date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-05-01,0.0,0.09208170291679407,dnn,0.9,1,2,0.5,2.0090311238977194
1986-06-01,-0.2000000000000001,0.32619871887355406,dnn,0.9,1,2,0.5,2.0090311238977194
1986-07-01,-0.0999999999999996,0.1464327525596457,dnn,0.9,1,2,0.5,2.0090311238977194
1986-08-01,0.0999999999999996,-0.0058503567273567566,dnn,0.9,1,2,0.5,2.0090311238977194
1986-09-01,0.0,0.3474188339944914,dnn,0.9,1,2,0.5,2.0090311238977194
1986-10-01,-0.0999999999999996,0.05219913441147361,dnn,0.9,1,2,0.5,2.0090311238977194
1986-11-01,-0.3000000000000007,0.20720598284574124,dnn,0.9,1,2,0.5,2.0090311238977194
1986-12-01,0.0,0.292820562219527,dnn,0.9,1,2,0.5,2.0090311238977194
1987-01-01,0.0,0.3563928678877335,dnn,0.9,1,2,0.5,2.0090311238977194
1987-02-01,0.0,0.04800028409999799,dnn,0.9,1,2,0.5,2.0090311238977194
1987-03-01,-0.2999999999999998,0.004702978876481294,dnn,0.9,1,2,0.5,2.0090311238977194
1987-04-01,0.0,0.12935145825793753,dnn,0.9,1,2,0.5,2.0090311238977194
1987-05-01,-0.0999999999999996,0.016441617105227464,dnn,0.9,1,2,0.5,2.0090311238977194
1987-06-01,-0.1000000000000005,0.20304084624517527,dnn,0.9,1,2,0.5,2.0090311238977194
1987-07-01,-0.0999999999999996,0.04298195129003257,dnn,0.9,1,2,0.5,2.0090311238977194
1987-08-01,-0.0999999999999996,0.07305795763590604,dnn,0.9,1,2,0.5,2.0090311238977194
1987-09-01,0.0999999999999996,0.09298883892565692,dnn,0.9,1,2,0.5,2.0090311238977194
1987-10-01,-0.2000000000000001,0.07451785777778842,dnn,0.9,1,2,0.5,2.0090311238977194
1987-11-01,-0.0999999999999996,0.21532915376288386,dnn,0.9,1,2,0.5,2.0090311238977194
1987-12-01,0.0,0.28863149285406403,dnn,0.9,1,2,0.5,2.0090311238977194
1988-01-01,0.0,0.22262993734525105,dnn,0.9,1,2,0.5,2.0090311238977194
1988-02-01,0.0,0.047783118431636296,dnn,0.9,1,2,0.5,2.0090311238977194
1988-03-01,-0.2999999999999998,0.1970474198176678,dnn,0.9,1,2,0.5,2.0090311238977194
1988-04-01,0.1999999999999993,0.14158968038613615,dnn,0.9,1,2,0.5,2.0090311238977194
1988-05-01,-0.1999999999999993,0.06079172367011028,dnn,0.9,1,2,0.5,2.0090311238977194
1988-06-01,0.0,0.22296852722934515,dnn,0.9,1,2,0.5,2.0090311238977194
1988-07-01,0.1999999999999993,0.07213031145241153,dnn,0.9,1,2,0.5,2.0090311238977194
1988-08-01,-0.1999999999999993,-0.05304060099604042,dnn,0.9,1,2,0.5,2.0090311238977194
1988-09-01,0.0,0.696051469461742,dnn,0.9,1,2,0.5,2.0090311238977194
1988-10-01,-0.1000000000000005,0.01794361554581484,dnn,0.9,1,2,0.5,2.0090311238977194
1988-11-01,0.0,0.07169796478940886,dnn,0.9,1,2,0.5,2.0090311238977194
1988-12-01,0.1000000000000005,0.07913896289117757,dnn,0.9,1,2,0.5,2.0090311238977194
1989-01-01,-0.2000000000000001,0.2863146982196944,dnn,0.9,1,2,0.5,2.0090311238977194
1989-02-01,-0.2000000000000001,0.0660993809973166,dnn,0.9,1,2,0.5,2.0090311238977194
1989-03-01,0.2000000000000001,0.3418935258167617,dnn,0.9,1,2,0.5,2.0090311238977194
1989-04-01,0.0,0.1306331913517588,dnn,0.9,1,2,0.5,2.0090311238977194
1989-05-01,0.0999999999999996,0.6073419050148076,dnn,0.9,1,2,0.5,2.0090311238977194
1989-06-01,-0.0999999999999996,0.3242296387770404,dnn,0.9,1,2,0.5,2.0090311238977194
1989-07-01,0.0,0.4454933844196393,dnn,0.9,1,2,0.5,2.0090311238977194
1989-08-01,0.0999999999999996,0.3105353177037549,dnn,0.9,1,2,0.5,2.0090311238977194
1989-09-01,0.0,0.21157835088771834,dnn,0.9,1,2,0.5,2.0090311238977194
1989-10-01,0.1000000000000005,0.06730760591987256,dnn,0.9,1,2,0.5,2.0090311238977194
1989-11-01,0.0,0.22715306618926764,dnn,0.9,1,2,0.5,2.0090311238977194
1989-12-01,0.0,-0.07182109423176637,dnn,0.9,1,2,0.5,2.0090311238977194
1990-01-01,-0.1000000000000005,0.19074433085827988,dnn,0.9,1,2,0.5,2.0090311238977194
1990-02-01,-0.0999999999999996,0.3316670518942664,dnn,0.9,1,2,0.5,2.0090311238977194
1990-03-01,0.2000000000000001,0.2595267285276433,dnn,0.9,1,2,0.5,2.0090311238977194
1990-04-01,0.0,0.23742126871526273,dnn,0.9,1,2,0.5,2.0090311238977194
1990-05-01,-0.2000000000000001,0.25084184722392006,dnn,0.9,1,2,0.5,2.0090311238977194
1990-06-01,0.2999999999999998,0.17153821819963347,dnn,0.9,1,2,0.5,2.0090311238977194
1990-07-01,0.2000000000000001,0.13972041253515072,dnn,0.9,1,2,0.5,2.0090311238977194
1990-08-01,0.2000000000000001,0.2835286689365963,dnn,0.9,1,2,0.5,2.0090311238977194
1990-09-01,0.0,0.22521148623496628,dnn,0.9,1,2,0.5,2.0090311238977194
1990-10-01,0.2999999999999998,0.36524876126217454,dnn,0.9,1,2,0.5,2.0090311238977194
1990-11-01,0.0999999999999996,0.38910362049034125,dnn,0.9,1,2,0.5,2.0090311238977194
1990-12-01,0.1000000000000005,0.2759860023125986,dnn,0.9,1,2,0.5,2.0090311238977194
1991-01-01,0.1999999999999993,0.4575660397275942,dnn,0.9,1,2,0.5,2.0090311238977194
1991-02-01,0.2000000000000001,0.3458869407349994,dnn,0.9,1,2,0.5,2.0090311238977194
1991-03-01,-0.0999999999999996,0.2708103656557192,dnn,0.9,1,2,0.5,2.0090311238977194
1991-04-01,0.2000000000000001,0.3333261074563254,dnn,0.9,1,2,0.5,2.0090311238977194
1991-05-01,0.0,0.03969979761695515,dnn,0.9,1,2,0.5,2.0090311238977194
1991-06-01,-0.1000000000000005,0.24415175742342746,dnn,0.9,1,2,0.5,2.0090311238977194
1991-07-01,0.1000000000000005,0.07329688566424733,dnn,0.9,1,2,0.5,2.0090311238977194
1991-08-01,0.0,0.1467645097703804,dnn,0.9,1,2,0.5,2.0090311238977194
1991-09-01,0.0999999999999996,0.12937798803024783,dnn,0.9,1,2,0.5,2.0090311238977194
1991-10-01,0.0,0.15213735374340298,dnn,0.9,1,2,0.5,2.0090311238977194
1991-11-01,0.2999999999999998,0.18467182203211596,dnn,0.9,1,2,0.5,2.0090311238977194
1991-12-01,0.0,0.026813620979608835,dnn,0.9,1,2,0.5,2.0090311238977194
1992-01-01,0.1000000000000005,0.14957097292409524,dnn,0.9,1,2,0.5,2.0090311238977194
1992-02-01,0.0,0.046392958253548285,dnn,0.9,1,2,0.5,2.0090311238977194
1992-03-01,0.0,-0.05796902426344196,dnn,0.9,1,2,0.5,2.0090311238977194
1992-04-01,0.1999999999999993,0.214666623226903,dnn,0.9,1,2,0.5,2.0090311238977194
1992-05-01,0.2000000000000001,-0.017474204161296518,dnn,0.9,1,2,0.5,2.0090311238977194
1992-06-01,-0.0999999999999996,0.31091375211108013,dnn,0.9,1,2,0.5,2.0090311238977194
1992-07-01,-0.1000000000000005,0.5138605975598085,dnn,0.9,1,2,0.5,2.0090311238977194
1992-08-01,0.0,0.4682780163676325,dnn,0.9,1,2,0.5,2.0090311238977194
1992-09-01,-0.2999999999999998,-0.011959956452802603,dnn,0.9,1,2,0.5,2.0090311238977194
1992-10-01,0.1000000000000005,0.1625930421413091,dnn,0.9,1,2,0.5,2.0090311238977194
1992-11-01,0.0,0.07640625855903915,dnn,0.9,1,2,0.5,2.0090311238977194
1992-12-01,-0.1000000000000005,0.1184823175819613,dnn,0.9,1,2,0.5,2.0090311238977194
1993-01-01,-0.2000000000000001,0.3021589303789745,dnn,0.9,1,2,0.5,2.0090311238977194
1993-02-01,-0.0999999999999996,0.10222936005671582,dnn,0.9,1,2,0.5,2.0090311238977194
1993-03-01,0.0999999999999996,0.1166293773896754,dnn,0.9,1,2,0.5,2.0090311238977194
1993-04-01,0.0,0.0881459010428043,dnn,0.9,1,2,0.5,2.0090311238977194
1993-05-01,-0.0999999999999996,0.012861368462009342,dnn,0.9,1,2,0.5,2.0090311238977194
1993-06-01,-0.0999999999999996,0.19390797735442616,dnn,0.9,1,2,0.5,2.0090311238977194
1993-07-01,-0.1000000000000005,0.12230598993276143,dnn,0.9,1,2,0.5,2.0090311238977194
1993-08-01,-0.0999999999999996,0.049913565014912696,dnn,0.9,1,2,0.5,2.0090311238977194
1993-09-01,0.0999999999999996,0.07419883272998058,dnn,0.9,1,2,0.5,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.031017122821539563,dnn,0.9,1,2,0.5,2.0090311238977194
1993-11-01,-0.0999999999999996,0.22504556997531105,dnn,0.9,1,2,0.5,2.0090311238977194
1993-12-01,0.0999999999999996,-0.02271366163459661,dnn,0.9,1,2,0.5,2.0090311238977194
1994-01-01,0.0,-0.018797114025981956,dnn,0.9,1,2,0.5,2.0090311238977194
1994-02-01,-0.0999999999999996,0.06648470397152263,dnn,0.9,1,2,0.5,2.0090311238977194
1994-03-01,-0.0999999999999996,0.09318253315656641,dnn,0.9,1,2,0.5,2.0090311238977194
1994-04-01,-0.3000000000000007,0.001777996283321862,dnn,0.9,1,2,0.5,2.0090311238977194
1994-05-01,0.0,0.15372285211437234,dnn,0.9,1,2,0.5,2.0090311238977194
1994-06-01,0.0,0.18982574270223318,dnn,0.9,1,2,0.5,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.04567470336809449,dnn,0.9,1,2,0.5,2.0090311238977194
1994-08-01,-0.0999999999999996,0.20639607206896018,dnn,0.9,1,2,0.5,2.0090311238977194
1994-09-01,-0.1000000000000005,0.12182424784472361,dnn,0.9,1,2,0.5,2.0090311238977194
1994-10-01,-0.2000000000000001,0.028797494297983253,dnn,0.9,1,2,0.5,2.0090311238977194
1994-11-01,-0.0999999999999996,0.06887676718120257,dnn,0.9,1,2,0.5,2.0090311238977194
1994-12-01,0.0999999999999996,0.0038309876630583974,dnn,0.9,1,2,0.5,2.0090311238977194
1995-01-01,-0.1999999999999993,-0.0014405164089492525,dnn,0.9,1,2,0.5,2.0090311238977194
1995-02-01,0.0,0.03716363478926252,dnn,0.9,1,2,0.5,2.0090311238977194
1995-03-01,0.3999999999999994,0.04407614478438086,dnn,0.9,1,2,0.5,2.0090311238977194
1995-04-01,-0.2000000000000001,-0.07397617075531762,dnn,0.9,1,2,0.5,2.0090311238977194
1995-05-01,0.0,0.384192904319839,dnn,0.9,1,2,0.5,2.0090311238977194
1995-06-01,0.1000000000000005,0.06786309958971293,dnn,0.9,1,2,0.5,2.0090311238977194
1995-07-01,0.0,0.24157706245684898,dnn,0.9,1,2,0.5,2.0090311238977194
1995-08-01,-0.1000000000000005,0.17711273298003813,dnn,0.9,1,2,0.5,2.0090311238977194
1995-09-01,-0.0999999999999996,0.177204308759016,dnn,0.9,1,2,0.5,2.0090311238977194
1995-10-01,0.0999999999999996,0.26035540851835715,dnn,0.9,1,2,0.5,2.0090311238977194
1995-11-01,0.0,0.06917179148023898,dnn,0.9,1,2,0.5,2.0090311238977194
1995-12-01,0.0,0.13682921616338617,dnn,0.9,1,2,0.5,2.0090311238977194
1996-01-01,-0.0999999999999996,0.12989740779539827,dnn,0.9,1,2,0.5,2.0090311238977194
1996-02-01,0.0,0.21873860975800444,dnn,0.9,1,2,0.5,2.0090311238977194
1996-03-01,0.0999999999999996,0.0038793796013138686,dnn,0.9,1,2,0.5,2.0090311238977194
1996-04-01,0.0,0.057700238941346856,dnn,0.9,1,2,0.5,2.0090311238977194
1996-05-01,-0.2999999999999998,0.046795132663090405,dnn,0.9,1,2,0.5,2.0090311238977194
1996-06-01,0.2000000000000001,0.07275661915053602,dnn,0.9,1,2,0.5,2.0090311238977194
1996-07-01,-0.4000000000000003,0.003338502131364466,dnn,0.9,1,2,0.5,2.0090311238977194
1996-08-01,0.1000000000000005,0.2824491706607878,dnn,0.9,1,2,0.5,2.0090311238977194
1996-09-01,0.0,0.14080109379502717,dnn,0.9,1,2,0.5,2.0090311238977194
1996-10-01,0.2000000000000001,0.039524395150635806,dnn,0.9,1,2,0.5,2.0090311238977194
1996-11-01,0.0,0.05401831673489631,dnn,0.9,1,2,0.5,2.0090311238977194
1996-12-01,-0.1000000000000005,0.04677244204907053,dnn,0.9,1,2,0.5,2.0090311238977194
1997-01-01,-0.0999999999999996,0.20906680519972892,dnn,0.9,1,2,0.5,2.0090311238977194
1997-02-01,0.0,0.06458104970678959,dnn,0.9,1,2,0.5,2.0090311238977194
1997-03-01,-0.1000000000000005,0.09076885871690779,dnn,0.9,1,2,0.5,2.0090311238977194
1997-04-01,-0.1999999999999993,0.17363657786029862,dnn,0.9,1,2,0.5,2.0090311238977194
1997-05-01,0.0999999999999996,0.17816995522650625,dnn,0.9,1,2,0.5,2.0090311238977194
1997-06-01,-0.0999999999999996,0.16277074917734968,dnn,0.9,1,2,0.5,2.0090311238977194
1997-07-01,-0.1000000000000005,0.12270957544721615,dnn,0.9,1,2,0.5,2.0090311238977194
1997-08-01,0.1000000000000005,0.04768574069196867,dnn,0.9,1,2,0.5,2.0090311238977194
1997-09-01,-0.2000000000000001,0.10570487529799222,dnn,0.9,1,2,0.5,2.0090311238977194
1997-10-01,-0.1000000000000005,0.08432231421353854,dnn,0.9,1,2,0.5,2.0090311238977194
1997-11-01,0.1000000000000005,0.005779404723118284,dnn,0.9,1,2,0.5,2.0090311238977194
1997-12-01,-0.1000000000000005,0.2869760193465279,dnn,0.9,1,2,0.5,2.0090311238977194
1998-01-01,0.0,0.019438517074871927,dnn,0.9,1,2,0.5,2.0090311238977194
1998-02-01,0.1000000000000005,0.10830952822666287,dnn,0.9,1,2,0.5,2.0090311238977194
1998-03-01,-0.4000000000000003,0.20222133454621125,dnn,0.9,1,2,0.5,2.0090311238977194
1998-04-01,0.1000000000000005,0.21795723477784107,dnn,0.9,1,2,0.5,2.0090311238977194
1998-05-01,0.0999999999999996,-0.0180917418100319,dnn,0.9,1,2,0.5,2.0090311238977194
1998-06-01,0.0,0.3124774308667806,dnn,0.9,1,2,0.5,2.0090311238977194
1998-07-01,0.0,0.04822958985751921,dnn,0.9,1,2,0.5,2.0090311238977194
1998-08-01,0.0999999999999996,0.1730718603825284,dnn,0.9,1,2,0.5,2.0090311238977194
1998-09-01,-0.0999999999999996,0.17300336533778488,dnn,0.9,1,2,0.5,2.0090311238977194
1998-10-01,-0.0999999999999996,0.19278055611347386,dnn,0.9,1,2,0.5,2.0090311238977194
1998-11-01,0.0,0.18605007678338406,dnn,0.9,1,2,0.5,2.0090311238977194
1998-12-01,-0.1000000000000005,0.036903214593893896,dnn,0.9,1,2,0.5,2.0090311238977194
1999-01-01,0.1000000000000005,0.06889088552303957,dnn,0.9,1,2,0.5,2.0090311238977194
1999-02-01,-0.2000000000000001,0.04649359956731411,dnn,0.9,1,2,0.5,2.0090311238977194
1999-03-01,0.0999999999999996,0.066177209391752,dnn,0.9,1,2,0.5,2.0090311238977194
1999-04-01,-0.0999999999999996,0.1785670252731441,dnn,0.9,1,2,0.5,2.0090311238977194
1999-05-01,0.0999999999999996,0.17115017657627193,dnn,0.9,1,2,0.5,2.0090311238977194
1999-06-01,0.0,-0.012707732113442994,dnn,0.9,1,2,0.5,2.0090311238977194
1999-07-01,-0.0999999999999996,0.05195598417315175,dnn,0.9,1,2,0.5,2.0090311238977194
1999-08-01,0.0,0.19458667429089943,dnn,0.9,1,2,0.5,2.0090311238977194
1999-09-01,-0.1000000000000005,0.14784663817231436,dnn,0.9,1,2,0.5,2.0090311238977194
1999-10-01,0.0,0.12416441819565871,dnn,0.9,1,2,0.5,2.0090311238977194
1999-11-01,-0.0999999999999996,0.029443823512581284,dnn,0.9,1,2,0.5,2.0090311238977194
1999-12-01,0.0,0.10813159461956762,dnn,0.9,1,2,0.5,2.0090311238977194
