date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-04-01,0.0,-0.18547675622187243,dnn,0.05,1,2,0.5,9.045585157672232
1989-05-01,0.0999999999999996,-0.17356468719683033,dnn,0.05,1,2,0.5,9.045585157672232
1989-06-01,-0.0999999999999996,-0.1399867455121222,dnn,0.05,1,2,0.5,9.045585157672232
1989-07-01,0.0,-0.2341138190862792,dnn,0.05,1,2,0.5,9.045585157672232
1989-08-01,0.0999999999999996,-0.14232175286034354,dnn,0.05,1,2,0.5,9.045585157672232
1989-09-01,0.0,-0.15593542945003,dnn,0.05,1,2,0.5,9.045585157672232
1989-10-01,0.1000000000000005,-0.1859013282134425,dnn,0.05,1,2,0.5,9.045585157672232
1989-11-01,0.0,-0.12809996766102266,dnn,0.05,1,2,0.5,9.045585157672232
1989-12-01,0.0,-0.2063409414739931,dnn,0.05,1,2,0.5,9.045585157672232
1990-01-01,-0.1000000000000005,-0.23192296957981004,dnn,0.05,1,2,0.5,9.045585157672232
1990-02-01,-0.0999999999999996,-0.23447685939153604,dnn,0.05,1,2,0.5,9.045585157672232
1990-03-01,0.2000000000000001,-0.09610659264060782,dnn,0.05,1,2,0.5,9.045585157672232
1990-04-01,0.0,-0.14690677864362528,dnn,0.05,1,2,0.5,9.045585157672232
1990-05-01,-0.2000000000000001,-0.14119407496547534,dnn,0.05,1,2,0.5,9.045585157672232
1990-06-01,0.2999999999999998,-0.16758773442573954,dnn,0.05,1,2,0.5,9.045585157672232
1990-07-01,0.2000000000000001,-0.134018016640327,dnn,0.05,1,2,0.5,9.045585157672232
1990-08-01,0.2000000000000001,-0.08121831465713485,dnn,0.05,1,2,0.5,9.045585157672232
1990-09-01,0.0,-0.14653412571770502,dnn,0.05,1,2,0.5,9.045585157672232
1990-10-01,0.2999999999999998,-0.14000313958852856,dnn,0.05,1,2,0.5,9.045585157672232
1990-11-01,0.0999999999999996,-0.1816304122953651,dnn,0.05,1,2,0.5,9.045585157672232
1990-12-01,0.1000000000000005,-0.10590908449685836,dnn,0.05,1,2,0.5,9.045585157672232
1991-01-01,0.1999999999999993,-0.05709473050866987,dnn,0.05,1,2,0.5,9.045585157672232
1991-02-01,0.2000000000000001,-0.12195782028690146,dnn,0.05,1,2,0.5,9.045585157672232
1991-03-01,-0.0999999999999996,-0.0504536861501139,dnn,0.05,1,2,0.5,9.045585157672232
1991-04-01,0.2000000000000001,-0.12267898634931448,dnn,0.05,1,2,0.5,9.045585157672232
1991-05-01,0.0,-0.2178430833997947,dnn,0.05,1,2,0.5,9.045585157672232
1991-06-01,-0.1000000000000005,-0.19759408196397193,dnn,0.05,1,2,0.5,9.045585157672232
1991-07-01,0.1000000000000005,-0.20863034757881393,dnn,0.05,1,2,0.5,9.045585157672232
1991-08-01,0.0,-0.1961770918641828,dnn,0.05,1,2,0.5,9.045585157672232
1991-09-01,0.0999999999999996,-0.21230894809316425,dnn,0.05,1,2,0.5,9.045585157672232
1991-10-01,0.0,-0.09259250818196102,dnn,0.05,1,2,0.5,9.045585157672232
1991-11-01,0.2999999999999998,-0.16388447409142673,dnn,0.05,1,2,0.5,9.045585157672232
1991-12-01,0.0,-0.2983155223739104,dnn,0.05,1,2,0.5,9.045585157672232
1992-01-01,0.1000000000000005,-0.16804714540380358,dnn,0.05,1,2,0.5,9.045585157672232
1992-02-01,0.0,-0.09925174152890098,dnn,0.05,1,2,0.5,9.045585157672232
1992-03-01,0.0,-0.3191571275137367,dnn,0.05,1,2,0.5,9.045585157672232
1992-04-01,0.1999999999999993,-0.10393905507010708,dnn,0.05,1,2,0.5,9.045585157672232
1992-05-01,0.2000000000000001,-0.2500410956852499,dnn,0.05,1,2,0.5,9.045585157672232
1992-06-01,-0.0999999999999996,-0.10284099511814292,dnn,0.05,1,2,0.5,9.045585157672232
1992-07-01,-0.1000000000000005,-0.0026072114824182337,dnn,0.05,1,2,0.5,9.045585157672232
1992-08-01,0.0,-0.14561444783155242,dnn,0.05,1,2,0.5,9.045585157672232
1992-09-01,-0.2999999999999998,-0.20152236316051397,dnn,0.05,1,2,0.5,9.045585157672232
1992-10-01,0.1000000000000005,-0.334661128331749,dnn,0.05,1,2,0.5,9.045585157672232
1992-11-01,0.0,-0.2231869957470584,dnn,0.05,1,2,0.5,9.045585157672232
1992-12-01,-0.1000000000000005,-0.1420325367843001,dnn,0.05,1,2,0.5,9.045585157672232
1993-01-01,-0.2000000000000001,-0.25524315530814146,dnn,0.05,1,2,0.5,9.045585157672232
1993-02-01,-0.0999999999999996,-0.25943275186549414,dnn,0.05,1,2,0.5,9.045585157672232
1993-03-01,0.0999999999999996,-0.09301300484644008,dnn,0.05,1,2,0.5,9.045585157672232
1993-04-01,0.0,-0.13158620573314256,dnn,0.05,1,2,0.5,9.045585157672232
1993-05-01,-0.0999999999999996,-0.33662327979662426,dnn,0.05,1,2,0.5,9.045585157672232
1993-06-01,-0.0999999999999996,-0.06469333381658308,dnn,0.05,1,2,0.5,9.045585157672232
1993-07-01,-0.1000000000000005,-0.2374008557300186,dnn,0.05,1,2,0.5,9.045585157672232
1993-08-01,-0.0999999999999996,-0.21888237480521544,dnn,0.05,1,2,0.5,9.045585157672232
1993-09-01,0.0999999999999996,-0.2797197340836021,dnn,0.05,1,2,0.5,9.045585157672232
1993-10-01,-0.2000000000000001,-0.19950003431986602,dnn,0.05,1,2,0.5,9.045585157672232
1993-11-01,-0.0999999999999996,-0.18349784104605313,dnn,0.05,1,2,0.5,9.045585157672232
1993-12-01,0.0999999999999996,-0.20228180528156114,dnn,0.05,1,2,0.5,9.045585157672232
1994-01-01,0.0,-0.2865987954191905,dnn,0.05,1,2,0.5,9.045585157672232
1994-02-01,-0.0999999999999996,-0.2157690270262595,dnn,0.05,1,2,0.5,9.045585157672232
1994-03-01,-0.0999999999999996,-0.29226259105478436,dnn,0.05,1,2,0.5,9.045585157672232
1994-04-01,-0.3000000000000007,-0.3248298256286677,dnn,0.05,1,2,0.5,9.045585157672232
1994-05-01,0.0,-0.24117433122634405,dnn,0.05,1,2,0.5,9.045585157672232
1994-06-01,0.0,-0.22032947920669377,dnn,0.05,1,2,0.5,9.045585157672232
1994-07-01,-0.0999999999999996,-0.33147704420346147,dnn,0.05,1,2,0.5,9.045585157672232
1994-08-01,-0.0999999999999996,-0.1093949840516879,dnn,0.05,1,2,0.5,9.045585157672232
1994-09-01,-0.1000000000000005,-0.28269499217293154,dnn,0.05,1,2,0.5,9.045585157672232
1994-10-01,-0.2000000000000001,-0.24349137379784683,dnn,0.05,1,2,0.5,9.045585157672232
1994-11-01,-0.0999999999999996,-0.30870369587467444,dnn,0.05,1,2,0.5,9.045585157672232
1994-12-01,0.0999999999999996,-0.24880973361467817,dnn,0.05,1,2,0.5,9.045585157672232
1995-01-01,-0.1999999999999993,-0.2023615983738535,dnn,0.05,1,2,0.5,9.045585157672232
1995-02-01,0.0,-0.25882707015499234,dnn,0.05,1,2,0.5,9.045585157672232
1995-03-01,0.3999999999999994,-0.12624700545518086,dnn,0.05,1,2,0.5,9.045585157672232
1995-04-01,-0.2000000000000001,-0.1651859975018432,dnn,0.05,1,2,0.5,9.045585157672232
1995-05-01,0.0,0.024772073354157143,dnn,0.05,1,2,0.5,9.045585157672232
1995-06-01,0.1000000000000005,-0.2340459993916842,dnn,0.05,1,2,0.5,9.045585157672232
1995-07-01,0.0,-0.1348176020333563,dnn,0.05,1,2,0.5,9.045585157672232
1995-08-01,-0.1000000000000005,-0.11280051623026237,dnn,0.05,1,2,0.5,9.045585157672232
1995-09-01,-0.0999999999999996,-0.25285933782985354,dnn,0.05,1,2,0.5,9.045585157672232
1995-10-01,0.0999999999999996,-0.09820411337985628,dnn,0.05,1,2,0.5,9.045585157672232
1995-11-01,0.0,-0.1408719926349752,dnn,0.05,1,2,0.5,9.045585157672232
1995-12-01,0.0,-0.3033876767695843,dnn,0.05,1,2,0.5,9.045585157672232
1996-01-01,-0.0999999999999996,0.0005382045485272591,dnn,0.05,1,2,0.5,9.045585157672232
1996-02-01,0.0,-0.2196109148678107,dnn,0.05,1,2,0.5,9.045585157672232
1996-03-01,0.0999999999999996,-0.15221637520606332,dnn,0.05,1,2,0.5,9.045585157672232
1996-04-01,0.0,-0.15362458925550684,dnn,0.05,1,2,0.5,9.045585157672232
1996-05-01,-0.2999999999999998,-0.21761365722700612,dnn,0.05,1,2,0.5,9.045585157672232
1996-06-01,0.2000000000000001,-0.31537459253550104,dnn,0.05,1,2,0.5,9.045585157672232
1996-07-01,-0.4000000000000003,-0.17380238284500021,dnn,0.05,1,2,0.5,9.045585157672232
1996-08-01,0.1000000000000005,-0.1539585823211846,dnn,0.05,1,2,0.5,9.045585157672232
1996-09-01,0.0,-0.18339607422789678,dnn,0.05,1,2,0.5,9.045585157672232
1996-10-01,0.2000000000000001,-0.20977746972109246,dnn,0.05,1,2,0.5,9.045585157672232
1996-11-01,0.0,-0.24570279379064525,dnn,0.05,1,2,0.5,9.045585157672232
1996-12-01,-0.1000000000000005,-0.14128306179078762,dnn,0.05,1,2,0.5,9.045585157672232
1997-01-01,-0.0999999999999996,-0.26999817051812686,dnn,0.05,1,2,0.5,9.045585157672232
1997-02-01,0.0,-0.2714143808213227,dnn,0.05,1,2,0.5,9.045585157672232
1997-03-01,-0.1000000000000005,-0.2760371879562427,dnn,0.05,1,2,0.5,9.045585157672232
1997-04-01,-0.1999999999999993,-0.22336393173164304,dnn,0.05,1,2,0.5,9.045585157672232
1997-05-01,0.0999999999999996,-0.17707450582927547,dnn,0.05,1,2,0.5,9.045585157672232
1997-06-01,-0.0999999999999996,-0.2866501359208577,dnn,0.05,1,2,0.5,9.045585157672232
1997-07-01,-0.1000000000000005,-0.1300831630023168,dnn,0.05,1,2,0.5,9.045585157672232
1997-08-01,0.1000000000000005,-0.18181902955731719,dnn,0.05,1,2,0.5,9.045585157672232
1997-09-01,-0.2000000000000001,-0.3224489148498675,dnn,0.05,1,2,0.5,9.045585157672232
1997-10-01,-0.1000000000000005,-0.19344654201450215,dnn,0.05,1,2,0.5,9.045585157672232
1997-11-01,0.1000000000000005,-0.2933591958967032,dnn,0.05,1,2,0.5,9.045585157672232
1997-12-01,-0.1000000000000005,-0.1683317600321134,dnn,0.05,1,2,0.5,9.045585157672232
1998-01-01,0.0,-0.29784318035909074,dnn,0.05,1,2,0.5,9.045585157672232
1998-02-01,0.1000000000000005,-0.0740755127827604,dnn,0.05,1,2,0.5,9.045585157672232
1998-03-01,-0.4000000000000003,-0.1475448991261452,dnn,0.05,1,2,0.5,9.045585157672232
1998-04-01,0.1000000000000005,-0.1418843590115566,dnn,0.05,1,2,0.5,9.045585157672232
1998-05-01,0.0999999999999996,-0.2716877143980063,dnn,0.05,1,2,0.5,9.045585157672232
1998-06-01,0.0,-0.16744052550744712,dnn,0.05,1,2,0.5,9.045585157672232
1998-07-01,0.0,-0.2668951713104436,dnn,0.05,1,2,0.5,9.045585157672232
1998-08-01,0.0999999999999996,-0.3099075972401447,dnn,0.05,1,2,0.5,9.045585157672232
1998-09-01,-0.0999999999999996,-0.06456885161222248,dnn,0.05,1,2,0.5,9.045585157672232
1998-10-01,-0.0999999999999996,-0.328460311461898,dnn,0.05,1,2,0.5,9.045585157672232
1998-11-01,0.0,-0.1865741219249074,dnn,0.05,1,2,0.5,9.045585157672232
1998-12-01,-0.1000000000000005,-0.3594725890531447,dnn,0.05,1,2,0.5,9.045585157672232
1999-01-01,0.1000000000000005,-0.2036675794632575,dnn,0.05,1,2,0.5,9.045585157672232
1999-02-01,-0.2000000000000001,-0.25865031525950555,dnn,0.05,1,2,0.5,9.045585157672232
1999-03-01,0.0999999999999996,-0.17991212736853043,dnn,0.05,1,2,0.5,9.045585157672232
1999-04-01,-0.0999999999999996,-0.12903511208357618,dnn,0.05,1,2,0.5,9.045585157672232
1999-05-01,0.0999999999999996,-0.2509342764825378,dnn,0.05,1,2,0.5,9.045585157672232
1999-06-01,0.0,-0.2595393094192439,dnn,0.05,1,2,0.5,9.045585157672232
1999-07-01,-0.0999999999999996,-0.2203209514756534,dnn,0.05,1,2,0.5,9.045585157672232
1999-08-01,0.0,-0.19086623236155234,dnn,0.05,1,2,0.5,9.045585157672232
1999-09-01,-0.1000000000000005,-0.21268717298688938,dnn,0.05,1,2,0.5,9.045585157672232
1999-10-01,0.0,-0.17287354879442363,dnn,0.05,1,2,0.5,9.045585157672232
1999-11-01,-0.0999999999999996,-0.24044277895673125,dnn,0.05,1,2,0.5,9.045585157672232
1999-12-01,0.0,-0.12436242431248073,dnn,0.05,1,2,0.5,9.045585157672232
