date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-01-01,-0.2000000000000001,-0.0931836998197437,dnn,0.95,2,8,1.0,0.3650984560060393
1984-02-01,0.0,0.199567892259926,dnn,0.95,2,8,1.0,0.3650984560060393
1984-03-01,-0.0999999999999996,0.02422072066033092,dnn,0.95,2,8,1.0,0.3650984560060393
1984-04-01,-0.2999999999999998,0.2830201193935184,dnn,0.95,2,8,1.0,0.3650984560060393
1984-05-01,-0.2000000000000001,0.28349035530608335,dnn,0.95,2,8,1.0,0.3650984560060393
1984-06-01,0.2999999999999998,0.2466477166114064,dnn,0.95,2,8,1.0,0.3650984560060393
1984-07-01,0.0,0.25659319448239865,dnn,0.95,2,8,1.0,0.3650984560060393
1984-08-01,-0.2000000000000001,0.3476000631641294,dnn,0.95,2,8,1.0,0.3650984560060393
1984-09-01,0.1000000000000005,0.19764346903529678,dnn,0.95,2,8,1.0,0.3650984560060393
1984-10-01,-0.2000000000000001,0.2928663420250154,dnn,0.95,2,8,1.0,0.3650984560060393
1984-11-01,0.0999999999999996,0.24227779935479515,dnn,0.95,2,8,1.0,0.3650984560060393
1984-12-01,0.0,0.17741270083409116,dnn,0.95,2,8,1.0,0.3650984560060393
1985-01-01,-0.0999999999999996,0.27321815820908885,dnn,0.95,2,8,1.0,0.3650984560060393
1985-02-01,0.0,0.32034415291164176,dnn,0.95,2,8,1.0,0.3650984560060393
1985-03-01,0.0999999999999996,0.22299466417831001,dnn,0.95,2,8,1.0,0.3650984560060393
1985-04-01,-0.0999999999999996,0.34846363037132794,dnn,0.95,2,8,1.0,0.3650984560060393
1985-05-01,0.2000000000000001,0.08569210651524549,dnn,0.95,2,8,1.0,0.3650984560060393
1985-06-01,0.0,0.27736996746917914,dnn,0.95,2,8,1.0,0.3650984560060393
1985-07-01,-0.3000000000000007,0.3849749169887086,dnn,0.95,2,8,1.0,0.3650984560060393
1985-08-01,0.0,0.20281752979447426,dnn,0.95,2,8,1.0,0.3650984560060393
1985-09-01,0.0,0.17348114534471978,dnn,0.95,2,8,1.0,0.3650984560060393
1985-10-01,-0.0999999999999996,0.32668747405485193,dnn,0.95,2,8,1.0,0.3650984560060393
1985-11-01,0.0,0.25100105386724597,dnn,0.95,2,8,1.0,0.3650984560060393
1985-12-01,-0.2999999999999998,0.12700676922790083,dnn,0.95,2,8,1.0,0.3650984560060393
1986-01-01,0.5,0.3061606218553228,dnn,0.95,2,8,1.0,0.3650984560060393
1986-02-01,0.0,0.21212668639193694,dnn,0.95,2,8,1.0,0.3650984560060393
1986-03-01,-0.1000000000000005,0.2889189616196265,dnn,0.95,2,8,1.0,0.3650984560060393
1986-04-01,0.1000000000000005,0.18925814743607175,dnn,0.95,2,8,1.0,0.3650984560060393
1986-05-01,0.0,0.19340407374129437,dnn,0.95,2,8,1.0,0.3650984560060393
1986-06-01,-0.2000000000000001,0.3815109643871872,dnn,0.95,2,8,1.0,0.3650984560060393
1986-07-01,-0.0999999999999996,0.21966209078837964,dnn,0.95,2,8,1.0,0.3650984560060393
1986-08-01,0.0999999999999996,-0.0320987125656315,dnn,0.95,2,8,1.0,0.3650984560060393
1986-09-01,0.0,0.37924394966083974,dnn,0.95,2,8,1.0,0.3650984560060393
1986-10-01,-0.0999999999999996,0.1216346439285822,dnn,0.95,2,8,1.0,0.3650984560060393
1986-11-01,-0.3000000000000007,0.17095154642842667,dnn,0.95,2,8,1.0,0.3650984560060393
1986-12-01,0.0,0.2790399834561416,dnn,0.95,2,8,1.0,0.3650984560060393
1987-01-01,0.0,0.45317250006025594,dnn,0.95,2,8,1.0,0.3650984560060393
1987-02-01,0.0,-0.16708389390832462,dnn,0.95,2,8,1.0,0.3650984560060393
1987-03-01,-0.2999999999999998,-0.010906100665529318,dnn,0.95,2,8,1.0,0.3650984560060393
1987-04-01,0.0,0.26404568825197366,dnn,0.95,2,8,1.0,0.3650984560060393
1987-05-01,-0.0999999999999996,0.13385556178485658,dnn,0.95,2,8,1.0,0.3650984560060393
1987-06-01,-0.1000000000000005,0.2367431041309453,dnn,0.95,2,8,1.0,0.3650984560060393
1987-07-01,-0.0999999999999996,0.017406454562216022,dnn,0.95,2,8,1.0,0.3650984560060393
1987-08-01,-0.0999999999999996,0.14370431560647368,dnn,0.95,2,8,1.0,0.3650984560060393
1987-09-01,0.0999999999999996,0.12018232255062157,dnn,0.95,2,8,1.0,0.3650984560060393
1987-10-01,-0.2000000000000001,0.31039502174676437,dnn,0.95,2,8,1.0,0.3650984560060393
1987-11-01,-0.0999999999999996,0.4297828774460408,dnn,0.95,2,8,1.0,0.3650984560060393
1987-12-01,0.0,0.4415531296759334,dnn,0.95,2,8,1.0,0.3650984560060393
1988-01-01,0.0,0.24840964245231417,dnn,0.95,2,8,1.0,0.3650984560060393
1988-02-01,0.0,0.1563804338515327,dnn,0.95,2,8,1.0,0.3650984560060393
1988-03-01,-0.2999999999999998,0.3026290156985231,dnn,0.95,2,8,1.0,0.3650984560060393
1988-04-01,0.1999999999999993,0.24206224305177754,dnn,0.95,2,8,1.0,0.3650984560060393
1988-05-01,-0.1999999999999993,0.22990563672303008,dnn,0.95,2,8,1.0,0.3650984560060393
1988-06-01,0.0,0.22709360448207758,dnn,0.95,2,8,1.0,0.3650984560060393
1988-07-01,0.1999999999999993,0.07417641258659124,dnn,0.95,2,8,1.0,0.3650984560060393
1988-08-01,-0.1999999999999993,0.06741464122993802,dnn,0.95,2,8,1.0,0.3650984560060393
1988-09-01,0.0,0.6223380831459229,dnn,0.95,2,8,1.0,0.3650984560060393
1988-10-01,-0.1000000000000005,0.010594859014468737,dnn,0.95,2,8,1.0,0.3650984560060393
1988-11-01,0.0,0.17819811532979618,dnn,0.95,2,8,1.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.04435268586741208,dnn,0.95,2,8,1.0,0.3650984560060393
1989-01-01,-0.2000000000000001,0.2725880307826606,dnn,0.95,2,8,1.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.21202570755059785,dnn,0.95,2,8,1.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.40669912149734977,dnn,0.95,2,8,1.0,0.3650984560060393
1989-04-01,0.0,0.2746309862448721,dnn,0.95,2,8,1.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.524818332089998,dnn,0.95,2,8,1.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.1769025698666836,dnn,0.95,2,8,1.0,0.3650984560060393
1989-07-01,0.0,0.3287312416948484,dnn,0.95,2,8,1.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.3953792195399789,dnn,0.95,2,8,1.0,0.3650984560060393
1989-09-01,0.0,0.2727082222034662,dnn,0.95,2,8,1.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.19384219307366257,dnn,0.95,2,8,1.0,0.3650984560060393
1989-11-01,0.0,0.2163972720860778,dnn,0.95,2,8,1.0,0.3650984560060393
1989-12-01,0.0,-0.04485866030530928,dnn,0.95,2,8,1.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.13949453856987584,dnn,0.95,2,8,1.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.4493804363659333,dnn,0.95,2,8,1.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.2261637866327724,dnn,0.95,2,8,1.0,0.3650984560060393
1990-04-01,0.0,0.09510264793900833,dnn,0.95,2,8,1.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.38357576810190813,dnn,0.95,2,8,1.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.1368856662086224,dnn,0.95,2,8,1.0,0.3650984560060393
1990-07-01,0.2000000000000001,0.1617108562616018,dnn,0.95,2,8,1.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.3688056291117857,dnn,0.95,2,8,1.0,0.3650984560060393
1990-09-01,0.0,0.34045530863262624,dnn,0.95,2,8,1.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.6499488815578532,dnn,0.95,2,8,1.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.41092076162307617,dnn,0.95,2,8,1.0,0.3650984560060393
1990-12-01,0.1000000000000005,0.36188608310191805,dnn,0.95,2,8,1.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.5795343893704867,dnn,0.95,2,8,1.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.3061658501877097,dnn,0.95,2,8,1.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.09149492668508792,dnn,0.95,2,8,1.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.40135781463108205,dnn,0.95,2,8,1.0,0.3650984560060393
1991-05-01,0.0,0.0981952468567167,dnn,0.95,2,8,1.0,0.3650984560060393
1991-06-01,-0.1000000000000005,0.1317351810973443,dnn,0.95,2,8,1.0,0.3650984560060393
1991-07-01,0.1000000000000005,0.2635183566939086,dnn,0.95,2,8,1.0,0.3650984560060393
1991-08-01,0.0,0.21482511764272758,dnn,0.95,2,8,1.0,0.3650984560060393
1991-09-01,0.0999999999999996,0.11994187819560498,dnn,0.95,2,8,1.0,0.3650984560060393
1991-10-01,0.0,0.3625677519017294,dnn,0.95,2,8,1.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.17529297509423228,dnn,0.95,2,8,1.0,0.3650984560060393
1991-12-01,0.0,0.08032789219749575,dnn,0.95,2,8,1.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.30836397620948924,dnn,0.95,2,8,1.0,0.3650984560060393
1992-02-01,0.0,0.06576705440754688,dnn,0.95,2,8,1.0,0.3650984560060393
1992-03-01,0.0,-0.119894188493374,dnn,0.95,2,8,1.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.3185403188119312,dnn,0.95,2,8,1.0,0.3650984560060393
1992-05-01,0.2000000000000001,0.0775172138475472,dnn,0.95,2,8,1.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.17104056514713067,dnn,0.95,2,8,1.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.6234873307164963,dnn,0.95,2,8,1.0,0.3650984560060393
1992-08-01,0.0,0.42640467324165787,dnn,0.95,2,8,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.0073458079854415,dnn,0.95,2,8,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.12108772354939655,dnn,0.95,2,8,1.0,0.3650984560060393
1992-11-01,0.0,0.06622518254380388,dnn,0.95,2,8,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.09772818643590461,dnn,0.95,2,8,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.456673549265564,dnn,0.95,2,8,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.07845211778443034,dnn,0.95,2,8,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.14854084007788398,dnn,0.95,2,8,1.0,0.3650984560060393
1993-04-01,0.0,0.1818005081064287,dnn,0.95,2,8,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,0.04673231437566252,dnn,0.95,2,8,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.24929852525393198,dnn,0.95,2,8,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.12328068765141954,dnn,0.95,2,8,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.14078576979192547,dnn,0.95,2,8,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.07122841875945124,dnn,0.95,2,8,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.046283905417411134,dnn,0.95,2,8,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.2523461101815679,dnn,0.95,2,8,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,0.03158278157632988,dnn,0.95,2,8,1.0,0.3650984560060393
1994-01-01,0.0,0.08936884559378458,dnn,0.95,2,8,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.12380933039750089,dnn,0.95,2,8,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.25254770914110325,dnn,0.95,2,8,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.048256245840697605,dnn,0.95,2,8,1.0,0.3650984560060393
1994-05-01,0.0,0.31570297686363125,dnn,0.95,2,8,1.0,0.3650984560060393
1994-06-01,0.0,0.1769380032114705,dnn,0.95,2,8,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.008727659837524127,dnn,0.95,2,8,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.19799388956143454,dnn,0.95,2,8,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,0.3102858823921361,dnn,0.95,2,8,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.14261374097147042,dnn,0.95,2,8,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.028823724262308437,dnn,0.95,2,8,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,0.06364007662884817,dnn,0.95,2,8,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,0.01843214797988786,dnn,0.95,2,8,1.0,0.3650984560060393
1995-02-01,0.0,0.08665668201696923,dnn,0.95,2,8,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.12495189364059091,dnn,0.95,2,8,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,0.001555516102171796,dnn,0.95,2,8,1.0,0.3650984560060393
1995-05-01,0.0,0.36999078102231414,dnn,0.95,2,8,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,0.004999770296133066,dnn,0.95,2,8,1.0,0.3650984560060393
1995-07-01,0.0,0.36785247048657144,dnn,0.95,2,8,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,0.2071430466860949,dnn,0.95,2,8,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.17818355345387854,dnn,0.95,2,8,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.32188166270109747,dnn,0.95,2,8,1.0,0.3650984560060393
1995-11-01,0.0,0.20341530705080174,dnn,0.95,2,8,1.0,0.3650984560060393
1995-12-01,0.0,0.051710318859834674,dnn,0.95,2,8,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.25055399068017475,dnn,0.95,2,8,1.0,0.3650984560060393
1996-02-01,0.0,0.14554240967444423,dnn,0.95,2,8,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,0.03821305247471144,dnn,0.95,2,8,1.0,0.3650984560060393
1996-04-01,0.0,0.05700495574513281,dnn,0.95,2,8,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,0.1841130560333324,dnn,0.95,2,8,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.10519294491433209,dnn,0.95,2,8,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,0.06080661608883733,dnn,0.95,2,8,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.3251678215749692,dnn,0.95,2,8,1.0,0.3650984560060393
1996-09-01,0.0,0.1912185624053511,dnn,0.95,2,8,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,0.09039572799259948,dnn,0.95,2,8,1.0,0.3650984560060393
1996-11-01,0.0,0.005500558747821697,dnn,0.95,2,8,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.13363019240790822,dnn,0.95,2,8,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.24414059179586775,dnn,0.95,2,8,1.0,0.3650984560060393
1997-02-01,0.0,0.07312589321048553,dnn,0.95,2,8,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.17383970428331838,dnn,0.95,2,8,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.38424465561953636,dnn,0.95,2,8,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.05697255400870004,dnn,0.95,2,8,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.1320352782774806,dnn,0.95,2,8,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.2507046555278657,dnn,0.95,2,8,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,-0.010505410922282233,dnn,0.95,2,8,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,0.25603915789761533,dnn,0.95,2,8,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.14904674148876582,dnn,0.95,2,8,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.058164617646435005,dnn,0.95,2,8,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.299210182720468,dnn,0.95,2,8,1.0,0.3650984560060393
1998-01-01,0.0,0.14694485587700498,dnn,0.95,2,8,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.23602049871933375,dnn,0.95,2,8,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.2622108155859167,dnn,0.95,2,8,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.18523696237048137,dnn,0.95,2,8,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,0.09562352138016285,dnn,0.95,2,8,1.0,0.3650984560060393
1998-06-01,0.0,0.4036608301375318,dnn,0.95,2,8,1.0,0.3650984560060393
1998-07-01,0.0,0.18399655450606595,dnn,0.95,2,8,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.17570774415953924,dnn,0.95,2,8,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.18878109638195065,dnn,0.95,2,8,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.42156976349904246,dnn,0.95,2,8,1.0,0.3650984560060393
1998-11-01,0.0,0.34558360664263005,dnn,0.95,2,8,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.05213672432723403,dnn,0.95,2,8,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.21639692806343794,dnn,0.95,2,8,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,0.15648859213973515,dnn,0.95,2,8,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.21522733509173536,dnn,0.95,2,8,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,0.14800698338978938,dnn,0.95,2,8,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.3058090485139433,dnn,0.95,2,8,1.0,0.3650984560060393
1999-06-01,0.0,0.08857053464793105,dnn,0.95,2,8,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.00738565630696329,dnn,0.95,2,8,1.0,0.3650984560060393
1999-08-01,0.0,0.30832120801646234,dnn,0.95,2,8,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.2652227136620539,dnn,0.95,2,8,1.0,0.3650984560060393
1999-10-01,0.0,0.17995246751393498,dnn,0.95,2,8,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.014012292806521952,dnn,0.95,2,8,1.0,0.3650984560060393
1999-12-01,0.0,0.18358919825785158,dnn,0.95,2,8,1.0,0.3650984560060393
