date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-03-01,0.0999999999999996,-0.06700547550594708,dnn,0.25,1,4,1.0,3.667470807015676
1985-04-01,-0.0999999999999996,0.06333211745957906,dnn,0.25,1,4,1.0,3.667470807015676
1985-05-01,0.2000000000000001,-0.2424271171584718,dnn,0.25,1,4,1.0,3.667470807015676
1985-06-01,0.0,-0.1786022857183222,dnn,0.25,1,4,1.0,3.667470807015676
1985-07-01,-0.3000000000000007,-0.06467794981408957,dnn,0.25,1,4,1.0,3.667470807015676
1985-08-01,0.0,-0.22748105004988842,dnn,0.25,1,4,1.0,3.667470807015676
1985-09-01,0.0,-0.07530537975835797,dnn,0.25,1,4,1.0,3.667470807015676
1985-10-01,-0.0999999999999996,-0.14268183079821817,dnn,0.25,1,4,1.0,3.667470807015676
1985-11-01,0.0,-0.22404974332140468,dnn,0.25,1,4,1.0,3.667470807015676
1985-12-01,-0.2999999999999998,-0.13824040789301825,dnn,0.25,1,4,1.0,3.667470807015676
1986-01-01,0.5,-0.07049145844776403,dnn,0.25,1,4,1.0,3.667470807015676
1986-02-01,0.0,-0.1407028574354633,dnn,0.25,1,4,1.0,3.667470807015676
1986-03-01,-0.1000000000000005,-0.009884881156324042,dnn,0.25,1,4,1.0,3.667470807015676
1986-04-01,0.1000000000000005,-0.13746644948259923,dnn,0.25,1,4,1.0,3.667470807015676
1986-05-01,0.0,-0.04027989086901639,dnn,0.25,1,4,1.0,3.667470807015676
1986-06-01,-0.2000000000000001,-0.004240369994470624,dnn,0.25,1,4,1.0,3.667470807015676
1986-07-01,-0.0999999999999996,-0.15285697421947675,dnn,0.25,1,4,1.0,3.667470807015676
1986-08-01,0.0999999999999996,-0.14109403107025073,dnn,0.25,1,4,1.0,3.667470807015676
1986-09-01,0.0,-0.08319708325883957,dnn,0.25,1,4,1.0,3.667470807015676
1986-10-01,-0.0999999999999996,-0.24386031992049123,dnn,0.25,1,4,1.0,3.667470807015676
1986-11-01,-0.3000000000000007,-0.21870953972558604,dnn,0.25,1,4,1.0,3.667470807015676
1986-12-01,0.0,-0.13176424444682808,dnn,0.25,1,4,1.0,3.667470807015676
1987-01-01,0.0,0.13093041463821117,dnn,0.25,1,4,1.0,3.667470807015676
1987-02-01,0.0,-0.2646324700671529,dnn,0.25,1,4,1.0,3.667470807015676
1987-03-01,-0.2999999999999998,-0.2942425403765687,dnn,0.25,1,4,1.0,3.667470807015676
1987-04-01,0.0,-0.2274126484662042,dnn,0.25,1,4,1.0,3.667470807015676
1987-05-01,-0.0999999999999996,-0.29298024992970817,dnn,0.25,1,4,1.0,3.667470807015676
1987-06-01,-0.1000000000000005,-0.06410645205586138,dnn,0.25,1,4,1.0,3.667470807015676
1987-07-01,-0.0999999999999996,-0.22891452466248208,dnn,0.25,1,4,1.0,3.667470807015676
1987-08-01,-0.0999999999999996,-0.2440495683047096,dnn,0.25,1,4,1.0,3.667470807015676
1987-09-01,0.0999999999999996,-0.22714979528278417,dnn,0.25,1,4,1.0,3.667470807015676
1987-10-01,-0.2000000000000001,-0.05152555798800475,dnn,0.25,1,4,1.0,3.667470807015676
1987-11-01,-0.0999999999999996,-0.2239285637082811,dnn,0.25,1,4,1.0,3.667470807015676
1987-12-01,0.0,0.06300133473823792,dnn,0.25,1,4,1.0,3.667470807015676
1988-01-01,0.0,-0.15473135514395633,dnn,0.25,1,4,1.0,3.667470807015676
1988-02-01,0.0,-0.2254585925301449,dnn,0.25,1,4,1.0,3.667470807015676
1988-03-01,-0.2999999999999998,-0.1800988400001076,dnn,0.25,1,4,1.0,3.667470807015676
1988-04-01,0.1999999999999993,-0.039370702476274604,dnn,0.25,1,4,1.0,3.667470807015676
1988-05-01,-0.1999999999999993,-0.2023514134327651,dnn,0.25,1,4,1.0,3.667470807015676
1988-06-01,0.0,-0.09692870625804473,dnn,0.25,1,4,1.0,3.667470807015676
1988-07-01,0.1999999999999993,-0.07449776925836177,dnn,0.25,1,4,1.0,3.667470807015676
1988-08-01,-0.1999999999999993,-0.20293129398999513,dnn,0.25,1,4,1.0,3.667470807015676
1988-09-01,0.0,-0.004847789271896692,dnn,0.25,1,4,1.0,3.667470807015676
1988-10-01,-0.1000000000000005,-0.2456378907476674,dnn,0.25,1,4,1.0,3.667470807015676
1988-11-01,0.0,-0.12468003253071015,dnn,0.25,1,4,1.0,3.667470807015676
1988-12-01,0.1000000000000005,-0.02879062476403921,dnn,0.25,1,4,1.0,3.667470807015676
1989-01-01,-0.2000000000000001,0.06990753580392106,dnn,0.25,1,4,1.0,3.667470807015676
1989-02-01,-0.2000000000000001,-0.14757345561849208,dnn,0.25,1,4,1.0,3.667470807015676
1989-03-01,0.2000000000000001,0.07671031092634065,dnn,0.25,1,4,1.0,3.667470807015676
1989-04-01,0.0,-0.14530114655604662,dnn,0.25,1,4,1.0,3.667470807015676
1989-05-01,0.0999999999999996,-0.05313795452099383,dnn,0.25,1,4,1.0,3.667470807015676
1989-06-01,-0.0999999999999996,-0.03269682031676424,dnn,0.25,1,4,1.0,3.667470807015676
1989-07-01,0.0,-0.059184752636977776,dnn,0.25,1,4,1.0,3.667470807015676
1989-08-01,0.0999999999999996,-0.05498716938643848,dnn,0.25,1,4,1.0,3.667470807015676
1989-09-01,0.0,-0.07024265772667858,dnn,0.25,1,4,1.0,3.667470807015676
1989-10-01,0.1000000000000005,-0.046742314705343006,dnn,0.25,1,4,1.0,3.667470807015676
1989-11-01,0.0,0.005057723505044304,dnn,0.25,1,4,1.0,3.667470807015676
1989-12-01,0.0,-0.11645583946641867,dnn,0.25,1,4,1.0,3.667470807015676
1990-01-01,-0.1000000000000005,0.01877624910164058,dnn,0.25,1,4,1.0,3.667470807015676
1990-02-01,-0.0999999999999996,-0.05883945181383933,dnn,0.25,1,4,1.0,3.667470807015676
1990-03-01,0.2000000000000001,0.12827903848480562,dnn,0.25,1,4,1.0,3.667470807015676
1990-04-01,0.0,-0.08036775653315721,dnn,0.25,1,4,1.0,3.667470807015676
1990-05-01,-0.2000000000000001,0.14498335910508386,dnn,0.25,1,4,1.0,3.667470807015676
1990-06-01,0.2999999999999998,-0.0630822281178156,dnn,0.25,1,4,1.0,3.667470807015676
1990-07-01,0.2000000000000001,0.039366378225830244,dnn,0.25,1,4,1.0,3.667470807015676
1990-08-01,0.2000000000000001,0.18078574413697698,dnn,0.25,1,4,1.0,3.667470807015676
1990-09-01,0.0,0.038911675869893886,dnn,0.25,1,4,1.0,3.667470807015676
1990-10-01,0.2999999999999998,0.1131438675521636,dnn,0.25,1,4,1.0,3.667470807015676
1990-11-01,0.0999999999999996,-0.10407023481986723,dnn,0.25,1,4,1.0,3.667470807015676
1990-12-01,0.1000000000000005,0.0690033507480609,dnn,0.25,1,4,1.0,3.667470807015676
1991-01-01,0.1999999999999993,0.052828186187824595,dnn,0.25,1,4,1.0,3.667470807015676
1991-02-01,0.2000000000000001,0.005921163511053521,dnn,0.25,1,4,1.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.029387016295908314,dnn,0.25,1,4,1.0,3.667470807015676
1991-04-01,0.2000000000000001,0.26091787412488193,dnn,0.25,1,4,1.0,3.667470807015676
1991-05-01,0.0,-0.13509051623777968,dnn,0.25,1,4,1.0,3.667470807015676
1991-06-01,-0.1000000000000005,-0.09020330354491461,dnn,0.25,1,4,1.0,3.667470807015676
1991-07-01,0.1000000000000005,0.038161817502323725,dnn,0.25,1,4,1.0,3.667470807015676
1991-08-01,0.0,0.014678715849461114,dnn,0.25,1,4,1.0,3.667470807015676
1991-09-01,0.0999999999999996,-0.1448553805579867,dnn,0.25,1,4,1.0,3.667470807015676
1991-10-01,0.0,0.12808533569253577,dnn,0.25,1,4,1.0,3.667470807015676
1991-11-01,0.2999999999999998,-0.0482478193712249,dnn,0.25,1,4,1.0,3.667470807015676
1991-12-01,0.0,-0.18347783541903745,dnn,0.25,1,4,1.0,3.667470807015676
1992-01-01,0.1000000000000005,-0.03600099078972518,dnn,0.25,1,4,1.0,3.667470807015676
1992-02-01,0.0,-0.03305894029967193,dnn,0.25,1,4,1.0,3.667470807015676
1992-03-01,0.0,-0.24823062580903513,dnn,0.25,1,4,1.0,3.667470807015676
1992-04-01,0.1999999999999993,0.015929759121927286,dnn,0.25,1,4,1.0,3.667470807015676
1992-05-01,0.2000000000000001,-0.0799235078668396,dnn,0.25,1,4,1.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.10898811791735588,dnn,0.25,1,4,1.0,3.667470807015676
1992-07-01,-0.1000000000000005,0.06570447899497148,dnn,0.25,1,4,1.0,3.667470807015676
1992-08-01,0.0,-0.16407911804059555,dnn,0.25,1,4,1.0,3.667470807015676
1992-09-01,-0.2999999999999998,-0.20867636214143748,dnn,0.25,1,4,1.0,3.667470807015676
1992-10-01,0.1000000000000005,-0.3210784381107543,dnn,0.25,1,4,1.0,3.667470807015676
1992-11-01,0.0,-0.2257361986879884,dnn,0.25,1,4,1.0,3.667470807015676
1992-12-01,-0.1000000000000005,-0.004396247169820574,dnn,0.25,1,4,1.0,3.667470807015676
1993-01-01,-0.2000000000000001,-0.19869006899420227,dnn,0.25,1,4,1.0,3.667470807015676
1993-02-01,-0.0999999999999996,-0.22710276680288732,dnn,0.25,1,4,1.0,3.667470807015676
1993-03-01,0.0999999999999996,-0.15024888855457463,dnn,0.25,1,4,1.0,3.667470807015676
1993-04-01,0.0,-0.027159055966465437,dnn,0.25,1,4,1.0,3.667470807015676
1993-05-01,-0.0999999999999996,-0.425495326340897,dnn,0.25,1,4,1.0,3.667470807015676
1993-06-01,-0.0999999999999996,0.06926400848381983,dnn,0.25,1,4,1.0,3.667470807015676
1993-07-01,-0.1000000000000005,-0.1799098242495576,dnn,0.25,1,4,1.0,3.667470807015676
1993-08-01,-0.0999999999999996,-0.19882290006529865,dnn,0.25,1,4,1.0,3.667470807015676
1993-09-01,0.0999999999999996,-0.2082185239324908,dnn,0.25,1,4,1.0,3.667470807015676
1993-10-01,-0.2000000000000001,-0.20946193615669215,dnn,0.25,1,4,1.0,3.667470807015676
1993-11-01,-0.0999999999999996,-0.15615939577228485,dnn,0.25,1,4,1.0,3.667470807015676
1993-12-01,0.0999999999999996,-0.16572441055034584,dnn,0.25,1,4,1.0,3.667470807015676
1994-01-01,0.0,-0.24959607165564968,dnn,0.25,1,4,1.0,3.667470807015676
1994-02-01,-0.0999999999999996,-0.10294742154880984,dnn,0.25,1,4,1.0,3.667470807015676
1994-03-01,-0.0999999999999996,-0.15185129456637794,dnn,0.25,1,4,1.0,3.667470807015676
1994-04-01,-0.3000000000000007,-0.29806821147063994,dnn,0.25,1,4,1.0,3.667470807015676
1994-05-01,0.0,-0.17037417142358968,dnn,0.25,1,4,1.0,3.667470807015676
1994-06-01,0.0,-0.06511540010249954,dnn,0.25,1,4,1.0,3.667470807015676
1994-07-01,-0.0999999999999996,-0.34711950960822857,dnn,0.25,1,4,1.0,3.667470807015676
1994-08-01,-0.0999999999999996,0.02455841420916713,dnn,0.25,1,4,1.0,3.667470807015676
1994-09-01,-0.1000000000000005,-0.24559997246978413,dnn,0.25,1,4,1.0,3.667470807015676
1994-10-01,-0.2000000000000001,-0.17410760092074617,dnn,0.25,1,4,1.0,3.667470807015676
1994-11-01,-0.0999999999999996,-0.297930221785041,dnn,0.25,1,4,1.0,3.667470807015676
1994-12-01,0.0999999999999996,-0.15560718298579243,dnn,0.25,1,4,1.0,3.667470807015676
1995-01-01,-0.1999999999999993,-0.22353133531938224,dnn,0.25,1,4,1.0,3.667470807015676
1995-02-01,0.0,-0.08920964897301181,dnn,0.25,1,4,1.0,3.667470807015676
1995-03-01,0.3999999999999994,0.054583136456376406,dnn,0.25,1,4,1.0,3.667470807015676
1995-04-01,-0.2000000000000001,-0.25612113502914996,dnn,0.25,1,4,1.0,3.667470807015676
1995-05-01,0.0,0.12581069933121453,dnn,0.25,1,4,1.0,3.667470807015676
1995-06-01,0.1000000000000005,-0.15021549141965945,dnn,0.25,1,4,1.0,3.667470807015676
1995-07-01,0.0,-0.04129732829261156,dnn,0.25,1,4,1.0,3.667470807015676
1995-08-01,-0.1000000000000005,-0.10847834471288961,dnn,0.25,1,4,1.0,3.667470807015676
1995-09-01,-0.0999999999999996,-0.033240985629523406,dnn,0.25,1,4,1.0,3.667470807015676
1995-10-01,0.0999999999999996,0.005699961364154031,dnn,0.25,1,4,1.0,3.667470807015676
1995-11-01,0.0,0.006249841726129084,dnn,0.25,1,4,1.0,3.667470807015676
1995-12-01,0.0,-0.3004796935076638,dnn,0.25,1,4,1.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.03471156910512641,dnn,0.25,1,4,1.0,3.667470807015676
1996-02-01,0.0,-0.1591927306463473,dnn,0.25,1,4,1.0,3.667470807015676
1996-03-01,0.0999999999999996,-0.07912691502508196,dnn,0.25,1,4,1.0,3.667470807015676
1996-04-01,0.0,0.0070568638782040755,dnn,0.25,1,4,1.0,3.667470807015676
1996-05-01,-0.2999999999999998,-0.1777923487164301,dnn,0.25,1,4,1.0,3.667470807015676
1996-06-01,0.2000000000000001,-0.2929278911110984,dnn,0.25,1,4,1.0,3.667470807015676
1996-07-01,-0.4000000000000003,-0.10139921660221965,dnn,0.25,1,4,1.0,3.667470807015676
1996-08-01,0.1000000000000005,-0.10718432350028079,dnn,0.25,1,4,1.0,3.667470807015676
1996-09-01,0.0,-0.13355803222363336,dnn,0.25,1,4,1.0,3.667470807015676
1996-10-01,0.2000000000000001,-0.15722368750533605,dnn,0.25,1,4,1.0,3.667470807015676
1996-11-01,0.0,-0.20362611274545495,dnn,0.25,1,4,1.0,3.667470807015676
1996-12-01,-0.1000000000000005,-0.0983548876663724,dnn,0.25,1,4,1.0,3.667470807015676
1997-01-01,-0.0999999999999996,-0.1232886782453471,dnn,0.25,1,4,1.0,3.667470807015676
1997-02-01,0.0,-0.24761219448984517,dnn,0.25,1,4,1.0,3.667470807015676
1997-03-01,-0.1000000000000005,-0.21856148880401657,dnn,0.25,1,4,1.0,3.667470807015676
1997-04-01,-0.1999999999999993,-0.0916098319201937,dnn,0.25,1,4,1.0,3.667470807015676
1997-05-01,0.0999999999999996,-0.02875159009383336,dnn,0.25,1,4,1.0,3.667470807015676
1997-06-01,-0.0999999999999996,-0.22326475186652808,dnn,0.25,1,4,1.0,3.667470807015676
1997-07-01,-0.1000000000000005,0.015929110184362567,dnn,0.25,1,4,1.0,3.667470807015676
1997-08-01,0.1000000000000005,-0.16065574347549413,dnn,0.25,1,4,1.0,3.667470807015676
1997-09-01,-0.2000000000000001,-0.2836503139448777,dnn,0.25,1,4,1.0,3.667470807015676
1997-10-01,-0.1000000000000005,-0.08764611870710505,dnn,0.25,1,4,1.0,3.667470807015676
1997-11-01,0.1000000000000005,-0.2836445645837563,dnn,0.25,1,4,1.0,3.667470807015676
1997-12-01,-0.1000000000000005,-0.04527584693446036,dnn,0.25,1,4,1.0,3.667470807015676
1998-01-01,0.0,-0.2907277516940071,dnn,0.25,1,4,1.0,3.667470807015676
1998-02-01,0.1000000000000005,-0.049384986313776684,dnn,0.25,1,4,1.0,3.667470807015676
1998-03-01,-0.4000000000000003,-0.025871204093859238,dnn,0.25,1,4,1.0,3.667470807015676
1998-04-01,0.1000000000000005,0.03800739701465644,dnn,0.25,1,4,1.0,3.667470807015676
1998-05-01,0.0999999999999996,-0.16118706499570157,dnn,0.25,1,4,1.0,3.667470807015676
1998-06-01,0.0,-0.07311974746645467,dnn,0.25,1,4,1.0,3.667470807015676
1998-07-01,0.0,-0.10354867020567181,dnn,0.25,1,4,1.0,3.667470807015676
1998-08-01,0.0999999999999996,-0.3480360994379356,dnn,0.25,1,4,1.0,3.667470807015676
1998-09-01,-0.0999999999999996,0.04543681951698552,dnn,0.25,1,4,1.0,3.667470807015676
1998-10-01,-0.0999999999999996,-0.0918384295932337,dnn,0.25,1,4,1.0,3.667470807015676
1998-11-01,0.0,-0.01892469737552919,dnn,0.25,1,4,1.0,3.667470807015676
1998-12-01,-0.1000000000000005,-0.12764258476695345,dnn,0.25,1,4,1.0,3.667470807015676
1999-01-01,0.1000000000000005,-0.002047240273213213,dnn,0.25,1,4,1.0,3.667470807015676
1999-02-01,-0.2000000000000001,-0.20131396619271724,dnn,0.25,1,4,1.0,3.667470807015676
1999-03-01,0.0999999999999996,-0.013377448672398153,dnn,0.25,1,4,1.0,3.667470807015676
1999-04-01,-0.0999999999999996,-0.0797925807633376,dnn,0.25,1,4,1.0,3.667470807015676
1999-05-01,0.0999999999999996,-0.07089151758979614,dnn,0.25,1,4,1.0,3.667470807015676
1999-06-01,0.0,-0.2057062200628745,dnn,0.25,1,4,1.0,3.667470807015676
1999-07-01,-0.0999999999999996,-0.10721202732022905,dnn,0.25,1,4,1.0,3.667470807015676
1999-08-01,0.0,-0.09742840800285534,dnn,0.25,1,4,1.0,3.667470807015676
1999-09-01,-0.1000000000000005,-0.11913075391521649,dnn,0.25,1,4,1.0,3.667470807015676
1999-10-01,0.0,-0.05139442714210412,dnn,0.25,1,4,1.0,3.667470807015676
1999-11-01,-0.0999999999999996,-0.07271105064408112,dnn,0.25,1,4,1.0,3.667470807015676
1999-12-01,0.0,-0.1443022372117157,dnn,0.25,1,4,1.0,3.667470807015676
