date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,-0.27400392596394485,dnn,0.1,1,4,1.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.3067320564383198,dnn,0.1,1,4,1.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.2757565208172618,dnn,0.1,1,4,1.0,0.3302529174737275
1983-11-01,-0.1999999999999993,-0.2356970912414026,dnn,0.1,1,4,1.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.30046226244532354,dnn,0.1,1,4,1.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.3440281131097368,dnn,0.1,1,4,1.0,0.3302529174737275
1984-02-01,0.0,-0.34029326959113354,dnn,0.1,1,4,1.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.21504544383560018,dnn,0.1,1,4,1.0,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.30752061241975115,dnn,0.1,1,4,1.0,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.28648363724476966,dnn,0.1,1,4,1.0,0.3302529174737275
1984-06-01,0.2999999999999998,-0.3178194257416527,dnn,0.1,1,4,1.0,0.3302529174737275
1984-07-01,0.0,-0.306053125087555,dnn,0.1,1,4,1.0,0.3302529174737275
1984-08-01,-0.2000000000000001,-0.07017606707930894,dnn,0.1,1,4,1.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.3053543332471662,dnn,0.1,1,4,1.0,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.3033715734442673,dnn,0.1,1,4,1.0,0.3302529174737275
1984-11-01,0.0999999999999996,-0.14659523809557293,dnn,0.1,1,4,1.0,0.3302529174737275
1984-12-01,0.0,-0.307804523127554,dnn,0.1,1,4,1.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.10069318620486938,dnn,0.1,1,4,1.0,0.3302529174737275
1985-02-01,0.0,-0.2356345243132073,dnn,0.1,1,4,1.0,0.3302529174737275
1985-03-01,0.0999999999999996,-0.35354530830845887,dnn,0.1,1,4,1.0,0.3302529174737275
1985-04-01,-0.0999999999999996,-0.08631750227087018,dnn,0.1,1,4,1.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.3287763941287336,dnn,0.1,1,4,1.0,0.3302529174737275
1985-06-01,0.0,-0.2051560598953342,dnn,0.1,1,4,1.0,0.3302529174737275
1985-07-01,-0.3000000000000007,-0.15722343593749633,dnn,0.1,1,4,1.0,0.3302529174737275
1985-08-01,0.0,-0.24883389288400112,dnn,0.1,1,4,1.0,0.3302529174737275
1985-09-01,0.0,-0.3525423794159116,dnn,0.1,1,4,1.0,0.3302529174737275
1985-10-01,-0.0999999999999996,-0.11825594551938509,dnn,0.1,1,4,1.0,0.3302529174737275
1985-11-01,0.0,-0.31386565952667816,dnn,0.1,1,4,1.0,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.1409888051975492,dnn,0.1,1,4,1.0,0.3302529174737275
1986-01-01,0.5,-0.22529290881395106,dnn,0.1,1,4,1.0,0.3302529174737275
1986-02-01,0.0,-0.1916513040547495,dnn,0.1,1,4,1.0,0.3302529174737275
1986-03-01,-0.1000000000000005,-0.19023100970135393,dnn,0.1,1,4,1.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.3127961368102299,dnn,0.1,1,4,1.0,0.3302529174737275
1986-05-01,0.0,-0.114137699742765,dnn,0.1,1,4,1.0,0.3302529174737275
1986-06-01,-0.2000000000000001,-0.31390201130194006,dnn,0.1,1,4,1.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.1141764552321473,dnn,0.1,1,4,1.0,0.3302529174737275
1986-08-01,0.0999999999999996,-0.25678792497409286,dnn,0.1,1,4,1.0,0.3302529174737275
1986-09-01,0.0,-0.34333680379641657,dnn,0.1,1,4,1.0,0.3302529174737275
1986-10-01,-0.0999999999999996,-0.3146817241990881,dnn,0.1,1,4,1.0,0.3302529174737275
1986-11-01,-0.3000000000000007,-0.30547519084353414,dnn,0.1,1,4,1.0,0.3302529174737275
1986-12-01,0.0,-0.09382148455787498,dnn,0.1,1,4,1.0,0.3302529174737275
1987-01-01,0.0,-0.11862993330913536,dnn,0.1,1,4,1.0,0.3302529174737275
1987-02-01,0.0,-0.3152572523124446,dnn,0.1,1,4,1.0,0.3302529174737275
1987-03-01,-0.2999999999999998,-0.3118330796697237,dnn,0.1,1,4,1.0,0.3302529174737275
1987-04-01,0.0,-0.1906028646872729,dnn,0.1,1,4,1.0,0.3302529174737275
1987-05-01,-0.0999999999999996,-0.3108150724911371,dnn,0.1,1,4,1.0,0.3302529174737275
1987-06-01,-0.1000000000000005,-0.18488923612266484,dnn,0.1,1,4,1.0,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.22299653061800107,dnn,0.1,1,4,1.0,0.3302529174737275
1987-08-01,-0.0999999999999996,-0.3115844258744463,dnn,0.1,1,4,1.0,0.3302529174737275
1987-09-01,0.0999999999999996,-0.1493029826340685,dnn,0.1,1,4,1.0,0.3302529174737275
1987-10-01,-0.2000000000000001,-0.3022607697239449,dnn,0.1,1,4,1.0,0.3302529174737275
1987-11-01,-0.0999999999999996,-0.342766168710057,dnn,0.1,1,4,1.0,0.3302529174737275
1987-12-01,0.0,-0.11440209991185486,dnn,0.1,1,4,1.0,0.3302529174737275
1988-01-01,0.0,-0.10902174244178421,dnn,0.1,1,4,1.0,0.3302529174737275
1988-02-01,0.0,-0.2956153040346957,dnn,0.1,1,4,1.0,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.35437390136832797,dnn,0.1,1,4,1.0,0.3302529174737275
1988-04-01,0.1999999999999993,-0.1743417122371994,dnn,0.1,1,4,1.0,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.2998981294756144,dnn,0.1,1,4,1.0,0.3302529174737275
1988-06-01,0.0,-0.12539698998053905,dnn,0.1,1,4,1.0,0.3302529174737275
1988-07-01,0.1999999999999993,-0.2941408423595923,dnn,0.1,1,4,1.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.22164565740031866,dnn,0.1,1,4,1.0,0.3302529174737275
1988-09-01,0.0,-0.0769063365023689,dnn,0.1,1,4,1.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.3071795060005898,dnn,0.1,1,4,1.0,0.3302529174737275
1988-11-01,0.0,-0.05401267495897966,dnn,0.1,1,4,1.0,0.3302529174737275
1988-12-01,0.1000000000000005,-0.28017333306024067,dnn,0.1,1,4,1.0,0.3302529174737275
1989-01-01,-0.2000000000000001,-0.0833677579152284,dnn,0.1,1,4,1.0,0.3302529174737275
1989-02-01,-0.2000000000000001,-0.14393537909873635,dnn,0.1,1,4,1.0,0.3302529174737275
1989-03-01,0.2000000000000001,-0.11956915734256675,dnn,0.1,1,4,1.0,0.3302529174737275
1989-04-01,0.0,-0.30447731246622434,dnn,0.1,1,4,1.0,0.3302529174737275
1989-05-01,0.0999999999999996,-0.09383861744922492,dnn,0.1,1,4,1.0,0.3302529174737275
1989-06-01,-0.0999999999999996,-0.12313316940860206,dnn,0.1,1,4,1.0,0.3302529174737275
1989-07-01,0.0,-0.27143515412949015,dnn,0.1,1,4,1.0,0.3302529174737275
1989-08-01,0.0999999999999996,-0.15113131765996426,dnn,0.1,1,4,1.0,0.3302529174737275
1989-09-01,0.0,-0.138719552098632,dnn,0.1,1,4,1.0,0.3302529174737275
1989-10-01,0.1000000000000005,-0.283423349631408,dnn,0.1,1,4,1.0,0.3302529174737275
1989-11-01,0.0,-0.07862233793990644,dnn,0.1,1,4,1.0,0.3302529174737275
1989-12-01,0.0,-0.33806096788221623,dnn,0.1,1,4,1.0,0.3302529174737275
1990-01-01,-0.1000000000000005,-0.12087168230707483,dnn,0.1,1,4,1.0,0.3302529174737275
1990-02-01,-0.0999999999999996,-0.12429984786132643,dnn,0.1,1,4,1.0,0.3302529174737275
1990-03-01,0.2000000000000001,-0.178148893993815,dnn,0.1,1,4,1.0,0.3302529174737275
1990-04-01,0.0,-0.1182301641061616,dnn,0.1,1,4,1.0,0.3302529174737275
1990-05-01,-0.2000000000000001,-0.11902414329454478,dnn,0.1,1,4,1.0,0.3302529174737275
1990-06-01,0.2999999999999998,-0.14514996673203795,dnn,0.1,1,4,1.0,0.3302529174737275
1990-07-01,0.2000000000000001,-0.18490676293645678,dnn,0.1,1,4,1.0,0.3302529174737275
1990-08-01,0.2000000000000001,-0.13702259080230916,dnn,0.1,1,4,1.0,0.3302529174737275
1990-09-01,0.0,-0.10004083885002898,dnn,0.1,1,4,1.0,0.3302529174737275
1990-10-01,0.2999999999999998,-0.09802644006725539,dnn,0.1,1,4,1.0,0.3302529174737275
1990-11-01,0.0999999999999996,-0.09312581893084522,dnn,0.1,1,4,1.0,0.3302529174737275
1990-12-01,0.1000000000000005,-0.18384304385190842,dnn,0.1,1,4,1.0,0.3302529174737275
1991-01-01,0.1999999999999993,-0.09283495700813221,dnn,0.1,1,4,1.0,0.3302529174737275
1991-02-01,0.2000000000000001,-0.09388181252332778,dnn,0.1,1,4,1.0,0.3302529174737275
1991-03-01,-0.0999999999999996,-0.10289929320421534,dnn,0.1,1,4,1.0,0.3302529174737275
1991-04-01,0.2000000000000001,-0.1937806666562168,dnn,0.1,1,4,1.0,0.3302529174737275
1991-05-01,0.0,-0.22512536003652023,dnn,0.1,1,4,1.0,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.25920812355893275,dnn,0.1,1,4,1.0,0.3302529174737275
1991-07-01,0.1000000000000005,-0.13535186491389084,dnn,0.1,1,4,1.0,0.3302529174737275
1991-08-01,0.0,-0.1483394986841688,dnn,0.1,1,4,1.0,0.3302529174737275
1991-09-01,0.0999999999999996,-0.25605776599240865,dnn,0.1,1,4,1.0,0.3302529174737275
1991-10-01,0.0,-0.13700964791084175,dnn,0.1,1,4,1.0,0.3302529174737275
1991-11-01,0.2999999999999998,-0.2702975948796695,dnn,0.1,1,4,1.0,0.3302529174737275
1991-12-01,0.0,-0.26268909268012547,dnn,0.1,1,4,1.0,0.3302529174737275
1992-01-01,0.1000000000000005,-0.09630363831117127,dnn,0.1,1,4,1.0,0.3302529174737275
1992-02-01,0.0,-0.28729343050099054,dnn,0.1,1,4,1.0,0.3302529174737275
1992-03-01,0.0,-0.33577880091978246,dnn,0.1,1,4,1.0,0.3302529174737275
1992-04-01,0.1999999999999993,-0.11623401591651275,dnn,0.1,1,4,1.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.2955578878224364,dnn,0.1,1,4,1.0,0.3302529174737275
1992-06-01,-0.0999999999999996,-0.1499689453179725,dnn,0.1,1,4,1.0,0.3302529174737275
1992-07-01,-0.1000000000000005,-0.19579976281758665,dnn,0.1,1,4,1.0,0.3302529174737275
1992-08-01,0.0,-0.28793967207960935,dnn,0.1,1,4,1.0,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.13109060551727186,dnn,0.1,1,4,1.0,0.3302529174737275
1992-10-01,0.1000000000000005,-0.2728400980331226,dnn,0.1,1,4,1.0,0.3302529174737275
1992-11-01,0.0,-0.2767441678975275,dnn,0.1,1,4,1.0,0.3302529174737275
1992-12-01,-0.1000000000000005,-0.20553397723397956,dnn,0.1,1,4,1.0,0.3302529174737275
1993-01-01,-0.2000000000000001,-0.17351888642477553,dnn,0.1,1,4,1.0,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.334964863627366,dnn,0.1,1,4,1.0,0.3302529174737275
1993-03-01,0.0999999999999996,-0.19364367416698433,dnn,0.1,1,4,1.0,0.3302529174737275
1993-04-01,0.0,-0.23680303745581036,dnn,0.1,1,4,1.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.3215812065231506,dnn,0.1,1,4,1.0,0.3302529174737275
1993-06-01,-0.0999999999999996,-0.13895564917490774,dnn,0.1,1,4,1.0,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.3158721586850018,dnn,0.1,1,4,1.0,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.2942171362732578,dnn,0.1,1,4,1.0,0.3302529174737275
1993-09-01,0.0999999999999996,-0.15151683141727154,dnn,0.1,1,4,1.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.29544902089926367,dnn,0.1,1,4,1.0,0.3302529174737275
1993-11-01,-0.0999999999999996,-0.2278204425685218,dnn,0.1,1,4,1.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.2543750427300803,dnn,0.1,1,4,1.0,0.3302529174737275
1994-01-01,0.0,-0.3248653202067443,dnn,0.1,1,4,1.0,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.33802942363156024,dnn,0.1,1,4,1.0,0.3302529174737275
1994-03-01,-0.0999999999999996,-0.3201108950548723,dnn,0.1,1,4,1.0,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.22799549121870222,dnn,0.1,1,4,1.0,0.3302529174737275
1994-05-01,0.0,-0.3234360031657677,dnn,0.1,1,4,1.0,0.3302529174737275
1994-06-01,0.0,-0.1343831879565186,dnn,0.1,1,4,1.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.3398302362557836,dnn,0.1,1,4,1.0,0.3302529174737275
1994-08-01,-0.0999999999999996,-0.12157496730661636,dnn,0.1,1,4,1.0,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.2878842634962959,dnn,0.1,1,4,1.0,0.3302529174737275
1994-10-01,-0.2000000000000001,-0.2776553304371159,dnn,0.1,1,4,1.0,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.16609422937515075,dnn,0.1,1,4,1.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.2756179020475471,dnn,0.1,1,4,1.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.10288072666690129,dnn,0.1,1,4,1.0,0.3302529174737275
1995-02-01,0.0,-0.21830774179073614,dnn,0.1,1,4,1.0,0.3302529174737275
1995-03-01,0.3999999999999994,-0.14864506930761368,dnn,0.1,1,4,1.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.25134241427894555,dnn,0.1,1,4,1.0,0.3302529174737275
1995-05-01,0.0,-0.14696146746583472,dnn,0.1,1,4,1.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.2536146516485102,dnn,0.1,1,4,1.0,0.3302529174737275
1995-07-01,0.0,-0.286940158503307,dnn,0.1,1,4,1.0,0.3302529174737275
1995-08-01,-0.1000000000000005,-0.15626930205636919,dnn,0.1,1,4,1.0,0.3302529174737275
1995-09-01,-0.0999999999999996,-0.20780281024850564,dnn,0.1,1,4,1.0,0.3302529174737275
1995-10-01,0.0999999999999996,-0.23921641018528988,dnn,0.1,1,4,1.0,0.3302529174737275
1995-11-01,0.0,-0.1272603441238069,dnn,0.1,1,4,1.0,0.3302529174737275
1995-12-01,0.0,-0.33153814637660434,dnn,0.1,1,4,1.0,0.3302529174737275
1996-01-01,-0.0999999999999996,-0.09823830395332887,dnn,0.1,1,4,1.0,0.3302529174737275
1996-02-01,0.0,-0.12870289566683799,dnn,0.1,1,4,1.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.2973155784225895,dnn,0.1,1,4,1.0,0.3302529174737275
1996-04-01,0.0,-0.13495839845446742,dnn,0.1,1,4,1.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.11784503205446148,dnn,0.1,1,4,1.0,0.3302529174737275
1996-06-01,0.2000000000000001,-0.33184188511949725,dnn,0.1,1,4,1.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.11996015981103651,dnn,0.1,1,4,1.0,0.3302529174737275
1996-08-01,0.1000000000000005,-0.18422110281802753,dnn,0.1,1,4,1.0,0.3302529174737275
1996-09-01,0.0,-0.2954614414380675,dnn,0.1,1,4,1.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.1700814477503669,dnn,0.1,1,4,1.0,0.3302529174737275
1996-11-01,0.0,-0.28939662145043527,dnn,0.1,1,4,1.0,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.15765052508796407,dnn,0.1,1,4,1.0,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.15302146146994336,dnn,0.1,1,4,1.0,0.3302529174737275
1997-02-01,0.0,-0.2754400851766167,dnn,0.1,1,4,1.0,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.152692978375909,dnn,0.1,1,4,1.0,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.1661064411444904,dnn,0.1,1,4,1.0,0.3302529174737275
1997-05-01,0.0999999999999996,-0.17299754509173537,dnn,0.1,1,4,1.0,0.3302529174737275
1997-06-01,-0.0999999999999996,-0.2945222320567403,dnn,0.1,1,4,1.0,0.3302529174737275
1997-07-01,-0.1000000000000005,-0.17205825181280313,dnn,0.1,1,4,1.0,0.3302529174737275
1997-08-01,0.1000000000000005,-0.24640293559189688,dnn,0.1,1,4,1.0,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.28899282000988524,dnn,0.1,1,4,1.0,0.3302529174737275
1997-10-01,-0.1000000000000005,-0.1656433055910288,dnn,0.1,1,4,1.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.2782915906204686,dnn,0.1,1,4,1.0,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.1759115041692091,dnn,0.1,1,4,1.0,0.3302529174737275
1998-01-01,0.0,-0.2717454290349205,dnn,0.1,1,4,1.0,0.3302529174737275
1998-02-01,0.1000000000000005,-0.2505385643085489,dnn,0.1,1,4,1.0,0.3302529174737275
1998-03-01,-0.4000000000000003,-0.15209845318342813,dnn,0.1,1,4,1.0,0.3302529174737275
1998-04-01,0.1000000000000005,-0.19786391730085795,dnn,0.1,1,4,1.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.18563761143489355,dnn,0.1,1,4,1.0,0.3302529174737275
1998-06-01,0.0,-0.1522730708392096,dnn,0.1,1,4,1.0,0.3302529174737275
1998-07-01,0.0,-0.20802272576519668,dnn,0.1,1,4,1.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.24719846835921347,dnn,0.1,1,4,1.0,0.3302529174737275
1998-09-01,-0.0999999999999996,-0.17636906747663325,dnn,0.1,1,4,1.0,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.1772201121167643,dnn,0.1,1,4,1.0,0.3302529174737275
1998-11-01,0.0,-0.2702497971859253,dnn,0.1,1,4,1.0,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.1696962575055003,dnn,0.1,1,4,1.0,0.3302529174737275
1999-01-01,0.1000000000000005,-0.2704492804815749,dnn,0.1,1,4,1.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.23592202659411007,dnn,0.1,1,4,1.0,0.3302529174737275
1999-03-01,0.0999999999999996,-0.16420080156447542,dnn,0.1,1,4,1.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.17122521909394833,dnn,0.1,1,4,1.0,0.3302529174737275
1999-05-01,0.0999999999999996,-0.24026110735199663,dnn,0.1,1,4,1.0,0.3302529174737275
1999-06-01,0.0,-0.1537514439462962,dnn,0.1,1,4,1.0,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.2518392533193076,dnn,0.1,1,4,1.0,0.3302529174737275
1999-08-01,0.0,-0.19989251301452773,dnn,0.1,1,4,1.0,0.3302529174737275
1999-09-01,-0.1000000000000005,-0.1401888264044766,dnn,0.1,1,4,1.0,0.3302529174737275
1999-10-01,0.0,-0.26939726039574535,dnn,0.1,1,4,1.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.1500692591272084,dnn,0.1,1,4,1.0,0.3302529174737275
1999-12-01,0.0,-0.2831131734100155,dnn,0.1,1,4,1.0,0.3302529174737275
