date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-05-01,0.2000000000000001,0.020978781195732713,dnn,0.75,1,8,0.5,1.4869510248216484
1985-06-01,0.0,0.1331530237626708,dnn,0.75,1,8,0.5,1.4869510248216484
1985-07-01,-0.3000000000000007,0.1784206078477929,dnn,0.75,1,8,0.5,1.4869510248216484
1985-08-01,0.0,0.0724016231980414,dnn,0.75,1,8,0.5,1.4869510248216484
1985-09-01,0.0,0.03300439077954021,dnn,0.75,1,8,0.5,1.4869510248216484
1985-10-01,-0.0999999999999996,0.23842641757646257,dnn,0.75,1,8,0.5,1.4869510248216484
1985-11-01,0.0,0.026020215527413414,dnn,0.75,1,8,0.5,1.4869510248216484
1985-12-01,-0.2999999999999998,0.27887993628269353,dnn,0.75,1,8,0.5,1.4869510248216484
1986-01-01,0.5,0.12281658488745872,dnn,0.75,1,8,0.5,1.4869510248216484
1986-02-01,0.0,0.1932454586964019,dnn,0.75,1,8,0.5,1.4869510248216484
1986-03-01,-0.1000000000000005,0.16998195114747866,dnn,0.75,1,8,0.5,1.4869510248216484
1986-04-01,0.1000000000000005,0.11524439644778738,dnn,0.75,1,8,0.5,1.4869510248216484
1986-05-01,0.0,0.25918050854198527,dnn,0.75,1,8,0.5,1.4869510248216484
1986-06-01,-0.2000000000000001,-0.0037102097362706156,dnn,0.75,1,8,0.5,1.4869510248216484
1986-07-01,-0.0999999999999996,0.2436810166774173,dnn,0.75,1,8,0.5,1.4869510248216484
1986-08-01,0.0999999999999996,0.06946508601627653,dnn,0.75,1,8,0.5,1.4869510248216484
1986-09-01,0.0,0.09428404482256343,dnn,0.75,1,8,0.5,1.4869510248216484
1986-10-01,-0.0999999999999996,0.17998636965512588,dnn,0.75,1,8,0.5,1.4869510248216484
1986-11-01,-0.3000000000000007,0.0029845089202971678,dnn,0.75,1,8,0.5,1.4869510248216484
1986-12-01,0.0,0.33833332833211943,dnn,0.75,1,8,0.5,1.4869510248216484
1987-01-01,0.0,0.2077321507174642,dnn,0.75,1,8,0.5,1.4869510248216484
1987-02-01,0.0,0.011127500673103929,dnn,0.75,1,8,0.5,1.4869510248216484
1987-03-01,-0.2999999999999998,0.044113074546953006,dnn,0.75,1,8,0.5,1.4869510248216484
1987-04-01,0.0,0.22787657000799394,dnn,0.75,1,8,0.5,1.4869510248216484
1987-05-01,-0.0999999999999996,0.08924645215634702,dnn,0.75,1,8,0.5,1.4869510248216484
1987-06-01,-0.1000000000000005,0.14013762795899604,dnn,0.75,1,8,0.5,1.4869510248216484
1987-07-01,-0.0999999999999996,0.0955021483308453,dnn,0.75,1,8,0.5,1.4869510248216484
1987-08-01,-0.0999999999999996,0.03207915586157492,dnn,0.75,1,8,0.5,1.4869510248216484
1987-09-01,0.0999999999999996,0.22078796204529866,dnn,0.75,1,8,0.5,1.4869510248216484
1987-10-01,-0.2000000000000001,0.2329735815614755,dnn,0.75,1,8,0.5,1.4869510248216484
1987-11-01,-0.0999999999999996,0.246105856910858,dnn,0.75,1,8,0.5,1.4869510248216484
1987-12-01,0.0,0.32148175554519565,dnn,0.75,1,8,0.5,1.4869510248216484
1988-01-01,0.0,0.2915525618635855,dnn,0.75,1,8,0.5,1.4869510248216484
1988-02-01,0.0,0.08689758805492935,dnn,0.75,1,8,0.5,1.4869510248216484
1988-03-01,-0.2999999999999998,0.06701945547434615,dnn,0.75,1,8,0.5,1.4869510248216484
1988-04-01,0.1999999999999993,0.17347800073020098,dnn,0.75,1,8,0.5,1.4869510248216484
1988-05-01,-0.1999999999999993,0.044663645658789365,dnn,0.75,1,8,0.5,1.4869510248216484
1988-06-01,0.0,0.2463525085812271,dnn,0.75,1,8,0.5,1.4869510248216484
1988-07-01,0.1999999999999993,0.055335370648967784,dnn,0.75,1,8,0.5,1.4869510248216484
1988-08-01,-0.1999999999999993,0.0948215483091323,dnn,0.75,1,8,0.5,1.4869510248216484
1988-09-01,0.0,0.23204915828962128,dnn,0.75,1,8,0.5,1.4869510248216484
1988-10-01,-0.1000000000000005,0.00866155974150139,dnn,0.75,1,8,0.5,1.4869510248216484
1988-11-01,0.0,0.24730100859927043,dnn,0.75,1,8,0.5,1.4869510248216484
1988-12-01,0.1000000000000005,0.027264822625164116,dnn,0.75,1,8,0.5,1.4869510248216484
1989-01-01,-0.2000000000000001,0.2072820691509018,dnn,0.75,1,8,0.5,1.4869510248216484
1989-02-01,-0.2000000000000001,0.13341931006844476,dnn,0.75,1,8,0.5,1.4869510248216484
1989-03-01,0.2000000000000001,0.25922857976593355,dnn,0.75,1,8,0.5,1.4869510248216484
1989-04-01,0.0,-0.008701843163307493,dnn,0.75,1,8,0.5,1.4869510248216484
1989-05-01,0.0999999999999996,0.3061139079660166,dnn,0.75,1,8,0.5,1.4869510248216484
1989-06-01,-0.0999999999999996,0.2838159057799597,dnn,0.75,1,8,0.5,1.4869510248216484
1989-07-01,0.0,0.05064853107608405,dnn,0.75,1,8,0.5,1.4869510248216484
1989-08-01,0.0999999999999996,0.15866104266816816,dnn,0.75,1,8,0.5,1.4869510248216484
1989-09-01,0.0,0.1138993906465259,dnn,0.75,1,8,0.5,1.4869510248216484
1989-10-01,0.1000000000000005,0.06550668966370808,dnn,0.75,1,8,0.5,1.4869510248216484
1989-11-01,0.0,0.24151459111777787,dnn,0.75,1,8,0.5,1.4869510248216484
1989-12-01,0.0,0.019593400404001392,dnn,0.75,1,8,0.5,1.4869510248216484
1990-01-01,-0.1000000000000005,0.16104310337416552,dnn,0.75,1,8,0.5,1.4869510248216484
1990-02-01,-0.0999999999999996,0.21342163258429367,dnn,0.75,1,8,0.5,1.4869510248216484
1990-03-01,0.2000000000000001,0.14117770396057605,dnn,0.75,1,8,0.5,1.4869510248216484
1990-04-01,0.0,0.22232847719211557,dnn,0.75,1,8,0.5,1.4869510248216484
1990-05-01,-0.2000000000000001,0.24555667197546993,dnn,0.75,1,8,0.5,1.4869510248216484
1990-06-01,0.2999999999999998,0.20621655946248235,dnn,0.75,1,8,0.5,1.4869510248216484
1990-07-01,0.2000000000000001,0.12467656621331444,dnn,0.75,1,8,0.5,1.4869510248216484
1990-08-01,0.2000000000000001,0.32132985229281896,dnn,0.75,1,8,0.5,1.4869510248216484
1990-09-01,0.0,0.2941862733510405,dnn,0.75,1,8,0.5,1.4869510248216484
1990-10-01,0.2999999999999998,0.3145992576846298,dnn,0.75,1,8,0.5,1.4869510248216484
1990-11-01,0.0999999999999996,0.27730522718816103,dnn,0.75,1,8,0.5,1.4869510248216484
1990-12-01,0.1000000000000005,0.15620185987806698,dnn,0.75,1,8,0.5,1.4869510248216484
1991-01-01,0.1999999999999993,0.2723249709879372,dnn,0.75,1,8,0.5,1.4869510248216484
1991-02-01,0.2000000000000001,0.2407324359900492,dnn,0.75,1,8,0.5,1.4869510248216484
1991-03-01,-0.0999999999999996,0.13445084237199195,dnn,0.75,1,8,0.5,1.4869510248216484
1991-04-01,0.2000000000000001,0.18078928624926968,dnn,0.75,1,8,0.5,1.4869510248216484
1991-05-01,0.0,0.14074034492325624,dnn,0.75,1,8,0.5,1.4869510248216484
1991-06-01,-0.1000000000000005,0.04971793246351331,dnn,0.75,1,8,0.5,1.4869510248216484
1991-07-01,0.1000000000000005,0.23397310507052616,dnn,0.75,1,8,0.5,1.4869510248216484
1991-08-01,0.0,0.18072209941969836,dnn,0.75,1,8,0.5,1.4869510248216484
1991-09-01,0.0999999999999996,0.0700223717056911,dnn,0.75,1,8,0.5,1.4869510248216484
1991-10-01,0.0,0.27251791927283536,dnn,0.75,1,8,0.5,1.4869510248216484
1991-11-01,0.2999999999999998,0.10594558869765731,dnn,0.75,1,8,0.5,1.4869510248216484
1991-12-01,0.0,0.1037168884849986,dnn,0.75,1,8,0.5,1.4869510248216484
1992-01-01,0.1000000000000005,0.23866439656168972,dnn,0.75,1,8,0.5,1.4869510248216484
1992-02-01,0.0,0.02436877524339113,dnn,0.75,1,8,0.5,1.4869510248216484
1992-03-01,0.0,-0.006490759783259329,dnn,0.75,1,8,0.5,1.4869510248216484
1992-04-01,0.1999999999999993,0.19823337396966215,dnn,0.75,1,8,0.5,1.4869510248216484
1992-05-01,0.2000000000000001,0.031065441746391705,dnn,0.75,1,8,0.5,1.4869510248216484
1992-06-01,-0.0999999999999996,0.17265228325504892,dnn,0.75,1,8,0.5,1.4869510248216484
1992-07-01,-0.1000000000000005,0.1489348380575046,dnn,0.75,1,8,0.5,1.4869510248216484
1992-08-01,0.0,0.04196100695552024,dnn,0.75,1,8,0.5,1.4869510248216484
1992-09-01,-0.2999999999999998,0.1943334770850967,dnn,0.75,1,8,0.5,1.4869510248216484
1992-10-01,0.1000000000000005,0.06230755205780723,dnn,0.75,1,8,0.5,1.4869510248216484
1992-11-01,0.0,-0.009856968554002424,dnn,0.75,1,8,0.5,1.4869510248216484
1992-12-01,-0.1000000000000005,0.07563440397872093,dnn,0.75,1,8,0.5,1.4869510248216484
1993-01-01,-0.2000000000000001,0.16099637427977717,dnn,0.75,1,8,0.5,1.4869510248216484
1993-02-01,-0.0999999999999996,0.03265711566061106,dnn,0.75,1,8,0.5,1.4869510248216484
1993-03-01,0.0999999999999996,0.1262804547471552,dnn,0.75,1,8,0.5,1.4869510248216484
1993-04-01,0.0,0.1034894417043165,dnn,0.75,1,8,0.5,1.4869510248216484
1993-05-01,-0.0999999999999996,0.02021121928560713,dnn,0.75,1,8,0.5,1.4869510248216484
1993-06-01,-0.0999999999999996,0.17599394059591386,dnn,0.75,1,8,0.5,1.4869510248216484
1993-07-01,-0.1000000000000005,0.02581556444395909,dnn,0.75,1,8,0.5,1.4869510248216484
1993-08-01,-0.0999999999999996,0.030482397759468236,dnn,0.75,1,8,0.5,1.4869510248216484
1993-09-01,0.0999999999999996,0.16354083974110645,dnn,0.75,1,8,0.5,1.4869510248216484
1993-10-01,-0.2000000000000001,-0.014183398211570681,dnn,0.75,1,8,0.5,1.4869510248216484
1993-11-01,-0.0999999999999996,0.06524109338580053,dnn,0.75,1,8,0.5,1.4869510248216484
1993-12-01,0.0999999999999996,-0.007089442910085113,dnn,0.75,1,8,0.5,1.4869510248216484
1994-01-01,0.0,-0.01891663262911524,dnn,0.75,1,8,0.5,1.4869510248216484
1994-02-01,-0.0999999999999996,0.00706182514241431,dnn,0.75,1,8,0.5,1.4869510248216484
1994-03-01,-0.0999999999999996,0.04963019173200159,dnn,0.75,1,8,0.5,1.4869510248216484
1994-04-01,-0.3000000000000007,0.09217230391476174,dnn,0.75,1,8,0.5,1.4869510248216484
1994-05-01,0.0,-0.007969590045803419,dnn,0.75,1,8,0.5,1.4869510248216484
1994-06-01,0.0,0.18629719200675232,dnn,0.75,1,8,0.5,1.4869510248216484
1994-07-01,-0.0999999999999996,-0.008136710970114404,dnn,0.75,1,8,0.5,1.4869510248216484
1994-08-01,-0.0999999999999996,0.18827032362646043,dnn,0.75,1,8,0.5,1.4869510248216484
1994-09-01,-0.1000000000000005,0.05371410180532855,dnn,0.75,1,8,0.5,1.4869510248216484
1994-10-01,-0.2000000000000001,-0.022707960392110406,dnn,0.75,1,8,0.5,1.4869510248216484
1994-11-01,-0.0999999999999996,0.1620258546667648,dnn,0.75,1,8,0.5,1.4869510248216484
1994-12-01,0.0999999999999996,-0.0013210328934786118,dnn,0.75,1,8,0.5,1.4869510248216484
1995-01-01,-0.1999999999999993,0.20010080812646353,dnn,0.75,1,8,0.5,1.4869510248216484
1995-02-01,0.0,0.09106411174311153,dnn,0.75,1,8,0.5,1.4869510248216484
1995-03-01,0.3999999999999994,0.2031520127885834,dnn,0.75,1,8,0.5,1.4869510248216484
1995-04-01,-0.2000000000000001,0.03751061226865889,dnn,0.75,1,8,0.5,1.4869510248216484
1995-05-01,0.0,0.24889714797596682,dnn,0.75,1,8,0.5,1.4869510248216484
1995-06-01,0.1000000000000005,0.03285589101819558,dnn,0.75,1,8,0.5,1.4869510248216484
1995-07-01,0.0,-0.005559271849610144,dnn,0.75,1,8,0.5,1.4869510248216484
1995-08-01,-0.1000000000000005,0.14080044358317684,dnn,0.75,1,8,0.5,1.4869510248216484
1995-09-01,-0.0999999999999996,0.12896403029156014,dnn,0.75,1,8,0.5,1.4869510248216484
1995-10-01,0.0999999999999996,0.041197731385204,dnn,0.75,1,8,0.5,1.4869510248216484
1995-11-01,0.0,0.2150908315287653,dnn,0.75,1,8,0.5,1.4869510248216484
1995-12-01,0.0,-0.021492873264395536,dnn,0.75,1,8,0.5,1.4869510248216484
1996-01-01,-0.0999999999999996,0.2374689910044139,dnn,0.75,1,8,0.5,1.4869510248216484
1996-02-01,0.0,0.21026781459205135,dnn,0.75,1,8,0.5,1.4869510248216484
1996-03-01,0.0999999999999996,0.03709073993843478,dnn,0.75,1,8,0.5,1.4869510248216484
1996-04-01,0.0,0.2101996325101452,dnn,0.75,1,8,0.5,1.4869510248216484
1996-05-01,-0.2999999999999998,0.2265482525765095,dnn,0.75,1,8,0.5,1.4869510248216484
1996-06-01,0.2000000000000001,-0.028115190371528025,dnn,0.75,1,8,0.5,1.4869510248216484
1996-07-01,-0.4000000000000003,0.2129388444903618,dnn,0.75,1,8,0.5,1.4869510248216484
1996-08-01,0.1000000000000005,0.10260220806420006,dnn,0.75,1,8,0.5,1.4869510248216484
1996-09-01,0.0,0.0047026657864575215,dnn,0.75,1,8,0.5,1.4869510248216484
1996-10-01,0.2000000000000001,0.2082725277661172,dnn,0.75,1,8,0.5,1.4869510248216484
1996-11-01,0.0,-0.01778850284198013,dnn,0.75,1,8,0.5,1.4869510248216484
1996-12-01,-0.1000000000000005,0.19468201752466885,dnn,0.75,1,8,0.5,1.4869510248216484
1997-01-01,-0.0999999999999996,0.18406535951026656,dnn,0.75,1,8,0.5,1.4869510248216484
1997-02-01,0.0,0.013826225726132688,dnn,0.75,1,8,0.5,1.4869510248216484
1997-03-01,-0.1000000000000005,0.19188787426348206,dnn,0.75,1,8,0.5,1.4869510248216484
1997-04-01,-0.1999999999999993,0.18325756279338415,dnn,0.75,1,8,0.5,1.4869510248216484
1997-05-01,0.0999999999999996,0.22663212904988986,dnn,0.75,1,8,0.5,1.4869510248216484
1997-06-01,-0.0999999999999996,-0.004443550545628432,dnn,0.75,1,8,0.5,1.4869510248216484
1997-07-01,-0.1000000000000005,0.22402411448629905,dnn,0.75,1,8,0.5,1.4869510248216484
1997-08-01,0.1000000000000005,0.08718354069876083,dnn,0.75,1,8,0.5,1.4869510248216484
1997-09-01,-0.2000000000000001,0.014645205957696444,dnn,0.75,1,8,0.5,1.4869510248216484
1997-10-01,-0.1000000000000005,0.22321116337488925,dnn,0.75,1,8,0.5,1.4869510248216484
1997-11-01,0.1000000000000005,0.006107886527408285,dnn,0.75,1,8,0.5,1.4869510248216484
1997-12-01,-0.1000000000000005,0.23823166704943458,dnn,0.75,1,8,0.5,1.4869510248216484
1998-01-01,0.0,0.018462617248839696,dnn,0.75,1,8,0.5,1.4869510248216484
1998-02-01,0.1000000000000005,0.033907136631389806,dnn,0.75,1,8,0.5,1.4869510248216484
1998-03-01,-0.4000000000000003,0.20689322305937385,dnn,0.75,1,8,0.5,1.4869510248216484
1998-04-01,0.1000000000000005,0.1141214708936877,dnn,0.75,1,8,0.5,1.4869510248216484
1998-05-01,0.0999999999999996,0.12237641908535764,dnn,0.75,1,8,0.5,1.4869510248216484
1998-06-01,0.0,0.1526393226232166,dnn,0.75,1,8,0.5,1.4869510248216484
1998-07-01,0.0,0.11388793337989109,dnn,0.75,1,8,0.5,1.4869510248216484
1998-08-01,0.0999999999999996,0.10980232927306317,dnn,0.75,1,8,0.5,1.4869510248216484
1998-09-01,-0.0999999999999996,0.23458451589084503,dnn,0.75,1,8,0.5,1.4869510248216484
1998-10-01,-0.0999999999999996,0.22450422005853002,dnn,0.75,1,8,0.5,1.4869510248216484
1998-11-01,0.0,0.018039699086211912,dnn,0.75,1,8,0.5,1.4869510248216484
1998-12-01,-0.1000000000000005,0.16514077430761043,dnn,0.75,1,8,0.5,1.4869510248216484
1999-01-01,0.1000000000000005,0.03357403277368003,dnn,0.75,1,8,0.5,1.4869510248216484
1999-02-01,-0.2000000000000001,0.09522437781070789,dnn,0.75,1,8,0.5,1.4869510248216484
1999-03-01,0.0999999999999996,0.10215517262815706,dnn,0.75,1,8,0.5,1.4869510248216484
1999-04-01,-0.0999999999999996,0.17284936403448742,dnn,0.75,1,8,0.5,1.4869510248216484
1999-05-01,0.0999999999999996,0.07374390358447132,dnn,0.75,1,8,0.5,1.4869510248216484
1999-06-01,0.0,0.16308415887387198,dnn,0.75,1,8,0.5,1.4869510248216484
1999-07-01,-0.0999999999999996,0.06688429921468725,dnn,0.75,1,8,0.5,1.4869510248216484
1999-08-01,0.0,0.11554587095151785,dnn,0.75,1,8,0.5,1.4869510248216484
1999-09-01,-0.1000000000000005,0.1996044293843256,dnn,0.75,1,8,0.5,1.4869510248216484
1999-10-01,0.0,0.029133876685115398,dnn,0.75,1,8,0.5,1.4869510248216484
1999-11-01,-0.0999999999999996,0.1387555647964931,dnn,0.75,1,8,0.5,1.4869510248216484
1999-12-01,0.0,0.07740613515131964,dnn,0.75,1,8,0.5,1.4869510248216484
