date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-04-01,0.1000000000000005,0.191561415629092,dnn,0.9,1,8,1.0,4.955148403871969
1986-05-01,0.0,0.3646386790956451,dnn,0.9,1,8,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,0.11030109898368194,dnn,0.9,1,8,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,0.41742233280591656,dnn,0.9,1,8,1.0,4.955148403871969
1986-08-01,0.0999999999999996,0.13897428864829556,dnn,0.9,1,8,1.0,4.955148403871969
1986-09-01,0.0,0.14382161394035142,dnn,0.9,1,8,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,0.2904513197047784,dnn,0.9,1,8,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,0.11425382566990262,dnn,0.9,1,8,1.0,4.955148403871969
1986-12-01,0.0,0.4252297216862884,dnn,0.9,1,8,1.0,4.955148403871969
1987-01-01,0.0,0.3484997568704945,dnn,0.9,1,8,1.0,4.955148403871969
1987-02-01,0.0,0.09129887341813057,dnn,0.9,1,8,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,0.09994272519771184,dnn,0.9,1,8,1.0,4.955148403871969
1987-04-01,0.0,0.3428069337626037,dnn,0.9,1,8,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,0.10270867062801767,dnn,0.9,1,8,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,0.2820334915156698,dnn,0.9,1,8,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,0.21742648236914663,dnn,0.9,1,8,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,0.1036507078528734,dnn,0.9,1,8,1.0,4.955148403871969
1987-09-01,0.0999999999999996,0.32494991959213976,dnn,0.9,1,8,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,0.16636899559878598,dnn,0.9,1,8,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,0.17831753808022363,dnn,0.9,1,8,1.0,4.955148403871969
1987-12-01,0.0,0.4216505977946713,dnn,0.9,1,8,1.0,4.955148403871969
1988-01-01,0.0,0.3955665146402049,dnn,0.9,1,8,1.0,4.955148403871969
1988-02-01,0.0,0.13492773264652372,dnn,0.9,1,8,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,0.10412587086331472,dnn,0.9,1,8,1.0,4.955148403871969
1988-04-01,0.1999999999999993,0.3110937052546929,dnn,0.9,1,8,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,0.11455560884567777,dnn,0.9,1,8,1.0,4.955148403871969
1988-06-01,0.0,0.41025596658117613,dnn,0.9,1,8,1.0,4.955148403871969
1988-07-01,0.1999999999999993,0.1185576513715637,dnn,0.9,1,8,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,0.19522116922962907,dnn,0.9,1,8,1.0,4.955148403871969
1988-09-01,0.0,0.4151189884989596,dnn,0.9,1,8,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,0.10441538925592024,dnn,0.9,1,8,1.0,4.955148403871969
1988-11-01,0.0,0.39352947038848124,dnn,0.9,1,8,1.0,4.955148403871969
1988-12-01,0.1000000000000005,0.11447756922932496,dnn,0.9,1,8,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,0.4011881480889295,dnn,0.9,1,8,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,0.2614159377352597,dnn,0.9,1,8,1.0,4.955148403871969
1989-03-01,0.2000000000000001,0.3773813177459529,dnn,0.9,1,8,1.0,4.955148403871969
1989-04-01,0.0,0.09537716518916459,dnn,0.9,1,8,1.0,4.955148403871969
1989-05-01,0.0999999999999996,0.4035123013656603,dnn,0.9,1,8,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,0.39000307148905783,dnn,0.9,1,8,1.0,4.955148403871969
1989-07-01,0.0,0.11077783143198836,dnn,0.9,1,8,1.0,4.955148403871969
1989-08-01,0.0999999999999996,0.3154898335193316,dnn,0.9,1,8,1.0,4.955148403871969
1989-09-01,0.0,0.2997420782658886,dnn,0.9,1,8,1.0,4.955148403871969
1989-10-01,0.1000000000000005,0.09659970323206704,dnn,0.9,1,8,1.0,4.955148403871969
1989-11-01,0.0,0.39978334711575736,dnn,0.9,1,8,1.0,4.955148403871969
1989-12-01,0.0,0.1201105515900453,dnn,0.9,1,8,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,0.35364964929100934,dnn,0.9,1,8,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,0.40879819373078174,dnn,0.9,1,8,1.0,4.955148403871969
1990-03-01,0.2000000000000001,0.2754183671830345,dnn,0.9,1,8,1.0,4.955148403871969
1990-04-01,0.0,0.3658415695911277,dnn,0.9,1,8,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,0.3677911208908156,dnn,0.9,1,8,1.0,4.955148403871969
1990-06-01,0.2999999999999998,0.329259898785692,dnn,0.9,1,8,1.0,4.955148403871969
1990-07-01,0.2000000000000001,0.2176580212767279,dnn,0.9,1,8,1.0,4.955148403871969
1990-08-01,0.2000000000000001,0.39568004282665287,dnn,0.9,1,8,1.0,4.955148403871969
1990-09-01,0.0,0.40145966346288803,dnn,0.9,1,8,1.0,4.955148403871969
1990-10-01,0.2999999999999998,0.38403504315832926,dnn,0.9,1,8,1.0,4.955148403871969
1990-11-01,0.0999999999999996,0.39265832318242383,dnn,0.9,1,8,1.0,4.955148403871969
1990-12-01,0.1000000000000005,0.23456478812292897,dnn,0.9,1,8,1.0,4.955148403871969
1991-01-01,0.1999999999999993,0.38157592532852286,dnn,0.9,1,8,1.0,4.955148403871969
1991-02-01,0.2000000000000001,0.3826399740489224,dnn,0.9,1,8,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.351140614920437,dnn,0.9,1,8,1.0,4.955148403871969
1991-04-01,0.2000000000000001,0.2598993488294725,dnn,0.9,1,8,1.0,4.955148403871969
1991-05-01,0.0,0.2491264941425025,dnn,0.9,1,8,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,0.15553743351869978,dnn,0.9,1,8,1.0,4.955148403871969
1991-07-01,0.1000000000000005,0.3774606178172848,dnn,0.9,1,8,1.0,4.955148403871969
1991-08-01,0.0,0.30804024637185157,dnn,0.9,1,8,1.0,4.955148403871969
1991-09-01,0.0999999999999996,0.15002407928841968,dnn,0.9,1,8,1.0,4.955148403871969
1991-10-01,0.0,0.38029187671914594,dnn,0.9,1,8,1.0,4.955148403871969
1991-11-01,0.2999999999999998,0.12710830764269745,dnn,0.9,1,8,1.0,4.955148403871969
1991-12-01,0.0,0.17518225913425786,dnn,0.9,1,8,1.0,4.955148403871969
1992-01-01,0.1000000000000005,0.3886894444215055,dnn,0.9,1,8,1.0,4.955148403871969
1992-02-01,0.0,0.09543933655840543,dnn,0.9,1,8,1.0,4.955148403871969
1992-03-01,0.0,0.10624877820047525,dnn,0.9,1,8,1.0,4.955148403871969
1992-04-01,0.1999999999999993,0.375134486280421,dnn,0.9,1,8,1.0,4.955148403871969
1992-05-01,0.2000000000000001,0.1019395384502907,dnn,0.9,1,8,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.3060505583335847,dnn,0.9,1,8,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,0.2698448024130935,dnn,0.9,1,8,1.0,4.955148403871969
1992-08-01,0.0,0.12724017831630116,dnn,0.9,1,8,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,0.3611066308848126,dnn,0.9,1,8,1.0,4.955148403871969
1992-10-01,0.1000000000000005,0.13963829753942453,dnn,0.9,1,8,1.0,4.955148403871969
1992-11-01,0.0,0.1062323852319129,dnn,0.9,1,8,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,0.2077741304268113,dnn,0.9,1,8,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,0.34632800813642517,dnn,0.9,1,8,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,0.12051653829921484,dnn,0.9,1,8,1.0,4.955148403871969
1993-03-01,0.0999999999999996,0.2676132870867761,dnn,0.9,1,8,1.0,4.955148403871969
1993-04-01,0.0,0.2220754287516759,dnn,0.9,1,8,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,0.11900129918543496,dnn,0.9,1,8,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.354910965474664,dnn,0.9,1,8,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,0.11818535184950832,dnn,0.9,1,8,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,0.12783753409620488,dnn,0.9,1,8,1.0,4.955148403871969
1993-09-01,0.0999999999999996,0.3406822715296501,dnn,0.9,1,8,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,0.0928087111032744,dnn,0.9,1,8,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,0.15275363651479953,dnn,0.9,1,8,1.0,4.955148403871969
1993-12-01,0.0999999999999996,0.11726568612607008,dnn,0.9,1,8,1.0,4.955148403871969
1994-01-01,0.0,0.11550013225280768,dnn,0.9,1,8,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,0.0948416464655844,dnn,0.9,1,8,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,0.1340095202657364,dnn,0.9,1,8,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,0.22346784347632162,dnn,0.9,1,8,1.0,4.955148403871969
1994-05-01,0.0,0.10179880258066898,dnn,0.9,1,8,1.0,4.955148403871969
1994-06-01,0.0,0.3622420252700266,dnn,0.9,1,8,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,0.0981648178239406,dnn,0.9,1,8,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,0.354413291363028,dnn,0.9,1,8,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,0.12870307075439408,dnn,0.9,1,8,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,0.08528934254142792,dnn,0.9,1,8,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,0.3123158067298561,dnn,0.9,1,8,1.0,4.955148403871969
1994-12-01,0.0999999999999996,0.0862005290394314,dnn,0.9,1,8,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,0.36260647165836457,dnn,0.9,1,8,1.0,4.955148403871969
1995-02-01,0.0,0.20159187600339334,dnn,0.9,1,8,1.0,4.955148403871969
1995-03-01,0.3999999999999994,0.3390184224670065,dnn,0.9,1,8,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,0.12202819684839314,dnn,0.9,1,8,1.0,4.955148403871969
1995-05-01,0.0,0.40131000345320245,dnn,0.9,1,8,1.0,4.955148403871969
1995-06-01,0.1000000000000005,0.12614820783615988,dnn,0.9,1,8,1.0,4.955148403871969
1995-07-01,0.0,0.10330608130331964,dnn,0.9,1,8,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,0.3119167096098693,dnn,0.9,1,8,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,0.1879470080607131,dnn,0.9,1,8,1.0,4.955148403871969
1995-10-01,0.0999999999999996,0.1124743691766257,dnn,0.9,1,8,1.0,4.955148403871969
1995-11-01,0.0,0.3747929835338321,dnn,0.9,1,8,1.0,4.955148403871969
1995-12-01,0.0,0.09604378454190828,dnn,0.9,1,8,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,0.390503192783929,dnn,0.9,1,8,1.0,4.955148403871969
1996-02-01,0.0,0.3567734672680929,dnn,0.9,1,8,1.0,4.955148403871969
1996-03-01,0.0999999999999996,0.10809274127776237,dnn,0.9,1,8,1.0,4.955148403871969
1996-04-01,0.0,0.3554247738410814,dnn,0.9,1,8,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,0.3724204894803251,dnn,0.9,1,8,1.0,4.955148403871969
1996-06-01,0.2000000000000001,0.10680093362889256,dnn,0.9,1,8,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,0.3677978660577357,dnn,0.9,1,8,1.0,4.955148403871969
1996-08-01,0.1000000000000005,0.1874859244131641,dnn,0.9,1,8,1.0,4.955148403871969
1996-09-01,0.0,0.10981616982194083,dnn,0.9,1,8,1.0,4.955148403871969
1996-10-01,0.2000000000000001,0.3838192925190239,dnn,0.9,1,8,1.0,4.955148403871969
1996-11-01,0.0,0.09667672452273762,dnn,0.9,1,8,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,0.3091878846660234,dnn,0.9,1,8,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,0.30354326290123773,dnn,0.9,1,8,1.0,4.955148403871969
1997-02-01,0.0,0.10431788915269752,dnn,0.9,1,8,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,0.3123090954586241,dnn,0.9,1,8,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,0.3009064729074123,dnn,0.9,1,8,1.0,4.955148403871969
1997-05-01,0.0999999999999996,0.3755932037413639,dnn,0.9,1,8,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,0.11185415836903702,dnn,0.9,1,8,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,0.3652285994212974,dnn,0.9,1,8,1.0,4.955148403871969
1997-08-01,0.1000000000000005,0.1290897322302917,dnn,0.9,1,8,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,0.11737521537056353,dnn,0.9,1,8,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,0.35406053326196835,dnn,0.9,1,8,1.0,4.955148403871969
1997-11-01,0.1000000000000005,0.10386638263308165,dnn,0.9,1,8,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,0.37387685415799743,dnn,0.9,1,8,1.0,4.955148403871969
1998-01-01,0.0,0.1041877671847528,dnn,0.9,1,8,1.0,4.955148403871969
1998-02-01,0.1000000000000005,0.10530412431795477,dnn,0.9,1,8,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,0.2995835561001606,dnn,0.9,1,8,1.0,4.955148403871969
1998-04-01,0.1000000000000005,0.1910861768741881,dnn,0.9,1,8,1.0,4.955148403871969
1998-05-01,0.0999999999999996,0.1898465331983024,dnn,0.9,1,8,1.0,4.955148403871969
1998-06-01,0.0,0.3498394513096736,dnn,0.9,1,8,1.0,4.955148403871969
1998-07-01,0.0,0.18820917653224115,dnn,0.9,1,8,1.0,4.955148403871969
1998-08-01,0.0999999999999996,0.13486434762630253,dnn,0.9,1,8,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,0.3617525869342942,dnn,0.9,1,8,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,0.3165255850243906,dnn,0.9,1,8,1.0,4.955148403871969
1998-11-01,0.0,0.11348939403951436,dnn,0.9,1,8,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,0.3386363458599992,dnn,0.9,1,8,1.0,4.955148403871969
1999-01-01,0.1000000000000005,0.1006277724154661,dnn,0.9,1,8,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,0.12102980318278424,dnn,0.9,1,8,1.0,4.955148403871969
1999-03-01,0.0999999999999996,0.35068239731892237,dnn,0.9,1,8,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,0.2875232279607152,dnn,0.9,1,8,1.0,4.955148403871969
1999-05-01,0.0999999999999996,0.11602259685836284,dnn,0.9,1,8,1.0,4.955148403871969
1999-06-01,0.0,0.3482542871859249,dnn,0.9,1,8,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,0.13055247685803248,dnn,0.9,1,8,1.0,4.955148403871969
1999-08-01,0.0,0.18095428032963465,dnn,0.9,1,8,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,0.33426542676534504,dnn,0.9,1,8,1.0,4.955148403871969
1999-10-01,0.0,0.09262697328281454,dnn,0.9,1,8,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,0.2753732210818866,dnn,0.9,1,8,1.0,4.955148403871969
1999-12-01,0.0,0.12785592143246516,dnn,0.9,1,8,1.0,4.955148403871969
