date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,0.1198741747942356,dnn,0.25,1,8,1.0,0.2444312127604942
1983-03-01,-0.1000000000000014,-0.11498141022476466,dnn,0.25,1,8,1.0,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.308510396427516,dnn,0.25,1,8,1.0,0.2444312127604942
1983-05-01,0.0,-0.4012290021929373,dnn,0.25,1,8,1.0,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.24557829886741117,dnn,0.25,1,8,1.0,0.2444312127604942
1983-07-01,0.0999999999999996,-0.15214839239125333,dnn,0.25,1,8,1.0,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.021099717607539342,dnn,0.25,1,8,1.0,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.3199648037338661,dnn,0.25,1,8,1.0,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.3388681755797928,dnn,0.25,1,8,1.0,0.2444312127604942
1983-11-01,-0.1999999999999993,-0.035171776674841414,dnn,0.25,1,8,1.0,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.41880504060294577,dnn,0.25,1,8,1.0,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.2722943022675599,dnn,0.25,1,8,1.0,0.2444312127604942
1984-02-01,0.0,-0.17581176146237604,dnn,0.25,1,8,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.4265134221417998,dnn,0.25,1,8,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.18002168373050834,dnn,0.25,1,8,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.2113253919646819,dnn,0.25,1,8,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,-0.08867146466170556,dnn,0.25,1,8,1.0,0.2444312127604942
1984-07-01,0.0,-0.10948854511095524,dnn,0.25,1,8,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.10749227152192467,dnn,0.25,1,8,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,-0.13350445271131958,dnn,0.25,1,8,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,-0.13247300330970369,dnn,0.25,1,8,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,-0.1915805154046017,dnn,0.25,1,8,1.0,0.2444312127604942
1984-12-01,0.0,-0.18712689707595725,dnn,0.25,1,8,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.2912381101716401,dnn,0.25,1,8,1.0,0.2444312127604942
1985-02-01,0.0,-0.24528901392452787,dnn,0.25,1,8,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,-0.07897094216076649,dnn,0.25,1,8,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,-0.05150294218477237,dnn,0.25,1,8,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,-0.2649377314482594,dnn,0.25,1,8,1.0,0.2444312127604942
1985-06-01,0.0,-0.20343068858192942,dnn,0.25,1,8,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,-0.07755261549832729,dnn,0.25,1,8,1.0,0.2444312127604942
1985-08-01,0.0,-0.2696492885421743,dnn,0.25,1,8,1.0,0.2444312127604942
1985-09-01,0.0,-0.18098176061034355,dnn,0.25,1,8,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,-0.15305195081703551,dnn,0.25,1,8,1.0,0.2444312127604942
1985-11-01,0.0,-0.2874176587760699,dnn,0.25,1,8,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.21116118943830453,dnn,0.25,1,8,1.0,0.2444312127604942
1986-01-01,0.5,-0.11113342266062239,dnn,0.25,1,8,1.0,0.2444312127604942
1986-02-01,0.0,-0.25122317857540527,dnn,0.25,1,8,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,-0.02376521019506417,dnn,0.25,1,8,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,-0.24164977983153976,dnn,0.25,1,8,1.0,0.2444312127604942
1986-05-01,0.0,-0.05133788123114244,dnn,0.25,1,8,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,-0.0030636978767081607,dnn,0.25,1,8,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.21749078500515004,dnn,0.25,1,8,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,-0.16377749153045354,dnn,0.25,1,8,1.0,0.2444312127604942
1986-09-01,0.0,-0.08063366488446262,dnn,0.25,1,8,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.27838002278699664,dnn,0.25,1,8,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,-0.17365473344697666,dnn,0.25,1,8,1.0,0.2444312127604942
1986-12-01,0.0,-0.1251670814212269,dnn,0.25,1,8,1.0,0.2444312127604942
1987-01-01,0.0,0.1641818534692027,dnn,0.25,1,8,1.0,0.2444312127604942
1987-02-01,0.0,-0.3748969999883079,dnn,0.25,1,8,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.36726341618400316,dnn,0.25,1,8,1.0,0.2444312127604942
1987-04-01,0.0,-0.3026093065730465,dnn,0.25,1,8,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.30181564811049,dnn,0.25,1,8,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,-0.07045568320835492,dnn,0.25,1,8,1.0,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.2585106321901784,dnn,0.25,1,8,1.0,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.315197599115776,dnn,0.25,1,8,1.0,0.2444312127604942
1987-09-01,0.0999999999999996,-0.3106243181932226,dnn,0.25,1,8,1.0,0.2444312127604942
1987-10-01,-0.2000000000000001,-0.15083234745323623,dnn,0.25,1,8,1.0,0.2444312127604942
1987-11-01,-0.0999999999999996,-0.23462352484940124,dnn,0.25,1,8,1.0,0.2444312127604942
1987-12-01,0.0,0.12530866454395012,dnn,0.25,1,8,1.0,0.2444312127604942
1988-01-01,0.0,-0.1364003529812129,dnn,0.25,1,8,1.0,0.2444312127604942
1988-02-01,0.0,-0.20505724415716836,dnn,0.25,1,8,1.0,0.2444312127604942
1988-03-01,-0.2999999999999998,-0.2294318645625232,dnn,0.25,1,8,1.0,0.2444312127604942
1988-04-01,0.1999999999999993,-0.020779743716208953,dnn,0.25,1,8,1.0,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.1750152545758134,dnn,0.25,1,8,1.0,0.2444312127604942
1988-06-01,0.0,-0.0929765943149455,dnn,0.25,1,8,1.0,0.2444312127604942
1988-07-01,0.1999999999999993,-0.03971872213016687,dnn,0.25,1,8,1.0,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.25266627613229803,dnn,0.25,1,8,1.0,0.2444312127604942
1988-09-01,0.0,0.013949534682961753,dnn,0.25,1,8,1.0,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.25330714902504314,dnn,0.25,1,8,1.0,0.2444312127604942
1988-11-01,0.0,-0.0767019531727126,dnn,0.25,1,8,1.0,0.2444312127604942
1988-12-01,0.1000000000000005,-0.06995878858785448,dnn,0.25,1,8,1.0,0.2444312127604942
1989-01-01,-0.2000000000000001,0.022148352140098304,dnn,0.25,1,8,1.0,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.17523892599751187,dnn,0.25,1,8,1.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.12277520142306411,dnn,0.25,1,8,1.0,0.2444312127604942
1989-04-01,0.0,-0.14809771574535038,dnn,0.25,1,8,1.0,0.2444312127604942
1989-05-01,0.0999999999999996,-0.06262226827554328,dnn,0.25,1,8,1.0,0.2444312127604942
1989-06-01,-0.0999999999999996,-0.02861027211999214,dnn,0.25,1,8,1.0,0.2444312127604942
1989-07-01,0.0,-0.054720389939592426,dnn,0.25,1,8,1.0,0.2444312127604942
1989-08-01,0.0999999999999996,-0.015961720967581496,dnn,0.25,1,8,1.0,0.2444312127604942
1989-09-01,0.0,-0.10994423571635611,dnn,0.25,1,8,1.0,0.2444312127604942
1989-10-01,0.1000000000000005,-0.06762143097857762,dnn,0.25,1,8,1.0,0.2444312127604942
1989-11-01,0.0,-0.0024982075571327485,dnn,0.25,1,8,1.0,0.2444312127604942
1989-12-01,0.0,-0.17452516118203415,dnn,0.25,1,8,1.0,0.2444312127604942
1990-01-01,-0.1000000000000005,0.02152030857643044,dnn,0.25,1,8,1.0,0.2444312127604942
1990-02-01,-0.0999999999999996,-0.15081244652528733,dnn,0.25,1,8,1.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.15285469449793368,dnn,0.25,1,8,1.0,0.2444312127604942
1990-04-01,0.0,-0.04366547195033923,dnn,0.25,1,8,1.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.15519188096017775,dnn,0.25,1,8,1.0,0.2444312127604942
1990-06-01,0.2999999999999998,-0.05196862678269386,dnn,0.25,1,8,1.0,0.2444312127604942
1990-07-01,0.2000000000000001,-0.06837553623086368,dnn,0.25,1,8,1.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.22821158478483175,dnn,0.25,1,8,1.0,0.2444312127604942
1990-09-01,0.0,-0.051189666236117044,dnn,0.25,1,8,1.0,0.2444312127604942
1990-10-01,0.2999999999999998,0.0868080972898057,dnn,0.25,1,8,1.0,0.2444312127604942
1990-11-01,0.0999999999999996,-0.26437032788481735,dnn,0.25,1,8,1.0,0.2444312127604942
1990-12-01,0.1000000000000005,0.05481021643841155,dnn,0.25,1,8,1.0,0.2444312127604942
1991-01-01,0.1999999999999993,-0.02429471381290742,dnn,0.25,1,8,1.0,0.2444312127604942
1991-02-01,0.2000000000000001,0.025087197175748085,dnn,0.25,1,8,1.0,0.2444312127604942
1991-03-01,-0.0999999999999996,-0.059991802888968604,dnn,0.25,1,8,1.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.28318446301308076,dnn,0.25,1,8,1.0,0.2444312127604942
1991-05-01,0.0,-0.2002952506928256,dnn,0.25,1,8,1.0,0.2444312127604942
1991-06-01,-0.1000000000000005,-0.0772637326564299,dnn,0.25,1,8,1.0,0.2444312127604942
1991-07-01,0.1000000000000005,0.012520790869560077,dnn,0.25,1,8,1.0,0.2444312127604942
1991-08-01,0.0,-0.029173140360044106,dnn,0.25,1,8,1.0,0.2444312127604942
1991-09-01,0.0999999999999996,-0.2158144366053347,dnn,0.25,1,8,1.0,0.2444312127604942
1991-10-01,0.0,0.09788703147329471,dnn,0.25,1,8,1.0,0.2444312127604942
1991-11-01,0.2999999999999998,-0.03982183029731038,dnn,0.25,1,8,1.0,0.2444312127604942
1991-12-01,0.0,-0.17628954813531308,dnn,0.25,1,8,1.0,0.2444312127604942
1992-01-01,0.1000000000000005,-0.15505702284532905,dnn,0.25,1,8,1.0,0.2444312127604942
1992-02-01,0.0,-0.01284150525685953,dnn,0.25,1,8,1.0,0.2444312127604942
1992-03-01,0.0,-0.3303429397881077,dnn,0.25,1,8,1.0,0.2444312127604942
1992-04-01,0.1999999999999993,0.000254459725867363,dnn,0.25,1,8,1.0,0.2444312127604942
1992-05-01,0.2000000000000001,-0.17914157081524348,dnn,0.25,1,8,1.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.07156838936075782,dnn,0.25,1,8,1.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.09701690246172325,dnn,0.25,1,8,1.0,0.2444312127604942
1992-08-01,0.0,-0.1784707195211075,dnn,0.25,1,8,1.0,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.1958592720372417,dnn,0.25,1,8,1.0,0.2444312127604942
1992-10-01,0.1000000000000005,-0.24983827108271578,dnn,0.25,1,8,1.0,0.2444312127604942
1992-11-01,0.0,-0.18945032229878836,dnn,0.25,1,8,1.0,0.2444312127604942
1992-12-01,-0.1000000000000005,-0.029302353147724485,dnn,0.25,1,8,1.0,0.2444312127604942
1993-01-01,-0.2000000000000001,-0.10115847695286014,dnn,0.25,1,8,1.0,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.3008369553566735,dnn,0.25,1,8,1.0,0.2444312127604942
1993-03-01,0.0999999999999996,-0.16215512880641875,dnn,0.25,1,8,1.0,0.2444312127604942
1993-04-01,0.0,0.02201475795085756,dnn,0.25,1,8,1.0,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.45365321535360303,dnn,0.25,1,8,1.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.07543840908778647,dnn,0.25,1,8,1.0,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.2308460269202503,dnn,0.25,1,8,1.0,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.23249508319652215,dnn,0.25,1,8,1.0,0.2444312127604942
1993-09-01,0.0999999999999996,-0.2172572039558584,dnn,0.25,1,8,1.0,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.1868304439023729,dnn,0.25,1,8,1.0,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.2011223775923083,dnn,0.25,1,8,1.0,0.2444312127604942
1993-12-01,0.0999999999999996,-0.20305544237083395,dnn,0.25,1,8,1.0,0.2444312127604942
1994-01-01,0.0,-0.22811818052766059,dnn,0.25,1,8,1.0,0.2444312127604942
1994-02-01,-0.0999999999999996,-0.11715652596613864,dnn,0.25,1,8,1.0,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.22244518635040056,dnn,0.25,1,8,1.0,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.32144728773162945,dnn,0.25,1,8,1.0,0.2444312127604942
1994-05-01,0.0,-0.1928757922149476,dnn,0.25,1,8,1.0,0.2444312127604942
1994-06-01,0.0,-0.064043234810207,dnn,0.25,1,8,1.0,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.39967696440557077,dnn,0.25,1,8,1.0,0.2444312127604942
1994-08-01,-0.0999999999999996,0.06029926780506495,dnn,0.25,1,8,1.0,0.2444312127604942
1994-09-01,-0.1000000000000005,-0.2789618106372864,dnn,0.25,1,8,1.0,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.16210043135897875,dnn,0.25,1,8,1.0,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.31968469942809064,dnn,0.25,1,8,1.0,0.2444312127604942
1994-12-01,0.0999999999999996,-0.1766583187105814,dnn,0.25,1,8,1.0,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.2564779977387808,dnn,0.25,1,8,1.0,0.2444312127604942
1995-02-01,0.0,-0.10395970200523262,dnn,0.25,1,8,1.0,0.2444312127604942
1995-03-01,0.3999999999999994,0.11837180928072177,dnn,0.25,1,8,1.0,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.31938808681782854,dnn,0.25,1,8,1.0,0.2444312127604942
1995-05-01,0.0,0.14225454466756607,dnn,0.25,1,8,1.0,0.2444312127604942
1995-06-01,0.1000000000000005,-0.10922314965435094,dnn,0.25,1,8,1.0,0.2444312127604942
1995-07-01,0.0,-0.041618076497834035,dnn,0.25,1,8,1.0,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.10988714384272,dnn,0.25,1,8,1.0,0.2444312127604942
1995-09-01,-0.0999999999999996,0.011627131822318238,dnn,0.25,1,8,1.0,0.2444312127604942
1995-10-01,0.0999999999999996,0.005967015671357817,dnn,0.25,1,8,1.0,0.2444312127604942
1995-11-01,0.0,0.029152136417884913,dnn,0.25,1,8,1.0,0.2444312127604942
1995-12-01,0.0,-0.29142528069409407,dnn,0.25,1,8,1.0,0.2444312127604942
1996-01-01,-0.0999999999999996,-0.033356770082705836,dnn,0.25,1,8,1.0,0.2444312127604942
1996-02-01,0.0,-0.09627503368369995,dnn,0.25,1,8,1.0,0.2444312127604942
1996-03-01,0.0999999999999996,-0.076200422070501,dnn,0.25,1,8,1.0,0.2444312127604942
1996-04-01,0.0,0.0672575724459707,dnn,0.25,1,8,1.0,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.1373253876763042,dnn,0.25,1,8,1.0,0.2444312127604942
1996-06-01,0.2000000000000001,-0.2771479329599065,dnn,0.25,1,8,1.0,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.13110738486396262,dnn,0.25,1,8,1.0,0.2444312127604942
1996-08-01,0.1000000000000005,-0.11824561050449836,dnn,0.25,1,8,1.0,0.2444312127604942
1996-09-01,0.0,-0.10357687903121263,dnn,0.25,1,8,1.0,0.2444312127604942
1996-10-01,0.2000000000000001,-0.17443266174432598,dnn,0.25,1,8,1.0,0.2444312127604942
1996-11-01,0.0,-0.1391862196294683,dnn,0.25,1,8,1.0,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.11893832270103351,dnn,0.25,1,8,1.0,0.2444312127604942
1997-01-01,-0.0999999999999996,-0.1104968651833518,dnn,0.25,1,8,1.0,0.2444312127604942
1997-02-01,0.0,-0.21224293414129797,dnn,0.25,1,8,1.0,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.18762657100969254,dnn,0.25,1,8,1.0,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.07605088771953726,dnn,0.25,1,8,1.0,0.2444312127604942
1997-05-01,0.0999999999999996,0.09452670672009017,dnn,0.25,1,8,1.0,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.20382107928126839,dnn,0.25,1,8,1.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.12535768336523598,dnn,0.25,1,8,1.0,0.2444312127604942
1997-08-01,0.1000000000000005,-0.1286934016830941,dnn,0.25,1,8,1.0,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.274369643181888,dnn,0.25,1,8,1.0,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.0058384418845933645,dnn,0.25,1,8,1.0,0.2444312127604942
1997-11-01,0.1000000000000005,-0.26694487862189553,dnn,0.25,1,8,1.0,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.03775415940189995,dnn,0.25,1,8,1.0,0.2444312127604942
1998-01-01,0.0,-0.2730531798686174,dnn,0.25,1,8,1.0,0.2444312127604942
1998-02-01,0.1000000000000005,0.016889941034025614,dnn,0.25,1,8,1.0,0.2444312127604942
1998-03-01,-0.4000000000000003,0.02703430921225363,dnn,0.25,1,8,1.0,0.2444312127604942
1998-04-01,0.1000000000000005,0.05339467826826029,dnn,0.25,1,8,1.0,0.2444312127604942
1998-05-01,0.0999999999999996,-0.14852265749264815,dnn,0.25,1,8,1.0,0.2444312127604942
1998-06-01,0.0,-0.06926500595463148,dnn,0.25,1,8,1.0,0.2444312127604942
1998-07-01,0.0,-0.10493738146053436,dnn,0.25,1,8,1.0,0.2444312127604942
1998-08-01,0.0999999999999996,-0.3761197530317776,dnn,0.25,1,8,1.0,0.2444312127604942
1998-09-01,-0.0999999999999996,0.030465591508187284,dnn,0.25,1,8,1.0,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.027380363579657573,dnn,0.25,1,8,1.0,0.2444312127604942
1998-11-01,0.0,0.0760637190497813,dnn,0.25,1,8,1.0,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.10946845522331082,dnn,0.25,1,8,1.0,0.2444312127604942
1999-01-01,0.1000000000000005,0.03540377139300841,dnn,0.25,1,8,1.0,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.2739192233285943,dnn,0.25,1,8,1.0,0.2444312127604942
1999-03-01,0.0999999999999996,0.0187684593856156,dnn,0.25,1,8,1.0,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.1169330808343027,dnn,0.25,1,8,1.0,0.2444312127604942
1999-05-01,0.0999999999999996,-0.19761786367216558,dnn,0.25,1,8,1.0,0.2444312127604942
1999-06-01,0.0,-0.23623918333166563,dnn,0.25,1,8,1.0,0.2444312127604942
1999-07-01,-0.0999999999999996,-0.059058329861452256,dnn,0.25,1,8,1.0,0.2444312127604942
1999-08-01,0.0,-0.14413745737941022,dnn,0.25,1,8,1.0,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.16192537402841156,dnn,0.25,1,8,1.0,0.2444312127604942
1999-10-01,0.0,-0.04118329081418145,dnn,0.25,1,8,1.0,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.029577057594273433,dnn,0.25,1,8,1.0,0.2444312127604942
1999-12-01,0.0,-0.2193180665324283,dnn,0.25,1,8,1.0,0.2444312127604942
