date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-11-01,0.0999999999999996,0.09189023852429593,dnn,0.75,2,2,0.0,0.4036206056789731
1984-12-01,0.0,-0.10337904920788477,dnn,0.75,2,2,0.0,0.4036206056789731
1985-01-01,-0.0999999999999996,-0.09927274607991181,dnn,0.75,2,2,0.0,0.4036206056789731
1985-02-01,0.0,0.12124245620231332,dnn,0.75,2,2,0.0,0.4036206056789731
1985-03-01,0.0999999999999996,-0.08705966962038492,dnn,0.75,2,2,0.0,0.4036206056789731
1985-04-01,-0.0999999999999996,0.24485322607603133,dnn,0.75,2,2,0.0,0.4036206056789731
1985-05-01,0.2000000000000001,-0.09280701554238886,dnn,0.75,2,2,0.0,0.4036206056789731
1985-06-01,0.0,-0.1044665019559389,dnn,0.75,2,2,0.0,0.4036206056789731
1985-07-01,-0.3000000000000007,0.3801409105440603,dnn,0.75,2,2,0.0,0.4036206056789731
1985-08-01,0.0,0.09828075817513218,dnn,0.75,2,2,0.0,0.4036206056789731
1985-09-01,0.0,0.10294264092225762,dnn,0.75,2,2,0.0,0.4036206056789731
1985-10-01,-0.0999999999999996,0.09690414749376611,dnn,0.75,2,2,0.0,0.4036206056789731
1985-11-01,0.0,-0.1078323835267182,dnn,0.75,2,2,0.0,0.4036206056789731
1985-12-01,-0.2999999999999998,-0.08599020023157086,dnn,0.75,2,2,0.0,0.4036206056789731
1986-01-01,0.5,-0.10419045653950806,dnn,0.75,2,2,0.0,0.4036206056789731
1986-02-01,0.0,-0.10438547791196671,dnn,0.75,2,2,0.0,0.4036206056789731
1986-03-01,-0.1000000000000005,0.20719511367681623,dnn,0.75,2,2,0.0,0.4036206056789731
1986-04-01,0.1000000000000005,-0.057694447871499556,dnn,0.75,2,2,0.0,0.4036206056789731
1986-05-01,0.0,0.09758829527978706,dnn,0.75,2,2,0.0,0.4036206056789731
1986-06-01,-0.2000000000000001,0.044282618797053995,dnn,0.75,2,2,0.0,0.4036206056789731
1986-07-01,-0.0999999999999996,-0.08755911040078537,dnn,0.75,2,2,0.0,0.4036206056789731
1986-08-01,0.0999999999999996,-0.08595638323648223,dnn,0.75,2,2,0.0,0.4036206056789731
1986-09-01,0.0,0.21874329560417297,dnn,0.75,2,2,0.0,0.4036206056789731
1986-10-01,-0.0999999999999996,-0.09895793626788164,dnn,0.75,2,2,0.0,0.4036206056789731
1986-11-01,-0.3000000000000007,0.10312265363700533,dnn,0.75,2,2,0.0,0.4036206056789731
1986-12-01,0.0,0.09349520385252699,dnn,0.75,2,2,0.0,0.4036206056789731
1987-01-01,0.0,0.0681616115369379,dnn,0.75,2,2,0.0,0.4036206056789731
1987-02-01,0.0,-0.09914089663801486,dnn,0.75,2,2,0.0,0.4036206056789731
1987-03-01,-0.2999999999999998,-0.1057523222220038,dnn,0.75,2,2,0.0,0.4036206056789731
1987-04-01,0.0,-0.10345928610680427,dnn,0.75,2,2,0.0,0.4036206056789731
1987-05-01,-0.0999999999999996,-0.08385703571724805,dnn,0.75,2,2,0.0,0.4036206056789731
1987-06-01,-0.1000000000000005,0.1272589864832452,dnn,0.75,2,2,0.0,0.4036206056789731
1987-07-01,-0.0999999999999996,-0.09928239883558809,dnn,0.75,2,2,0.0,0.4036206056789731
1987-08-01,-0.0999999999999996,-0.0987539243247207,dnn,0.75,2,2,0.0,0.4036206056789731
1987-09-01,0.0999999999999996,0.10721244655545584,dnn,0.75,2,2,0.0,0.4036206056789731
1987-10-01,-0.2000000000000001,0.08877687802085682,dnn,0.75,2,2,0.0,0.4036206056789731
1987-11-01,-0.0999999999999996,-0.1026826725102441,dnn,0.75,2,2,0.0,0.4036206056789731
1987-12-01,0.0,-0.0997080193482143,dnn,0.75,2,2,0.0,0.4036206056789731
1988-01-01,0.0,-0.09590818548506896,dnn,0.75,2,2,0.0,0.4036206056789731
1988-02-01,0.0,-0.10357763527746679,dnn,0.75,2,2,0.0,0.4036206056789731
1988-03-01,-0.2999999999999998,-0.03782347542443703,dnn,0.75,2,2,0.0,0.4036206056789731
1988-04-01,0.1999999999999993,0.12341366472917761,dnn,0.75,2,2,0.0,0.4036206056789731
1988-05-01,-0.1999999999999993,-0.10155706557397666,dnn,0.75,2,2,0.0,0.4036206056789731
1988-06-01,0.0,-0.028107875128220487,dnn,0.75,2,2,0.0,0.4036206056789731
1988-07-01,0.1999999999999993,0.08071408244034715,dnn,0.75,2,2,0.0,0.4036206056789731
1988-08-01,-0.1999999999999993,-0.09775890569508719,dnn,0.75,2,2,0.0,0.4036206056789731
1988-09-01,0.0,0.31216545192507256,dnn,0.75,2,2,0.0,0.4036206056789731
1988-10-01,-0.1000000000000005,0.014958809679364558,dnn,0.75,2,2,0.0,0.4036206056789731
1988-11-01,0.0,-0.06251363184194117,dnn,0.75,2,2,0.0,0.4036206056789731
1988-12-01,0.1000000000000005,0.1310142094582985,dnn,0.75,2,2,0.0,0.4036206056789731
1989-01-01,-0.2000000000000001,-0.10387761260768091,dnn,0.75,2,2,0.0,0.4036206056789731
1989-02-01,-0.2000000000000001,0.24446279977070265,dnn,0.75,2,2,0.0,0.4036206056789731
1989-03-01,0.2000000000000001,0.3003952582469126,dnn,0.75,2,2,0.0,0.4036206056789731
1989-04-01,0.0,0.09986723073839505,dnn,0.75,2,2,0.0,0.4036206056789731
1989-05-01,0.0999999999999996,0.3961677789906783,dnn,0.75,2,2,0.0,0.4036206056789731
1989-06-01,-0.0999999999999996,0.2567824066907146,dnn,0.75,2,2,0.0,0.4036206056789731
1989-07-01,0.0,0.10067509746709642,dnn,0.75,2,2,0.0,0.4036206056789731
1989-08-01,0.0999999999999996,0.09765457722329618,dnn,0.75,2,2,0.0,0.4036206056789731
1989-09-01,0.0,-0.09150629351722638,dnn,0.75,2,2,0.0,0.4036206056789731
1989-10-01,0.1000000000000005,0.11593687033579037,dnn,0.75,2,2,0.0,0.4036206056789731
1989-11-01,0.0,0.42410105777004925,dnn,0.75,2,2,0.0,0.4036206056789731
1989-12-01,0.0,0.1171853171700089,dnn,0.75,2,2,0.0,0.4036206056789731
1990-01-01,-0.1000000000000005,0.26966360633540154,dnn,0.75,2,2,0.0,0.4036206056789731
1990-02-01,-0.0999999999999996,-0.08427143630746606,dnn,0.75,2,2,0.0,0.4036206056789731
1990-03-01,0.2000000000000001,0.09171414396093058,dnn,0.75,2,2,0.0,0.4036206056789731
1990-04-01,0.0,0.10812345927999123,dnn,0.75,2,2,0.0,0.4036206056789731
1990-05-01,-0.2000000000000001,0.8892788591880887,dnn,0.75,2,2,0.0,0.4036206056789731
1990-06-01,0.2999999999999998,0.09886490269858421,dnn,0.75,2,2,0.0,0.4036206056789731
1990-07-01,0.2000000000000001,0.11775938449523982,dnn,0.75,2,2,0.0,0.4036206056789731
1990-08-01,0.2000000000000001,0.14478381677414004,dnn,0.75,2,2,0.0,0.4036206056789731
1990-09-01,0.0,0.11162070381362602,dnn,0.75,2,2,0.0,0.4036206056789731
1990-10-01,0.2999999999999998,0.7413833600609921,dnn,0.75,2,2,0.0,0.4036206056789731
1990-11-01,0.0999999999999996,-0.007525823912746891,dnn,0.75,2,2,0.0,0.4036206056789731
1990-12-01,0.1000000000000005,-0.014239858728668016,dnn,0.75,2,2,0.0,0.4036206056789731
1991-01-01,0.1999999999999993,0.31104388126579935,dnn,0.75,2,2,0.0,0.4036206056789731
1991-02-01,0.2000000000000001,-0.09496802749556305,dnn,0.75,2,2,0.0,0.4036206056789731
1991-03-01,-0.0999999999999996,-0.08789599523740287,dnn,0.75,2,2,0.0,0.4036206056789731
1991-04-01,0.2000000000000001,0.18246443006349994,dnn,0.75,2,2,0.0,0.4036206056789731
1991-05-01,0.0,0.10006283973586316,dnn,0.75,2,2,0.0,0.4036206056789731
1991-06-01,-0.1000000000000005,0.13776211928012952,dnn,0.75,2,2,0.0,0.4036206056789731
1991-07-01,0.1000000000000005,0.07590053446490747,dnn,0.75,2,2,0.0,0.4036206056789731
1991-08-01,0.0,0.2191587782961714,dnn,0.75,2,2,0.0,0.4036206056789731
1991-09-01,0.0999999999999996,0.011350855826360256,dnn,0.75,2,2,0.0,0.4036206056789731
1991-10-01,0.0,0.15226891180259503,dnn,0.75,2,2,0.0,0.4036206056789731
1991-11-01,0.2999999999999998,0.10059611432882086,dnn,0.75,2,2,0.0,0.4036206056789731
1991-12-01,0.0,0.042617905918551253,dnn,0.75,2,2,0.0,0.4036206056789731
1992-01-01,0.1000000000000005,0.10379507546565428,dnn,0.75,2,2,0.0,0.4036206056789731
1992-02-01,0.0,0.09370216007894866,dnn,0.75,2,2,0.0,0.4036206056789731
1992-03-01,0.0,-0.08776552580952367,dnn,0.75,2,2,0.0,0.4036206056789731
1992-04-01,0.1999999999999993,0.14750426096854502,dnn,0.75,2,2,0.0,0.4036206056789731
1992-05-01,0.2000000000000001,-0.09473324778392962,dnn,0.75,2,2,0.0,0.4036206056789731
1992-06-01,-0.0999999999999996,-0.08667700548554584,dnn,0.75,2,2,0.0,0.4036206056789731
1992-07-01,-0.1000000000000005,0.09256106643938898,dnn,0.75,2,2,0.0,0.4036206056789731
1992-08-01,0.0,0.3561558560902118,dnn,0.75,2,2,0.0,0.4036206056789731
1992-09-01,-0.2999999999999998,-0.0968297344497694,dnn,0.75,2,2,0.0,0.4036206056789731
1992-10-01,0.1000000000000005,0.1363088210115765,dnn,0.75,2,2,0.0,0.4036206056789731
1992-11-01,0.0,-0.10086338733199586,dnn,0.75,2,2,0.0,0.4036206056789731
1992-12-01,-0.1000000000000005,-0.09633801131232844,dnn,0.75,2,2,0.0,0.4036206056789731
1993-01-01,-0.2000000000000001,0.2923142158121599,dnn,0.75,2,2,0.0,0.4036206056789731
1993-02-01,-0.0999999999999996,-0.08518046461137946,dnn,0.75,2,2,0.0,0.4036206056789731
1993-03-01,0.0999999999999996,0.1042144104973332,dnn,0.75,2,2,0.0,0.4036206056789731
1993-04-01,0.0,0.09565038841793298,dnn,0.75,2,2,0.0,0.4036206056789731
1993-05-01,-0.0999999999999996,-0.10161713978506905,dnn,0.75,2,2,0.0,0.4036206056789731
1993-06-01,-0.0999999999999996,0.5530634491914638,dnn,0.75,2,2,0.0,0.4036206056789731
1993-07-01,-0.1000000000000005,-0.008374377545672353,dnn,0.75,2,2,0.0,0.4036206056789731
1993-08-01,-0.0999999999999996,-0.09022540456854627,dnn,0.75,2,2,0.0,0.4036206056789731
1993-09-01,0.0999999999999996,0.10371835315500497,dnn,0.75,2,2,0.0,0.4036206056789731
1993-10-01,-0.2000000000000001,-0.1053199857444589,dnn,0.75,2,2,0.0,0.4036206056789731
1993-11-01,-0.0999999999999996,-0.0029477033486061716,dnn,0.75,2,2,0.0,0.4036206056789731
1993-12-01,0.0999999999999996,-0.10082791884088974,dnn,0.75,2,2,0.0,0.4036206056789731
1994-01-01,0.0,-0.09991998307102647,dnn,0.75,2,2,0.0,0.4036206056789731
1994-02-01,-0.0999999999999996,0.024078838383783076,dnn,0.75,2,2,0.0,0.4036206056789731
1994-03-01,-0.0999999999999996,0.15485362823884594,dnn,0.75,2,2,0.0,0.4036206056789731
1994-04-01,-0.3000000000000007,-0.09122055808196214,dnn,0.75,2,2,0.0,0.4036206056789731
1994-05-01,0.0,-0.025752587277948272,dnn,0.75,2,2,0.0,0.4036206056789731
1994-06-01,0.0,0.06098246329775606,dnn,0.75,2,2,0.0,0.4036206056789731
1994-07-01,-0.0999999999999996,-0.08656608141621201,dnn,0.75,2,2,0.0,0.4036206056789731
1994-08-01,-0.0999999999999996,-0.09551215080463513,dnn,0.75,2,2,0.0,0.4036206056789731
1994-09-01,-0.1000000000000005,-0.09065182049528844,dnn,0.75,2,2,0.0,0.4036206056789731
1994-10-01,-0.2000000000000001,0.1360753346572736,dnn,0.75,2,2,0.0,0.4036206056789731
1994-11-01,-0.0999999999999996,-0.06754397105913895,dnn,0.75,2,2,0.0,0.4036206056789731
1994-12-01,0.0999999999999996,-0.10434310875754663,dnn,0.75,2,2,0.0,0.4036206056789731
1995-01-01,-0.1999999999999993,-0.10228985290205546,dnn,0.75,2,2,0.0,0.4036206056789731
1995-02-01,0.0,-0.09747180635383058,dnn,0.75,2,2,0.0,0.4036206056789731
1995-03-01,0.3999999999999994,-0.02672575973225332,dnn,0.75,2,2,0.0,0.4036206056789731
1995-04-01,-0.2000000000000001,-0.10365514091619071,dnn,0.75,2,2,0.0,0.4036206056789731
1995-05-01,0.0,-0.009082106432503447,dnn,0.75,2,2,0.0,0.4036206056789731
1995-06-01,0.1000000000000005,-0.08733554001083028,dnn,0.75,2,2,0.0,0.4036206056789731
1995-07-01,0.0,0.13937292603376636,dnn,0.75,2,2,0.0,0.4036206056789731
1995-08-01,-0.1000000000000005,0.0975395772666775,dnn,0.75,2,2,0.0,0.4036206056789731
1995-09-01,-0.0999999999999996,0.09230986366382514,dnn,0.75,2,2,0.0,0.4036206056789731
1995-10-01,0.0999999999999996,0.12038857558971704,dnn,0.75,2,2,0.0,0.4036206056789731
1995-11-01,0.0,-0.0792539415600379,dnn,0.75,2,2,0.0,0.4036206056789731
1995-12-01,0.0,-0.08234201408207893,dnn,0.75,2,2,0.0,0.4036206056789731
1996-01-01,-0.0999999999999996,0.25169491129975147,dnn,0.75,2,2,0.0,0.4036206056789731
1996-02-01,0.0,-0.0968474068931719,dnn,0.75,2,2,0.0,0.4036206056789731
1996-03-01,0.0999999999999996,0.15786613588470227,dnn,0.75,2,2,0.0,0.4036206056789731
1996-04-01,0.0,0.1273275100620454,dnn,0.75,2,2,0.0,0.4036206056789731
1996-05-01,-0.2999999999999998,-0.08841196337485568,dnn,0.75,2,2,0.0,0.4036206056789731
1996-06-01,0.2000000000000001,-0.09696397869755405,dnn,0.75,2,2,0.0,0.4036206056789731
1996-07-01,-0.4000000000000003,-0.0034034928753413343,dnn,0.75,2,2,0.0,0.4036206056789731
1996-08-01,0.1000000000000005,0.12696705468617675,dnn,0.75,2,2,0.0,0.4036206056789731
1996-09-01,0.0,0.10209685358391113,dnn,0.75,2,2,0.0,0.4036206056789731
1996-10-01,0.2000000000000001,-0.09124325192015509,dnn,0.75,2,2,0.0,0.4036206056789731
1996-11-01,0.0,-0.09425380208357874,dnn,0.75,2,2,0.0,0.4036206056789731
1996-12-01,-0.1000000000000005,0.08854822447066481,dnn,0.75,2,2,0.0,0.4036206056789731
1997-01-01,-0.0999999999999996,-0.06298149376127508,dnn,0.75,2,2,0.0,0.4036206056789731
1997-02-01,0.0,-0.09119097597310007,dnn,0.75,2,2,0.0,0.4036206056789731
1997-03-01,-0.1000000000000005,0.07700056985272981,dnn,0.75,2,2,0.0,0.4036206056789731
1997-04-01,-0.1999999999999993,-0.07627969789330874,dnn,0.75,2,2,0.0,0.4036206056789731
1997-05-01,0.0999999999999996,-0.08205590216979278,dnn,0.75,2,2,0.0,0.4036206056789731
1997-06-01,-0.0999999999999996,-0.09252793919823146,dnn,0.75,2,2,0.0,0.4036206056789731
1997-07-01,-0.1000000000000005,-0.00930970891290069,dnn,0.75,2,2,0.0,0.4036206056789731
1997-08-01,0.1000000000000005,-0.07819178232790758,dnn,0.75,2,2,0.0,0.4036206056789731
1997-09-01,-0.2000000000000001,-0.09812279790875175,dnn,0.75,2,2,0.0,0.4036206056789731
1997-10-01,-0.1000000000000005,-0.06120218168477336,dnn,0.75,2,2,0.0,0.4036206056789731
1997-11-01,0.1000000000000005,-0.0997395065324173,dnn,0.75,2,2,0.0,0.4036206056789731
1997-12-01,-0.1000000000000005,-0.0985915916459075,dnn,0.75,2,2,0.0,0.4036206056789731
1998-01-01,0.0,-0.10156822711847001,dnn,0.75,2,2,0.0,0.4036206056789731
1998-02-01,0.1000000000000005,-0.0970085261629745,dnn,0.75,2,2,0.0,0.4036206056789731
1998-03-01,-0.4000000000000003,0.09272773425537334,dnn,0.75,2,2,0.0,0.4036206056789731
1998-04-01,0.1000000000000005,0.12491615350519512,dnn,0.75,2,2,0.0,0.4036206056789731
1998-05-01,0.0999999999999996,-0.08709408270399802,dnn,0.75,2,2,0.0,0.4036206056789731
1998-06-01,0.0,-0.09335222846911001,dnn,0.75,2,2,0.0,0.4036206056789731
1998-07-01,0.0,0.13989657515844556,dnn,0.75,2,2,0.0,0.4036206056789731
1998-08-01,0.0999999999999996,-0.0837862676197257,dnn,0.75,2,2,0.0,0.4036206056789731
1998-09-01,-0.0999999999999996,0.09852893641638857,dnn,0.75,2,2,0.0,0.4036206056789731
1998-10-01,-0.0999999999999996,-0.045889312686197475,dnn,0.75,2,2,0.0,0.4036206056789731
1998-11-01,0.0,-0.08539915932098542,dnn,0.75,2,2,0.0,0.4036206056789731
1998-12-01,-0.1000000000000005,-0.09633520200375516,dnn,0.75,2,2,0.0,0.4036206056789731
1999-01-01,0.1000000000000005,-0.09853918338637704,dnn,0.75,2,2,0.0,0.4036206056789731
1999-02-01,-0.2000000000000001,-0.08874825848789196,dnn,0.75,2,2,0.0,0.4036206056789731
1999-03-01,0.0999999999999996,0.09666967371619735,dnn,0.75,2,2,0.0,0.4036206056789731
1999-04-01,-0.0999999999999996,0.0928448608229185,dnn,0.75,2,2,0.0,0.4036206056789731
1999-05-01,0.0999999999999996,-0.09259919625923667,dnn,0.75,2,2,0.0,0.4036206056789731
1999-06-01,0.0,-0.08303448880274199,dnn,0.75,2,2,0.0,0.4036206056789731
1999-07-01,-0.0999999999999996,0.07716572686480036,dnn,0.75,2,2,0.0,0.4036206056789731
1999-08-01,0.0,0.10221607783834318,dnn,0.75,2,2,0.0,0.4036206056789731
1999-09-01,-0.1000000000000005,-0.09881306346724415,dnn,0.75,2,2,0.0,0.4036206056789731
1999-10-01,0.0,0.10384905394795964,dnn,0.75,2,2,0.0,0.4036206056789731
1999-11-01,-0.0999999999999996,-0.08023149892056583,dnn,0.75,2,2,0.0,0.4036206056789731
1999-12-01,0.0,0.09967884942066382,dnn,0.75,2,2,0.0,0.4036206056789731
