date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-05-01,-0.1999999999999993,-0.0538585901382057,dnn,0.5,2,8,0.0,0.3650984560060393
1988-06-01,0.0,-0.024660476055350662,dnn,0.5,2,8,0.0,0.3650984560060393
1988-07-01,0.1999999999999993,-0.05231591467976863,dnn,0.5,2,8,0.0,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.11604582890284892,dnn,0.5,2,8,0.0,0.3650984560060393
1988-09-01,0.0,0.11137667986424479,dnn,0.5,2,8,0.0,0.3650984560060393
1988-10-01,-0.1000000000000005,0.01101136768115354,dnn,0.5,2,8,0.0,0.3650984560060393
1988-11-01,0.0,0.10776686400642495,dnn,0.5,2,8,0.0,0.3650984560060393
1988-12-01,0.1000000000000005,0.09515368753518845,dnn,0.5,2,8,0.0,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.01574251896739633,dnn,0.5,2,8,0.0,0.3650984560060393
1989-02-01,-0.2000000000000001,-0.10886928767601282,dnn,0.5,2,8,0.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.12069578493838397,dnn,0.5,2,8,0.0,0.3650984560060393
1989-04-01,0.0,-0.31154137477019267,dnn,0.5,2,8,0.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.29391714628123183,dnn,0.5,2,8,0.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.17141597850519258,dnn,0.5,2,8,0.0,0.3650984560060393
1989-07-01,0.0,-0.02575360176244233,dnn,0.5,2,8,0.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.12942988466653646,dnn,0.5,2,8,0.0,0.3650984560060393
1989-09-01,0.0,-0.08852086814511961,dnn,0.5,2,8,0.0,0.3650984560060393
1989-10-01,0.1000000000000005,-0.025979630172596507,dnn,0.5,2,8,0.0,0.3650984560060393
1989-11-01,0.0,-0.013564862193476718,dnn,0.5,2,8,0.0,0.3650984560060393
1989-12-01,0.0,0.031428807930127416,dnn,0.5,2,8,0.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.06424595483549504,dnn,0.5,2,8,0.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.34048403273899913,dnn,0.5,2,8,0.0,0.3650984560060393
1990-03-01,0.2000000000000001,-0.0809022172759779,dnn,0.5,2,8,0.0,0.3650984560060393
1990-04-01,0.0,-0.02157588650000212,dnn,0.5,2,8,0.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.1089624640975329,dnn,0.5,2,8,0.0,0.3650984560060393
1990-06-01,0.2999999999999998,-0.023667551800762552,dnn,0.5,2,8,0.0,0.3650984560060393
1990-07-01,0.2000000000000001,-0.028079624777010044,dnn,0.5,2,8,0.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.09916086761526383,dnn,0.5,2,8,0.0,0.3650984560060393
1990-09-01,0.0,0.15355240549833982,dnn,0.5,2,8,0.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.008007801919952831,dnn,0.5,2,8,0.0,0.3650984560060393
1990-11-01,0.0999999999999996,-0.049698967294520176,dnn,0.5,2,8,0.0,0.3650984560060393
1990-12-01,0.1000000000000005,-0.028146186991848347,dnn,0.5,2,8,0.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.25125179572877687,dnn,0.5,2,8,0.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.2637900556243771,dnn,0.5,2,8,0.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.22856108502289244,dnn,0.5,2,8,0.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.35839638549281033,dnn,0.5,2,8,0.0,0.3650984560060393
1991-05-01,0.0,-0.029830412240345376,dnn,0.5,2,8,0.0,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.0012894161354781272,dnn,0.5,2,8,0.0,0.3650984560060393
1991-07-01,0.1000000000000005,-0.006002935799209926,dnn,0.5,2,8,0.0,0.3650984560060393
1991-08-01,0.0,0.16562907088473097,dnn,0.5,2,8,0.0,0.3650984560060393
1991-09-01,0.0999999999999996,0.010393037771487031,dnn,0.5,2,8,0.0,0.3650984560060393
1991-10-01,0.0,-0.015027249476917606,dnn,0.5,2,8,0.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.2900437652250359,dnn,0.5,2,8,0.0,0.3650984560060393
1991-12-01,0.0,0.01084053452178671,dnn,0.5,2,8,0.0,0.3650984560060393
1992-01-01,0.1000000000000005,-0.1601084420191954,dnn,0.5,2,8,0.0,0.3650984560060393
1992-02-01,0.0,0.023023955945943624,dnn,0.5,2,8,0.0,0.3650984560060393
1992-03-01,0.0,0.004431866359294147,dnn,0.5,2,8,0.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.006642729139919139,dnn,0.5,2,8,0.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.07682402993112601,dnn,0.5,2,8,0.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.0011301514286663449,dnn,0.5,2,8,0.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.09661945824314297,dnn,0.5,2,8,0.0,0.3650984560060393
1992-08-01,0.0,0.2397827878676891,dnn,0.5,2,8,0.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.00613843885429002,dnn,0.5,2,8,0.0,0.3650984560060393
1992-10-01,0.1000000000000005,-0.3390550051630591,dnn,0.5,2,8,0.0,0.3650984560060393
1992-11-01,0.0,-0.07685016184481147,dnn,0.5,2,8,0.0,0.3650984560060393
1992-12-01,-0.1000000000000005,0.12108308331095016,dnn,0.5,2,8,0.0,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.059725138970592576,dnn,0.5,2,8,0.0,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.10273711627734745,dnn,0.5,2,8,0.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.19747040793723547,dnn,0.5,2,8,0.0,0.3650984560060393
1993-04-01,0.0,0.009865023834247528,dnn,0.5,2,8,0.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.24000866955757938,dnn,0.5,2,8,0.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.05002409150462207,dnn,0.5,2,8,0.0,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.13956533137161908,dnn,0.5,2,8,0.0,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.16801215807251024,dnn,0.5,2,8,0.0,0.3650984560060393
1993-09-01,0.0999999999999996,-0.009966750515295015,dnn,0.5,2,8,0.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.21098614980820732,dnn,0.5,2,8,0.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.02886381196515216,dnn,0.5,2,8,0.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.0776019869592397,dnn,0.5,2,8,0.0,0.3650984560060393
1994-01-01,0.0,-0.345710964107251,dnn,0.5,2,8,0.0,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.1308970049234263,dnn,0.5,2,8,0.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.0023473683560260657,dnn,0.5,2,8,0.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.007806935177483155,dnn,0.5,2,8,0.0,0.3650984560060393
1994-05-01,0.0,-0.15464191328002844,dnn,0.5,2,8,0.0,0.3650984560060393
1994-06-01,0.0,-0.06372374352674014,dnn,0.5,2,8,0.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.3375131948009681,dnn,0.5,2,8,0.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.07491469312666298,dnn,0.5,2,8,0.0,0.3650984560060393
1994-09-01,-0.1000000000000005,0.05853180927247254,dnn,0.5,2,8,0.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.15561112636514782,dnn,0.5,2,8,0.0,0.3650984560060393
1994-11-01,-0.0999999999999996,0.09135227933010387,dnn,0.5,2,8,0.0,0.3650984560060393
1994-12-01,0.0999999999999996,0.017815668571863078,dnn,0.5,2,8,0.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.047996449431152464,dnn,0.5,2,8,0.0,0.3650984560060393
1995-02-01,0.0,-0.07072432680156084,dnn,0.5,2,8,0.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.03880948664895169,dnn,0.5,2,8,0.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.15668565008929344,dnn,0.5,2,8,0.0,0.3650984560060393
1995-05-01,0.0,0.13532738286104443,dnn,0.5,2,8,0.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.02085244214432302,dnn,0.5,2,8,0.0,0.3650984560060393
1995-07-01,0.0,0.02261599401822635,dnn,0.5,2,8,0.0,0.3650984560060393
1995-08-01,-0.1000000000000005,0.054119412230173976,dnn,0.5,2,8,0.0,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.021629965118437573,dnn,0.5,2,8,0.0,0.3650984560060393
1995-10-01,0.0999999999999996,-0.013077764585718554,dnn,0.5,2,8,0.0,0.3650984560060393
1995-11-01,0.0,0.062437098223435336,dnn,0.5,2,8,0.0,0.3650984560060393
1995-12-01,0.0,-0.14191389188044184,dnn,0.5,2,8,0.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.03253526650330049,dnn,0.5,2,8,0.0,0.3650984560060393
1996-02-01,0.0,-0.026469431765351697,dnn,0.5,2,8,0.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.034093033430684996,dnn,0.5,2,8,0.0,0.3650984560060393
1996-04-01,0.0,0.18357990987231093,dnn,0.5,2,8,0.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.11070703010652248,dnn,0.5,2,8,0.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.003288312621588763,dnn,0.5,2,8,0.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.09927977852521566,dnn,0.5,2,8,0.0,0.3650984560060393
1996-08-01,0.1000000000000005,-0.030308894236020664,dnn,0.5,2,8,0.0,0.3650984560060393
1996-09-01,0.0,-0.0017468780731201693,dnn,0.5,2,8,0.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.0029976654376981274,dnn,0.5,2,8,0.0,0.3650984560060393
1996-11-01,0.0,-0.038100205409697566,dnn,0.5,2,8,0.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.007536406022685827,dnn,0.5,2,8,0.0,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.0651911709180454,dnn,0.5,2,8,0.0,0.3650984560060393
1997-02-01,0.0,-0.14850203497210201,dnn,0.5,2,8,0.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.037031535351185016,dnn,0.5,2,8,0.0,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.15630687515371874,dnn,0.5,2,8,0.0,0.3650984560060393
1997-05-01,0.0999999999999996,-0.02070472874079232,dnn,0.5,2,8,0.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.03756541341992159,dnn,0.5,2,8,0.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.06835602547463435,dnn,0.5,2,8,0.0,0.3650984560060393
1997-08-01,0.1000000000000005,-0.04553979356711786,dnn,0.5,2,8,0.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.38295389185116063,dnn,0.5,2,8,0.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.010505071909767029,dnn,0.5,2,8,0.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.029346660193636468,dnn,0.5,2,8,0.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.0335553035342627,dnn,0.5,2,8,0.0,0.3650984560060393
1998-01-01,0.0,-0.10513193906456741,dnn,0.5,2,8,0.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.001972153613134276,dnn,0.5,2,8,0.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.23190197465249615,dnn,0.5,2,8,0.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.008057845807644211,dnn,0.5,2,8,0.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.10369430386885845,dnn,0.5,2,8,0.0,0.3650984560060393
1998-06-01,0.0,-0.01553883363477074,dnn,0.5,2,8,0.0,0.3650984560060393
1998-07-01,0.0,-0.08295078692276137,dnn,0.5,2,8,0.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.00892786775173722,dnn,0.5,2,8,0.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.13877547475540858,dnn,0.5,2,8,0.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.07618174945445094,dnn,0.5,2,8,0.0,0.3650984560060393
1998-11-01,0.0,-0.3612605186963774,dnn,0.5,2,8,0.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.093676493068661,dnn,0.5,2,8,0.0,0.3650984560060393
1999-01-01,0.1000000000000005,-0.01878230332421001,dnn,0.5,2,8,0.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.16095409708592365,dnn,0.5,2,8,0.0,0.3650984560060393
1999-03-01,0.0999999999999996,-0.025982733292221567,dnn,0.5,2,8,0.0,0.3650984560060393
1999-04-01,-0.0999999999999996,0.04681524123461072,dnn,0.5,2,8,0.0,0.3650984560060393
1999-05-01,0.0999999999999996,-0.17691492544984155,dnn,0.5,2,8,0.0,0.3650984560060393
1999-06-01,0.0,-0.162827550792079,dnn,0.5,2,8,0.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.010961499170450818,dnn,0.5,2,8,0.0,0.3650984560060393
1999-08-01,0.0,0.005687983809353753,dnn,0.5,2,8,0.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.034262212783577106,dnn,0.5,2,8,0.0,0.3650984560060393
1999-10-01,0.0,-0.008932685770312813,dnn,0.5,2,8,0.0,0.3650984560060393
1999-11-01,-0.0999999999999996,0.015760366051376668,dnn,0.5,2,8,0.0,0.3650984560060393
1999-12-01,0.0,0.0782625225169752,dnn,0.5,2,8,0.0,0.3650984560060393
