date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-06-01,-0.6999999999999993,-0.0032472282226148584,dnn,0.5,1,8,0.5,6.69493964544323
1983-07-01,0.0999999999999996,-0.037750979219048166,dnn,0.5,1,8,0.5,6.69493964544323
1983-08-01,-0.3000000000000007,-0.025819762258027512,dnn,0.5,1,8,0.5,6.69493964544323
1983-09-01,-0.3999999999999986,-0.029798415592223,dnn,0.5,1,8,0.5,6.69493964544323
1983-10-01,-0.3000000000000007,-0.041044042484594215,dnn,0.5,1,8,0.5,6.69493964544323
1983-11-01,-0.1999999999999993,-0.010291574099079864,dnn,0.5,1,8,0.5,6.69493964544323
1983-12-01,-0.3000000000000007,-0.09569260717418884,dnn,0.5,1,8,0.5,6.69493964544323
1984-01-01,-0.2000000000000001,-0.08173322952620682,dnn,0.5,1,8,0.5,6.69493964544323
1984-02-01,0.0,-0.0938940322161579,dnn,0.5,1,8,0.5,6.69493964544323
1984-03-01,-0.0999999999999996,-0.004673518302875383,dnn,0.5,1,8,0.5,6.69493964544323
1984-04-01,-0.2999999999999998,-0.09506435035551407,dnn,0.5,1,8,0.5,6.69493964544323
1984-05-01,-0.2000000000000001,-0.06433796231333601,dnn,0.5,1,8,0.5,6.69493964544323
1984-06-01,0.2999999999999998,-0.07748178363792882,dnn,0.5,1,8,0.5,6.69493964544323
1984-07-01,0.0,-0.06798890653231107,dnn,0.5,1,8,0.5,6.69493964544323
1984-08-01,-0.2000000000000001,0.1016459490347494,dnn,0.5,1,8,0.5,6.69493964544323
1984-09-01,0.1000000000000005,-0.08341956894334628,dnn,0.5,1,8,0.5,6.69493964544323
1984-10-01,-0.2000000000000001,-0.026972007525707303,dnn,0.5,1,8,0.5,6.69493964544323
1984-11-01,0.0999999999999996,0.06606168442642409,dnn,0.5,1,8,0.5,6.69493964544323
1984-12-01,0.0,-0.09461828229958409,dnn,0.5,1,8,0.5,6.69493964544323
1985-01-01,-0.0999999999999996,0.09244271085995358,dnn,0.5,1,8,0.5,6.69493964544323
1985-02-01,0.0,-0.029275727901977428,dnn,0.5,1,8,0.5,6.69493964544323
1985-03-01,0.0999999999999996,-0.08613414852585295,dnn,0.5,1,8,0.5,6.69493964544323
1985-04-01,-0.0999999999999996,0.08909501896774899,dnn,0.5,1,8,0.5,6.69493964544323
1985-05-01,0.2000000000000001,-0.07943540709439748,dnn,0.5,1,8,0.5,6.69493964544323
1985-06-01,0.0,0.01098288612955401,dnn,0.5,1,8,0.5,6.69493964544323
1985-07-01,-0.3000000000000007,0.03819377600422942,dnn,0.5,1,8,0.5,6.69493964544323
1985-08-01,0.0,-0.016571478462721348,dnn,0.5,1,8,0.5,6.69493964544323
1985-09-01,0.0,-0.033090648746713476,dnn,0.5,1,8,0.5,6.69493964544323
1985-10-01,-0.0999999999999996,0.0748244823402831,dnn,0.5,1,8,0.5,6.69493964544323
1985-11-01,0.0,-0.028524725303889817,dnn,0.5,1,8,0.5,6.69493964544323
1985-12-01,-0.2999999999999998,0.09099025233671588,dnn,0.5,1,8,0.5,6.69493964544323
1986-01-01,0.5,0.009944180648479125,dnn,0.5,1,8,0.5,6.69493964544323
1986-02-01,0.0,0.021522116234477594,dnn,0.5,1,8,0.5,6.69493964544323
1986-03-01,-0.1000000000000005,0.043236114978927924,dnn,0.5,1,8,0.5,6.69493964544323
1986-04-01,0.1000000000000005,-0.007589229453721609,dnn,0.5,1,8,0.5,6.69493964544323
1986-05-01,0.0,0.0720601778780194,dnn,0.5,1,8,0.5,6.69493964544323
1986-06-01,-0.2000000000000001,-0.01687801758139006,dnn,0.5,1,8,0.5,6.69493964544323
1986-07-01,-0.0999999999999996,0.09848377602294775,dnn,0.5,1,8,0.5,6.69493964544323
1986-08-01,0.0999999999999996,-0.014156648373586968,dnn,0.5,1,8,0.5,6.69493964544323
1986-09-01,0.0,-0.01287499922861821,dnn,0.5,1,8,0.5,6.69493964544323
1986-10-01,-0.0999999999999996,0.020739618194310472,dnn,0.5,1,8,0.5,6.69493964544323
1986-11-01,-0.3000000000000007,-0.01338924910000364,dnn,0.5,1,8,0.5,6.69493964544323
1986-12-01,0.0,0.10048215617566277,dnn,0.5,1,8,0.5,6.69493964544323
1987-01-01,0.0,0.05481233047135688,dnn,0.5,1,8,0.5,6.69493964544323
1987-02-01,0.0,-0.010636309663348692,dnn,0.5,1,8,0.5,6.69493964544323
1987-03-01,-0.2999999999999998,-0.006951454962397363,dnn,0.5,1,8,0.5,6.69493964544323
1987-04-01,0.0,0.04219094849231345,dnn,0.5,1,8,0.5,6.69493964544323
1987-05-01,-0.0999999999999996,-0.008957228201860751,dnn,0.5,1,8,0.5,6.69493964544323
1987-06-01,-0.1000000000000005,0.0136187918374969,dnn,0.5,1,8,0.5,6.69493964544323
1987-07-01,-0.0999999999999996,-0.006278303101950511,dnn,0.5,1,8,0.5,6.69493964544323
1987-08-01,-0.0999999999999996,-0.008306386624634583,dnn,0.5,1,8,0.5,6.69493964544323
1987-09-01,0.0999999999999996,0.033835347080979426,dnn,0.5,1,8,0.5,6.69493964544323
1987-10-01,-0.2000000000000001,-0.008812247928940435,dnn,0.5,1,8,0.5,6.69493964544323
1987-11-01,-0.0999999999999996,-0.008584084271914311,dnn,0.5,1,8,0.5,6.69493964544323
1987-12-01,0.0,0.10056148653135406,dnn,0.5,1,8,0.5,6.69493964544323
1988-01-01,0.0,0.0839553962334249,dnn,0.5,1,8,0.5,6.69493964544323
1988-02-01,0.0,-0.01719678609851045,dnn,0.5,1,8,0.5,6.69493964544323
1988-03-01,-0.2999999999999998,-0.01834096322208736,dnn,0.5,1,8,0.5,6.69493964544323
1988-04-01,0.1999999999999993,0.0339220259554095,dnn,0.5,1,8,0.5,6.69493964544323
1988-05-01,-0.1999999999999993,-0.021714071837065207,dnn,0.5,1,8,0.5,6.69493964544323
1988-06-01,0.0,0.08787368591006847,dnn,0.5,1,8,0.5,6.69493964544323
1988-07-01,0.1999999999999993,-0.026061098772405727,dnn,0.5,1,8,0.5,6.69493964544323
1988-08-01,-0.1999999999999993,-0.014226980715800466,dnn,0.5,1,8,0.5,6.69493964544323
1988-09-01,0.0,0.0967163872273481,dnn,0.5,1,8,0.5,6.69493964544323
1988-10-01,-0.1000000000000005,-0.09943737934052846,dnn,0.5,1,8,0.5,6.69493964544323
1988-11-01,0.0,0.0870974640902917,dnn,0.5,1,8,0.5,6.69493964544323
1988-12-01,0.1000000000000005,-0.07677688022559268,dnn,0.5,1,8,0.5,6.69493964544323
1989-01-01,-0.2000000000000001,0.08801228186803224,dnn,0.5,1,8,0.5,6.69493964544323
1989-02-01,-0.2000000000000001,0.01709984304903331,dnn,0.5,1,8,0.5,6.69493964544323
1989-03-01,0.2000000000000001,0.08099152892890009,dnn,0.5,1,8,0.5,6.69493964544323
1989-04-01,0.0,-0.09600442723458237,dnn,0.5,1,8,0.5,6.69493964544323
1989-05-01,0.0999999999999996,0.09503167423451586,dnn,0.5,1,8,0.5,6.69493964544323
1989-06-01,-0.0999999999999996,0.09634427081774855,dnn,0.5,1,8,0.5,6.69493964544323
1989-07-01,0.0,-0.06931188127423826,dnn,0.5,1,8,0.5,6.69493964544323
1989-08-01,0.0999999999999996,0.05095760463542853,dnn,0.5,1,8,0.5,6.69493964544323
1989-09-01,0.0,0.03539767466950671,dnn,0.5,1,8,0.5,6.69493964544323
1989-10-01,0.1000000000000005,-0.07828479563476794,dnn,0.5,1,8,0.5,6.69493964544323
1989-11-01,0.0,0.0921811448360694,dnn,0.5,1,8,0.5,6.69493964544323
1989-12-01,0.0,-0.028540591476022174,dnn,0.5,1,8,0.5,6.69493964544323
1990-01-01,-0.1000000000000005,0.027048443797721398,dnn,0.5,1,8,0.5,6.69493964544323
1990-02-01,-0.0999999999999996,0.03620462344614258,dnn,0.5,1,8,0.5,6.69493964544323
1990-03-01,0.2000000000000001,0.0022565093751110874,dnn,0.5,1,8,0.5,6.69493964544323
1990-04-01,0.0,0.004799321858179885,dnn,0.5,1,8,0.5,6.69493964544323
1990-05-01,-0.2000000000000001,0.004209039050219905,dnn,0.5,1,8,0.5,6.69493964544323
1990-06-01,0.2999999999999998,-0.0022969558389019777,dnn,0.5,1,8,0.5,6.69493964544323
1990-07-01,0.2000000000000001,0.0002913430932714101,dnn,0.5,1,8,0.5,6.69493964544323
1990-08-01,0.2000000000000001,0.01014409966343597,dnn,0.5,1,8,0.5,6.69493964544323
1990-09-01,0.0,0.00574670361765454,dnn,0.5,1,8,0.5,6.69493964544323
1990-10-01,0.2999999999999998,0.0059394682834468075,dnn,0.5,1,8,0.5,6.69493964544323
1990-11-01,0.0999999999999996,0.007724683779000816,dnn,0.5,1,8,0.5,6.69493964544323
1990-12-01,0.1000000000000005,-0.000369601438424613,dnn,0.5,1,8,0.5,6.69493964544323
1991-01-01,0.1999999999999993,0.016702194146331114,dnn,0.5,1,8,0.5,6.69493964544323
1991-02-01,0.2000000000000001,0.025090373693038806,dnn,0.5,1,8,0.5,6.69493964544323
1991-03-01,-0.0999999999999996,0.04349343244806426,dnn,0.5,1,8,0.5,6.69493964544323
1991-04-01,0.2000000000000001,0.013981032362454748,dnn,0.5,1,8,0.5,6.69493964544323
1991-05-01,0.0,0.006871455537166657,dnn,0.5,1,8,0.5,6.69493964544323
1991-06-01,-0.1000000000000005,-0.013070590824084887,dnn,0.5,1,8,0.5,6.69493964544323
1991-07-01,0.1000000000000005,0.07204601362439703,dnn,0.5,1,8,0.5,6.69493964544323
1991-08-01,0.0,0.03992942851602061,dnn,0.5,1,8,0.5,6.69493964544323
1991-09-01,0.0999999999999996,-0.0121671188840498,dnn,0.5,1,8,0.5,6.69493964544323
1991-10-01,0.0,0.08266543930625943,dnn,0.5,1,8,0.5,6.69493964544323
1991-11-01,0.2999999999999998,-0.006076422537236292,dnn,0.5,1,8,0.5,6.69493964544323
1991-12-01,0.0,-0.006260844979049178,dnn,0.5,1,8,0.5,6.69493964544323
1992-01-01,0.1000000000000005,0.0772721393027437,dnn,0.5,1,8,0.5,6.69493964544323
1992-02-01,0.0,-0.007687509022949362,dnn,0.5,1,8,0.5,6.69493964544323
1992-03-01,0.0,-0.007370838803784524,dnn,0.5,1,8,0.5,6.69493964544323
1992-04-01,0.1999999999999993,0.06436353532681235,dnn,0.5,1,8,0.5,6.69493964544323
1992-05-01,0.2000000000000001,-0.009822465185907858,dnn,0.5,1,8,0.5,6.69493964544323
1992-06-01,-0.0999999999999996,0.02245349278460545,dnn,0.5,1,8,0.5,6.69493964544323
1992-07-01,-0.1000000000000005,0.010759712585334365,dnn,0.5,1,8,0.5,6.69493964544323
1992-08-01,0.0,-0.011849406302239447,dnn,0.5,1,8,0.5,6.69493964544323
1992-09-01,-0.2999999999999998,0.06284471053745956,dnn,0.5,1,8,0.5,6.69493964544323
1992-10-01,0.1000000000000005,-0.010262284828628426,dnn,0.5,1,8,0.5,6.69493964544323
1992-11-01,0.0,-0.013154589519826763,dnn,0.5,1,8,0.5,6.69493964544323
1992-12-01,-0.1000000000000005,-0.006845351316276332,dnn,0.5,1,8,0.5,6.69493964544323
1993-01-01,-0.2000000000000001,0.05160311504323792,dnn,0.5,1,8,0.5,6.69493964544323
1993-02-01,-0.0999999999999996,-0.005949867431839107,dnn,0.5,1,8,0.5,6.69493964544323
1993-03-01,0.0999999999999996,0.007335120211424672,dnn,0.5,1,8,0.5,6.69493964544323
1993-04-01,0.0,-0.0028483680141587124,dnn,0.5,1,8,0.5,6.69493964544323
1993-05-01,-0.0999999999999996,-0.003977747433619533,dnn,0.5,1,8,0.5,6.69493964544323
1993-06-01,-0.0999999999999996,0.05876790618124965,dnn,0.5,1,8,0.5,6.69493964544323
1993-07-01,-0.1000000000000005,-0.003699656820059608,dnn,0.5,1,8,0.5,6.69493964544323
1993-08-01,-0.0999999999999996,-0.006438084677558747,dnn,0.5,1,8,0.5,6.69493964544323
1993-09-01,0.0999999999999996,0.03793555242113612,dnn,0.5,1,8,0.5,6.69493964544323
1993-10-01,-0.2000000000000001,-0.005964846994850028,dnn,0.5,1,8,0.5,6.69493964544323
1993-11-01,-0.0999999999999996,-0.012189798762895616,dnn,0.5,1,8,0.5,6.69493964544323
1993-12-01,0.0999999999999996,-0.01412577229624408,dnn,0.5,1,8,0.5,6.69493964544323
1994-01-01,0.0,-0.010889467263239362,dnn,0.5,1,8,0.5,6.69493964544323
1994-02-01,-0.0999999999999996,-0.005685093702408045,dnn,0.5,1,8,0.5,6.69493964544323
1994-03-01,-0.0999999999999996,-0.01276449098614921,dnn,0.5,1,8,0.5,6.69493964544323
1994-04-01,-0.3000000000000007,-0.006895245142844572,dnn,0.5,1,8,0.5,6.69493964544323
1994-05-01,0.0,-0.007349430475129828,dnn,0.5,1,8,0.5,6.69493964544323
1994-06-01,0.0,0.06395127301236168,dnn,0.5,1,8,0.5,6.69493964544323
1994-07-01,-0.0999999999999996,-0.0029844217753885313,dnn,0.5,1,8,0.5,6.69493964544323
1994-08-01,-0.0999999999999996,0.06691670133369657,dnn,0.5,1,8,0.5,6.69493964544323
1994-09-01,-0.1000000000000005,-0.007498203263943299,dnn,0.5,1,8,0.5,6.69493964544323
1994-10-01,-0.2000000000000001,-0.0005924777739059767,dnn,0.5,1,8,0.5,6.69493964544323
1994-11-01,-0.0999999999999996,0.013935603205831234,dnn,0.5,1,8,0.5,6.69493964544323
1994-12-01,0.0999999999999996,-0.0016724755162346179,dnn,0.5,1,8,0.5,6.69493964544323
1995-01-01,-0.1999999999999993,0.006377544089475216,dnn,0.5,1,8,0.5,6.69493964544323
1995-02-01,0.0,-0.0025539930816832214,dnn,0.5,1,8,0.5,6.69493964544323
1995-03-01,0.3999999999999994,0.005335686118433025,dnn,0.5,1,8,0.5,6.69493964544323
1995-04-01,-0.2000000000000001,-0.0011212634693617436,dnn,0.5,1,8,0.5,6.69493964544323
1995-05-01,0.0,0.010072267275779942,dnn,0.5,1,8,0.5,6.69493964544323
1995-06-01,0.1000000000000005,-0.003533714377446223,dnn,0.5,1,8,0.5,6.69493964544323
1995-07-01,0.0,-0.006577479971213743,dnn,0.5,1,8,0.5,6.69493964544323
1995-08-01,-0.1000000000000005,0.0012195295475529216,dnn,0.5,1,8,0.5,6.69493964544323
1995-09-01,-0.0999999999999996,-4.621522539296645e-05,dnn,0.5,1,8,0.5,6.69493964544323
1995-10-01,0.0999999999999996,-0.0036945899487876733,dnn,0.5,1,8,0.5,6.69493964544323
1995-11-01,0.0,0.008403468514949712,dnn,0.5,1,8,0.5,6.69493964544323
1995-12-01,0.0,-0.0006580359409037815,dnn,0.5,1,8,0.5,6.69493964544323
1996-01-01,-0.0999999999999996,0.00722141044650209,dnn,0.5,1,8,0.5,6.69493964544323
1996-02-01,0.0,0.008822706044597738,dnn,0.5,1,8,0.5,6.69493964544323
1996-03-01,0.0999999999999996,-0.002870281348052061,dnn,0.5,1,8,0.5,6.69493964544323
1996-04-01,0.0,0.006208877320781799,dnn,0.5,1,8,0.5,6.69493964544323
1996-05-01,-0.2999999999999998,0.004958582984726368,dnn,0.5,1,8,0.5,6.69493964544323
1996-06-01,0.2000000000000001,-0.0038411833455771907,dnn,0.5,1,8,0.5,6.69493964544323
1996-07-01,-0.4000000000000003,0.003943596126288692,dnn,0.5,1,8,0.5,6.69493964544323
1996-08-01,0.1000000000000005,-0.001481101150780307,dnn,0.5,1,8,0.5,6.69493964544323
1996-09-01,0.0,-0.0028540656891053876,dnn,0.5,1,8,0.5,6.69493964544323
1996-10-01,0.2000000000000001,0.005035579912793734,dnn,0.5,1,8,0.5,6.69493964544323
1996-11-01,0.0,-0.01350033503614962,dnn,0.5,1,8,0.5,6.69493964544323
1996-12-01,-0.1000000000000005,0.0033690325825975827,dnn,0.5,1,8,0.5,6.69493964544323
1997-01-01,-0.0999999999999996,-0.010831697460078685,dnn,0.5,1,8,0.5,6.69493964544323
1997-02-01,0.0,-0.0007928348062413016,dnn,0.5,1,8,0.5,6.69493964544323
1997-03-01,-0.1000000000000005,0.002545517181402966,dnn,0.5,1,8,0.5,6.69493964544323
1997-04-01,-0.1999999999999993,0.0025279173369535946,dnn,0.5,1,8,0.5,6.69493964544323
1997-05-01,0.0999999999999996,0.008674407023843986,dnn,0.5,1,8,0.5,6.69493964544323
1997-06-01,-0.0999999999999996,-0.001792189590772487,dnn,0.5,1,8,0.5,6.69493964544323
1997-07-01,-0.1000000000000005,0.004986920120171403,dnn,0.5,1,8,0.5,6.69493964544323
1997-08-01,0.1000000000000005,-0.001994904612160515,dnn,0.5,1,8,0.5,6.69493964544323
1997-09-01,-0.2000000000000001,-0.0019512525142195633,dnn,0.5,1,8,0.5,6.69493964544323
1997-10-01,-0.1000000000000005,0.0064963997504311425,dnn,0.5,1,8,0.5,6.69493964544323
1997-11-01,0.1000000000000005,-0.005388702293997244,dnn,0.5,1,8,0.5,6.69493964544323
1997-12-01,-0.1000000000000005,0.004901603990311876,dnn,0.5,1,8,0.5,6.69493964544323
1998-01-01,0.0,-0.0024613195847354914,dnn,0.5,1,8,0.5,6.69493964544323
1998-02-01,0.1000000000000005,-0.0027866290693859294,dnn,0.5,1,8,0.5,6.69493964544323
1998-03-01,-0.4000000000000003,0.0026562232776709835,dnn,0.5,1,8,0.5,6.69493964544323
1998-04-01,0.1000000000000005,-0.00668695043133163,dnn,0.5,1,8,0.5,6.69493964544323
1998-05-01,0.0999999999999996,0.003941964741731487,dnn,0.5,1,8,0.5,6.69493964544323
1998-06-01,0.0,0.00440438414326127,dnn,0.5,1,8,0.5,6.69493964544323
1998-07-01,0.0,-0.011078053928995829,dnn,0.5,1,8,0.5,6.69493964544323
1998-08-01,0.0999999999999996,-0.0005443764432431326,dnn,0.5,1,8,0.5,6.69493964544323
1998-09-01,-0.0999999999999996,0.004900289947664931,dnn,0.5,1,8,0.5,6.69493964544323
1998-10-01,-0.0999999999999996,-0.008185059335185443,dnn,0.5,1,8,0.5,6.69493964544323
1998-11-01,0.0,-0.012787324721962196,dnn,0.5,1,8,0.5,6.69493964544323
1998-12-01,-0.1000000000000005,0.007523169866401636,dnn,0.5,1,8,0.5,6.69493964544323
1999-01-01,0.1000000000000005,-0.006342521548827978,dnn,0.5,1,8,0.5,6.69493964544323
1999-02-01,-0.2000000000000001,-0.0018174081595830666,dnn,0.5,1,8,0.5,6.69493964544323
1999-03-01,0.0999999999999996,-0.003242008498599955,dnn,0.5,1,8,0.5,6.69493964544323
1999-04-01,-0.0999999999999996,0.002801583837267317,dnn,0.5,1,8,0.5,6.69493964544323
1999-05-01,0.0999999999999996,-0.014400328238372256,dnn,0.5,1,8,0.5,6.69493964544323
1999-06-01,0.0,-0.003699617710785639,dnn,0.5,1,8,0.5,6.69493964544323
1999-07-01,-0.0999999999999996,7.893461072659659e-05,dnn,0.5,1,8,0.5,6.69493964544323
1999-08-01,0.0,-0.001753180112851855,dnn,0.5,1,8,0.5,6.69493964544323
1999-09-01,-0.1000000000000005,0.0035137765630137716,dnn,0.5,1,8,0.5,6.69493964544323
1999-10-01,0.0,-0.0013713766741183509,dnn,0.5,1,8,0.5,6.69493964544323
1999-11-01,-0.0999999999999996,0.0010042019670803539,dnn,0.5,1,8,0.5,6.69493964544323
1999-12-01,0.0,-0.0013628698330666483,dnn,0.5,1,8,0.5,6.69493964544323
