date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-12-01,0.1000000000000005,0.03311637338909979,dnn,0.05,1,4,0.5,3.317441949813717
1991-01-01,0.1999999999999993,-0.015650083001062208,dnn,0.05,1,4,0.5,3.317441949813717
1991-02-01,0.2000000000000001,-0.0694345361438857,dnn,0.05,1,4,0.5,3.317441949813717
1991-03-01,-0.0999999999999996,0.11452330755690976,dnn,0.05,1,4,0.5,3.317441949813717
1991-04-01,0.2000000000000001,0.06442268843796552,dnn,0.05,1,4,0.5,3.317441949813717
1991-05-01,0.0,-0.2447873791931193,dnn,0.05,1,4,0.5,3.317441949813717
1991-06-01,-0.1000000000000005,-0.14318358833799463,dnn,0.05,1,4,0.5,3.317441949813717
1991-07-01,0.1000000000000005,-0.14532586251139124,dnn,0.05,1,4,0.5,3.317441949813717
1991-08-01,0.0,-0.07097731673525143,dnn,0.05,1,4,0.5,3.317441949813717
1991-09-01,0.0999999999999996,-0.22890603430436904,dnn,0.05,1,4,0.5,3.317441949813717
1991-10-01,0.0,0.0607449630024912,dnn,0.05,1,4,0.5,3.317441949813717
1991-11-01,0.2999999999999998,-0.05230574471712164,dnn,0.05,1,4,0.5,3.317441949813717
1991-12-01,0.0,-0.2728946703359714,dnn,0.05,1,4,0.5,3.317441949813717
1992-01-01,0.1000000000000005,-0.13296964654970284,dnn,0.05,1,4,0.5,3.317441949813717
1992-02-01,0.0,-0.008754087137197587,dnn,0.05,1,4,0.5,3.317441949813717
1992-03-01,0.0,-0.3565470207076087,dnn,0.05,1,4,0.5,3.317441949813717
1992-04-01,0.1999999999999993,-0.04875130736921937,dnn,0.05,1,4,0.5,3.317441949813717
1992-05-01,0.2000000000000001,-0.1938760979416108,dnn,0.05,1,4,0.5,3.317441949813717
1992-06-01,-0.0999999999999996,0.05768424507873305,dnn,0.05,1,4,0.5,3.317441949813717
1992-07-01,-0.1000000000000005,-0.010597620138843949,dnn,0.05,1,4,0.5,3.317441949813717
1992-08-01,0.0,-0.04078644877884032,dnn,0.05,1,4,0.5,3.317441949813717
1992-09-01,-0.2999999999999998,-0.23196486133274963,dnn,0.05,1,4,0.5,3.317441949813717
1992-10-01,0.1000000000000005,-0.2889387051944564,dnn,0.05,1,4,0.5,3.317441949813717
1992-11-01,0.0,-0.2657053971770092,dnn,0.05,1,4,0.5,3.317441949813717
1992-12-01,-0.1000000000000005,-0.06240114779699727,dnn,0.05,1,4,0.5,3.317441949813717
1993-01-01,-0.2000000000000001,-0.2624994105039217,dnn,0.05,1,4,0.5,3.317441949813717
1993-02-01,-0.0999999999999996,-0.23484667274163065,dnn,0.05,1,4,0.5,3.317441949813717
1993-03-01,0.0999999999999996,-0.09445849092063376,dnn,0.05,1,4,0.5,3.317441949813717
1993-04-01,0.0,-0.07928898500634084,dnn,0.05,1,4,0.5,3.317441949813717
1993-05-01,-0.0999999999999996,-0.4212668710645413,dnn,0.05,1,4,0.5,3.317441949813717
1993-06-01,-0.0999999999999996,-0.018471047578587467,dnn,0.05,1,4,0.5,3.317441949813717
1993-07-01,-0.1000000000000005,-0.23920444231290627,dnn,0.05,1,4,0.5,3.317441949813717
1993-08-01,-0.0999999999999996,-0.19913247009751633,dnn,0.05,1,4,0.5,3.317441949813717
1993-09-01,0.0999999999999996,-0.2180071520712215,dnn,0.05,1,4,0.5,3.317441949813717
1993-10-01,-0.2000000000000001,-0.17974631059827467,dnn,0.05,1,4,0.5,3.317441949813717
1993-11-01,-0.0999999999999996,-0.19201951151999383,dnn,0.05,1,4,0.5,3.317441949813717
1993-12-01,0.0999999999999996,-0.19334701408795332,dnn,0.05,1,4,0.5,3.317441949813717
1994-01-01,0.0,-0.3428568023096592,dnn,0.05,1,4,0.5,3.317441949813717
1994-02-01,-0.0999999999999996,-0.1632341124927493,dnn,0.05,1,4,0.5,3.317441949813717
1994-03-01,-0.0999999999999996,-0.27656003279061886,dnn,0.05,1,4,0.5,3.317441949813717
1994-04-01,-0.3000000000000007,-0.3537631578570921,dnn,0.05,1,4,0.5,3.317441949813717
1994-05-01,0.0,-0.18630525924302443,dnn,0.05,1,4,0.5,3.317441949813717
1994-06-01,0.0,-0.1469432272289572,dnn,0.05,1,4,0.5,3.317441949813717
1994-07-01,-0.0999999999999996,-0.3393047257354758,dnn,0.05,1,4,0.5,3.317441949813717
1994-08-01,-0.0999999999999996,-0.07219884137956022,dnn,0.05,1,4,0.5,3.317441949813717
1994-09-01,-0.1000000000000005,-0.2934702175467647,dnn,0.05,1,4,0.5,3.317441949813717
1994-10-01,-0.2000000000000001,-0.273183881507508,dnn,0.05,1,4,0.5,3.317441949813717
1994-11-01,-0.0999999999999996,-0.2730635143975134,dnn,0.05,1,4,0.5,3.317441949813717
1994-12-01,0.0999999999999996,-0.21520602756040805,dnn,0.05,1,4,0.5,3.317441949813717
1995-01-01,-0.1999999999999993,-0.24066572267997022,dnn,0.05,1,4,0.5,3.317441949813717
1995-02-01,0.0,-0.16635515772937984,dnn,0.05,1,4,0.5,3.317441949813717
1995-03-01,0.3999999999999994,-0.0760544495378333,dnn,0.05,1,4,0.5,3.317441949813717
1995-04-01,-0.2000000000000001,-0.23317212548606822,dnn,0.05,1,4,0.5,3.317441949813717
1995-05-01,0.0,0.05614892504960918,dnn,0.05,1,4,0.5,3.317441949813717
1995-06-01,0.1000000000000005,-0.20012691331144106,dnn,0.05,1,4,0.5,3.317441949813717
1995-07-01,0.0,-0.10000927980931111,dnn,0.05,1,4,0.5,3.317441949813717
1995-08-01,-0.1000000000000005,-0.12055999758051113,dnn,0.05,1,4,0.5,3.317441949813717
1995-09-01,-0.0999999999999996,-0.15515385159054318,dnn,0.05,1,4,0.5,3.317441949813717
1995-10-01,0.0999999999999996,-0.0743832480183006,dnn,0.05,1,4,0.5,3.317441949813717
1995-11-01,0.0,-0.11883438557662622,dnn,0.05,1,4,0.5,3.317441949813717
1995-12-01,0.0,-0.33066633167876835,dnn,0.05,1,4,0.5,3.317441949813717
1996-01-01,-0.0999999999999996,0.05407059388849742,dnn,0.05,1,4,0.5,3.317441949813717
1996-02-01,0.0,-0.23830451034024244,dnn,0.05,1,4,0.5,3.317441949813717
1996-03-01,0.0999999999999996,-0.13559106562834347,dnn,0.05,1,4,0.5,3.317441949813717
1996-04-01,0.0,-0.1292693557209378,dnn,0.05,1,4,0.5,3.317441949813717
1996-05-01,-0.2999999999999998,-0.22033508582140487,dnn,0.05,1,4,0.5,3.317441949813717
1996-06-01,0.2000000000000001,-0.3039498319785738,dnn,0.05,1,4,0.5,3.317441949813717
1996-07-01,-0.4000000000000003,-0.20898761438907779,dnn,0.05,1,4,0.5,3.317441949813717
1996-08-01,0.1000000000000005,-0.11765114609735788,dnn,0.05,1,4,0.5,3.317441949813717
1996-09-01,0.0,-0.16198250311701218,dnn,0.05,1,4,0.5,3.317441949813717
1996-10-01,0.2000000000000001,-0.16357908203479068,dnn,0.05,1,4,0.5,3.317441949813717
1996-11-01,0.0,-0.2092531578257569,dnn,0.05,1,4,0.5,3.317441949813717
1996-12-01,-0.1000000000000005,-0.1462165203937873,dnn,0.05,1,4,0.5,3.317441949813717
1997-01-01,-0.0999999999999996,-0.21345901374669604,dnn,0.05,1,4,0.5,3.317441949813717
1997-02-01,0.0,-0.31586459337085143,dnn,0.05,1,4,0.5,3.317441949813717
1997-03-01,-0.1000000000000005,-0.27958917154044205,dnn,0.05,1,4,0.5,3.317441949813717
1997-04-01,-0.1999999999999993,-0.1605362496200579,dnn,0.05,1,4,0.5,3.317441949813717
1997-05-01,0.0999999999999996,-0.12268040063621304,dnn,0.05,1,4,0.5,3.317441949813717
1997-06-01,-0.0999999999999996,-0.29343766058849313,dnn,0.05,1,4,0.5,3.317441949813717
1997-07-01,-0.1000000000000005,-0.07796898966987414,dnn,0.05,1,4,0.5,3.317441949813717
1997-08-01,0.1000000000000005,-0.11624028538153923,dnn,0.05,1,4,0.5,3.317441949813717
1997-09-01,-0.2000000000000001,-0.34276575666725295,dnn,0.05,1,4,0.5,3.317441949813717
1997-10-01,-0.1000000000000005,-0.15463404862568814,dnn,0.05,1,4,0.5,3.317441949813717
1997-11-01,0.1000000000000005,-0.3373851244427157,dnn,0.05,1,4,0.5,3.317441949813717
1997-12-01,-0.1000000000000005,-0.10515257575890974,dnn,0.05,1,4,0.5,3.317441949813717
1998-01-01,0.0,-0.34463710347694404,dnn,0.05,1,4,0.5,3.317441949813717
1998-02-01,0.1000000000000005,-0.04686264492317284,dnn,0.05,1,4,0.5,3.317441949813717
1998-03-01,-0.4000000000000003,-0.11051554950911771,dnn,0.05,1,4,0.5,3.317441949813717
1998-04-01,0.1000000000000005,-0.06431325163498253,dnn,0.05,1,4,0.5,3.317441949813717
1998-05-01,0.0999999999999996,-0.24485672048559592,dnn,0.05,1,4,0.5,3.317441949813717
1998-06-01,0.0,-0.19078490762166844,dnn,0.05,1,4,0.5,3.317441949813717
1998-07-01,0.0,-0.29483632075556526,dnn,0.05,1,4,0.5,3.317441949813717
1998-08-01,0.0999999999999996,-0.31610216933296464,dnn,0.05,1,4,0.5,3.317441949813717
1998-09-01,-0.0999999999999996,-0.02287923072711466,dnn,0.05,1,4,0.5,3.317441949813717
1998-10-01,-0.0999999999999996,-0.33137288440961576,dnn,0.05,1,4,0.5,3.317441949813717
1998-11-01,0.0,-0.21410063237090218,dnn,0.05,1,4,0.5,3.317441949813717
1998-12-01,-0.1000000000000005,-0.3074778581519423,dnn,0.05,1,4,0.5,3.317441949813717
1999-01-01,0.1000000000000005,-0.17277797748673104,dnn,0.05,1,4,0.5,3.317441949813717
1999-02-01,-0.2000000000000001,-0.2874556852557791,dnn,0.05,1,4,0.5,3.317441949813717
1999-03-01,0.0999999999999996,-0.12872331998698233,dnn,0.05,1,4,0.5,3.317441949813717
1999-04-01,-0.0999999999999996,-0.1038853120914037,dnn,0.05,1,4,0.5,3.317441949813717
1999-05-01,0.0999999999999996,-0.22976745159404557,dnn,0.05,1,4,0.5,3.317441949813717
1999-06-01,0.0,-0.28645226017166314,dnn,0.05,1,4,0.5,3.317441949813717
1999-07-01,-0.0999999999999996,-0.22042416145752497,dnn,0.05,1,4,0.5,3.317441949813717
1999-08-01,0.0,-0.16582868324143743,dnn,0.05,1,4,0.5,3.317441949813717
1999-09-01,-0.1000000000000005,-0.13799287845702907,dnn,0.05,1,4,0.5,3.317441949813717
1999-10-01,0.0,-0.1360241069941248,dnn,0.05,1,4,0.5,3.317441949813717
1999-11-01,-0.0999999999999996,-0.21642466886482326,dnn,0.05,1,4,0.5,3.317441949813717
1999-12-01,0.0,-0.09614644787470421,dnn,0.05,1,4,0.5,3.317441949813717
