date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,0.05398726171378019,dnn,0.25,2,2,0.0,0.2987330888578299
1982-01-01,0.3000000000000007,-0.13798073213847245,dnn,0.25,2,2,0.0,0.2987330888578299
1982-02-01,0.0999999999999996,0.06466169296782613,dnn,0.25,2,2,0.0,0.2987330888578299
1982-03-01,0.3000000000000007,-0.08362534954308296,dnn,0.25,2,2,0.0,0.2987330888578299
1982-04-01,0.0999999999999996,0.018523014540739898,dnn,0.25,2,2,0.0,0.2987330888578299
1982-05-01,0.1999999999999993,0.3716072891756482,dnn,0.25,2,2,0.0,0.2987330888578299
1982-06-01,0.200000000000001,-0.054413956023509,dnn,0.25,2,2,0.0,0.2987330888578299
1982-07-01,0.0,0.11638988649791526,dnn,0.25,2,2,0.0,0.2987330888578299
1982-08-01,0.2999999999999989,0.24813712811975983,dnn,0.25,2,2,0.0,0.2987330888578299
1982-09-01,0.3000000000000007,-0.008776012681128955,dnn,0.25,2,2,0.0,0.2987330888578299
1982-10-01,0.4000000000000003,-0.032976043820444556,dnn,0.25,2,2,0.0,0.2987330888578299
1982-11-01,0.0,0.061827534791019115,dnn,0.25,2,2,0.0,0.2987330888578299
1982-12-01,-0.4000000000000003,-0.0539431752820363,dnn,0.25,2,2,0.0,0.2987330888578299
1983-01-01,0.0,0.09695941532370912,dnn,0.25,2,2,0.0,0.2987330888578299
1983-02-01,-0.0999999999999996,-0.25445927714757294,dnn,0.25,2,2,0.0,0.2987330888578299
1983-03-01,-0.1000000000000014,-0.30087814031508014,dnn,0.25,2,2,0.0,0.2987330888578299
1983-04-01,-0.0999999999999996,-0.31098186963736557,dnn,0.25,2,2,0.0,0.2987330888578299
1983-05-01,0.0,-0.1715623520658262,dnn,0.25,2,2,0.0,0.2987330888578299
1983-06-01,-0.6999999999999993,-0.15587749656548125,dnn,0.25,2,2,0.0,0.2987330888578299
1983-07-01,0.0999999999999996,-0.04926634199706653,dnn,0.25,2,2,0.0,0.2987330888578299
1983-08-01,-0.3000000000000007,-0.316015403714839,dnn,0.25,2,2,0.0,0.2987330888578299
1983-09-01,-0.3999999999999986,-0.3099404969517403,dnn,0.25,2,2,0.0,0.2987330888578299
1983-10-01,-0.3000000000000007,-0.2121250606335491,dnn,0.25,2,2,0.0,0.2987330888578299
1983-11-01,-0.1999999999999993,0.09175670078856399,dnn,0.25,2,2,0.0,0.2987330888578299
1983-12-01,-0.3000000000000007,-0.3060031386143115,dnn,0.25,2,2,0.0,0.2987330888578299
1984-01-01,-0.2000000000000001,-0.14763276584172233,dnn,0.25,2,2,0.0,0.2987330888578299
1984-02-01,0.0,0.017412014000759233,dnn,0.25,2,2,0.0,0.2987330888578299
1984-03-01,-0.0999999999999996,-0.3039997788618292,dnn,0.25,2,2,0.0,0.2987330888578299
1984-04-01,-0.2999999999999998,-0.3044727004641953,dnn,0.25,2,2,0.0,0.2987330888578299
1984-05-01,-0.2000000000000001,-0.3169657521552487,dnn,0.25,2,2,0.0,0.2987330888578299
1984-06-01,0.2999999999999998,-0.30625677255689393,dnn,0.25,2,2,0.0,0.2987330888578299
1984-07-01,0.0,-0.3233525503472967,dnn,0.25,2,2,0.0,0.2987330888578299
1984-08-01,-0.2000000000000001,0.19299855953076767,dnn,0.25,2,2,0.0,0.2987330888578299
1984-09-01,0.1000000000000005,-0.09423225177139674,dnn,0.25,2,2,0.0,0.2987330888578299
1984-10-01,-0.2000000000000001,-0.30316512868960477,dnn,0.25,2,2,0.0,0.2987330888578299
1984-11-01,0.0999999999999996,-0.006697994665704683,dnn,0.25,2,2,0.0,0.2987330888578299
1984-12-01,0.0,-0.29801537157102603,dnn,0.25,2,2,0.0,0.2987330888578299
1985-01-01,-0.0999999999999996,-0.30232091677210726,dnn,0.25,2,2,0.0,0.2987330888578299
1985-02-01,0.0,-0.30073441186817057,dnn,0.25,2,2,0.0,0.2987330888578299
1985-03-01,0.0999999999999996,-0.18372563361034522,dnn,0.25,2,2,0.0,0.2987330888578299
1985-04-01,-0.0999999999999996,-0.048116769519326884,dnn,0.25,2,2,0.0,0.2987330888578299
1985-05-01,0.2000000000000001,-0.3205220053239018,dnn,0.25,2,2,0.0,0.2987330888578299
1985-06-01,0.0,-0.32036098732594837,dnn,0.25,2,2,0.0,0.2987330888578299
1985-07-01,-0.3000000000000007,-0.1418133801627795,dnn,0.25,2,2,0.0,0.2987330888578299
1985-08-01,0.0,-0.2327262486371152,dnn,0.25,2,2,0.0,0.2987330888578299
1985-09-01,0.0,-0.3043235371427372,dnn,0.25,2,2,0.0,0.2987330888578299
1985-10-01,-0.0999999999999996,0.3345571078625164,dnn,0.25,2,2,0.0,0.2987330888578299
1985-11-01,0.0,-0.051626382554982767,dnn,0.25,2,2,0.0,0.2987330888578299
1985-12-01,-0.2999999999999998,0.06585528441878191,dnn,0.25,2,2,0.0,0.2987330888578299
1986-01-01,0.5,0.11534908693533398,dnn,0.25,2,2,0.0,0.2987330888578299
1986-02-01,0.0,0.018234545764950597,dnn,0.25,2,2,0.0,0.2987330888578299
1986-03-01,-0.1000000000000005,-0.2833040445871555,dnn,0.25,2,2,0.0,0.2987330888578299
1986-04-01,0.1000000000000005,-0.31442660898785013,dnn,0.25,2,2,0.0,0.2987330888578299
1986-05-01,0.0,0.02737834986376871,dnn,0.25,2,2,0.0,0.2987330888578299
1986-06-01,-0.2000000000000001,0.15815299736221247,dnn,0.25,2,2,0.0,0.2987330888578299
1986-07-01,-0.0999999999999996,-0.3222437170459263,dnn,0.25,2,2,0.0,0.2987330888578299
1986-08-01,0.0999999999999996,-0.2977734267006302,dnn,0.25,2,2,0.0,0.2987330888578299
1986-09-01,0.0,0.169347337206335,dnn,0.25,2,2,0.0,0.2987330888578299
1986-10-01,-0.0999999999999996,-0.0897324004348754,dnn,0.25,2,2,0.0,0.2987330888578299
1986-11-01,-0.3000000000000007,0.1251027924618104,dnn,0.25,2,2,0.0,0.2987330888578299
1986-12-01,0.0,-0.13466350763496435,dnn,0.25,2,2,0.0,0.2987330888578299
1987-01-01,0.0,0.17951001097789546,dnn,0.25,2,2,0.0,0.2987330888578299
1987-02-01,0.0,-0.03965707259448151,dnn,0.25,2,2,0.0,0.2987330888578299
1987-03-01,-0.2999999999999998,-0.09805561788752802,dnn,0.25,2,2,0.0,0.2987330888578299
1987-04-01,0.0,-0.13803586459188807,dnn,0.25,2,2,0.0,0.2987330888578299
1987-05-01,-0.0999999999999996,-0.06057430992783655,dnn,0.25,2,2,0.0,0.2987330888578299
1987-06-01,-0.1000000000000005,-0.09706750671619022,dnn,0.25,2,2,0.0,0.2987330888578299
1987-07-01,-0.0999999999999996,-0.2755315473027409,dnn,0.25,2,2,0.0,0.2987330888578299
1987-08-01,-0.0999999999999996,-0.15333473368098804,dnn,0.25,2,2,0.0,0.2987330888578299
1987-09-01,0.0999999999999996,-0.13567511198193807,dnn,0.25,2,2,0.0,0.2987330888578299
1987-10-01,-0.2000000000000001,-0.08867923372780825,dnn,0.25,2,2,0.0,0.2987330888578299
1987-11-01,-0.0999999999999996,-0.2995154413835441,dnn,0.25,2,2,0.0,0.2987330888578299
1987-12-01,0.0,0.13214817780056123,dnn,0.25,2,2,0.0,0.2987330888578299
1988-01-01,0.0,-0.2794427104599842,dnn,0.25,2,2,0.0,0.2987330888578299
1988-02-01,0.0,-0.09278704453531807,dnn,0.25,2,2,0.0,0.2987330888578299
1988-03-01,-0.2999999999999998,-0.09442104081054578,dnn,0.25,2,2,0.0,0.2987330888578299
1988-04-01,0.1999999999999993,-0.1482299376936283,dnn,0.25,2,2,0.0,0.2987330888578299
1988-05-01,-0.1999999999999993,-0.1216937490603978,dnn,0.25,2,2,0.0,0.2987330888578299
1988-06-01,0.0,-0.15695997630115838,dnn,0.25,2,2,0.0,0.2987330888578299
1988-07-01,0.1999999999999993,-0.17017034883604035,dnn,0.25,2,2,0.0,0.2987330888578299
1988-08-01,-0.1999999999999993,-0.3036841161025428,dnn,0.25,2,2,0.0,0.2987330888578299
1988-09-01,0.0,-0.05361543186635541,dnn,0.25,2,2,0.0,0.2987330888578299
1988-10-01,-0.1000000000000005,-0.10607623903048811,dnn,0.25,2,2,0.0,0.2987330888578299
1988-11-01,0.0,0.014316367347149288,dnn,0.25,2,2,0.0,0.2987330888578299
1988-12-01,0.1000000000000005,-0.13204212799876813,dnn,0.25,2,2,0.0,0.2987330888578299
1989-01-01,-0.2000000000000001,-0.0828477909185753,dnn,0.25,2,2,0.0,0.2987330888578299
1989-02-01,-0.2000000000000001,-0.10848568550327789,dnn,0.25,2,2,0.0,0.2987330888578299
1989-03-01,0.2000000000000001,0.0766064476049084,dnn,0.25,2,2,0.0,0.2987330888578299
1989-04-01,0.0,-0.15919238106390193,dnn,0.25,2,2,0.0,0.2987330888578299
1989-05-01,0.0999999999999996,0.029996268537162307,dnn,0.25,2,2,0.0,0.2987330888578299
1989-06-01,-0.0999999999999996,0.06300017974797031,dnn,0.25,2,2,0.0,0.2987330888578299
1989-07-01,0.0,0.0006948374845710608,dnn,0.25,2,2,0.0,0.2987330888578299
1989-08-01,0.0999999999999996,-0.04223148222961839,dnn,0.25,2,2,0.0,0.2987330888578299
1989-09-01,0.0,-0.05082216177697736,dnn,0.25,2,2,0.0,0.2987330888578299
1989-10-01,0.1000000000000005,-0.15685230805890873,dnn,0.25,2,2,0.0,0.2987330888578299
1989-11-01,0.0,-0.011767968052518427,dnn,0.25,2,2,0.0,0.2987330888578299
1989-12-01,0.0,-0.3229557806007013,dnn,0.25,2,2,0.0,0.2987330888578299
1990-01-01,-0.1000000000000005,0.10509761708181822,dnn,0.25,2,2,0.0,0.2987330888578299
1990-02-01,-0.0999999999999996,-0.015305993131123592,dnn,0.25,2,2,0.0,0.2987330888578299
1990-03-01,0.2000000000000001,-0.07334409952520489,dnn,0.25,2,2,0.0,0.2987330888578299
1990-04-01,0.0,-0.05709343967464899,dnn,0.25,2,2,0.0,0.2987330888578299
1990-05-01,-0.2000000000000001,0.016021689493298085,dnn,0.25,2,2,0.0,0.2987330888578299
1990-06-01,0.2999999999999998,-0.13631648988334816,dnn,0.25,2,2,0.0,0.2987330888578299
1990-07-01,0.2000000000000001,-0.072504715784288,dnn,0.25,2,2,0.0,0.2987330888578299
1990-08-01,0.2000000000000001,0.04408769378527178,dnn,0.25,2,2,0.0,0.2987330888578299
1990-09-01,0.0,-0.09819514605125725,dnn,0.25,2,2,0.0,0.2987330888578299
1990-10-01,0.2999999999999998,-0.05889593008171608,dnn,0.25,2,2,0.0,0.2987330888578299
1990-11-01,0.0999999999999996,-0.14206933810254074,dnn,0.25,2,2,0.0,0.2987330888578299
1990-12-01,0.1000000000000005,-0.06487920410829542,dnn,0.25,2,2,0.0,0.2987330888578299
1991-01-01,0.1999999999999993,0.33090348623403987,dnn,0.25,2,2,0.0,0.2987330888578299
1991-02-01,0.2000000000000001,-0.09265111190068148,dnn,0.25,2,2,0.0,0.2987330888578299
1991-03-01,-0.0999999999999996,0.06223002816658125,dnn,0.25,2,2,0.0,0.2987330888578299
1991-04-01,0.2000000000000001,0.2854431152559345,dnn,0.25,2,2,0.0,0.2987330888578299
1991-05-01,0.0,-0.06940115946522699,dnn,0.25,2,2,0.0,0.2987330888578299
1991-06-01,-0.1000000000000005,0.03057691381297351,dnn,0.25,2,2,0.0,0.2987330888578299
1991-07-01,0.1000000000000005,-0.2943198774429651,dnn,0.25,2,2,0.0,0.2987330888578299
1991-08-01,0.0,0.019874016923699233,dnn,0.25,2,2,0.0,0.2987330888578299
1991-09-01,0.0999999999999996,-0.1227180105079685,dnn,0.25,2,2,0.0,0.2987330888578299
1991-10-01,0.0,-0.13978113220074465,dnn,0.25,2,2,0.0,0.2987330888578299
1991-11-01,0.2999999999999998,-0.11739553608179014,dnn,0.25,2,2,0.0,0.2987330888578299
1991-12-01,0.0,-0.08703500652838059,dnn,0.25,2,2,0.0,0.2987330888578299
1992-01-01,0.1000000000000005,-0.30831744777344106,dnn,0.25,2,2,0.0,0.2987330888578299
1992-02-01,0.0,0.1037277699239926,dnn,0.25,2,2,0.0,0.2987330888578299
1992-03-01,0.0,-0.3126015804096827,dnn,0.25,2,2,0.0,0.2987330888578299
1992-04-01,0.1999999999999993,-0.043367662511409166,dnn,0.25,2,2,0.0,0.2987330888578299
1992-05-01,0.2000000000000001,-0.3124039131731341,dnn,0.25,2,2,0.0,0.2987330888578299
1992-06-01,-0.0999999999999996,-0.045003168252791846,dnn,0.25,2,2,0.0,0.2987330888578299
1992-07-01,-0.1000000000000005,0.03638601693056352,dnn,0.25,2,2,0.0,0.2987330888578299
1992-08-01,0.0,-0.08693519936200174,dnn,0.25,2,2,0.0,0.2987330888578299
1992-09-01,-0.2999999999999998,-0.2944413270830402,dnn,0.25,2,2,0.0,0.2987330888578299
1992-10-01,0.1000000000000005,-0.13493548979969144,dnn,0.25,2,2,0.0,0.2987330888578299
1992-11-01,0.0,-0.25111800189624284,dnn,0.25,2,2,0.0,0.2987330888578299
1992-12-01,-0.1000000000000005,0.19692445227603153,dnn,0.25,2,2,0.0,0.2987330888578299
1993-01-01,-0.2000000000000001,-0.08824143916221094,dnn,0.25,2,2,0.0,0.2987330888578299
1993-02-01,-0.0999999999999996,-0.19399885766081562,dnn,0.25,2,2,0.0,0.2987330888578299
1993-03-01,0.0999999999999996,-0.10316020079491918,dnn,0.25,2,2,0.0,0.2987330888578299
1993-04-01,0.0,-0.18555219887266286,dnn,0.25,2,2,0.0,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.13445281703816173,dnn,0.25,2,2,0.0,0.2987330888578299
1993-06-01,-0.0999999999999996,0.23815058172466544,dnn,0.25,2,2,0.0,0.2987330888578299
1993-07-01,-0.1000000000000005,-0.11230909255267213,dnn,0.25,2,2,0.0,0.2987330888578299
1993-08-01,-0.0999999999999996,-0.10956377271565906,dnn,0.25,2,2,0.0,0.2987330888578299
1993-09-01,0.0999999999999996,-0.1351728892364678,dnn,0.25,2,2,0.0,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.11189888018198013,dnn,0.25,2,2,0.0,0.2987330888578299
1993-11-01,-0.0999999999999996,-0.10001175618801891,dnn,0.25,2,2,0.0,0.2987330888578299
1993-12-01,0.0999999999999996,-0.09503957955729728,dnn,0.25,2,2,0.0,0.2987330888578299
1994-01-01,0.0,-0.31043516078606265,dnn,0.25,2,2,0.0,0.2987330888578299
1994-02-01,-0.0999999999999996,-0.13563840211621206,dnn,0.25,2,2,0.0,0.2987330888578299
1994-03-01,-0.0999999999999996,-0.09757282358551596,dnn,0.25,2,2,0.0,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.15929065604491568,dnn,0.25,2,2,0.0,0.2987330888578299
1994-05-01,0.0,-0.10307934706299596,dnn,0.25,2,2,0.0,0.2987330888578299
1994-06-01,0.0,-0.08622605961618669,dnn,0.25,2,2,0.0,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.13433848735384263,dnn,0.25,2,2,0.0,0.2987330888578299
1994-08-01,-0.0999999999999996,-0.1414804711679851,dnn,0.25,2,2,0.0,0.2987330888578299
1994-09-01,-0.1000000000000005,-0.10438193327308834,dnn,0.25,2,2,0.0,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.1041241323206465,dnn,0.25,2,2,0.0,0.2987330888578299
1994-11-01,-0.0999999999999996,-0.14271680378002774,dnn,0.25,2,2,0.0,0.2987330888578299
1994-12-01,0.0999999999999996,-0.17151116460353985,dnn,0.25,2,2,0.0,0.2987330888578299
1995-01-01,-0.1999999999999993,-0.1259118793865639,dnn,0.25,2,2,0.0,0.2987330888578299
1995-02-01,0.0,-0.08522418902018132,dnn,0.25,2,2,0.0,0.2987330888578299
1995-03-01,0.3999999999999994,-0.1370238471763981,dnn,0.25,2,2,0.0,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.11863664516426457,dnn,0.25,2,2,0.0,0.2987330888578299
1995-05-01,0.0,-0.10550771736619045,dnn,0.25,2,2,0.0,0.2987330888578299
1995-06-01,0.1000000000000005,-0.12902149036619392,dnn,0.25,2,2,0.0,0.2987330888578299
1995-07-01,0.0,-0.1310452482515141,dnn,0.25,2,2,0.0,0.2987330888578299
1995-08-01,-0.1000000000000005,-0.167472857272945,dnn,0.25,2,2,0.0,0.2987330888578299
1995-09-01,-0.0999999999999996,-0.11725829497284893,dnn,0.25,2,2,0.0,0.2987330888578299
1995-10-01,0.0999999999999996,-0.13072080514423493,dnn,0.25,2,2,0.0,0.2987330888578299
1995-11-01,0.0,-0.17685835424662294,dnn,0.25,2,2,0.0,0.2987330888578299
1995-12-01,0.0,-0.2961602573052622,dnn,0.25,2,2,0.0,0.2987330888578299
1996-01-01,-0.0999999999999996,-0.09212804500821628,dnn,0.25,2,2,0.0,0.2987330888578299
1996-02-01,0.0,-0.09102104755008246,dnn,0.25,2,2,0.0,0.2987330888578299
1996-03-01,0.0999999999999996,-0.1242719540205852,dnn,0.25,2,2,0.0,0.2987330888578299
1996-04-01,0.0,-0.13250617856446542,dnn,0.25,2,2,0.0,0.2987330888578299
1996-05-01,-0.2999999999999998,-0.10541818709579724,dnn,0.25,2,2,0.0,0.2987330888578299
1996-06-01,0.2000000000000001,-0.14294961898319739,dnn,0.25,2,2,0.0,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.1769567650601261,dnn,0.25,2,2,0.0,0.2987330888578299
1996-08-01,0.1000000000000005,-0.09097287444246024,dnn,0.25,2,2,0.0,0.2987330888578299
1996-09-01,0.0,-0.13753132153883493,dnn,0.25,2,2,0.0,0.2987330888578299
1996-10-01,0.2000000000000001,-0.1047830565636445,dnn,0.25,2,2,0.0,0.2987330888578299
1996-11-01,0.0,-0.17318338476379996,dnn,0.25,2,2,0.0,0.2987330888578299
1996-12-01,-0.1000000000000005,-0.14505168818774353,dnn,0.25,2,2,0.0,0.2987330888578299
1997-01-01,-0.0999999999999996,-0.13256870177586086,dnn,0.25,2,2,0.0,0.2987330888578299
1997-02-01,0.0,-0.08064303010137598,dnn,0.25,2,2,0.0,0.2987330888578299
1997-03-01,-0.1000000000000005,-0.14376623314584272,dnn,0.25,2,2,0.0,0.2987330888578299
1997-04-01,-0.1999999999999993,-0.09393257795160723,dnn,0.25,2,2,0.0,0.2987330888578299
1997-05-01,0.0999999999999996,-0.0826993417364583,dnn,0.25,2,2,0.0,0.2987330888578299
1997-06-01,-0.0999999999999996,-0.14096511316398144,dnn,0.25,2,2,0.0,0.2987330888578299
1997-07-01,-0.1000000000000005,-0.13020346145326728,dnn,0.25,2,2,0.0,0.2987330888578299
1997-08-01,0.1000000000000005,-0.11782043438830107,dnn,0.25,2,2,0.0,0.2987330888578299
1997-09-01,-0.2000000000000001,-0.08798001047764027,dnn,0.25,2,2,0.0,0.2987330888578299
1997-10-01,-0.1000000000000005,-0.10422496128458547,dnn,0.25,2,2,0.0,0.2987330888578299
1997-11-01,0.1000000000000005,-0.13093597904396825,dnn,0.25,2,2,0.0,0.2987330888578299
1997-12-01,-0.1000000000000005,-0.1288626172370398,dnn,0.25,2,2,0.0,0.2987330888578299
1998-01-01,0.0,-0.08235961032080295,dnn,0.25,2,2,0.0,0.2987330888578299
1998-02-01,0.1000000000000005,-0.18899435279910176,dnn,0.25,2,2,0.0,0.2987330888578299
1998-03-01,-0.4000000000000003,-0.09275104028990672,dnn,0.25,2,2,0.0,0.2987330888578299
1998-04-01,0.1000000000000005,-0.10367412342858513,dnn,0.25,2,2,0.0,0.2987330888578299
1998-05-01,0.0999999999999996,-0.08770727417782424,dnn,0.25,2,2,0.0,0.2987330888578299
1998-06-01,0.0,-0.1513720881824214,dnn,0.25,2,2,0.0,0.2987330888578299
1998-07-01,0.0,-0.0804826597674126,dnn,0.25,2,2,0.0,0.2987330888578299
1998-08-01,0.0999999999999996,-0.24783206358794144,dnn,0.25,2,2,0.0,0.2987330888578299
1998-09-01,-0.0999999999999996,-0.09975936803077264,dnn,0.25,2,2,0.0,0.2987330888578299
1998-10-01,-0.0999999999999996,-0.14988903775126328,dnn,0.25,2,2,0.0,0.2987330888578299
1998-11-01,0.0,-0.12728464560162542,dnn,0.25,2,2,0.0,0.2987330888578299
1998-12-01,-0.1000000000000005,-0.1444335687462304,dnn,0.25,2,2,0.0,0.2987330888578299
1999-01-01,0.1000000000000005,-0.29797240098391276,dnn,0.25,2,2,0.0,0.2987330888578299
1999-02-01,-0.2000000000000001,-0.14323125495863576,dnn,0.25,2,2,0.0,0.2987330888578299
1999-03-01,0.0999999999999996,-0.16558958276460004,dnn,0.25,2,2,0.0,0.2987330888578299
1999-04-01,-0.0999999999999996,-0.09821637015335526,dnn,0.25,2,2,0.0,0.2987330888578299
1999-05-01,0.0999999999999996,-0.1341179380115109,dnn,0.25,2,2,0.0,0.2987330888578299
1999-06-01,0.0,-0.18213004464920937,dnn,0.25,2,2,0.0,0.2987330888578299
1999-07-01,-0.0999999999999996,-0.10872843561694712,dnn,0.25,2,2,0.0,0.2987330888578299
1999-08-01,0.0,-0.10149084338763166,dnn,0.25,2,2,0.0,0.2987330888578299
1999-09-01,-0.1000000000000005,-0.12471448894476371,dnn,0.25,2,2,0.0,0.2987330888578299
1999-10-01,0.0,-0.15489470724339097,dnn,0.25,2,2,0.0,0.2987330888578299
1999-11-01,-0.0999999999999996,-0.1213758146372314,dnn,0.25,2,2,0.0,0.2987330888578299
1999-12-01,0.0,-0.0833912918852626,dnn,0.25,2,2,0.0,0.2987330888578299
