date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-01-01,-0.2000000000000001,-0.3942560175460983,dnn,0.05,1,2,0.0,4.955148403871969
1984-02-01,0.0,-0.4019368413986788,dnn,0.05,1,2,0.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.30445549763222834,dnn,0.05,1,2,0.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.39199816118411723,dnn,0.05,1,2,0.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.4001242023438108,dnn,0.05,1,2,0.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.39045478234154896,dnn,0.05,1,2,0.0,4.955148403871969
1984-07-01,0.0,-0.39786395312695827,dnn,0.05,1,2,0.0,4.955148403871969
1984-08-01,-0.2000000000000001,-0.10576613204105376,dnn,0.05,1,2,0.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.3973023419868512,dnn,0.05,1,2,0.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.33966617610443134,dnn,0.05,1,2,0.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.19167445476361317,dnn,0.05,1,2,0.0,4.955148403871969
1984-12-01,0.0,-0.4005075660721026,dnn,0.05,1,2,0.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.1576403488370716,dnn,0.05,1,2,0.0,4.955148403871969
1985-02-01,0.0,-0.3330923984478984,dnn,0.05,1,2,0.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.39580638940572327,dnn,0.05,1,2,0.0,4.955148403871969
1985-04-01,-0.0999999999999996,-0.15449649630099868,dnn,0.05,1,2,0.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.4002039054101402,dnn,0.05,1,2,0.0,4.955148403871969
1985-06-01,0.0,-0.2571041800115113,dnn,0.05,1,2,0.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.22257793096218284,dnn,0.05,1,2,0.0,4.955148403871969
1985-08-01,0.0,-0.33213460738810124,dnn,0.05,1,2,0.0,4.955148403871969
1985-09-01,0.0,-0.39706264806437547,dnn,0.05,1,2,0.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.1974141115492362,dnn,0.05,1,2,0.0,4.955148403871969
1985-11-01,0.0,-0.3930644083427842,dnn,0.05,1,2,0.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.1769616855551866,dnn,0.05,1,2,0.0,4.955148403871969
1986-01-01,0.5,-0.2813729993136021,dnn,0.05,1,2,0.0,4.955148403871969
1986-02-01,0.0,-0.2690295406157044,dnn,0.05,1,2,0.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.24395781011739884,dnn,0.05,1,2,0.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.3347047344010447,dnn,0.05,1,2,0.0,4.955148403871969
1986-05-01,0.0,-0.20172862388674956,dnn,0.05,1,2,0.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.40139202190579776,dnn,0.05,1,2,0.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.18731616206990925,dnn,0.05,1,2,0.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.3607736562997917,dnn,0.05,1,2,0.0,4.955148403871969
1986-09-01,0.0,-0.3648892819414326,dnn,0.05,1,2,0.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.26147865565846273,dnn,0.05,1,2,0.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.3999586359626879,dnn,0.05,1,2,0.0,4.955148403871969
1986-12-01,0.0,-0.18537978438348196,dnn,0.05,1,2,0.0,4.955148403871969
1987-01-01,0.0,-0.21258857281730184,dnn,0.05,1,2,0.0,4.955148403871969
1987-02-01,0.0,-0.39763405153386083,dnn,0.05,1,2,0.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.3992601329056094,dnn,0.05,1,2,0.0,4.955148403871969
1987-04-01,0.0,-0.22847705502851778,dnn,0.05,1,2,0.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.3986320881723423,dnn,0.05,1,2,0.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.261931716161343,dnn,0.05,1,2,0.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.3088436957666499,dnn,0.05,1,2,0.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.40078214519439387,dnn,0.05,1,2,0.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.23016781040295362,dnn,0.05,1,2,0.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.36561294583724774,dnn,0.05,1,2,0.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.36536558006611536,dnn,0.05,1,2,0.0,4.955148403871969
1987-12-01,0.0,-0.18354284520647735,dnn,0.05,1,2,0.0,4.955148403871969
1988-01-01,0.0,-0.18944301538809338,dnn,0.05,1,2,0.0,4.955148403871969
1988-02-01,0.0,-0.3776740350366626,dnn,0.05,1,2,0.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.3972059209029788,dnn,0.05,1,2,0.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.23515469298171282,dnn,0.05,1,2,0.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.3957680369063905,dnn,0.05,1,2,0.0,4.955148403871969
1988-06-01,0.0,-0.18274878781446638,dnn,0.05,1,2,0.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.3950664670638617,dnn,0.05,1,2,0.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.3195361941306291,dnn,0.05,1,2,0.0,4.955148403871969
1988-09-01,0.0,-0.1802412482851403,dnn,0.05,1,2,0.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.39984223016397985,dnn,0.05,1,2,0.0,4.955148403871969
1988-11-01,0.0,-0.18540692809196785,dnn,0.05,1,2,0.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.39949500225697987,dnn,0.05,1,2,0.0,4.955148403871969
1989-01-01,-0.2000000000000001,-0.1818340784066829,dnn,0.05,1,2,0.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.2681945792650317,dnn,0.05,1,2,0.0,4.955148403871969
1989-03-01,0.2000000000000001,-0.19764954731757878,dnn,0.05,1,2,0.0,4.955148403871969
1989-04-01,0.0,-0.4000980337950294,dnn,0.05,1,2,0.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.18772971437884517,dnn,0.05,1,2,0.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.19268107434949042,dnn,0.05,1,2,0.0,4.955148403871969
1989-07-01,0.0,-0.3913893361427331,dnn,0.05,1,2,0.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.22979142232847716,dnn,0.05,1,2,0.0,4.955148403871969
1989-09-01,0.0,-0.23009577916144042,dnn,0.05,1,2,0.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.4002219954367779,dnn,0.05,1,2,0.0,4.955148403871969
1989-11-01,0.0,-0.1861654356709756,dnn,0.05,1,2,0.0,4.955148403871969
1989-12-01,0.0,-0.3986009681737467,dnn,0.05,1,2,0.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.2083858339771618,dnn,0.05,1,2,0.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.19105701058411434,dnn,0.05,1,2,0.0,4.955148403871969
1990-03-01,0.2000000000000001,-0.24744683984139387,dnn,0.05,1,2,0.0,4.955148403871969
1990-04-01,0.0,-0.2066759366346694,dnn,0.05,1,2,0.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.19166721677910054,dnn,0.05,1,2,0.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.2199955843552606,dnn,0.05,1,2,0.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.2899190914608434,dnn,0.05,1,2,0.0,4.955148403871969
1990-08-01,0.2000000000000001,-0.19754831413414028,dnn,0.05,1,2,0.0,4.955148403871969
1990-09-01,0.0,-0.19437412010309674,dnn,0.05,1,2,0.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.18672271441709268,dnn,0.05,1,2,0.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.19202601861512522,dnn,0.05,1,2,0.0,4.955148403871969
1990-12-01,0.1000000000000005,-0.2872262413572737,dnn,0.05,1,2,0.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.18624906891397672,dnn,0.05,1,2,0.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.19967462850048354,dnn,0.05,1,2,0.0,4.955148403871969
1991-03-01,-0.0999999999999996,-0.21399667547198784,dnn,0.05,1,2,0.0,4.955148403871969
1991-04-01,0.2000000000000001,-0.25918283575676415,dnn,0.05,1,2,0.0,4.955148403871969
1991-05-01,0.0,-0.27170917458006066,dnn,0.05,1,2,0.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.3665716694691319,dnn,0.05,1,2,0.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.19904621653986956,dnn,0.05,1,2,0.0,4.955148403871969
1991-08-01,0.0,-0.22380764827429767,dnn,0.05,1,2,0.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.34943077878886114,dnn,0.05,1,2,0.0,4.955148403871969
1991-10-01,0.0,-0.19072285516786697,dnn,0.05,1,2,0.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.361342506656801,dnn,0.05,1,2,0.0,4.955148403871969
1991-12-01,0.0,-0.3276984966558737,dnn,0.05,1,2,0.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.1949570211875379,dnn,0.05,1,2,0.0,4.955148403871969
1992-02-01,0.0,-0.3997063002645999,dnn,0.05,1,2,0.0,4.955148403871969
1992-03-01,0.0,-0.3995209422051084,dnn,0.05,1,2,0.0,4.955148403871969
1992-04-01,0.1999999999999993,-0.19861171417910278,dnn,0.05,1,2,0.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.39927198669173225,dnn,0.05,1,2,0.0,4.955148403871969
1992-06-01,-0.0999999999999996,-0.23460166771417107,dnn,0.05,1,2,0.0,4.955148403871969
1992-07-01,-0.1000000000000005,-0.2535113220330564,dnn,0.05,1,2,0.0,4.955148403871969
1992-08-01,0.0,-0.38667239011172894,dnn,0.05,1,2,0.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.19975660419733804,dnn,0.05,1,2,0.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.37559970411971033,dnn,0.05,1,2,0.0,4.955148403871969
1992-11-01,0.0,-0.3988531554281328,dnn,0.05,1,2,0.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.29699439043868275,dnn,0.05,1,2,0.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.21530920402552362,dnn,0.05,1,2,0.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.40048779210707747,dnn,0.05,1,2,0.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.25951758661214835,dnn,0.05,1,2,0.0,4.955148403871969
1993-04-01,0.0,-0.29029442047058385,dnn,0.05,1,2,0.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.3994354097266494,dnn,0.05,1,2,0.0,4.955148403871969
1993-06-01,-0.0999999999999996,-0.20200506864654935,dnn,0.05,1,2,0.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.40007195515565386,dnn,0.05,1,2,0.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.3892221311325485,dnn,0.05,1,2,0.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.20851262168701998,dnn,0.05,1,2,0.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.40004853870770996,dnn,0.05,1,2,0.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.3344220193756623,dnn,0.05,1,2,0.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.3995569958082447,dnn,0.05,1,2,0.0,4.955148403871969
1994-01-01,0.0,-0.3994737290607775,dnn,0.05,1,2,0.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.39930479112862094,dnn,0.05,1,2,0.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.36806136252256416,dnn,0.05,1,2,0.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.286565365500065,dnn,0.05,1,2,0.0,4.955148403871969
1994-05-01,0.0,-0.3984789516183769,dnn,0.05,1,2,0.0,4.955148403871969
1994-06-01,0.0,-0.19446810617364274,dnn,0.05,1,2,0.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.3994871845621498,dnn,0.05,1,2,0.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.20222761212001883,dnn,0.05,1,2,0.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.37383317636261065,dnn,0.05,1,2,0.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.39939264330803803,dnn,0.05,1,2,0.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.22640065346221994,dnn,0.05,1,2,0.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.39756956546715033,dnn,0.05,1,2,0.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.19666219230624898,dnn,0.05,1,2,0.0,4.955148403871969
1995-02-01,0.0,-0.30341255260751293,dnn,0.05,1,2,0.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.21017067433224634,dnn,0.05,1,2,0.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.3738154436259842,dnn,0.05,1,2,0.0,4.955148403871969
1995-05-01,0.0,-0.18477393588764088,dnn,0.05,1,2,0.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.36724200706813237,dnn,0.05,1,2,0.0,4.955148403871969
1995-07-01,0.0,-0.3833165839367603,dnn,0.05,1,2,0.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.2236839012811088,dnn,0.05,1,2,0.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.29808200722287204,dnn,0.05,1,2,0.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.3598843031649523,dnn,0.05,1,2,0.0,4.955148403871969
1995-11-01,0.0,-0.19099813326995857,dnn,0.05,1,2,0.0,4.955148403871969
1995-12-01,0.0,-0.3673173886779872,dnn,0.05,1,2,0.0,4.955148403871969
1996-01-01,-0.0999999999999996,-0.19253321273121568,dnn,0.05,1,2,0.0,4.955148403871969
1996-02-01,0.0,-0.20351090901431787,dnn,0.05,1,2,0.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.3591219061797076,dnn,0.05,1,2,0.0,4.955148403871969
1996-04-01,0.0,-0.20419757238506897,dnn,0.05,1,2,0.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.18824928744042357,dnn,0.05,1,2,0.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.3547710275567755,dnn,0.05,1,2,0.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.1922373452299632,dnn,0.05,1,2,0.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.2944767250879901,dnn,0.05,1,2,0.0,4.955148403871969
1996-09-01,0.0,-0.3535972214079904,dnn,0.05,1,2,0.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.20191126614892468,dnn,0.05,1,2,0.0,4.955148403871969
1996-11-01,0.0,-0.35114136907494264,dnn,0.05,1,2,0.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.22662196259162246,dnn,0.05,1,2,0.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.22456844467643905,dnn,0.05,1,2,0.0,4.955148403871969
1997-02-01,0.0,-0.3507961703172326,dnn,0.05,1,2,0.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.22664406972455803,dnn,0.05,1,2,0.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.2275120947956441,dnn,0.05,1,2,0.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.1952135282733437,dnn,0.05,1,2,0.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.3489452748750703,dnn,0.05,1,2,0.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.2016543919179903,dnn,0.05,1,2,0.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.3351276520265203,dnn,0.05,1,2,0.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.3454633635996909,dnn,0.05,1,2,0.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.20340294438949214,dnn,0.05,1,2,0.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.34350001962660265,dnn,0.05,1,2,0.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.19926753148440368,dnn,0.05,1,2,0.0,4.955148403871969
1998-01-01,0.0,-0.33921508010364015,dnn,0.05,1,2,0.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.3359167672502654,dnn,0.05,1,2,0.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.2298209206585565,dnn,0.05,1,2,0.0,4.955148403871969
1998-04-01,0.1000000000000005,-0.29615086682802627,dnn,0.05,1,2,0.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.29713224340217953,dnn,0.05,1,2,0.0,4.955148403871969
1998-06-01,0.0,-0.2106900543772554,dnn,0.05,1,2,0.0,4.955148403871969
1998-07-01,0.0,-0.296797540764322,dnn,0.05,1,2,0.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.3181872904401547,dnn,0.05,1,2,0.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.1943044656485252,dnn,0.05,1,2,0.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.23293726224503075,dnn,0.05,1,2,0.0,4.955148403871969
1998-11-01,0.0,-0.3167075460217215,dnn,0.05,1,2,0.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.20972120363371996,dnn,0.05,1,2,0.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.3124020971216669,dnn,0.05,1,2,0.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.3085033407206819,dnn,0.05,1,2,0.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.1932669562787691,dnn,0.05,1,2,0.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.23603662242674328,dnn,0.05,1,2,0.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.30888722548514347,dnn,0.05,1,2,0.0,4.955148403871969
1999-06-01,0.0,-0.19972780852221264,dnn,0.05,1,2,0.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.30976629183777027,dnn,0.05,1,2,0.0,4.955148403871969
1999-08-01,0.0,-0.2920844278908074,dnn,0.05,1,2,0.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.19760010816497417,dnn,0.05,1,2,0.0,4.955148403871969
1999-10-01,0.0,-0.3053339701275388,dnn,0.05,1,2,0.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.23867379796672014,dnn,0.05,1,2,0.0,4.955148403871969
1999-12-01,0.0,-0.3050932442106352,dnn,0.05,1,2,0.0,4.955148403871969
