date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-06-01,-0.6999999999999993,-0.13057674927792925,dnn,0.75,2,8,0.0,0.2702215594677964
1983-07-01,0.0999999999999996,-0.02742930094543826,dnn,0.75,2,8,0.0,0.2702215594677964
1983-08-01,-0.3000000000000007,0.048905789195291975,dnn,0.75,2,8,0.0,0.2702215594677964
1983-09-01,-0.3999999999999986,-0.2686049299901105,dnn,0.75,2,8,0.0,0.2702215594677964
1983-10-01,-0.3000000000000007,0.02789129493476827,dnn,0.75,2,8,0.0,0.2702215594677964
1983-11-01,-0.1999999999999993,0.11552813725225503,dnn,0.75,2,8,0.0,0.2702215594677964
1983-12-01,-0.3000000000000007,-0.18528115648905802,dnn,0.75,2,8,0.0,0.2702215594677964
1984-01-01,-0.2000000000000001,-0.17721945869953107,dnn,0.75,2,8,0.0,0.2702215594677964
1984-02-01,0.0,-0.14657931967037507,dnn,0.75,2,8,0.0,0.2702215594677964
1984-03-01,-0.0999999999999996,-0.12644608019462797,dnn,0.75,2,8,0.0,0.2702215594677964
1984-04-01,-0.2999999999999998,-0.06368268376023692,dnn,0.75,2,8,0.0,0.2702215594677964
1984-05-01,-0.2000000000000001,0.22460461094735776,dnn,0.75,2,8,0.0,0.2702215594677964
1984-06-01,0.2999999999999998,-0.11933165325159203,dnn,0.75,2,8,0.0,0.2702215594677964
1984-07-01,0.0,0.01462853933859502,dnn,0.75,2,8,0.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.23135547500126122,dnn,0.75,2,8,0.0,0.2702215594677964
1984-09-01,0.1000000000000005,-0.051993739888328394,dnn,0.75,2,8,0.0,0.2702215594677964
1984-10-01,-0.2000000000000001,-0.08469325290581044,dnn,0.75,2,8,0.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.11784249248682405,dnn,0.75,2,8,0.0,0.2702215594677964
1984-12-01,0.0,-0.23123809397666345,dnn,0.75,2,8,0.0,0.2702215594677964
1985-01-01,-0.0999999999999996,-0.14134286295318546,dnn,0.75,2,8,0.0,0.2702215594677964
1985-02-01,0.0,0.054743237414536586,dnn,0.75,2,8,0.0,0.2702215594677964
1985-03-01,0.0999999999999996,0.06951315597732696,dnn,0.75,2,8,0.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.2664812991985782,dnn,0.75,2,8,0.0,0.2702215594677964
1985-05-01,0.2000000000000001,-0.028672425120110104,dnn,0.75,2,8,0.0,0.2702215594677964
1985-06-01,0.0,-0.12455829409787045,dnn,0.75,2,8,0.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.202902370225711,dnn,0.75,2,8,0.0,0.2702215594677964
1985-08-01,0.0,0.009340244716906962,dnn,0.75,2,8,0.0,0.2702215594677964
1985-09-01,0.0,-0.11184433132304969,dnn,0.75,2,8,0.0,0.2702215594677964
1985-10-01,-0.0999999999999996,-0.0193606175207788,dnn,0.75,2,8,0.0,0.2702215594677964
1985-11-01,0.0,-0.1485277589010072,dnn,0.75,2,8,0.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.11249567731817295,dnn,0.75,2,8,0.0,0.2702215594677964
1986-01-01,0.5,0.15524620956699173,dnn,0.75,2,8,0.0,0.2702215594677964
1986-02-01,0.0,0.04286825800570425,dnn,0.75,2,8,0.0,0.2702215594677964
1986-03-01,-0.1000000000000005,0.28901751174040835,dnn,0.75,2,8,0.0,0.2702215594677964
1986-04-01,0.1000000000000005,-0.07872525681464976,dnn,0.75,2,8,0.0,0.2702215594677964
1986-05-01,0.0,-0.029059289973640528,dnn,0.75,2,8,0.0,0.2702215594677964
1986-06-01,-0.2000000000000001,0.14414924666415208,dnn,0.75,2,8,0.0,0.2702215594677964
1986-07-01,-0.0999999999999996,-0.3607760675980564,dnn,0.75,2,8,0.0,0.2702215594677964
1986-08-01,0.0999999999999996,0.01181606497276217,dnn,0.75,2,8,0.0,0.2702215594677964
1986-09-01,0.0,0.20596924691443602,dnn,0.75,2,8,0.0,0.2702215594677964
1986-10-01,-0.0999999999999996,-0.06108998950538591,dnn,0.75,2,8,0.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.07403070294983762,dnn,0.75,2,8,0.0,0.2702215594677964
1986-12-01,0.0,-0.047374965706447315,dnn,0.75,2,8,0.0,0.2702215594677964
1987-01-01,0.0,0.5114715547734541,dnn,0.75,2,8,0.0,0.2702215594677964
1987-02-01,0.0,-0.3009142576552263,dnn,0.75,2,8,0.0,0.2702215594677964
1987-03-01,-0.2999999999999998,0.03526097571988218,dnn,0.75,2,8,0.0,0.2702215594677964
1987-04-01,0.0,0.027188039238895827,dnn,0.75,2,8,0.0,0.2702215594677964
1987-05-01,-0.0999999999999996,-0.05425872762949491,dnn,0.75,2,8,0.0,0.2702215594677964
1987-06-01,-0.1000000000000005,0.1671008678989031,dnn,0.75,2,8,0.0,0.2702215594677964
1987-07-01,-0.0999999999999996,0.04763810197175248,dnn,0.75,2,8,0.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.054604878841382716,dnn,0.75,2,8,0.0,0.2702215594677964
1987-09-01,0.0999999999999996,0.047214542409586044,dnn,0.75,2,8,0.0,0.2702215594677964
1987-10-01,-0.2000000000000001,-0.004648061422143255,dnn,0.75,2,8,0.0,0.2702215594677964
1987-11-01,-0.0999999999999996,-0.41598848675069805,dnn,0.75,2,8,0.0,0.2702215594677964
1987-12-01,0.0,0.12273033924436971,dnn,0.75,2,8,0.0,0.2702215594677964
1988-01-01,0.0,0.04318315941919877,dnn,0.75,2,8,0.0,0.2702215594677964
1988-02-01,0.0,-0.043049187431072784,dnn,0.75,2,8,0.0,0.2702215594677964
1988-03-01,-0.2999999999999998,-0.0032501933148020097,dnn,0.75,2,8,0.0,0.2702215594677964
1988-04-01,0.1999999999999993,0.044672185089786785,dnn,0.75,2,8,0.0,0.2702215594677964
1988-05-01,-0.1999999999999993,-0.017368354236005606,dnn,0.75,2,8,0.0,0.2702215594677964
1988-06-01,0.0,0.013135327559905003,dnn,0.75,2,8,0.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.04788020224997776,dnn,0.75,2,8,0.0,0.2702215594677964
1988-08-01,-0.1999999999999993,-0.07569951923063464,dnn,0.75,2,8,0.0,0.2702215594677964
1988-09-01,0.0,0.1482563579043307,dnn,0.75,2,8,0.0,0.2702215594677964
1988-10-01,-0.1000000000000005,-0.07157352146562179,dnn,0.75,2,8,0.0,0.2702215594677964
1988-11-01,0.0,-0.055711418894808316,dnn,0.75,2,8,0.0,0.2702215594677964
1988-12-01,0.1000000000000005,0.050125933760237704,dnn,0.75,2,8,0.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.07576806573258452,dnn,0.75,2,8,0.0,0.2702215594677964
1989-02-01,-0.2000000000000001,-0.09030440797564161,dnn,0.75,2,8,0.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.011442447192441463,dnn,0.75,2,8,0.0,0.2702215594677964
1989-04-01,0.0,-0.12006795470142378,dnn,0.75,2,8,0.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.29097966359025995,dnn,0.75,2,8,0.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.21028997136998825,dnn,0.75,2,8,0.0,0.2702215594677964
1989-07-01,0.0,0.028565858394807474,dnn,0.75,2,8,0.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.1802611987130213,dnn,0.75,2,8,0.0,0.2702215594677964
1989-09-01,0.0,0.05921709955433489,dnn,0.75,2,8,0.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.010944499160420082,dnn,0.75,2,8,0.0,0.2702215594677964
1989-11-01,0.0,0.05770767396258511,dnn,0.75,2,8,0.0,0.2702215594677964
1989-12-01,0.0,-0.0040108072690532015,dnn,0.75,2,8,0.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.02963621616366797,dnn,0.75,2,8,0.0,0.2702215594677964
1990-02-01,-0.0999999999999996,-0.08466413660036026,dnn,0.75,2,8,0.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.1570067056914754,dnn,0.75,2,8,0.0,0.2702215594677964
1990-04-01,0.0,0.2112252016812522,dnn,0.75,2,8,0.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.10787356804550721,dnn,0.75,2,8,0.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.07647992723100239,dnn,0.75,2,8,0.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.23574736377091654,dnn,0.75,2,8,0.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.5154793844796436,dnn,0.75,2,8,0.0,0.2702215594677964
1990-09-01,0.0,-0.10212915654002448,dnn,0.75,2,8,0.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.2090724735515257,dnn,0.75,2,8,0.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.3437099629343817,dnn,0.75,2,8,0.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.04579614151405635,dnn,0.75,2,8,0.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.23235634927702406,dnn,0.75,2,8,0.0,0.2702215594677964
1991-02-01,0.2000000000000001,-0.07401058017846249,dnn,0.75,2,8,0.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.14643925686564374,dnn,0.75,2,8,0.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.6220501096413159,dnn,0.75,2,8,0.0,0.2702215594677964
1991-05-01,0.0,-0.0017214956492189234,dnn,0.75,2,8,0.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.19335500000112582,dnn,0.75,2,8,0.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.021605375134122105,dnn,0.75,2,8,0.0,0.2702215594677964
1991-08-01,0.0,0.21699752550252055,dnn,0.75,2,8,0.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.1516418747671554,dnn,0.75,2,8,0.0,0.2702215594677964
1991-10-01,0.0,0.2837493915059763,dnn,0.75,2,8,0.0,0.2702215594677964
1991-11-01,0.2999999999999998,-0.12253285039350949,dnn,0.75,2,8,0.0,0.2702215594677964
1991-12-01,0.0,-0.08384610186717692,dnn,0.75,2,8,0.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.1906181555613343,dnn,0.75,2,8,0.0,0.2702215594677964
1992-02-01,0.0,0.06375803274806548,dnn,0.75,2,8,0.0,0.2702215594677964
1992-03-01,0.0,-0.10721347570653648,dnn,0.75,2,8,0.0,0.2702215594677964
1992-04-01,0.1999999999999993,-0.1590037710554929,dnn,0.75,2,8,0.0,0.2702215594677964
1992-05-01,0.2000000000000001,-0.1699096590115146,dnn,0.75,2,8,0.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.46545321311557536,dnn,0.75,2,8,0.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.41951138425451606,dnn,0.75,2,8,0.0,0.2702215594677964
1992-08-01,0.0,0.24562168041285018,dnn,0.75,2,8,0.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.08273023122673868,dnn,0.75,2,8,0.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.08284980297015004,dnn,0.75,2,8,0.0,0.2702215594677964
1992-11-01,0.0,0.2068833862460391,dnn,0.75,2,8,0.0,0.2702215594677964
1992-12-01,-0.1000000000000005,0.2691875069247572,dnn,0.75,2,8,0.0,0.2702215594677964
1993-01-01,-0.2000000000000001,-0.1929005421369475,dnn,0.75,2,8,0.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.05545481762749099,dnn,0.75,2,8,0.0,0.2702215594677964
1993-03-01,0.0999999999999996,-0.0881008936134013,dnn,0.75,2,8,0.0,0.2702215594677964
1993-04-01,0.0,0.020149374149506055,dnn,0.75,2,8,0.0,0.2702215594677964
1993-05-01,-0.0999999999999996,-0.12006545319450097,dnn,0.75,2,8,0.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.020254547582286328,dnn,0.75,2,8,0.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.008129407142614998,dnn,0.75,2,8,0.0,0.2702215594677964
1993-08-01,-0.0999999999999996,-0.013511233410418341,dnn,0.75,2,8,0.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.034522798371932686,dnn,0.75,2,8,0.0,0.2702215594677964
1993-10-01,-0.2000000000000001,-0.009513175736748588,dnn,0.75,2,8,0.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.057363612240328266,dnn,0.75,2,8,0.0,0.2702215594677964
1993-12-01,0.0999999999999996,-0.095486942607395,dnn,0.75,2,8,0.0,0.2702215594677964
1994-01-01,0.0,-0.24580388269519857,dnn,0.75,2,8,0.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.07550755926941256,dnn,0.75,2,8,0.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.13810614269038374,dnn,0.75,2,8,0.0,0.2702215594677964
1994-04-01,-0.3000000000000007,0.02279459019856914,dnn,0.75,2,8,0.0,0.2702215594677964
1994-05-01,0.0,0.04285453025804143,dnn,0.75,2,8,0.0,0.2702215594677964
1994-06-01,0.0,0.23513566194023347,dnn,0.75,2,8,0.0,0.2702215594677964
1994-07-01,-0.0999999999999996,-0.1875734377669702,dnn,0.75,2,8,0.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.07360375130226215,dnn,0.75,2,8,0.0,0.2702215594677964
1994-09-01,-0.1000000000000005,-0.01728039187064461,dnn,0.75,2,8,0.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.01673433944765307,dnn,0.75,2,8,0.0,0.2702215594677964
1994-11-01,-0.0999999999999996,-0.04610589084237827,dnn,0.75,2,8,0.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.04039816634298499,dnn,0.75,2,8,0.0,0.2702215594677964
1995-01-01,-0.1999999999999993,-0.0005366415301408107,dnn,0.75,2,8,0.0,0.2702215594677964
1995-02-01,0.0,0.011099544448403676,dnn,0.75,2,8,0.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.011173971018830425,dnn,0.75,2,8,0.0,0.2702215594677964
1995-04-01,-0.2000000000000001,-0.11964605071056965,dnn,0.75,2,8,0.0,0.2702215594677964
1995-05-01,0.0,0.09106989601187021,dnn,0.75,2,8,0.0,0.2702215594677964
1995-06-01,0.1000000000000005,-0.000917117239568984,dnn,0.75,2,8,0.0,0.2702215594677964
1995-07-01,0.0,0.07603715249867742,dnn,0.75,2,8,0.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.2867248580693802,dnn,0.75,2,8,0.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.19530137203363557,dnn,0.75,2,8,0.0,0.2702215594677964
1995-10-01,0.0999999999999996,-0.0020673447214154895,dnn,0.75,2,8,0.0,0.2702215594677964
1995-11-01,0.0,-0.012014967722324812,dnn,0.75,2,8,0.0,0.2702215594677964
1995-12-01,0.0,-0.0008733949776321505,dnn,0.75,2,8,0.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.04292078300240484,dnn,0.75,2,8,0.0,0.2702215594677964
1996-02-01,0.0,0.1678882788543938,dnn,0.75,2,8,0.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.15798919050130922,dnn,0.75,2,8,0.0,0.2702215594677964
1996-04-01,0.0,0.043163593512381505,dnn,0.75,2,8,0.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.10776578096617906,dnn,0.75,2,8,0.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.008697636443465776,dnn,0.75,2,8,0.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.12216120715201145,dnn,0.75,2,8,0.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.036775468991716,dnn,0.75,2,8,0.0,0.2702215594677964
1996-09-01,0.0,-0.09001284726772497,dnn,0.75,2,8,0.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.08866969769840521,dnn,0.75,2,8,0.0,0.2702215594677964
1996-11-01,0.0,0.021885805436291587,dnn,0.75,2,8,0.0,0.2702215594677964
1996-12-01,-0.1000000000000005,-0.008214419104783176,dnn,0.75,2,8,0.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.13612145947569004,dnn,0.75,2,8,0.0,0.2702215594677964
1997-02-01,0.0,0.12308816119686351,dnn,0.75,2,8,0.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.062334307355149395,dnn,0.75,2,8,0.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.03430315594618775,dnn,0.75,2,8,0.0,0.2702215594677964
1997-05-01,0.0999999999999996,-0.012898420494896317,dnn,0.75,2,8,0.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.049868799714920135,dnn,0.75,2,8,0.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.16119424041874855,dnn,0.75,2,8,0.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.02343474266652875,dnn,0.75,2,8,0.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.10420114078602617,dnn,0.75,2,8,0.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.028932305693593608,dnn,0.75,2,8,0.0,0.2702215594677964
1997-11-01,0.1000000000000005,-0.15414498270541577,dnn,0.75,2,8,0.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.05774311096510651,dnn,0.75,2,8,0.0,0.2702215594677964
1998-01-01,0.0,-0.03491791670159424,dnn,0.75,2,8,0.0,0.2702215594677964
1998-02-01,0.1000000000000005,0.006470507244020434,dnn,0.75,2,8,0.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.0007628212495021116,dnn,0.75,2,8,0.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.009777682757713242,dnn,0.75,2,8,0.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.015484819067390698,dnn,0.75,2,8,0.0,0.2702215594677964
1998-06-01,0.0,0.060669816125646404,dnn,0.75,2,8,0.0,0.2702215594677964
1998-07-01,0.0,0.044582938997104075,dnn,0.75,2,8,0.0,0.2702215594677964
1998-08-01,0.0999999999999996,-0.2589015014512296,dnn,0.75,2,8,0.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.009800911492974428,dnn,0.75,2,8,0.0,0.2702215594677964
1998-10-01,-0.0999999999999996,-0.009620018357704069,dnn,0.75,2,8,0.0,0.2702215594677964
1998-11-01,0.0,0.07087771016016445,dnn,0.75,2,8,0.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.2087750098628248,dnn,0.75,2,8,0.0,0.2702215594677964
1999-01-01,0.1000000000000005,-0.057787834643302755,dnn,0.75,2,8,0.0,0.2702215594677964
1999-02-01,-0.2000000000000001,-0.010509245763312119,dnn,0.75,2,8,0.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.07114205140747619,dnn,0.75,2,8,0.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.041510292460197586,dnn,0.75,2,8,0.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.0737302793015435,dnn,0.75,2,8,0.0,0.2702215594677964
1999-06-01,0.0,-0.05221017683229223,dnn,0.75,2,8,0.0,0.2702215594677964
1999-07-01,-0.0999999999999996,0.014410943021250993,dnn,0.75,2,8,0.0,0.2702215594677964
1999-08-01,0.0,-0.009404454214754472,dnn,0.75,2,8,0.0,0.2702215594677964
1999-09-01,-0.1000000000000005,-0.010783790986068742,dnn,0.75,2,8,0.0,0.2702215594677964
1999-10-01,0.0,0.12014335456053146,dnn,0.75,2,8,0.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.05965012956573173,dnn,0.75,2,8,0.0,0.2702215594677964
1999-12-01,0.0,0.23586251466419292,dnn,0.75,2,8,0.0,0.2702215594677964
