date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-05-01,-0.1999999999999993,-0.23600329185225036,dnn,0.05,1,2,0.0,3.667470807015676
1988-06-01,0.0,-0.16031933462294215,dnn,0.05,1,2,0.0,3.667470807015676
1988-07-01,0.1999999999999993,-0.10992200810015779,dnn,0.05,1,2,0.0,3.667470807015676
1988-08-01,-0.1999999999999993,-0.19367331091063514,dnn,0.05,1,2,0.0,3.667470807015676
1988-09-01,0.0,-0.18077837504331004,dnn,0.05,1,2,0.0,3.667470807015676
1988-10-01,-0.1000000000000005,-0.3379926381326481,dnn,0.05,1,2,0.0,3.667470807015676
1988-11-01,0.0,-0.19146481690397885,dnn,0.05,1,2,0.0,3.667470807015676
1988-12-01,0.1000000000000005,-0.1413536840450843,dnn,0.05,1,2,0.0,3.667470807015676
1989-01-01,-0.2000000000000001,-0.1198790846025438,dnn,0.05,1,2,0.0,3.667470807015676
1989-02-01,-0.2000000000000001,-0.2808462557969276,dnn,0.05,1,2,0.0,3.667470807015676
1989-03-01,0.2000000000000001,0.03322521140767359,dnn,0.05,1,2,0.0,3.667470807015676
1989-04-01,0.0,-0.18930430543147259,dnn,0.05,1,2,0.0,3.667470807015676
1989-05-01,0.0999999999999996,-0.16864516895877366,dnn,0.05,1,2,0.0,3.667470807015676
1989-06-01,-0.0999999999999996,-0.11304321038329104,dnn,0.05,1,2,0.0,3.667470807015676
1989-07-01,0.0,-0.20108963311157607,dnn,0.05,1,2,0.0,3.667470807015676
1989-08-01,0.0999999999999996,-0.12693191869970383,dnn,0.05,1,2,0.0,3.667470807015676
1989-09-01,0.0,-0.13442326693832318,dnn,0.05,1,2,0.0,3.667470807015676
1989-10-01,0.1000000000000005,-0.12529078306449243,dnn,0.05,1,2,0.0,3.667470807015676
1989-11-01,0.0,-0.09074845699845017,dnn,0.05,1,2,0.0,3.667470807015676
1989-12-01,0.0,-0.18230062506759703,dnn,0.05,1,2,0.0,3.667470807015676
1990-01-01,-0.1000000000000005,-0.15075527445259126,dnn,0.05,1,2,0.0,3.667470807015676
1990-02-01,-0.0999999999999996,-0.16966699782193406,dnn,0.05,1,2,0.0,3.667470807015676
1990-03-01,0.2000000000000001,-0.03538766460442867,dnn,0.05,1,2,0.0,3.667470807015676
1990-04-01,0.0,-0.09232017363641755,dnn,0.05,1,2,0.0,3.667470807015676
1990-05-01,-0.2000000000000001,-0.08913697670601842,dnn,0.05,1,2,0.0,3.667470807015676
1990-06-01,0.2999999999999998,-0.1499209701812293,dnn,0.05,1,2,0.0,3.667470807015676
1990-07-01,0.2000000000000001,-0.12541359621472967,dnn,0.05,1,2,0.0,3.667470807015676
1990-08-01,0.2000000000000001,0.02972887396840043,dnn,0.05,1,2,0.0,3.667470807015676
1990-09-01,0.0,-0.11634837481067371,dnn,0.05,1,2,0.0,3.667470807015676
1990-10-01,0.2999999999999998,-0.07721743417344895,dnn,0.05,1,2,0.0,3.667470807015676
1990-11-01,0.0999999999999996,-0.21283844655981135,dnn,0.05,1,2,0.0,3.667470807015676
1990-12-01,0.1000000000000005,-0.03681447546260857,dnn,0.05,1,2,0.0,3.667470807015676
1991-01-01,0.1999999999999993,-0.0748803762725486,dnn,0.05,1,2,0.0,3.667470807015676
1991-02-01,0.2000000000000001,-0.07339882380189325,dnn,0.05,1,2,0.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.05350505388010958,dnn,0.05,1,2,0.0,3.667470807015676
1991-04-01,0.2000000000000001,0.010628390541769412,dnn,0.05,1,2,0.0,3.667470807015676
1991-05-01,0.0,-0.20947368933667643,dnn,0.05,1,2,0.0,3.667470807015676
1991-06-01,-0.1000000000000005,-0.15533818363545918,dnn,0.05,1,2,0.0,3.667470807015676
1991-07-01,0.1000000000000005,-0.14397477363789213,dnn,0.05,1,2,0.0,3.667470807015676
1991-08-01,0.0,-0.10149515448014175,dnn,0.05,1,2,0.0,3.667470807015676
1991-09-01,0.0999999999999996,-0.21190533831069439,dnn,0.05,1,2,0.0,3.667470807015676
1991-10-01,0.0,0.001869249025627355,dnn,0.05,1,2,0.0,3.667470807015676
1991-11-01,0.2999999999999998,-0.13496598669597293,dnn,0.05,1,2,0.0,3.667470807015676
1991-12-01,0.0,-0.2512720937355419,dnn,0.05,1,2,0.0,3.667470807015676
1992-01-01,0.1000000000000005,-0.16188564911543377,dnn,0.05,1,2,0.0,3.667470807015676
1992-02-01,0.0,-0.07947682330469848,dnn,0.05,1,2,0.0,3.667470807015676
1992-03-01,0.0,-0.31030530589105104,dnn,0.05,1,2,0.0,3.667470807015676
1992-04-01,0.1999999999999993,-0.025664869783915353,dnn,0.05,1,2,0.0,3.667470807015676
1992-05-01,0.2000000000000001,-0.19037089961903436,dnn,0.05,1,2,0.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.03212788759102203,dnn,0.05,1,2,0.0,3.667470807015676
1992-07-01,-0.1000000000000005,-0.04760708537809139,dnn,0.05,1,2,0.0,3.667470807015676
1992-08-01,0.0,-0.16326674672219443,dnn,0.05,1,2,0.0,3.667470807015676
1992-09-01,-0.2999999999999998,-0.16928082683185125,dnn,0.05,1,2,0.0,3.667470807015676
1992-10-01,0.1000000000000005,-0.288557016490784,dnn,0.05,1,2,0.0,3.667470807015676
1992-11-01,0.0,-0.2484746065061582,dnn,0.05,1,2,0.0,3.667470807015676
1992-12-01,-0.1000000000000005,-0.014735499572270248,dnn,0.05,1,2,0.0,3.667470807015676
1993-01-01,-0.2000000000000001,-0.3019458595089327,dnn,0.05,1,2,0.0,3.667470807015676
1993-02-01,-0.0999999999999996,-0.24670668196590223,dnn,0.05,1,2,0.0,3.667470807015676
1993-03-01,0.0999999999999996,-0.10389020919140834,dnn,0.05,1,2,0.0,3.667470807015676
1993-04-01,0.0,-0.12874450555137731,dnn,0.05,1,2,0.0,3.667470807015676
1993-05-01,-0.0999999999999996,-0.39638295941826,dnn,0.05,1,2,0.0,3.667470807015676
1993-06-01,-0.0999999999999996,-0.013011390104238232,dnn,0.05,1,2,0.0,3.667470807015676
1993-07-01,-0.1000000000000005,-0.2752794703975548,dnn,0.05,1,2,0.0,3.667470807015676
1993-08-01,-0.0999999999999996,-0.26008093440639735,dnn,0.05,1,2,0.0,3.667470807015676
1993-09-01,0.0999999999999996,-0.3043921279384858,dnn,0.05,1,2,0.0,3.667470807015676
1993-10-01,-0.2000000000000001,-0.21594490883524406,dnn,0.05,1,2,0.0,3.667470807015676
1993-11-01,-0.0999999999999996,-0.18554841952417206,dnn,0.05,1,2,0.0,3.667470807015676
1993-12-01,0.0999999999999996,-0.19379548762191123,dnn,0.05,1,2,0.0,3.667470807015676
1994-01-01,0.0,-0.31131043244778445,dnn,0.05,1,2,0.0,3.667470807015676
1994-02-01,-0.0999999999999996,-0.20646457742866825,dnn,0.05,1,2,0.0,3.667470807015676
1994-03-01,-0.0999999999999996,-0.2828632048640197,dnn,0.05,1,2,0.0,3.667470807015676
1994-04-01,-0.3000000000000007,-0.29375492079558013,dnn,0.05,1,2,0.0,3.667470807015676
1994-05-01,0.0,-0.24509480225417177,dnn,0.05,1,2,0.0,3.667470807015676
1994-06-01,0.0,-0.1373136047595027,dnn,0.05,1,2,0.0,3.667470807015676
1994-07-01,-0.0999999999999996,-0.34507511545758995,dnn,0.05,1,2,0.0,3.667470807015676
1994-08-01,-0.0999999999999996,-0.06769707798161849,dnn,0.05,1,2,0.0,3.667470807015676
1994-09-01,-0.1000000000000005,-0.29102211054791427,dnn,0.05,1,2,0.0,3.667470807015676
1994-10-01,-0.2000000000000001,-0.23153313554770508,dnn,0.05,1,2,0.0,3.667470807015676
1994-11-01,-0.0999999999999996,-0.3027764126963604,dnn,0.05,1,2,0.0,3.667470807015676
1994-12-01,0.0999999999999996,-0.2025742856068239,dnn,0.05,1,2,0.0,3.667470807015676
1995-01-01,-0.1999999999999993,-0.2061132138745669,dnn,0.05,1,2,0.0,3.667470807015676
1995-02-01,0.0,-0.20292548530176976,dnn,0.05,1,2,0.0,3.667470807015676
1995-03-01,0.3999999999999994,-0.11826313723175953,dnn,0.05,1,2,0.0,3.667470807015676
1995-04-01,-0.2000000000000001,-0.19518996731581473,dnn,0.05,1,2,0.0,3.667470807015676
1995-05-01,0.0,0.01093904876286045,dnn,0.05,1,2,0.0,3.667470807015676
1995-06-01,0.1000000000000005,-0.2544113414764295,dnn,0.05,1,2,0.0,3.667470807015676
1995-07-01,0.0,-0.1179084769903018,dnn,0.05,1,2,0.0,3.667470807015676
1995-08-01,-0.1000000000000005,-0.11881822457347302,dnn,0.05,1,2,0.0,3.667470807015676
1995-09-01,-0.0999999999999996,-0.21054859464072126,dnn,0.05,1,2,0.0,3.667470807015676
1995-10-01,0.0999999999999996,-0.08052075298720049,dnn,0.05,1,2,0.0,3.667470807015676
1995-11-01,0.0,-0.1791132755230759,dnn,0.05,1,2,0.0,3.667470807015676
1995-12-01,0.0,-0.35082512467184485,dnn,0.05,1,2,0.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.05558524548087487,dnn,0.05,1,2,0.0,3.667470807015676
1996-02-01,0.0,-0.2628357972469522,dnn,0.05,1,2,0.0,3.667470807015676
1996-03-01,0.0999999999999996,-0.14134456929331898,dnn,0.05,1,2,0.0,3.667470807015676
1996-04-01,0.0,-0.17301569237989906,dnn,0.05,1,2,0.0,3.667470807015676
1996-05-01,-0.2999999999999998,-0.20834259698726199,dnn,0.05,1,2,0.0,3.667470807015676
1996-06-01,0.2000000000000001,-0.3250485947157206,dnn,0.05,1,2,0.0,3.667470807015676
1996-07-01,-0.4000000000000003,-0.21602304850768475,dnn,0.05,1,2,0.0,3.667470807015676
1996-08-01,0.1000000000000005,-0.09644361094450693,dnn,0.05,1,2,0.0,3.667470807015676
1996-09-01,0.0,-0.23067409707722963,dnn,0.05,1,2,0.0,3.667470807015676
1996-10-01,0.2000000000000001,-0.2582621975262106,dnn,0.05,1,2,0.0,3.667470807015676
1996-11-01,0.0,-0.2539196234275193,dnn,0.05,1,2,0.0,3.667470807015676
1996-12-01,-0.1000000000000005,-0.16031168176408236,dnn,0.05,1,2,0.0,3.667470807015676
1997-01-01,-0.0999999999999996,-0.2145110419832121,dnn,0.05,1,2,0.0,3.667470807015676
1997-02-01,0.0,-0.3408236509281415,dnn,0.05,1,2,0.0,3.667470807015676
1997-03-01,-0.1000000000000005,-0.2748723837157344,dnn,0.05,1,2,0.0,3.667470807015676
1997-04-01,-0.1999999999999993,-0.2634051727762138,dnn,0.05,1,2,0.0,3.667470807015676
1997-05-01,0.0999999999999996,-0.1567926910831579,dnn,0.05,1,2,0.0,3.667470807015676
1997-06-01,-0.0999999999999996,-0.35081916200905583,dnn,0.05,1,2,0.0,3.667470807015676
1997-07-01,-0.1000000000000005,-0.08864090222236458,dnn,0.05,1,2,0.0,3.667470807015676
1997-08-01,0.1000000000000005,-0.125914817803076,dnn,0.05,1,2,0.0,3.667470807015676
1997-09-01,-0.2000000000000001,-0.31088236023889265,dnn,0.05,1,2,0.0,3.667470807015676
1997-10-01,-0.1000000000000005,-0.1672428529687989,dnn,0.05,1,2,0.0,3.667470807015676
1997-11-01,0.1000000000000005,-0.32140647623412955,dnn,0.05,1,2,0.0,3.667470807015676
1997-12-01,-0.1000000000000005,-0.1261354489328757,dnn,0.05,1,2,0.0,3.667470807015676
1998-01-01,0.0,-0.3519400959286643,dnn,0.05,1,2,0.0,3.667470807015676
1998-02-01,0.1000000000000005,-0.0874229045218419,dnn,0.05,1,2,0.0,3.667470807015676
1998-03-01,-0.4000000000000003,-0.1634376359526299,dnn,0.05,1,2,0.0,3.667470807015676
1998-04-01,0.1000000000000005,-0.1011078453030806,dnn,0.05,1,2,0.0,3.667470807015676
1998-05-01,0.0999999999999996,-0.23216709877346609,dnn,0.05,1,2,0.0,3.667470807015676
1998-06-01,0.0,-0.1693048009263867,dnn,0.05,1,2,0.0,3.667470807015676
1998-07-01,0.0,-0.320768035126744,dnn,0.05,1,2,0.0,3.667470807015676
1998-08-01,0.0999999999999996,-0.18802452080003643,dnn,0.05,1,2,0.0,3.667470807015676
1998-09-01,-0.0999999999999996,-0.0896102593886601,dnn,0.05,1,2,0.0,3.667470807015676
1998-10-01,-0.0999999999999996,-0.2979502177021925,dnn,0.05,1,2,0.0,3.667470807015676
1998-11-01,0.0,-0.1982839351736254,dnn,0.05,1,2,0.0,3.667470807015676
1998-12-01,-0.1000000000000005,-0.26226435199840037,dnn,0.05,1,2,0.0,3.667470807015676
1999-01-01,0.1000000000000005,-0.15796131809829173,dnn,0.05,1,2,0.0,3.667470807015676
1999-02-01,-0.2000000000000001,-0.2986796833236072,dnn,0.05,1,2,0.0,3.667470807015676
1999-03-01,0.0999999999999996,-0.15280454160522491,dnn,0.05,1,2,0.0,3.667470807015676
1999-04-01,-0.0999999999999996,-0.12115225075606918,dnn,0.05,1,2,0.0,3.667470807015676
1999-05-01,0.0999999999999996,-0.13331221181234293,dnn,0.05,1,2,0.0,3.667470807015676
1999-06-01,0.0,-0.3284908464957681,dnn,0.05,1,2,0.0,3.667470807015676
1999-07-01,-0.0999999999999996,-0.2171050456534312,dnn,0.05,1,2,0.0,3.667470807015676
1999-08-01,0.0,-0.1427852866743736,dnn,0.05,1,2,0.0,3.667470807015676
1999-09-01,-0.1000000000000005,-0.13729360394146695,dnn,0.05,1,2,0.0,3.667470807015676
1999-10-01,0.0,-0.14702743986975386,dnn,0.05,1,2,0.0,3.667470807015676
1999-11-01,-0.0999999999999996,-0.20396173919025973,dnn,0.05,1,2,0.0,3.667470807015676
1999-12-01,0.0,-0.11540435032082583,dnn,0.05,1,2,0.0,3.667470807015676
