date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-05-01,0.0,-0.3990656342617097,dnn,0.05,1,8,1.0,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.2788772882321656,dnn,0.05,1,8,1.0,0.2444312127604942
1983-07-01,0.0999999999999996,-0.25632008081228014,dnn,0.05,1,8,1.0,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.23181587529002012,dnn,0.05,1,8,1.0,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.5393417356733289,dnn,0.05,1,8,1.0,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.4127371910091443,dnn,0.05,1,8,1.0,0.2444312127604942
1983-11-01,-0.1999999999999993,-0.25001272490781923,dnn,0.05,1,8,1.0,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.46606305010337556,dnn,0.05,1,8,1.0,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.3991429889191504,dnn,0.05,1,8,1.0,0.2444312127604942
1984-02-01,0.0,-0.3634645961391743,dnn,0.05,1,8,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.3665154642504753,dnn,0.05,1,8,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.21848493914790845,dnn,0.05,1,8,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.3394050211996813,dnn,0.05,1,8,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,-0.1845560267055234,dnn,0.05,1,8,1.0,0.2444312127604942
1984-07-01,0.0,-0.2759632452549596,dnn,0.05,1,8,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.03159030612437716,dnn,0.05,1,8,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,-0.17468043487396878,dnn,0.05,1,8,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,-0.1595733242437615,dnn,0.05,1,8,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,-0.20119509639017188,dnn,0.05,1,8,1.0,0.2444312127604942
1984-12-01,0.0,-0.2308211157366375,dnn,0.05,1,8,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.5728906349412284,dnn,0.05,1,8,1.0,0.2444312127604942
1985-02-01,0.0,-0.3458643432121711,dnn,0.05,1,8,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,-0.1654213221879662,dnn,0.05,1,8,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,-0.06427941474679631,dnn,0.05,1,8,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,-0.4046466961141238,dnn,0.05,1,8,1.0,0.2444312127604942
1985-06-01,0.0,-0.3077681195399253,dnn,0.05,1,8,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,-0.24354000065159004,dnn,0.05,1,8,1.0,0.2444312127604942
1985-08-01,0.0,-0.4207176316874504,dnn,0.05,1,8,1.0,0.2444312127604942
1985-09-01,0.0,-0.16296576707622815,dnn,0.05,1,8,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,-0.2570133890486796,dnn,0.05,1,8,1.0,0.2444312127604942
1985-11-01,0.0,-0.375393493661796,dnn,0.05,1,8,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.2109062173450203,dnn,0.05,1,8,1.0,0.2444312127604942
1986-01-01,0.5,-0.2092719121147184,dnn,0.05,1,8,1.0,0.2444312127604942
1986-02-01,0.0,-0.2264296025529014,dnn,0.05,1,8,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,-0.28757110188344176,dnn,0.05,1,8,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,-0.24424588055148494,dnn,0.05,1,8,1.0,0.2444312127604942
1986-05-01,0.0,-0.13285486787863263,dnn,0.05,1,8,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,0.13357606692660515,dnn,0.05,1,8,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.16996943872821912,dnn,0.05,1,8,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,-0.3068345985199664,dnn,0.05,1,8,1.0,0.2444312127604942
1986-09-01,0.0,-0.15097905528290304,dnn,0.05,1,8,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.39736455093827794,dnn,0.05,1,8,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,-0.3415405728719377,dnn,0.05,1,8,1.0,0.2444312127604942
1986-12-01,0.0,-0.14223597731127638,dnn,0.05,1,8,1.0,0.2444312127604942
1987-01-01,0.0,-0.07935660599059362,dnn,0.05,1,8,1.0,0.2444312127604942
1987-02-01,0.0,-0.43168081764240973,dnn,0.05,1,8,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.34444155423791617,dnn,0.05,1,8,1.0,0.2444312127604942
1987-04-01,0.0,-0.39106710690687124,dnn,0.05,1,8,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.36990241109271527,dnn,0.05,1,8,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,-0.14665337528451614,dnn,0.05,1,8,1.0,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.34819078803697573,dnn,0.05,1,8,1.0,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.4398526233073645,dnn,0.05,1,8,1.0,0.2444312127604942
1987-09-01,0.0999999999999996,-0.3941561657974393,dnn,0.05,1,8,1.0,0.2444312127604942
1987-10-01,-0.2000000000000001,-0.13910164158919222,dnn,0.05,1,8,1.0,0.2444312127604942
1987-11-01,-0.0999999999999996,-0.20898536625056582,dnn,0.05,1,8,1.0,0.2444312127604942
1987-12-01,0.0,-0.14550003630950056,dnn,0.05,1,8,1.0,0.2444312127604942
1988-01-01,0.0,-0.24197534607260274,dnn,0.05,1,8,1.0,0.2444312127604942
1988-02-01,0.0,-0.24121881594744143,dnn,0.05,1,8,1.0,0.2444312127604942
1988-03-01,-0.2999999999999998,-0.3251626144896776,dnn,0.05,1,8,1.0,0.2444312127604942
1988-04-01,0.1999999999999993,-0.11755540315706423,dnn,0.05,1,8,1.0,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.23949534541269277,dnn,0.05,1,8,1.0,0.2444312127604942
1988-06-01,0.0,-0.2425661437831387,dnn,0.05,1,8,1.0,0.2444312127604942
1988-07-01,0.1999999999999993,-0.12142313411238677,dnn,0.05,1,8,1.0,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.24919660590628107,dnn,0.05,1,8,1.0,0.2444312127604942
1988-09-01,0.0,-0.17106359246865846,dnn,0.05,1,8,1.0,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.2092418778607947,dnn,0.05,1,8,1.0,0.2444312127604942
1988-11-01,0.0,-0.08485737270964745,dnn,0.05,1,8,1.0,0.2444312127604942
1988-12-01,0.1000000000000005,-0.12987086777523205,dnn,0.05,1,8,1.0,0.2444312127604942
1989-01-01,-0.2000000000000001,-0.14986667898894565,dnn,0.05,1,8,1.0,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.33230067047419815,dnn,0.05,1,8,1.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.16221031606058867,dnn,0.05,1,8,1.0,0.2444312127604942
1989-04-01,0.0,-0.1596831815090609,dnn,0.05,1,8,1.0,0.2444312127604942
1989-05-01,0.0999999999999996,-0.15174017773644777,dnn,0.05,1,8,1.0,0.2444312127604942
1989-06-01,-0.0999999999999996,-0.10664438590109193,dnn,0.05,1,8,1.0,0.2444312127604942
1989-07-01,0.0,-0.05194103716696496,dnn,0.05,1,8,1.0,0.2444312127604942
1989-08-01,0.0999999999999996,0.0009820145208819717,dnn,0.05,1,8,1.0,0.2444312127604942
1989-09-01,0.0,-0.1434613882028392,dnn,0.05,1,8,1.0,0.2444312127604942
1989-10-01,0.1000000000000005,-0.08611127432653261,dnn,0.05,1,8,1.0,0.2444312127604942
1989-11-01,0.0,-0.051226059982195586,dnn,0.05,1,8,1.0,0.2444312127604942
1989-12-01,0.0,-0.11058169646241063,dnn,0.05,1,8,1.0,0.2444312127604942
1990-01-01,-0.1000000000000005,-0.16873136900196692,dnn,0.05,1,8,1.0,0.2444312127604942
1990-02-01,-0.0999999999999996,-0.2937157602900981,dnn,0.05,1,8,1.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.08531073666825055,dnn,0.05,1,8,1.0,0.2444312127604942
1990-04-01,0.0,0.007085717554605067,dnn,0.05,1,8,1.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.09216251089295341,dnn,0.05,1,8,1.0,0.2444312127604942
1990-06-01,0.2999999999999998,-0.12125486836341315,dnn,0.05,1,8,1.0,0.2444312127604942
1990-07-01,0.2000000000000001,-0.07167393614047816,dnn,0.05,1,8,1.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.10425229912909685,dnn,0.05,1,8,1.0,0.2444312127604942
1990-09-01,0.0,-0.0123919771374067,dnn,0.05,1,8,1.0,0.2444312127604942
1990-10-01,0.2999999999999998,-0.03537613097964397,dnn,0.05,1,8,1.0,0.2444312127604942
1990-11-01,0.0999999999999996,-0.1672115867623913,dnn,0.05,1,8,1.0,0.2444312127604942
1990-12-01,0.1000000000000005,0.018175403196342588,dnn,0.05,1,8,1.0,0.2444312127604942
1991-01-01,0.1999999999999993,-0.10056126295048146,dnn,0.05,1,8,1.0,0.2444312127604942
1991-02-01,0.2000000000000001,-0.02939802601480901,dnn,0.05,1,8,1.0,0.2444312127604942
1991-03-01,-0.0999999999999996,-0.051786008504105474,dnn,0.05,1,8,1.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.18392521225404482,dnn,0.05,1,8,1.0,0.2444312127604942
1991-05-01,0.0,-0.2899177763190724,dnn,0.05,1,8,1.0,0.2444312127604942
1991-06-01,-0.1000000000000005,-0.13691323523980584,dnn,0.05,1,8,1.0,0.2444312127604942
1991-07-01,0.1000000000000005,-0.1192225554134188,dnn,0.05,1,8,1.0,0.2444312127604942
1991-08-01,0.0,-0.049628542437151014,dnn,0.05,1,8,1.0,0.2444312127604942
1991-09-01,0.0999999999999996,-0.21745537322618508,dnn,0.05,1,8,1.0,0.2444312127604942
1991-10-01,0.0,0.0918724563112395,dnn,0.05,1,8,1.0,0.2444312127604942
1991-11-01,0.2999999999999998,-0.009988379155311157,dnn,0.05,1,8,1.0,0.2444312127604942
1991-12-01,0.0,-0.29005777042981956,dnn,0.05,1,8,1.0,0.2444312127604942
1992-01-01,0.1000000000000005,-0.2477125712583668,dnn,0.05,1,8,1.0,0.2444312127604942
1992-02-01,0.0,0.07592247192597075,dnn,0.05,1,8,1.0,0.2444312127604942
1992-03-01,0.0,-0.38348037402070817,dnn,0.05,1,8,1.0,0.2444312127604942
1992-04-01,0.1999999999999993,-0.03615475249744634,dnn,0.05,1,8,1.0,0.2444312127604942
1992-05-01,0.2000000000000001,-0.19317699320710055,dnn,0.05,1,8,1.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.05382316310660855,dnn,0.05,1,8,1.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.029503318451175795,dnn,0.05,1,8,1.0,0.2444312127604942
1992-08-01,0.0,-0.06460326567913088,dnn,0.05,1,8,1.0,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.40385142739850827,dnn,0.05,1,8,1.0,0.2444312127604942
1992-10-01,0.1000000000000005,-0.4145808707468466,dnn,0.05,1,8,1.0,0.2444312127604942
1992-11-01,0.0,-0.2343620299858326,dnn,0.05,1,8,1.0,0.2444312127604942
1992-12-01,-0.1000000000000005,0.0710331722317575,dnn,0.05,1,8,1.0,0.2444312127604942
1993-01-01,-0.2000000000000001,-0.23351688465668233,dnn,0.05,1,8,1.0,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.3109302745125682,dnn,0.05,1,8,1.0,0.2444312127604942
1993-03-01,0.0999999999999996,-0.14040954109011494,dnn,0.05,1,8,1.0,0.2444312127604942
1993-04-01,0.0,0.0707271983925663,dnn,0.05,1,8,1.0,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.5994107639832089,dnn,0.05,1,8,1.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.06625106019264448,dnn,0.05,1,8,1.0,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.4061186235095328,dnn,0.05,1,8,1.0,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.27795528122953445,dnn,0.05,1,8,1.0,0.2444312127604942
1993-09-01,0.0999999999999996,-0.2797868220198847,dnn,0.05,1,8,1.0,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.2861631787684245,dnn,0.05,1,8,1.0,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.29481587802200465,dnn,0.05,1,8,1.0,0.2444312127604942
1993-12-01,0.0999999999999996,-0.2044473182141928,dnn,0.05,1,8,1.0,0.2444312127604942
1994-01-01,0.0,-0.37010165817698876,dnn,0.05,1,8,1.0,0.2444312127604942
1994-02-01,-0.0999999999999996,-0.21012139590014242,dnn,0.05,1,8,1.0,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.31218732448550507,dnn,0.05,1,8,1.0,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.3783047474491745,dnn,0.05,1,8,1.0,0.2444312127604942
1994-05-01,0.0,-0.22629917038861508,dnn,0.05,1,8,1.0,0.2444312127604942
1994-06-01,0.0,-0.10170140064442142,dnn,0.05,1,8,1.0,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.3622189835580815,dnn,0.05,1,8,1.0,0.2444312127604942
1994-08-01,-0.0999999999999996,-0.013925227018810752,dnn,0.05,1,8,1.0,0.2444312127604942
1994-09-01,-0.1000000000000005,-0.33319976420768926,dnn,0.05,1,8,1.0,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.23577690455734962,dnn,0.05,1,8,1.0,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.4017921132139415,dnn,0.05,1,8,1.0,0.2444312127604942
1994-12-01,0.0999999999999996,-0.13126066900678635,dnn,0.05,1,8,1.0,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.3205619931428897,dnn,0.05,1,8,1.0,0.2444312127604942
1995-02-01,0.0,-0.1758000071693738,dnn,0.05,1,8,1.0,0.2444312127604942
1995-03-01,0.3999999999999994,-0.0057576668769673345,dnn,0.05,1,8,1.0,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.2515126762867219,dnn,0.05,1,8,1.0,0.2444312127604942
1995-05-01,0.0,0.1057181659617307,dnn,0.05,1,8,1.0,0.2444312127604942
1995-06-01,0.1000000000000005,-0.2102154230001866,dnn,0.05,1,8,1.0,0.2444312127604942
1995-07-01,0.0,-0.09371113505798655,dnn,0.05,1,8,1.0,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.2132391101152531,dnn,0.05,1,8,1.0,0.2444312127604942
1995-09-01,-0.0999999999999996,-0.1317040986906688,dnn,0.05,1,8,1.0,0.2444312127604942
1995-10-01,0.0999999999999996,-0.10766950782086213,dnn,0.05,1,8,1.0,0.2444312127604942
1995-11-01,0.0,-0.0391020251526041,dnn,0.05,1,8,1.0,0.2444312127604942
1995-12-01,0.0,-0.4094220565782284,dnn,0.05,1,8,1.0,0.2444312127604942
1996-01-01,-0.0999999999999996,0.06976355230194903,dnn,0.05,1,8,1.0,0.2444312127604942
1996-02-01,0.0,-0.3962785357120003,dnn,0.05,1,8,1.0,0.2444312127604942
1996-03-01,0.0999999999999996,-0.09154436823001291,dnn,0.05,1,8,1.0,0.2444312127604942
1996-04-01,0.0,-0.08783281660774052,dnn,0.05,1,8,1.0,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.38051201319666145,dnn,0.05,1,8,1.0,0.2444312127604942
1996-06-01,0.2000000000000001,-0.4374742221485857,dnn,0.05,1,8,1.0,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.2662791844102941,dnn,0.05,1,8,1.0,0.2444312127604942
1996-08-01,0.1000000000000005,-0.11448474915225933,dnn,0.05,1,8,1.0,0.2444312127604942
1996-09-01,0.0,-0.23520413471936127,dnn,0.05,1,8,1.0,0.2444312127604942
1996-10-01,0.2000000000000001,-0.23634792108753624,dnn,0.05,1,8,1.0,0.2444312127604942
1996-11-01,0.0,-0.17464631153441848,dnn,0.05,1,8,1.0,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.2451611440538777,dnn,0.05,1,8,1.0,0.2444312127604942
1997-01-01,-0.0999999999999996,-0.1989796493840749,dnn,0.05,1,8,1.0,0.2444312127604942
1997-02-01,0.0,-0.393977383141995,dnn,0.05,1,8,1.0,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.3221783365742389,dnn,0.05,1,8,1.0,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.07523744515392017,dnn,0.05,1,8,1.0,0.2444312127604942
1997-05-01,0.0999999999999996,-0.10397234413272943,dnn,0.05,1,8,1.0,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.37706674471079116,dnn,0.05,1,8,1.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.027855392032381122,dnn,0.05,1,8,1.0,0.2444312127604942
1997-08-01,0.1000000000000005,-0.10593535194956154,dnn,0.05,1,8,1.0,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.4672861452324636,dnn,0.05,1,8,1.0,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.12673713807773027,dnn,0.05,1,8,1.0,0.2444312127604942
1997-11-01,0.1000000000000005,-0.3691337273886084,dnn,0.05,1,8,1.0,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.1511657242752387,dnn,0.05,1,8,1.0,0.2444312127604942
1998-01-01,0.0,-0.5107714281744747,dnn,0.05,1,8,1.0,0.2444312127604942
1998-02-01,0.1000000000000005,-0.05796451918162591,dnn,0.05,1,8,1.0,0.2444312127604942
1998-03-01,-0.4000000000000003,-0.14593514014373174,dnn,0.05,1,8,1.0,0.2444312127604942
1998-04-01,0.1000000000000005,-0.12286614883371015,dnn,0.05,1,8,1.0,0.2444312127604942
1998-05-01,0.0999999999999996,-0.34769785851149454,dnn,0.05,1,8,1.0,0.2444312127604942
1998-06-01,0.0,-0.19038593087630307,dnn,0.05,1,8,1.0,0.2444312127604942
1998-07-01,0.0,-0.4376767469687556,dnn,0.05,1,8,1.0,0.2444312127604942
1998-08-01,0.0999999999999996,-0.4351423989793398,dnn,0.05,1,8,1.0,0.2444312127604942
1998-09-01,-0.0999999999999996,-0.028635270424385066,dnn,0.05,1,8,1.0,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.33753025251675084,dnn,0.05,1,8,1.0,0.2444312127604942
1998-11-01,0.0,-0.322697732743059,dnn,0.05,1,8,1.0,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.3899312765207026,dnn,0.05,1,8,1.0,0.2444312127604942
1999-01-01,0.1000000000000005,-0.2498751953741145,dnn,0.05,1,8,1.0,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.4455519591268516,dnn,0.05,1,8,1.0,0.2444312127604942
1999-03-01,0.0999999999999996,-0.16875733066398824,dnn,0.05,1,8,1.0,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.11648647790145422,dnn,0.05,1,8,1.0,0.2444312127604942
1999-05-01,0.0999999999999996,-0.2525092256623056,dnn,0.05,1,8,1.0,0.2444312127604942
1999-06-01,0.0,-0.36782044129894603,dnn,0.05,1,8,1.0,0.2444312127604942
1999-07-01,-0.0999999999999996,-0.2639307478361454,dnn,0.05,1,8,1.0,0.2444312127604942
1999-08-01,0.0,-0.22655180866538402,dnn,0.05,1,8,1.0,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.13640844123923132,dnn,0.05,1,8,1.0,0.2444312127604942
1999-10-01,0.0,-0.18999780359921517,dnn,0.05,1,8,1.0,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.3042990586553741,dnn,0.05,1,8,1.0,0.2444312127604942
1999-12-01,0.0,-0.13588535067937554,dnn,0.05,1,8,1.0,0.2444312127604942
