date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-09-01,0.0,-0.3846572037384242,dnn,0.1,2,8,0.5,0.2
1986-10-01,-0.0999999999999996,-0.2575173361153764,dnn,0.1,2,8,0.5,0.2
1986-11-01,-0.3000000000000007,-0.361825314805466,dnn,0.1,2,8,0.5,0.2
1986-12-01,0.0,0.01938045307494758,dnn,0.1,2,8,0.5,0.2
1987-01-01,0.0,-0.16751740246385816,dnn,0.1,2,8,0.5,0.2
1987-02-01,0.0,-0.3521819430776199,dnn,0.1,2,8,0.5,0.2
1987-03-01,-0.2999999999999998,-0.3682621163590026,dnn,0.1,2,8,0.5,0.2
1987-04-01,0.0,-0.14699797082025212,dnn,0.1,2,8,0.5,0.2
1987-05-01,-0.0999999999999996,-0.33327313947466314,dnn,0.1,2,8,0.5,0.2
1987-06-01,-0.1000000000000005,-0.2057980780118998,dnn,0.1,2,8,0.5,0.2
1987-07-01,-0.0999999999999996,-0.22043213553615315,dnn,0.1,2,8,0.5,0.2
1987-08-01,-0.0999999999999996,-0.29715545209006444,dnn,0.1,2,8,0.5,0.2
1987-09-01,0.0999999999999996,-0.21002937088390478,dnn,0.1,2,8,0.5,0.2
1987-10-01,-0.2000000000000001,-0.3809768725119865,dnn,0.1,2,8,0.5,0.2
1987-11-01,-0.0999999999999996,-0.3485755270166332,dnn,0.1,2,8,0.5,0.2
1987-12-01,0.0,0.021971310667362253,dnn,0.1,2,8,0.5,0.2
1988-01-01,0.0,-0.07816491579978088,dnn,0.1,2,8,0.5,0.2
1988-02-01,0.0,-0.3380540966280712,dnn,0.1,2,8,0.5,0.2
1988-03-01,-0.2999999999999998,-0.33991307715960073,dnn,0.1,2,8,0.5,0.2
1988-04-01,0.1999999999999993,-0.11912596857575096,dnn,0.1,2,8,0.5,0.2
1988-05-01,-0.1999999999999993,-0.3541036326092214,dnn,0.1,2,8,0.5,0.2
1988-06-01,0.0,-0.08279685470144782,dnn,0.1,2,8,0.5,0.2
1988-07-01,0.1999999999999993,-0.32198298598302505,dnn,0.1,2,8,0.5,0.2
1988-08-01,-0.1999999999999993,-0.21165662016688155,dnn,0.1,2,8,0.5,0.2
1988-09-01,0.0,-0.023010916385822713,dnn,0.1,2,8,0.5,0.2
1988-10-01,-0.1000000000000005,-0.3516499158672329,dnn,0.1,2,8,0.5,0.2
1988-11-01,0.0,-0.06271761020379957,dnn,0.1,2,8,0.5,0.2
1988-12-01,0.1000000000000005,-0.2849638092557381,dnn,0.1,2,8,0.5,0.2
1989-01-01,-0.2000000000000001,-0.09293577049139944,dnn,0.1,2,8,0.5,0.2
1989-02-01,-0.2000000000000001,-0.17001236291045344,dnn,0.1,2,8,0.5,0.2
1989-03-01,0.2000000000000001,-0.114776238015116,dnn,0.1,2,8,0.5,0.2
1989-04-01,0.0,-0.3586891590376431,dnn,0.1,2,8,0.5,0.2
1989-05-01,0.0999999999999996,-0.030535815080550154,dnn,0.1,2,8,0.5,0.2
1989-06-01,-0.0999999999999996,-0.09865484809966035,dnn,0.1,2,8,0.5,0.2
1989-07-01,0.0,-0.244125090984651,dnn,0.1,2,8,0.5,0.2
1989-08-01,0.0999999999999996,-0.13056220687059159,dnn,0.1,2,8,0.5,0.2
1989-09-01,0.0,-0.19375150610729044,dnn,0.1,2,8,0.5,0.2
1989-10-01,0.1000000000000005,-0.22174981891368456,dnn,0.1,2,8,0.5,0.2
1989-11-01,0.0,-0.03013704125174668,dnn,0.1,2,8,0.5,0.2
1989-12-01,0.0,-0.336007668385449,dnn,0.1,2,8,0.5,0.2
1990-01-01,-0.1000000000000005,-0.20039716880782535,dnn,0.1,2,8,0.5,0.2
1990-02-01,-0.0999999999999996,-0.0888144842603779,dnn,0.1,2,8,0.5,0.2
1990-03-01,0.2000000000000001,-0.1897695670238215,dnn,0.1,2,8,0.5,0.2
1990-04-01,0.0,-0.18358758495654237,dnn,0.1,2,8,0.5,0.2
1990-05-01,-0.2000000000000001,-0.11291748275545894,dnn,0.1,2,8,0.5,0.2
1990-06-01,0.2999999999999998,-0.14020935560157716,dnn,0.1,2,8,0.5,0.2
1990-07-01,0.2000000000000001,-0.2363580367930121,dnn,0.1,2,8,0.5,0.2
1990-08-01,0.2000000000000001,-0.01662388462141785,dnn,0.1,2,8,0.5,0.2
1990-09-01,0.0,-0.020638779991076106,dnn,0.1,2,8,0.5,0.2
1990-10-01,0.2999999999999998,-0.020332449965227286,dnn,0.1,2,8,0.5,0.2
1990-11-01,0.0999999999999996,-0.11704954019733924,dnn,0.1,2,8,0.5,0.2
1990-12-01,0.1000000000000005,-0.1399153920223279,dnn,0.1,2,8,0.5,0.2
1991-01-01,0.1999999999999993,-0.09549041913696767,dnn,0.1,2,8,0.5,0.2
1991-02-01,0.2000000000000001,-0.11243163143769744,dnn,0.1,2,8,0.5,0.2
1991-03-01,-0.0999999999999996,-0.22710002804945523,dnn,0.1,2,8,0.5,0.2
1991-04-01,0.2000000000000001,-0.13291501414274928,dnn,0.1,2,8,0.5,0.2
1991-05-01,0.0,-0.19961784886826198,dnn,0.1,2,8,0.5,0.2
1991-06-01,-0.1000000000000005,-0.2729073869282613,dnn,0.1,2,8,0.5,0.2
1991-07-01,0.1000000000000005,-0.14808601859734274,dnn,0.1,2,8,0.5,0.2
1991-08-01,0.0,-0.20100999479069787,dnn,0.1,2,8,0.5,0.2
1991-09-01,0.0999999999999996,-0.2824394923694945,dnn,0.1,2,8,0.5,0.2
1991-10-01,0.0,-0.12705734308833005,dnn,0.1,2,8,0.5,0.2
1991-11-01,0.2999999999999998,-0.32020173875335467,dnn,0.1,2,8,0.5,0.2
1991-12-01,0.0,-0.2012332178275436,dnn,0.1,2,8,0.5,0.2
1992-01-01,0.1000000000000005,-0.14932534454159715,dnn,0.1,2,8,0.5,0.2
1992-02-01,0.0,-0.33242190275104566,dnn,0.1,2,8,0.5,0.2
1992-03-01,0.0,-0.3734388523353664,dnn,0.1,2,8,0.5,0.2
1992-04-01,0.1999999999999993,-0.18777916049558663,dnn,0.1,2,8,0.5,0.2
1992-05-01,0.2000000000000001,-0.2642020191364535,dnn,0.1,2,8,0.5,0.2
1992-06-01,-0.0999999999999996,-0.20774029267645958,dnn,0.1,2,8,0.5,0.2
1992-07-01,-0.1000000000000005,-0.2011698469234576,dnn,0.1,2,8,0.5,0.2
1992-08-01,0.0,-0.2602033015275861,dnn,0.1,2,8,0.5,0.2
1992-09-01,-0.2999999999999998,-0.1405702946455042,dnn,0.1,2,8,0.5,0.2
1992-10-01,0.1000000000000005,-0.3248626189992874,dnn,0.1,2,8,0.5,0.2
1992-11-01,0.0,-0.2641679567023337,dnn,0.1,2,8,0.5,0.2
1992-12-01,-0.1000000000000005,-0.18718354654895342,dnn,0.1,2,8,0.5,0.2
1993-01-01,-0.2000000000000001,-0.21789771004302982,dnn,0.1,2,8,0.5,0.2
1993-02-01,-0.0999999999999996,-0.2782466948533609,dnn,0.1,2,8,0.5,0.2
1993-03-01,0.0999999999999996,-0.20706539730756865,dnn,0.1,2,8,0.5,0.2
1993-04-01,0.0,-0.19780053482014373,dnn,0.1,2,8,0.5,0.2
1993-05-01,-0.0999999999999996,-0.3149934624982269,dnn,0.1,2,8,0.5,0.2
1993-06-01,-0.0999999999999996,-0.21028985742721398,dnn,0.1,2,8,0.5,0.2
1993-07-01,-0.1000000000000005,-0.29694282188187804,dnn,0.1,2,8,0.5,0.2
1993-08-01,-0.0999999999999996,-0.21675752803878673,dnn,0.1,2,8,0.5,0.2
1993-09-01,0.0999999999999996,-0.178894294288481,dnn,0.1,2,8,0.5,0.2
1993-10-01,-0.2000000000000001,-0.31835737349482235,dnn,0.1,2,8,0.5,0.2
1993-11-01,-0.0999999999999996,-0.19601607642372754,dnn,0.1,2,8,0.5,0.2
1993-12-01,0.0999999999999996,-0.22050459094156172,dnn,0.1,2,8,0.5,0.2
1994-01-01,0.0,-0.25216116520380283,dnn,0.1,2,8,0.5,0.2
1994-02-01,-0.0999999999999996,-0.32018811116916335,dnn,0.1,2,8,0.5,0.2
1994-03-01,-0.0999999999999996,-0.20831673145947324,dnn,0.1,2,8,0.5,0.2
1994-04-01,-0.3000000000000007,-0.2758855276192053,dnn,0.1,2,8,0.5,0.2
1994-05-01,0.0,-0.3024220900734291,dnn,0.1,2,8,0.5,0.2
1994-06-01,0.0,-0.17043617267346278,dnn,0.1,2,8,0.5,0.2
1994-07-01,-0.0999999999999996,-0.4009321830301391,dnn,0.1,2,8,0.5,0.2
1994-08-01,-0.0999999999999996,-0.17178417782724648,dnn,0.1,2,8,0.5,0.2
1994-09-01,-0.1000000000000005,-0.2583799711414287,dnn,0.1,2,8,0.5,0.2
1994-10-01,-0.2000000000000001,-0.35244888480469844,dnn,0.1,2,8,0.5,0.2
1994-11-01,-0.0999999999999996,-0.20148461963178943,dnn,0.1,2,8,0.5,0.2
1994-12-01,0.0999999999999996,-0.2666422180071301,dnn,0.1,2,8,0.5,0.2
1995-01-01,-0.1999999999999993,-0.1909722012286675,dnn,0.1,2,8,0.5,0.2
1995-02-01,0.0,-0.19411461697500124,dnn,0.1,2,8,0.5,0.2
1995-03-01,0.3999999999999994,-0.20267430377166434,dnn,0.1,2,8,0.5,0.2
1995-04-01,-0.2000000000000001,-0.2100051308950729,dnn,0.1,2,8,0.5,0.2
1995-05-01,0.0,-0.16949823608901318,dnn,0.1,2,8,0.5,0.2
1995-06-01,0.1000000000000005,-0.20215607497425767,dnn,0.1,2,8,0.5,0.2
1995-07-01,0.0,-0.3674866319000159,dnn,0.1,2,8,0.5,0.2
1995-08-01,-0.1000000000000005,-0.1893313472708984,dnn,0.1,2,8,0.5,0.2
1995-09-01,-0.0999999999999996,-0.19172625317058753,dnn,0.1,2,8,0.5,0.2
1995-10-01,0.0999999999999996,-0.19831561179625012,dnn,0.1,2,8,0.5,0.2
1995-11-01,0.0,-0.13153214941953983,dnn,0.1,2,8,0.5,0.2
1995-12-01,0.0,-0.2705627716522389,dnn,0.1,2,8,0.5,0.2
1996-01-01,-0.0999999999999996,-0.09586514935818932,dnn,0.1,2,8,0.5,0.2
1996-02-01,0.0,-0.1908733928421691,dnn,0.1,2,8,0.5,0.2
1996-03-01,0.0999999999999996,-0.26645592663824247,dnn,0.1,2,8,0.5,0.2
1996-04-01,0.0,-0.21315676504100076,dnn,0.1,2,8,0.5,0.2
1996-05-01,-0.2999999999999998,-0.10301874371760304,dnn,0.1,2,8,0.5,0.2
1996-06-01,0.2000000000000001,-0.4048091700737275,dnn,0.1,2,8,0.5,0.2
1996-07-01,-0.4000000000000003,-0.10219151245132443,dnn,0.1,2,8,0.5,0.2
1996-08-01,0.1000000000000005,-0.22152490147859866,dnn,0.1,2,8,0.5,0.2
1996-09-01,0.0,-0.40385080348151675,dnn,0.1,2,8,0.5,0.2
1996-10-01,0.2000000000000001,-0.18837861330471337,dnn,0.1,2,8,0.5,0.2
1996-11-01,0.0,-0.3023712798622639,dnn,0.1,2,8,0.5,0.2
1996-12-01,-0.1000000000000005,-0.11624537394431828,dnn,0.1,2,8,0.5,0.2
1997-01-01,-0.0999999999999996,-0.13574944820060086,dnn,0.1,2,8,0.5,0.2
1997-02-01,0.0,-0.3050704050787129,dnn,0.1,2,8,0.5,0.2
1997-03-01,-0.1000000000000005,-0.16778976092117245,dnn,0.1,2,8,0.5,0.2
1997-04-01,-0.1999999999999993,-0.1864726756842484,dnn,0.1,2,8,0.5,0.2
1997-05-01,0.0999999999999996,-0.1310327481534455,dnn,0.1,2,8,0.5,0.2
1997-06-01,-0.0999999999999996,-0.3382522035844261,dnn,0.1,2,8,0.5,0.2
1997-07-01,-0.1000000000000005,-0.07784843044000078,dnn,0.1,2,8,0.5,0.2
1997-08-01,0.1000000000000005,-0.2165690072462572,dnn,0.1,2,8,0.5,0.2
1997-09-01,-0.2000000000000001,-0.25930021603799497,dnn,0.1,2,8,0.5,0.2
1997-10-01,-0.1000000000000005,-0.17478855616556654,dnn,0.1,2,8,0.5,0.2
1997-11-01,0.1000000000000005,-0.38761843938148227,dnn,0.1,2,8,0.5,0.2
1997-12-01,-0.1000000000000005,-0.09450408339634003,dnn,0.1,2,8,0.5,0.2
1998-01-01,0.0,-0.3535090761527824,dnn,0.1,2,8,0.5,0.2
1998-02-01,0.1000000000000005,-0.35121069310782177,dnn,0.1,2,8,0.5,0.2
1998-03-01,-0.4000000000000003,-0.08992097977972037,dnn,0.1,2,8,0.5,0.2
1998-04-01,0.1000000000000005,-0.21050238106000613,dnn,0.1,2,8,0.5,0.2
1998-05-01,0.0999999999999996,-0.24685273607155053,dnn,0.1,2,8,0.5,0.2
1998-06-01,0.0,-0.1170240465150685,dnn,0.1,2,8,0.5,0.2
1998-07-01,0.0,-0.22204599621326182,dnn,0.1,2,8,0.5,0.2
1998-08-01,0.0999999999999996,-0.41878175660387623,dnn,0.1,2,8,0.5,0.2
1998-09-01,-0.0999999999999996,-0.09805884847204048,dnn,0.1,2,8,0.5,0.2
1998-10-01,-0.0999999999999996,-0.029223548440406675,dnn,0.1,2,8,0.5,0.2
1998-11-01,0.0,-0.31806982947782886,dnn,0.1,2,8,0.5,0.2
1998-12-01,-0.1000000000000005,-0.12237089577398765,dnn,0.1,2,8,0.5,0.2
1999-01-01,0.1000000000000005,-0.32965432099513775,dnn,0.1,2,8,0.5,0.2
1999-02-01,-0.2000000000000001,-0.23806255855346975,dnn,0.1,2,8,0.5,0.2
1999-03-01,0.0999999999999996,-0.1371704831450019,dnn,0.1,2,8,0.5,0.2
1999-04-01,-0.0999999999999996,-0.16223723135264403,dnn,0.1,2,8,0.5,0.2
1999-05-01,0.0999999999999996,-0.3706901324245019,dnn,0.1,2,8,0.5,0.2
1999-06-01,0.0,-0.15061438339821123,dnn,0.1,2,8,0.5,0.2
1999-07-01,-0.0999999999999996,-0.25717252959103554,dnn,0.1,2,8,0.5,0.2
1999-08-01,0.0,-0.24061148271322658,dnn,0.1,2,8,0.5,0.2
1999-09-01,-0.1000000000000005,-0.10678048793055132,dnn,0.1,2,8,0.5,0.2
1999-10-01,0.0,-0.33464510294207583,dnn,0.1,2,8,0.5,0.2
1999-11-01,-0.0999999999999996,-0.17802879884092884,dnn,0.1,2,8,0.5,0.2
1999-12-01,0.0,-0.3429937388843564,dnn,0.1,2,8,0.5,0.2
