date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-04-01,0.1000000000000005,0.13122930925106635,dnn,0.75,1,4,0.0,0.900492287060531
1986-05-01,0.0,0.21480124325412212,dnn,0.75,1,4,0.0,0.900492287060531
1986-06-01,-0.2000000000000001,-0.044903650117758036,dnn,0.75,1,4,0.0,0.900492287060531
1986-07-01,-0.0999999999999996,0.2723349059742819,dnn,0.75,1,4,0.0,0.900492287060531
1986-08-01,0.0999999999999996,0.06083964287248926,dnn,0.75,1,4,0.0,0.900492287060531
1986-09-01,0.0,0.03945650664499768,dnn,0.75,1,4,0.0,0.900492287060531
1986-10-01,-0.0999999999999996,0.14874972114236937,dnn,0.75,1,4,0.0,0.900492287060531
1986-11-01,-0.3000000000000007,0.04352094833615014,dnn,0.75,1,4,0.0,0.900492287060531
1986-12-01,0.0,0.27666832809939657,dnn,0.75,1,4,0.0,0.900492287060531
1987-01-01,0.0,0.19624919715311126,dnn,0.75,1,4,0.0,0.900492287060531
1987-02-01,0.0,-0.07209725281856327,dnn,0.75,1,4,0.0,0.900492287060531
1987-03-01,-0.2999999999999998,-0.01688217200126199,dnn,0.75,1,4,0.0,0.900492287060531
1987-04-01,0.0,0.20075883095853966,dnn,0.75,1,4,0.0,0.900492287060531
1987-05-01,-0.0999999999999996,0.010699955645789624,dnn,0.75,1,4,0.0,0.900492287060531
1987-06-01,-0.1000000000000005,0.19162403324735355,dnn,0.75,1,4,0.0,0.900492287060531
1987-07-01,-0.0999999999999996,0.09010276267205818,dnn,0.75,1,4,0.0,0.900492287060531
1987-08-01,-0.0999999999999996,0.009439775432190347,dnn,0.75,1,4,0.0,0.900492287060531
1987-09-01,0.0999999999999996,0.14668340212210182,dnn,0.75,1,4,0.0,0.900492287060531
1987-10-01,-0.2000000000000001,0.16875120925587306,dnn,0.75,1,4,0.0,0.900492287060531
1987-11-01,-0.0999999999999996,0.23981042137786637,dnn,0.75,1,4,0.0,0.900492287060531
1987-12-01,0.0,0.2830262017239424,dnn,0.75,1,4,0.0,0.900492287060531
1988-01-01,0.0,0.264113885239276,dnn,0.75,1,4,0.0,0.900492287060531
1988-02-01,0.0,0.1140725390796282,dnn,0.75,1,4,0.0,0.900492287060531
1988-03-01,-0.2999999999999998,0.20696622145300453,dnn,0.75,1,4,0.0,0.900492287060531
1988-04-01,0.1999999999999993,0.16405465658186144,dnn,0.75,1,4,0.0,0.900492287060531
1988-05-01,-0.1999999999999993,0.07460231393665795,dnn,0.75,1,4,0.0,0.900492287060531
1988-06-01,0.0,0.24970017589162338,dnn,0.75,1,4,0.0,0.900492287060531
1988-07-01,0.1999999999999993,0.09585208709011213,dnn,0.75,1,4,0.0,0.900492287060531
1988-08-01,-0.1999999999999993,-0.01160159135815958,dnn,0.75,1,4,0.0,0.900492287060531
1988-09-01,0.0,0.25519336529527387,dnn,0.75,1,4,0.0,0.900492287060531
1988-10-01,-0.1000000000000005,-0.06015736909704765,dnn,0.75,1,4,0.0,0.900492287060531
1988-11-01,0.0,0.23917313499200976,dnn,0.75,1,4,0.0,0.900492287060531
1988-12-01,0.1000000000000005,0.10249391120810597,dnn,0.75,1,4,0.0,0.900492287060531
1989-01-01,-0.2000000000000001,0.2024353943829027,dnn,0.75,1,4,0.0,0.900492287060531
1989-02-01,-0.2000000000000001,0.14859275497170832,dnn,0.75,1,4,0.0,0.900492287060531
1989-03-01,0.2000000000000001,0.21967124825601708,dnn,0.75,1,4,0.0,0.900492287060531
1989-04-01,0.0,0.01578837355767859,dnn,0.75,1,4,0.0,0.900492287060531
1989-05-01,0.0999999999999996,0.23193476934649743,dnn,0.75,1,4,0.0,0.900492287060531
1989-06-01,-0.0999999999999996,0.22779297031934173,dnn,0.75,1,4,0.0,0.900492287060531
1989-07-01,0.0,0.08887863349951702,dnn,0.75,1,4,0.0,0.900492287060531
1989-08-01,0.0999999999999996,0.1603945446564011,dnn,0.75,1,4,0.0,0.900492287060531
1989-09-01,0.0,0.10539914986863509,dnn,0.75,1,4,0.0,0.900492287060531
1989-10-01,0.1000000000000005,0.10937917713366384,dnn,0.75,1,4,0.0,0.900492287060531
1989-11-01,0.0,0.20930136422198775,dnn,0.75,1,4,0.0,0.900492287060531
1989-12-01,0.0,0.008299140842973488,dnn,0.75,1,4,0.0,0.900492287060531
1990-01-01,-0.1000000000000005,0.23285697642570316,dnn,0.75,1,4,0.0,0.900492287060531
1990-02-01,-0.0999999999999996,0.2072679354413877,dnn,0.75,1,4,0.0,0.900492287060531
1990-03-01,0.2000000000000001,0.09481345645074757,dnn,0.75,1,4,0.0,0.900492287060531
1990-04-01,0.0,0.1645842878788708,dnn,0.75,1,4,0.0,0.900492287060531
1990-05-01,-0.2000000000000001,0.2003722339440752,dnn,0.75,1,4,0.0,0.900492287060531
1990-06-01,0.2999999999999998,0.18544467453042543,dnn,0.75,1,4,0.0,0.900492287060531
1990-07-01,0.2000000000000001,0.11825864460727609,dnn,0.75,1,4,0.0,0.900492287060531
1990-08-01,0.2000000000000001,0.20271612107205472,dnn,0.75,1,4,0.0,0.900492287060531
1990-09-01,0.0,0.20623080636766566,dnn,0.75,1,4,0.0,0.900492287060531
1990-10-01,0.2999999999999998,0.21082570792101454,dnn,0.75,1,4,0.0,0.900492287060531
1990-11-01,0.0999999999999996,0.22323230285805581,dnn,0.75,1,4,0.0,0.900492287060531
1990-12-01,0.1000000000000005,0.19391450649993947,dnn,0.75,1,4,0.0,0.900492287060531
1991-01-01,0.1999999999999993,0.22358586984525777,dnn,0.75,1,4,0.0,0.900492287060531
1991-02-01,0.2000000000000001,0.20275921742106298,dnn,0.75,1,4,0.0,0.900492287060531
1991-03-01,-0.0999999999999996,0.14577784408674907,dnn,0.75,1,4,0.0,0.900492287060531
1991-04-01,0.2000000000000001,0.15046603640199432,dnn,0.75,1,4,0.0,0.900492287060531
1991-05-01,0.0,0.13165040551187307,dnn,0.75,1,4,0.0,0.900492287060531
1991-06-01,-0.1000000000000005,0.09917588717565456,dnn,0.75,1,4,0.0,0.900492287060531
1991-07-01,0.1000000000000005,0.17889887656431563,dnn,0.75,1,4,0.0,0.900492287060531
1991-08-01,0.0,0.13487659351655404,dnn,0.75,1,4,0.0,0.900492287060531
1991-09-01,0.0999999999999996,0.030929822463155104,dnn,0.75,1,4,0.0,0.900492287060531
1991-10-01,0.0,0.19686584676136065,dnn,0.75,1,4,0.0,0.900492287060531
1991-11-01,0.2999999999999998,0.07775243583509231,dnn,0.75,1,4,0.0,0.900492287060531
1991-12-01,0.0,0.07228919503071149,dnn,0.75,1,4,0.0,0.900492287060531
1992-01-01,0.1000000000000005,0.20094910257314136,dnn,0.75,1,4,0.0,0.900492287060531
1992-02-01,0.0,0.09267429044381006,dnn,0.75,1,4,0.0,0.900492287060531
1992-03-01,0.0,0.046308566204335266,dnn,0.75,1,4,0.0,0.900492287060531
1992-04-01,0.1999999999999993,0.17673520977104656,dnn,0.75,1,4,0.0,0.900492287060531
1992-05-01,0.2000000000000001,0.019241356219076893,dnn,0.75,1,4,0.0,0.900492287060531
1992-06-01,-0.0999999999999996,0.11776943299016605,dnn,0.75,1,4,0.0,0.900492287060531
1992-07-01,-0.1000000000000005,0.11284977232269885,dnn,0.75,1,4,0.0,0.900492287060531
1992-08-01,0.0,0.07327165230427822,dnn,0.75,1,4,0.0,0.900492287060531
1992-09-01,-0.2999999999999998,0.172462437988085,dnn,0.75,1,4,0.0,0.900492287060531
1992-10-01,0.1000000000000005,0.032366260683073717,dnn,0.75,1,4,0.0,0.900492287060531
1992-11-01,0.0,0.05231402126680086,dnn,0.75,1,4,0.0,0.900492287060531
1992-12-01,-0.1000000000000005,0.08408721357637289,dnn,0.75,1,4,0.0,0.900492287060531
1993-01-01,-0.2000000000000001,0.14749051807460012,dnn,0.75,1,4,0.0,0.900492287060531
1993-02-01,-0.0999999999999996,0.04941522878058845,dnn,0.75,1,4,0.0,0.900492287060531
1993-03-01,0.0999999999999996,0.14513223874757797,dnn,0.75,1,4,0.0,0.900492287060531
1993-04-01,0.0,0.04339021168193151,dnn,0.75,1,4,0.0,0.900492287060531
1993-05-01,-0.0999999999999996,0.08741051981542819,dnn,0.75,1,4,0.0,0.900492287060531
1993-06-01,-0.0999999999999996,0.1780793050956533,dnn,0.75,1,4,0.0,0.900492287060531
1993-07-01,-0.1000000000000005,0.01807478221938345,dnn,0.75,1,4,0.0,0.900492287060531
1993-08-01,-0.0999999999999996,0.08132335528818435,dnn,0.75,1,4,0.0,0.900492287060531
1993-09-01,0.0999999999999996,0.15335274291649015,dnn,0.75,1,4,0.0,0.900492287060531
1993-10-01,-0.2000000000000001,-0.04205531402557,dnn,0.75,1,4,0.0,0.900492287060531
1993-11-01,-0.0999999999999996,0.05452141525546019,dnn,0.75,1,4,0.0,0.900492287060531
1993-12-01,0.0999999999999996,-0.03271397365960674,dnn,0.75,1,4,0.0,0.900492287060531
1994-01-01,0.0,-0.03722556164317102,dnn,0.75,1,4,0.0,0.900492287060531
1994-02-01,-0.0999999999999996,-0.0034940103841719626,dnn,0.75,1,4,0.0,0.900492287060531
1994-03-01,-0.0999999999999996,0.031161479701357367,dnn,0.75,1,4,0.0,0.900492287060531
1994-04-01,-0.3000000000000007,0.04487522629006975,dnn,0.75,1,4,0.0,0.900492287060531
1994-05-01,0.0,-0.06046917213243658,dnn,0.75,1,4,0.0,0.900492287060531
1994-06-01,0.0,0.16584695974937314,dnn,0.75,1,4,0.0,0.900492287060531
1994-07-01,-0.0999999999999996,-0.027147538280259807,dnn,0.75,1,4,0.0,0.900492287060531
1994-08-01,-0.0999999999999996,0.17685527552725303,dnn,0.75,1,4,0.0,0.900492287060531
1994-09-01,-0.1000000000000005,-0.010038466198104149,dnn,0.75,1,4,0.0,0.900492287060531
1994-10-01,-0.2000000000000001,-0.08802405380719029,dnn,0.75,1,4,0.0,0.900492287060531
1994-11-01,-0.0999999999999996,0.12377486385330232,dnn,0.75,1,4,0.0,0.900492287060531
1994-12-01,0.0999999999999996,-0.0642308363949295,dnn,0.75,1,4,0.0,0.900492287060531
1995-01-01,-0.1999999999999993,0.17600997018381512,dnn,0.75,1,4,0.0,0.900492287060531
1995-02-01,0.0,0.03733212795167413,dnn,0.75,1,4,0.0,0.900492287060531
1995-03-01,0.3999999999999994,0.16645756104199777,dnn,0.75,1,4,0.0,0.900492287060531
1995-04-01,-0.2000000000000001,0.004607726505724691,dnn,0.75,1,4,0.0,0.900492287060531
1995-05-01,0.0,0.21143814901062985,dnn,0.75,1,4,0.0,0.900492287060531
1995-06-01,0.1000000000000005,0.001598457040040615,dnn,0.75,1,4,0.0,0.900492287060531
1995-07-01,0.0,-0.04787613561437878,dnn,0.75,1,4,0.0,0.900492287060531
1995-08-01,-0.1000000000000005,0.1086312622486509,dnn,0.75,1,4,0.0,0.900492287060531
1995-09-01,-0.0999999999999996,0.056155829250606915,dnn,0.75,1,4,0.0,0.900492287060531
1995-10-01,0.0999999999999996,0.01899689209770679,dnn,0.75,1,4,0.0,0.900492287060531
1995-11-01,0.0,0.1890622608254955,dnn,0.75,1,4,0.0,0.900492287060531
1995-12-01,0.0,-0.02526083144093995,dnn,0.75,1,4,0.0,0.900492287060531
1996-01-01,-0.0999999999999996,0.21200314165305786,dnn,0.75,1,4,0.0,0.900492287060531
1996-02-01,0.0,0.17536317245307145,dnn,0.75,1,4,0.0,0.900492287060531
1996-03-01,0.0999999999999996,0.03885421531074041,dnn,0.75,1,4,0.0,0.900492287060531
1996-04-01,0.0,0.16757890684631815,dnn,0.75,1,4,0.0,0.900492287060531
1996-05-01,-0.2999999999999998,0.17793935036790876,dnn,0.75,1,4,0.0,0.900492287060531
1996-06-01,0.2000000000000001,0.013775905711487766,dnn,0.75,1,4,0.0,0.900492287060531
1996-07-01,-0.4000000000000003,0.1758243586633747,dnn,0.75,1,4,0.0,0.900492287060531
1996-08-01,0.1000000000000005,0.04000550712464283,dnn,0.75,1,4,0.0,0.900492287060531
1996-09-01,0.0,0.004220780902618638,dnn,0.75,1,4,0.0,0.900492287060531
1996-10-01,0.2000000000000001,0.16940178008784543,dnn,0.75,1,4,0.0,0.900492287060531
1996-11-01,0.0,-0.039829945401033316,dnn,0.75,1,4,0.0,0.900492287060531
1996-12-01,-0.1000000000000005,0.17494414927878793,dnn,0.75,1,4,0.0,0.900492287060531
1997-01-01,-0.0999999999999996,0.1962874596253306,dnn,0.75,1,4,0.0,0.900492287060531
1997-02-01,0.0,-0.04039920624362497,dnn,0.75,1,4,0.0,0.900492287060531
1997-03-01,-0.1000000000000005,0.16061850907703176,dnn,0.75,1,4,0.0,0.900492287060531
1997-04-01,-0.1999999999999993,0.13390508019282216,dnn,0.75,1,4,0.0,0.900492287060531
1997-05-01,0.0999999999999996,0.1992983256721764,dnn,0.75,1,4,0.0,0.900492287060531
1997-06-01,-0.0999999999999996,-0.01499226194697528,dnn,0.75,1,4,0.0,0.900492287060531
1997-07-01,-0.1000000000000005,0.17792020369541048,dnn,0.75,1,4,0.0,0.900492287060531
1997-08-01,0.1000000000000005,0.129627868381466,dnn,0.75,1,4,0.0,0.900492287060531
1997-09-01,-0.2000000000000001,0.02751944266826186,dnn,0.75,1,4,0.0,0.900492287060531
1997-10-01,-0.1000000000000005,0.19094213703708612,dnn,0.75,1,4,0.0,0.900492287060531
1997-11-01,0.1000000000000005,0.019414374795372016,dnn,0.75,1,4,0.0,0.900492287060531
1997-12-01,-0.1000000000000005,0.20519983287861307,dnn,0.75,1,4,0.0,0.900492287060531
1998-01-01,0.0,0.040299787017974945,dnn,0.75,1,4,0.0,0.900492287060531
1998-02-01,0.1000000000000005,0.14200199365852983,dnn,0.75,1,4,0.0,0.900492287060531
1998-03-01,-0.4000000000000003,0.14453215988055704,dnn,0.75,1,4,0.0,0.900492287060531
1998-04-01,0.1000000000000005,0.12834504669718988,dnn,0.75,1,4,0.0,0.900492287060531
1998-05-01,0.0999999999999996,0.13603185807331655,dnn,0.75,1,4,0.0,0.900492287060531
1998-06-01,0.0,0.18581625066204452,dnn,0.75,1,4,0.0,0.900492287060531
1998-07-01,0.0,0.044448397859857214,dnn,0.75,1,4,0.0,0.900492287060531
1998-08-01,0.0999999999999996,0.12875409630496304,dnn,0.75,1,4,0.0,0.900492287060531
1998-09-01,-0.0999999999999996,0.2113463951856923,dnn,0.75,1,4,0.0,0.900492287060531
1998-10-01,-0.0999999999999996,0.20615945707823163,dnn,0.75,1,4,0.0,0.900492287060531
1998-11-01,0.0,0.005620409135483687,dnn,0.75,1,4,0.0,0.900492287060531
1998-12-01,-0.1000000000000005,0.1881756337020687,dnn,0.75,1,4,0.0,0.900492287060531
1999-01-01,0.1000000000000005,-0.0053070328892306715,dnn,0.75,1,4,0.0,0.900492287060531
1999-02-01,-0.2000000000000001,0.1074841634760251,dnn,0.75,1,4,0.0,0.900492287060531
1999-03-01,0.0999999999999996,0.1913272642139552,dnn,0.75,1,4,0.0,0.900492287060531
1999-04-01,-0.0999999999999996,0.14157329980401145,dnn,0.75,1,4,0.0,0.900492287060531
1999-05-01,0.0999999999999996,0.11051901398960615,dnn,0.75,1,4,0.0,0.900492287060531
1999-06-01,0.0,0.17035869007237667,dnn,0.75,1,4,0.0,0.900492287060531
1999-07-01,-0.0999999999999996,0.0766681200915614,dnn,0.75,1,4,0.0,0.900492287060531
1999-08-01,0.0,0.12135315629227236,dnn,0.75,1,4,0.0,0.900492287060531
1999-09-01,-0.1000000000000005,0.18671821370589092,dnn,0.75,1,4,0.0,0.900492287060531
1999-10-01,0.0,0.03263831489262651,dnn,0.75,1,4,0.0,0.900492287060531
1999-11-01,-0.0999999999999996,0.15946781016849337,dnn,0.75,1,4,0.0,0.900492287060531
1999-12-01,0.0,0.048784298743694665,dnn,0.75,1,4,0.0,0.900492287060531
