date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-01-01,-0.0999999999999996,-0.32156864089341747,dnn,0.1,1,8,0.5,0.3302529174737275
1985-02-01,0.0,-0.08213605256315558,dnn,0.1,1,8,0.5,0.3302529174737275
1985-03-01,0.0999999999999996,-0.20648911395308223,dnn,0.1,1,8,0.5,0.3302529174737275
1985-04-01,-0.0999999999999996,0.11488883051578556,dnn,0.1,1,8,0.5,0.3302529174737275
1985-05-01,0.2000000000000001,-0.2590993045875519,dnn,0.1,1,8,0.5,0.3302529174737275
1985-06-01,0.0,-0.1733192799048285,dnn,0.1,1,8,0.5,0.3302529174737275
1985-07-01,-0.3000000000000007,-0.09512967424093646,dnn,0.1,1,8,0.5,0.3302529174737275
1985-08-01,0.0,-0.26076029174257637,dnn,0.1,1,8,0.5,0.3302529174737275
1985-09-01,0.0,-0.10800993485964497,dnn,0.1,1,8,0.5,0.3302529174737275
1985-10-01,-0.0999999999999996,-0.14057776912411718,dnn,0.1,1,8,0.5,0.3302529174737275
1985-11-01,0.0,-0.1699390599639909,dnn,0.1,1,8,0.5,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.16560045930747833,dnn,0.1,1,8,0.5,0.3302529174737275
1986-01-01,0.5,-0.09126279133246036,dnn,0.1,1,8,0.5,0.3302529174737275
1986-02-01,0.0,-0.22679407652205044,dnn,0.1,1,8,0.5,0.3302529174737275
1986-03-01,-0.1000000000000005,-0.052232000131207434,dnn,0.1,1,8,0.5,0.3302529174737275
1986-04-01,0.1000000000000005,-0.15320687283242695,dnn,0.1,1,8,0.5,0.3302529174737275
1986-05-01,0.0,-0.07566513123560183,dnn,0.1,1,8,0.5,0.3302529174737275
1986-06-01,-0.2000000000000001,0.23705133423849567,dnn,0.1,1,8,0.5,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.17879183563989642,dnn,0.1,1,8,0.5,0.3302529174737275
1986-08-01,0.0999999999999996,-0.11255780954343206,dnn,0.1,1,8,0.5,0.3302529174737275
1986-09-01,0.0,-0.09940505544244521,dnn,0.1,1,8,0.5,0.3302529174737275
1986-10-01,-0.0999999999999996,-0.08054946285981483,dnn,0.1,1,8,0.5,0.3302529174737275
1986-11-01,-0.3000000000000007,-0.03969995439948656,dnn,0.1,1,8,0.5,0.3302529174737275
1986-12-01,0.0,-0.10620785941232934,dnn,0.1,1,8,0.5,0.3302529174737275
1987-01-01,0.0,0.12892395470972315,dnn,0.1,1,8,0.5,0.3302529174737275
1987-02-01,0.0,-0.2189394226052082,dnn,0.1,1,8,0.5,0.3302529174737275
1987-03-01,-0.2999999999999998,-0.29425910932662186,dnn,0.1,1,8,0.5,0.3302529174737275
1987-04-01,0.0,-0.10249151044132429,dnn,0.1,1,8,0.5,0.3302529174737275
1987-05-01,-0.0999999999999996,-0.31076354580841153,dnn,0.1,1,8,0.5,0.3302529174737275
1987-06-01,-0.1000000000000005,-0.03152907662702423,dnn,0.1,1,8,0.5,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.21595319345611705,dnn,0.1,1,8,0.5,0.3302529174737275
1987-08-01,-0.0999999999999996,-0.23600302470893353,dnn,0.1,1,8,0.5,0.3302529174737275
1987-09-01,0.0999999999999996,-0.17342509956396326,dnn,0.1,1,8,0.5,0.3302529174737275
1987-10-01,-0.2000000000000001,-0.1075834025099055,dnn,0.1,1,8,0.5,0.3302529174737275
1987-11-01,-0.0999999999999996,-0.3880345315826491,dnn,0.1,1,8,0.5,0.3302529174737275
1987-12-01,0.0,-0.0025367208970533037,dnn,0.1,1,8,0.5,0.3302529174737275
1988-01-01,0.0,-0.015874224997204808,dnn,0.1,1,8,0.5,0.3302529174737275
1988-02-01,0.0,-0.3084076317916576,dnn,0.1,1,8,0.5,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.12509003137654823,dnn,0.1,1,8,0.5,0.3302529174737275
1988-04-01,0.1999999999999993,-0.03782193703179718,dnn,0.1,1,8,0.5,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.20101512193645127,dnn,0.1,1,8,0.5,0.3302529174737275
1988-06-01,0.0,-0.13357416936218283,dnn,0.1,1,8,0.5,0.3302529174737275
1988-07-01,0.1999999999999993,-0.008362479700179818,dnn,0.1,1,8,0.5,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.26661973326713334,dnn,0.1,1,8,0.5,0.3302529174737275
1988-09-01,0.0,0.09585652447519516,dnn,0.1,1,8,0.5,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.19714895532169163,dnn,0.1,1,8,0.5,0.3302529174737275
1988-11-01,0.0,-0.08820152082371271,dnn,0.1,1,8,0.5,0.3302529174737275
1988-12-01,0.1000000000000005,-0.07362044082834478,dnn,0.1,1,8,0.5,0.3302529174737275
1989-01-01,-0.2000000000000001,-0.09619908413118523,dnn,0.1,1,8,0.5,0.3302529174737275
1989-02-01,-0.2000000000000001,-0.2483670976676662,dnn,0.1,1,8,0.5,0.3302529174737275
1989-03-01,0.2000000000000001,0.02958941860620589,dnn,0.1,1,8,0.5,0.3302529174737275
1989-04-01,0.0,-0.10244372523139966,dnn,0.1,1,8,0.5,0.3302529174737275
1989-05-01,0.0999999999999996,0.0030146714942773318,dnn,0.1,1,8,0.5,0.3302529174737275
1989-06-01,-0.0999999999999996,-0.020880998330570673,dnn,0.1,1,8,0.5,0.3302529174737275
1989-07-01,0.0,-0.13881543298315344,dnn,0.1,1,8,0.5,0.3302529174737275
1989-08-01,0.0999999999999996,-0.01609026842196022,dnn,0.1,1,8,0.5,0.3302529174737275
1989-09-01,0.0,-0.03468649350471002,dnn,0.1,1,8,0.5,0.3302529174737275
1989-10-01,0.1000000000000005,-0.13749787370026523,dnn,0.1,1,8,0.5,0.3302529174737275
1989-11-01,0.0,-0.05878081763736488,dnn,0.1,1,8,0.5,0.3302529174737275
1989-12-01,0.0,-0.09671889123520983,dnn,0.1,1,8,0.5,0.3302529174737275
1990-01-01,-0.1000000000000005,0.06964840991595166,dnn,0.1,1,8,0.5,0.3302529174737275
1990-02-01,-0.0999999999999996,-0.11702479246849533,dnn,0.1,1,8,0.5,0.3302529174737275
1990-03-01,0.2000000000000001,-0.005813871310998107,dnn,0.1,1,8,0.5,0.3302529174737275
1990-04-01,0.0,-0.0697989004528088,dnn,0.1,1,8,0.5,0.3302529174737275
1990-05-01,-0.2000000000000001,0.020995903821821545,dnn,0.1,1,8,0.5,0.3302529174737275
1990-06-01,0.2999999999999998,-0.11642764477524754,dnn,0.1,1,8,0.5,0.3302529174737275
1990-07-01,0.2000000000000001,-0.007509404201036827,dnn,0.1,1,8,0.5,0.3302529174737275
1990-08-01,0.2000000000000001,0.08947847533244699,dnn,0.1,1,8,0.5,0.3302529174737275
1990-09-01,0.0,0.07057177479595883,dnn,0.1,1,8,0.5,0.3302529174737275
1990-10-01,0.2999999999999998,0.12832340687626817,dnn,0.1,1,8,0.5,0.3302529174737275
1990-11-01,0.0999999999999996,-0.06084176052530358,dnn,0.1,1,8,0.5,0.3302529174737275
1990-12-01,0.1000000000000005,0.03623647633918803,dnn,0.1,1,8,0.5,0.3302529174737275
1991-01-01,0.1999999999999993,0.13021444759124254,dnn,0.1,1,8,0.5,0.3302529174737275
1991-02-01,0.2000000000000001,-0.2969386287703867,dnn,0.1,1,8,0.5,0.3302529174737275
1991-03-01,-0.0999999999999996,-0.07383310508105798,dnn,0.1,1,8,0.5,0.3302529174737275
1991-04-01,0.2000000000000001,0.21967455576647107,dnn,0.1,1,8,0.5,0.3302529174737275
1991-05-01,0.0,-0.07910652402975316,dnn,0.1,1,8,0.5,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.15062997231004596,dnn,0.1,1,8,0.5,0.3302529174737275
1991-07-01,0.1000000000000005,0.03873153258503109,dnn,0.1,1,8,0.5,0.3302529174737275
1991-08-01,0.0,-0.09625471430104944,dnn,0.1,1,8,0.5,0.3302529174737275
1991-09-01,0.0999999999999996,-0.15234499648256458,dnn,0.1,1,8,0.5,0.3302529174737275
1991-10-01,0.0,0.09821213823860091,dnn,0.1,1,8,0.5,0.3302529174737275
1991-11-01,0.2999999999999998,-0.10615276857121657,dnn,0.1,1,8,0.5,0.3302529174737275
1991-12-01,0.0,-0.19546470866796412,dnn,0.1,1,8,0.5,0.3302529174737275
1992-01-01,0.1000000000000005,-0.1370993807184996,dnn,0.1,1,8,0.5,0.3302529174737275
1992-02-01,0.0,-0.1323403274972959,dnn,0.1,1,8,0.5,0.3302529174737275
1992-03-01,0.0,-0.41744501842214565,dnn,0.1,1,8,0.5,0.3302529174737275
1992-04-01,0.1999999999999993,-0.06789298786844432,dnn,0.1,1,8,0.5,0.3302529174737275
1992-05-01,0.2000000000000001,-0.22269528744616207,dnn,0.1,1,8,0.5,0.3302529174737275
1992-06-01,-0.0999999999999996,0.12775963034300844,dnn,0.1,1,8,0.5,0.3302529174737275
1992-07-01,-0.1000000000000005,0.06643374303047739,dnn,0.1,1,8,0.5,0.3302529174737275
1992-08-01,0.0,-0.05192473602358709,dnn,0.1,1,8,0.5,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.23313614881227093,dnn,0.1,1,8,0.5,0.3302529174737275
1992-10-01,0.1000000000000005,-0.23215238635607016,dnn,0.1,1,8,0.5,0.3302529174737275
1992-11-01,0.0,-0.2911731422303112,dnn,0.1,1,8,0.5,0.3302529174737275
1992-12-01,-0.1000000000000005,0.008907293632760655,dnn,0.1,1,8,0.5,0.3302529174737275
1993-01-01,-0.2000000000000001,-0.2240699478788154,dnn,0.1,1,8,0.5,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.14595069590536322,dnn,0.1,1,8,0.5,0.3302529174737275
1993-03-01,0.0999999999999996,-0.081609956278059,dnn,0.1,1,8,0.5,0.3302529174737275
1993-04-01,0.0,-0.051312331696551326,dnn,0.1,1,8,0.5,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.41821358357642385,dnn,0.1,1,8,0.5,0.3302529174737275
1993-06-01,-0.0999999999999996,0.14268441768189202,dnn,0.1,1,8,0.5,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.15851953066210045,dnn,0.1,1,8,0.5,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.14772620572866826,dnn,0.1,1,8,0.5,0.3302529174737275
1993-09-01,0.0999999999999996,-0.2362352803782173,dnn,0.1,1,8,0.5,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.21524942398907476,dnn,0.1,1,8,0.5,0.3302529174737275
1993-11-01,-0.0999999999999996,-0.09295182737679294,dnn,0.1,1,8,0.5,0.3302529174737275
1993-12-01,0.0999999999999996,-0.1615136986708111,dnn,0.1,1,8,0.5,0.3302529174737275
1994-01-01,0.0,-0.3664488026091185,dnn,0.1,1,8,0.5,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.12825519339092345,dnn,0.1,1,8,0.5,0.3302529174737275
1994-03-01,-0.0999999999999996,-0.11275810824371342,dnn,0.1,1,8,0.5,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.29107335716481714,dnn,0.1,1,8,0.5,0.3302529174737275
1994-05-01,0.0,-0.19153514344600836,dnn,0.1,1,8,0.5,0.3302529174737275
1994-06-01,0.0,-0.054388414830737836,dnn,0.1,1,8,0.5,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.3690829335648402,dnn,0.1,1,8,0.5,0.3302529174737275
1994-08-01,-0.0999999999999996,0.055330456968101675,dnn,0.1,1,8,0.5,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.2292703841929372,dnn,0.1,1,8,0.5,0.3302529174737275
1994-10-01,-0.2000000000000001,-0.11760851061345644,dnn,0.1,1,8,0.5,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.15098635780937533,dnn,0.1,1,8,0.5,0.3302529174737275
1994-12-01,0.0999999999999996,-0.20753485039913028,dnn,0.1,1,8,0.5,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.18369106536947788,dnn,0.1,1,8,0.5,0.3302529174737275
1995-02-01,0.0,-0.11975360639117617,dnn,0.1,1,8,0.5,0.3302529174737275
1995-03-01,0.3999999999999994,-0.1291519902356923,dnn,0.1,1,8,0.5,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.26377351876539146,dnn,0.1,1,8,0.5,0.3302529174737275
1995-05-01,0.0,0.07175774982875048,dnn,0.1,1,8,0.5,0.3302529174737275
1995-06-01,0.1000000000000005,-0.12587237491883715,dnn,0.1,1,8,0.5,0.3302529174737275
1995-07-01,0.0,-0.13252163919582274,dnn,0.1,1,8,0.5,0.3302529174737275
1995-08-01,-0.1000000000000005,-0.14123397921208586,dnn,0.1,1,8,0.5,0.3302529174737275
1995-09-01,-0.0999999999999996,-0.042575666296510384,dnn,0.1,1,8,0.5,0.3302529174737275
1995-10-01,0.0999999999999996,-0.016766976543980662,dnn,0.1,1,8,0.5,0.3302529174737275
1995-11-01,0.0,-0.0705801337947592,dnn,0.1,1,8,0.5,0.3302529174737275
1995-12-01,0.0,-0.3203480034451866,dnn,0.1,1,8,0.5,0.3302529174737275
1996-01-01,-0.0999999999999996,-0.06252923655584616,dnn,0.1,1,8,0.5,0.3302529174737275
1996-02-01,0.0,-0.2375258793905449,dnn,0.1,1,8,0.5,0.3302529174737275
1996-03-01,0.0999999999999996,-0.059792934879090404,dnn,0.1,1,8,0.5,0.3302529174737275
1996-04-01,0.0,-0.048001962273179245,dnn,0.1,1,8,0.5,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.11228913339159509,dnn,0.1,1,8,0.5,0.3302529174737275
1996-06-01,0.2000000000000001,-0.2672588143188039,dnn,0.1,1,8,0.5,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.23595138177199446,dnn,0.1,1,8,0.5,0.3302529174737275
1996-08-01,0.1000000000000005,-0.09591265344300268,dnn,0.1,1,8,0.5,0.3302529174737275
1996-09-01,0.0,-0.16855622368676298,dnn,0.1,1,8,0.5,0.3302529174737275
1996-10-01,0.2000000000000001,-0.20420830545071214,dnn,0.1,1,8,0.5,0.3302529174737275
1996-11-01,0.0,-0.252556091397681,dnn,0.1,1,8,0.5,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.12296373567012286,dnn,0.1,1,8,0.5,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.11259212040714879,dnn,0.1,1,8,0.5,0.3302529174737275
1997-02-01,0.0,-0.1664651092425498,dnn,0.1,1,8,0.5,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.20241253226300746,dnn,0.1,1,8,0.5,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.15581048862502617,dnn,0.1,1,8,0.5,0.3302529174737275
1997-05-01,0.0999999999999996,0.009945088026008377,dnn,0.1,1,8,0.5,0.3302529174737275
1997-06-01,-0.0999999999999996,-0.1874096679016048,dnn,0.1,1,8,0.5,0.3302529174737275
1997-07-01,-0.1000000000000005,0.0733238979703276,dnn,0.1,1,8,0.5,0.3302529174737275
1997-08-01,0.1000000000000005,-0.09907060397562882,dnn,0.1,1,8,0.5,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.33164703722869915,dnn,0.1,1,8,0.5,0.3302529174737275
1997-10-01,-0.1000000000000005,-0.14255539635258416,dnn,0.1,1,8,0.5,0.3302529174737275
1997-11-01,0.1000000000000005,-0.07400055834525363,dnn,0.1,1,8,0.5,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.13240418315225339,dnn,0.1,1,8,0.5,0.3302529174737275
1998-01-01,0.0,-0.25054231770903057,dnn,0.1,1,8,0.5,0.3302529174737275
1998-02-01,0.1000000000000005,-0.0222987342242215,dnn,0.1,1,8,0.5,0.3302529174737275
1998-03-01,-0.4000000000000003,-0.0760295845851195,dnn,0.1,1,8,0.5,0.3302529174737275
1998-04-01,0.1000000000000005,-0.06970973863114314,dnn,0.1,1,8,0.5,0.3302529174737275
1998-05-01,0.0999999999999996,-0.2645703424372039,dnn,0.1,1,8,0.5,0.3302529174737275
1998-06-01,0.0,-0.16705096024309127,dnn,0.1,1,8,0.5,0.3302529174737275
1998-07-01,0.0,-0.1894183243739631,dnn,0.1,1,8,0.5,0.3302529174737275
1998-08-01,0.0999999999999996,-0.3108748001207119,dnn,0.1,1,8,0.5,0.3302529174737275
1998-09-01,-0.0999999999999996,-0.04120238417534897,dnn,0.1,1,8,0.5,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.13197489608650248,dnn,0.1,1,8,0.5,0.3302529174737275
1998-11-01,0.0,-0.08494519231862736,dnn,0.1,1,8,0.5,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.16917005496078838,dnn,0.1,1,8,0.5,0.3302529174737275
1999-01-01,0.1000000000000005,-0.015963663298148256,dnn,0.1,1,8,0.5,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.19683902448543436,dnn,0.1,1,8,0.5,0.3302529174737275
1999-03-01,0.0999999999999996,-0.12597340596535672,dnn,0.1,1,8,0.5,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.06031911750294223,dnn,0.1,1,8,0.5,0.3302529174737275
1999-05-01,0.0999999999999996,-0.19747413645062112,dnn,0.1,1,8,0.5,0.3302529174737275
1999-06-01,0.0,-0.25561733996238845,dnn,0.1,1,8,0.5,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.036854063407725554,dnn,0.1,1,8,0.5,0.3302529174737275
1999-08-01,0.0,-0.06037200828252807,dnn,0.1,1,8,0.5,0.3302529174737275
1999-09-01,-0.1000000000000005,-0.13640076009373994,dnn,0.1,1,8,0.5,0.3302529174737275
1999-10-01,0.0,-0.03150177670981464,dnn,0.1,1,8,0.5,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.16245650588169905,dnn,0.1,1,8,0.5,0.3302529174737275
1999-12-01,0.0,-0.11767783432588835,dnn,0.1,1,8,0.5,0.3302529174737275
