date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,0.04323888778092568,dnn,0.25,1,8,0.0,3.317441949813717
1982-06-01,0.200000000000001,0.10425556181200436,dnn,0.25,1,8,0.0,3.317441949813717
1982-07-01,0.0,0.09423978058006248,dnn,0.25,1,8,0.0,3.317441949813717
1982-08-01,0.2999999999999989,0.3486223475713473,dnn,0.25,1,8,0.0,3.317441949813717
1982-09-01,0.3000000000000007,0.057601318029388685,dnn,0.25,1,8,0.0,3.317441949813717
1982-10-01,0.4000000000000003,0.24224478674459787,dnn,0.25,1,8,0.0,3.317441949813717
1982-11-01,0.0,-0.08928171392610122,dnn,0.25,1,8,0.0,3.317441949813717
1982-12-01,-0.4000000000000003,0.04707058091320497,dnn,0.25,1,8,0.0,3.317441949813717
1983-01-01,0.0,-0.0829256242128994,dnn,0.25,1,8,0.0,3.317441949813717
1983-02-01,-0.0999999999999996,-0.08247869698629004,dnn,0.25,1,8,0.0,3.317441949813717
1983-03-01,-0.1000000000000014,-0.09336488385243477,dnn,0.25,1,8,0.0,3.317441949813717
1983-04-01,-0.0999999999999996,-0.15684724134962807,dnn,0.25,1,8,0.0,3.317441949813717
1983-05-01,0.0,-0.34391271545532975,dnn,0.25,1,8,0.0,3.317441949813717
1983-06-01,-0.6999999999999993,-0.1822414299448975,dnn,0.25,1,8,0.0,3.317441949813717
1983-07-01,0.0999999999999996,-0.08723570347065927,dnn,0.25,1,8,0.0,3.317441949813717
1983-08-01,-0.3000000000000007,-0.1256258525984892,dnn,0.25,1,8,0.0,3.317441949813717
1983-09-01,-0.3999999999999986,-0.2599123178883387,dnn,0.25,1,8,0.0,3.317441949813717
1983-10-01,-0.3000000000000007,-0.16236309735748744,dnn,0.25,1,8,0.0,3.317441949813717
1983-11-01,-0.1999999999999993,0.016794632249634893,dnn,0.25,1,8,0.0,3.317441949813717
1983-12-01,-0.3000000000000007,-0.354268360988207,dnn,0.25,1,8,0.0,3.317441949813717
1984-01-01,-0.2000000000000001,-0.16457436455207222,dnn,0.25,1,8,0.0,3.317441949813717
1984-02-01,0.0,-0.09997618979992155,dnn,0.25,1,8,0.0,3.317441949813717
1984-03-01,-0.0999999999999996,-0.3006873092526687,dnn,0.25,1,8,0.0,3.317441949813717
1984-04-01,-0.2999999999999998,-0.20283953240420988,dnn,0.25,1,8,0.0,3.317441949813717
1984-05-01,-0.2000000000000001,-0.3454400601101825,dnn,0.25,1,8,0.0,3.317441949813717
1984-06-01,0.2999999999999998,-0.17007346750557847,dnn,0.25,1,8,0.0,3.317441949813717
1984-07-01,0.0,-0.1711673705209319,dnn,0.25,1,8,0.0,3.317441949813717
1984-08-01,-0.2000000000000001,0.07654181937865943,dnn,0.25,1,8,0.0,3.317441949813717
1984-09-01,0.1000000000000005,-0.17196900245843047,dnn,0.25,1,8,0.0,3.317441949813717
1984-10-01,-0.2000000000000001,-0.08121652200955505,dnn,0.25,1,8,0.0,3.317441949813717
1984-11-01,0.0999999999999996,-0.1494243120059219,dnn,0.25,1,8,0.0,3.317441949813717
1984-12-01,0.0,-0.13179460162761353,dnn,0.25,1,8,0.0,3.317441949813717
1985-01-01,-0.0999999999999996,-0.24843026654389927,dnn,0.25,1,8,0.0,3.317441949813717
1985-02-01,0.0,-0.06478460257164857,dnn,0.25,1,8,0.0,3.317441949813717
1985-03-01,0.0999999999999996,-0.16492130453990786,dnn,0.25,1,8,0.0,3.317441949813717
1985-04-01,-0.0999999999999996,-0.00424003268431305,dnn,0.25,1,8,0.0,3.317441949813717
1985-05-01,0.2000000000000001,-0.1256783039431829,dnn,0.25,1,8,0.0,3.317441949813717
1985-06-01,0.0,-0.2713366395528017,dnn,0.25,1,8,0.0,3.317441949813717
1985-07-01,-0.3000000000000007,-0.03908291245118099,dnn,0.25,1,8,0.0,3.317441949813717
1985-08-01,0.0,-0.11672476893987672,dnn,0.25,1,8,0.0,3.317441949813717
1985-09-01,0.0,-0.1272453692373501,dnn,0.25,1,8,0.0,3.317441949813717
1985-10-01,-0.0999999999999996,-0.11079748732911082,dnn,0.25,1,8,0.0,3.317441949813717
1985-11-01,0.0,-0.1151006986049173,dnn,0.25,1,8,0.0,3.317441949813717
1985-12-01,-0.2999999999999998,0.03373407685776198,dnn,0.25,1,8,0.0,3.317441949813717
1986-01-01,0.5,-0.09645879059360266,dnn,0.25,1,8,0.0,3.317441949813717
1986-02-01,0.0,-0.17512197315430383,dnn,0.25,1,8,0.0,3.317441949813717
1986-03-01,-0.1000000000000005,-0.019347902229286833,dnn,0.25,1,8,0.0,3.317441949813717
1986-04-01,0.1000000000000005,-0.06057926930633102,dnn,0.25,1,8,0.0,3.317441949813717
1986-05-01,0.0,0.1601812579233649,dnn,0.25,1,8,0.0,3.317441949813717
1986-06-01,-0.2000000000000001,0.3247509080563047,dnn,0.25,1,8,0.0,3.317441949813717
1986-07-01,-0.0999999999999996,-0.22221523226256468,dnn,0.25,1,8,0.0,3.317441949813717
1986-08-01,0.0999999999999996,-0.14473592919062997,dnn,0.25,1,8,0.0,3.317441949813717
1986-09-01,0.0,-0.14521437230203163,dnn,0.25,1,8,0.0,3.317441949813717
1986-10-01,-0.0999999999999996,-0.14071012030308386,dnn,0.25,1,8,0.0,3.317441949813717
1986-11-01,-0.3000000000000007,0.03597354246268418,dnn,0.25,1,8,0.0,3.317441949813717
1986-12-01,0.0,-0.011799925471554982,dnn,0.25,1,8,0.0,3.317441949813717
1987-01-01,0.0,-0.010696287366036453,dnn,0.25,1,8,0.0,3.317441949813717
1987-02-01,0.0,-0.2987100286645127,dnn,0.25,1,8,0.0,3.317441949813717
1987-03-01,-0.2999999999999998,-0.11055645146682803,dnn,0.25,1,8,0.0,3.317441949813717
1987-04-01,0.0,0.10380750968888908,dnn,0.25,1,8,0.0,3.317441949813717
1987-05-01,-0.0999999999999996,-0.4327122657194515,dnn,0.25,1,8,0.0,3.317441949813717
1987-06-01,-0.1000000000000005,0.08611507283934498,dnn,0.25,1,8,0.0,3.317441949813717
1987-07-01,-0.0999999999999996,-0.15502295199281343,dnn,0.25,1,8,0.0,3.317441949813717
1987-08-01,-0.0999999999999996,-0.06730577529738971,dnn,0.25,1,8,0.0,3.317441949813717
1987-09-01,0.0999999999999996,-0.04157053685190979,dnn,0.25,1,8,0.0,3.317441949813717
1987-10-01,-0.2000000000000001,0.006556952110450397,dnn,0.25,1,8,0.0,3.317441949813717
1987-11-01,-0.0999999999999996,-0.24142802348384154,dnn,0.25,1,8,0.0,3.317441949813717
1987-12-01,0.0,0.09618279228739612,dnn,0.25,1,8,0.0,3.317441949813717
1988-01-01,0.0,0.06438434778508972,dnn,0.25,1,8,0.0,3.317441949813717
1988-02-01,0.0,-0.22891318778265857,dnn,0.25,1,8,0.0,3.317441949813717
1988-03-01,-0.2999999999999998,-0.031140779475403453,dnn,0.25,1,8,0.0,3.317441949813717
1988-04-01,0.1999999999999993,0.05368590917364685,dnn,0.25,1,8,0.0,3.317441949813717
1988-05-01,-0.1999999999999993,-0.2381985657021445,dnn,0.25,1,8,0.0,3.317441949813717
1988-06-01,0.0,-0.05110349909588099,dnn,0.25,1,8,0.0,3.317441949813717
1988-07-01,0.1999999999999993,0.0053433410794335,dnn,0.25,1,8,0.0,3.317441949813717
1988-08-01,-0.1999999999999993,-0.25377956551701103,dnn,0.25,1,8,0.0,3.317441949813717
1988-09-01,0.0,0.048089303706219486,dnn,0.25,1,8,0.0,3.317441949813717
1988-10-01,-0.1000000000000005,-0.13706780674552804,dnn,0.25,1,8,0.0,3.317441949813717
1988-11-01,0.0,0.0495646266566675,dnn,0.25,1,8,0.0,3.317441949813717
1988-12-01,0.1000000000000005,-0.022628046595001578,dnn,0.25,1,8,0.0,3.317441949813717
1989-01-01,-0.2000000000000001,0.15136794682975674,dnn,0.25,1,8,0.0,3.317441949813717
1989-02-01,-0.2000000000000001,-0.31696131627988045,dnn,0.25,1,8,0.0,3.317441949813717
1989-03-01,0.2000000000000001,0.1876227051791093,dnn,0.25,1,8,0.0,3.317441949813717
1989-04-01,0.0,-0.20975682636817167,dnn,0.25,1,8,0.0,3.317441949813717
1989-05-01,0.0999999999999996,0.058518827718369124,dnn,0.25,1,8,0.0,3.317441949813717
1989-06-01,-0.0999999999999996,0.011773471891749451,dnn,0.25,1,8,0.0,3.317441949813717
1989-07-01,0.0,-0.12191903413168775,dnn,0.25,1,8,0.0,3.317441949813717
1989-08-01,0.0999999999999996,-0.06346830105824539,dnn,0.25,1,8,0.0,3.317441949813717
1989-09-01,0.0,-0.029773871031844677,dnn,0.25,1,8,0.0,3.317441949813717
1989-10-01,0.1000000000000005,-0.06563921450820127,dnn,0.25,1,8,0.0,3.317441949813717
1989-11-01,0.0,0.05866926015810985,dnn,0.25,1,8,0.0,3.317441949813717
1989-12-01,0.0,-0.12897212011111991,dnn,0.25,1,8,0.0,3.317441949813717
1990-01-01,-0.1000000000000005,0.09573152845806557,dnn,0.25,1,8,0.0,3.317441949813717
1990-02-01,-0.0999999999999996,-0.0037353035503655046,dnn,0.25,1,8,0.0,3.317441949813717
1990-03-01,0.2000000000000001,-0.06761568423484221,dnn,0.25,1,8,0.0,3.317441949813717
1990-04-01,0.0,0.016780942190787084,dnn,0.25,1,8,0.0,3.317441949813717
1990-05-01,-0.2000000000000001,-0.16498809127345052,dnn,0.25,1,8,0.0,3.317441949813717
1990-06-01,0.2999999999999998,0.0051105270235325745,dnn,0.25,1,8,0.0,3.317441949813717
1990-07-01,0.2000000000000001,0.025804112855468797,dnn,0.25,1,8,0.0,3.317441949813717
1990-08-01,0.2000000000000001,0.29929946067963753,dnn,0.25,1,8,0.0,3.317441949813717
1990-09-01,0.0,-0.11318730044567603,dnn,0.25,1,8,0.0,3.317441949813717
1990-10-01,0.2999999999999998,0.161611950316738,dnn,0.25,1,8,0.0,3.317441949813717
1990-11-01,0.0999999999999996,0.1560129729588388,dnn,0.25,1,8,0.0,3.317441949813717
1990-12-01,0.1000000000000005,0.08092678694271922,dnn,0.25,1,8,0.0,3.317441949813717
1991-01-01,0.1999999999999993,0.1427149013064448,dnn,0.25,1,8,0.0,3.317441949813717
1991-02-01,0.2000000000000001,-0.04472625247324706,dnn,0.25,1,8,0.0,3.317441949813717
1991-03-01,-0.0999999999999996,0.1637850959221154,dnn,0.25,1,8,0.0,3.317441949813717
1991-04-01,0.2000000000000001,0.11584946157349453,dnn,0.25,1,8,0.0,3.317441949813717
1991-05-01,0.0,-0.03570630405184863,dnn,0.25,1,8,0.0,3.317441949813717
1991-06-01,-0.1000000000000005,-0.05266470782839488,dnn,0.25,1,8,0.0,3.317441949813717
1991-07-01,0.1000000000000005,0.04342591605267251,dnn,0.25,1,8,0.0,3.317441949813717
1991-08-01,0.0,-0.08897876345072339,dnn,0.25,1,8,0.0,3.317441949813717
1991-09-01,0.0999999999999996,-0.023026020328876025,dnn,0.25,1,8,0.0,3.317441949813717
1991-10-01,0.0,0.07708928119998427,dnn,0.25,1,8,0.0,3.317441949813717
1991-11-01,0.2999999999999998,0.07733208725936636,dnn,0.25,1,8,0.0,3.317441949813717
1991-12-01,0.0,-0.04936146857293678,dnn,0.25,1,8,0.0,3.317441949813717
1992-01-01,0.1000000000000005,-0.12552511395726634,dnn,0.25,1,8,0.0,3.317441949813717
1992-02-01,0.0,-0.07161105015853665,dnn,0.25,1,8,0.0,3.317441949813717
1992-03-01,0.0,-0.11402219939030556,dnn,0.25,1,8,0.0,3.317441949813717
1992-04-01,0.1999999999999993,0.019104292750206853,dnn,0.25,1,8,0.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.2209643684025454,dnn,0.25,1,8,0.0,3.317441949813717
1992-06-01,-0.0999999999999996,0.057783074197640484,dnn,0.25,1,8,0.0,3.317441949813717
1992-07-01,-0.1000000000000005,0.29557380395896615,dnn,0.25,1,8,0.0,3.317441949813717
1992-08-01,0.0,0.008969523212869378,dnn,0.25,1,8,0.0,3.317441949813717
1992-09-01,-0.2999999999999998,-0.007538287249214669,dnn,0.25,1,8,0.0,3.317441949813717
1992-10-01,0.1000000000000005,-0.09449489904062197,dnn,0.25,1,8,0.0,3.317441949813717
1992-11-01,0.0,-0.2844013595749461,dnn,0.25,1,8,0.0,3.317441949813717
1992-12-01,-0.1000000000000005,0.1336325232068951,dnn,0.25,1,8,0.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.16444661410904024,dnn,0.25,1,8,0.0,3.317441949813717
1993-02-01,-0.0999999999999996,-0.10927826642865021,dnn,0.25,1,8,0.0,3.317441949813717
1993-03-01,0.0999999999999996,-0.04307381130059412,dnn,0.25,1,8,0.0,3.317441949813717
1993-04-01,0.0,-0.030488300237081552,dnn,0.25,1,8,0.0,3.317441949813717
1993-05-01,-0.0999999999999996,-0.16961135409415662,dnn,0.25,1,8,0.0,3.317441949813717
1993-06-01,-0.0999999999999996,0.1123655726835908,dnn,0.25,1,8,0.0,3.317441949813717
1993-07-01,-0.1000000000000005,-0.1033662229929217,dnn,0.25,1,8,0.0,3.317441949813717
1993-08-01,-0.0999999999999996,-0.13335109966417577,dnn,0.25,1,8,0.0,3.317441949813717
1993-09-01,0.0999999999999996,-0.02414092660797851,dnn,0.25,1,8,0.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.0867249403785566,dnn,0.25,1,8,0.0,3.317441949813717
1993-11-01,-0.0999999999999996,-0.017869836660044353,dnn,0.25,1,8,0.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.008343286910969343,dnn,0.25,1,8,0.0,3.317441949813717
1994-01-01,0.0,-0.3425009797739277,dnn,0.25,1,8,0.0,3.317441949813717
1994-02-01,-0.0999999999999996,-0.05957287826524195,dnn,0.25,1,8,0.0,3.317441949813717
1994-03-01,-0.0999999999999996,-0.03555974260255051,dnn,0.25,1,8,0.0,3.317441949813717
1994-04-01,-0.3000000000000007,-0.14770292800224832,dnn,0.25,1,8,0.0,3.317441949813717
1994-05-01,0.0,-0.032105971694717156,dnn,0.25,1,8,0.0,3.317441949813717
1994-06-01,0.0,0.01696284565471486,dnn,0.25,1,8,0.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.3159718006806242,dnn,0.25,1,8,0.0,3.317441949813717
1994-08-01,-0.0999999999999996,0.005015783380215163,dnn,0.25,1,8,0.0,3.317441949813717
1994-09-01,-0.1000000000000005,-0.058039777749660654,dnn,0.25,1,8,0.0,3.317441949813717
1994-10-01,-0.2000000000000001,-0.02066622962563362,dnn,0.25,1,8,0.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.11777355654875027,dnn,0.25,1,8,0.0,3.317441949813717
1994-12-01,0.0999999999999996,-0.11444462982027301,dnn,0.25,1,8,0.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.17638558356166587,dnn,0.25,1,8,0.0,3.317441949813717
1995-02-01,0.0,-0.10562595103318302,dnn,0.25,1,8,0.0,3.317441949813717
1995-03-01,0.3999999999999994,-0.04669283623213168,dnn,0.25,1,8,0.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.3032605281352687,dnn,0.25,1,8,0.0,3.317441949813717
1995-05-01,0.0,0.04614023929268172,dnn,0.25,1,8,0.0,3.317441949813717
1995-06-01,0.1000000000000005,-0.05277993719456723,dnn,0.25,1,8,0.0,3.317441949813717
1995-07-01,0.0,-0.029868810518183506,dnn,0.25,1,8,0.0,3.317441949813717
1995-08-01,-0.1000000000000005,-0.14131835766327194,dnn,0.25,1,8,0.0,3.317441949813717
1995-09-01,-0.0999999999999996,-0.0444754407530329,dnn,0.25,1,8,0.0,3.317441949813717
1995-10-01,0.0999999999999996,-0.04314569980286136,dnn,0.25,1,8,0.0,3.317441949813717
1995-11-01,0.0,-0.08900153007475277,dnn,0.25,1,8,0.0,3.317441949813717
1995-12-01,0.0,-0.3370416294373022,dnn,0.25,1,8,0.0,3.317441949813717
1996-01-01,-0.0999999999999996,-0.011186125716001952,dnn,0.25,1,8,0.0,3.317441949813717
1996-02-01,0.0,-0.15757649399069606,dnn,0.25,1,8,0.0,3.317441949813717
1996-03-01,0.0999999999999996,-0.009170910666319506,dnn,0.25,1,8,0.0,3.317441949813717
1996-04-01,0.0,0.0026952549672371938,dnn,0.25,1,8,0.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.10891747196259417,dnn,0.25,1,8,0.0,3.317441949813717
1996-06-01,0.2000000000000001,-0.11285991941137702,dnn,0.25,1,8,0.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.2310088574593043,dnn,0.25,1,8,0.0,3.317441949813717
1996-08-01,0.1000000000000005,0.10286969819076504,dnn,0.25,1,8,0.0,3.317441949813717
1996-09-01,0.0,-0.05296772986022236,dnn,0.25,1,8,0.0,3.317441949813717
1996-10-01,0.2000000000000001,-0.11506332888033215,dnn,0.25,1,8,0.0,3.317441949813717
1996-11-01,0.0,-0.028028819121755536,dnn,0.25,1,8,0.0,3.317441949813717
1996-12-01,-0.1000000000000005,-0.12386949090682889,dnn,0.25,1,8,0.0,3.317441949813717
1997-01-01,-0.0999999999999996,-0.16444721362381337,dnn,0.25,1,8,0.0,3.317441949813717
1997-02-01,0.0,-0.23663179279765847,dnn,0.25,1,8,0.0,3.317441949813717
1997-03-01,-0.1000000000000005,-0.08701459043744714,dnn,0.25,1,8,0.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.12525484611112525,dnn,0.25,1,8,0.0,3.317441949813717
1997-05-01,0.0999999999999996,0.06404379699584271,dnn,0.25,1,8,0.0,3.317441949813717
1997-06-01,-0.0999999999999996,-0.1572899222267831,dnn,0.25,1,8,0.0,3.317441949813717
1997-07-01,-0.1000000000000005,-0.04752199029947466,dnn,0.25,1,8,0.0,3.317441949813717
1997-08-01,0.1000000000000005,-0.1669141083051015,dnn,0.25,1,8,0.0,3.317441949813717
1997-09-01,-0.2000000000000001,-0.26556610479622894,dnn,0.25,1,8,0.0,3.317441949813717
1997-10-01,-0.1000000000000005,0.037734843019125955,dnn,0.25,1,8,0.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.28783099091270214,dnn,0.25,1,8,0.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.1258641450844622,dnn,0.25,1,8,0.0,3.317441949813717
1998-01-01,0.0,-0.1831813013807584,dnn,0.25,1,8,0.0,3.317441949813717
1998-02-01,0.1000000000000005,-0.10655569596448228,dnn,0.25,1,8,0.0,3.317441949813717
1998-03-01,-0.4000000000000003,-0.05151081723549555,dnn,0.25,1,8,0.0,3.317441949813717
1998-04-01,0.1000000000000005,0.020834993433684744,dnn,0.25,1,8,0.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.15932076125123784,dnn,0.25,1,8,0.0,3.317441949813717
1998-06-01,0.0,-0.13595757366396144,dnn,0.25,1,8,0.0,3.317441949813717
1998-07-01,0.0,-0.2186634249757384,dnn,0.25,1,8,0.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.15135203166710268,dnn,0.25,1,8,0.0,3.317441949813717
1998-09-01,-0.0999999999999996,0.012054113427370946,dnn,0.25,1,8,0.0,3.317441949813717
1998-10-01,-0.0999999999999996,-0.04025392362566019,dnn,0.25,1,8,0.0,3.317441949813717
1998-11-01,0.0,-0.20730374815362557,dnn,0.25,1,8,0.0,3.317441949813717
1998-12-01,-0.1000000000000005,0.0017441980907230811,dnn,0.25,1,8,0.0,3.317441949813717
1999-01-01,0.1000000000000005,0.04171205609653113,dnn,0.25,1,8,0.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.15310068905578794,dnn,0.25,1,8,0.0,3.317441949813717
1999-03-01,0.0999999999999996,-0.14472499865031668,dnn,0.25,1,8,0.0,3.317441949813717
1999-04-01,-0.0999999999999996,-0.021995057989927874,dnn,0.25,1,8,0.0,3.317441949813717
1999-05-01,0.0999999999999996,-0.0874920228823613,dnn,0.25,1,8,0.0,3.317441949813717
1999-06-01,0.0,-0.181049112696079,dnn,0.25,1,8,0.0,3.317441949813717
1999-07-01,-0.0999999999999996,-0.04169037041910644,dnn,0.25,1,8,0.0,3.317441949813717
1999-08-01,0.0,0.019181671978101188,dnn,0.25,1,8,0.0,3.317441949813717
1999-09-01,-0.1000000000000005,-0.11682472443500014,dnn,0.25,1,8,0.0,3.317441949813717
1999-10-01,0.0,-0.008174842877968543,dnn,0.25,1,8,0.0,3.317441949813717
1999-11-01,-0.0999999999999996,-0.15933373565360065,dnn,0.25,1,8,0.0,3.317441949813717
1999-12-01,0.0,-0.045052931711350136,dnn,0.25,1,8,0.0,3.317441949813717
