date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.008938779699401784,dnn,0.1,1,2,0.0,1.643841718255735
1981-10-01,0.4000000000000003,0.01582808251256726,dnn,0.1,1,2,0.0,1.643841718255735
1981-11-01,0.1999999999999993,-0.2022871544920066,dnn,0.1,1,2,0.0,1.643841718255735
1981-12-01,0.0999999999999996,0.004609989502762083,dnn,0.1,1,2,0.0,1.643841718255735
1982-01-01,0.3000000000000007,-0.201306465949208,dnn,0.1,1,2,0.0,1.643841718255735
1982-02-01,0.0999999999999996,-0.02331300564447433,dnn,0.1,1,2,0.0,1.643841718255735
1982-03-01,0.3000000000000007,-0.05786728079665715,dnn,0.1,1,2,0.0,1.643841718255735
1982-04-01,0.0999999999999996,-0.021030403468590517,dnn,0.1,1,2,0.0,1.643841718255735
1982-05-01,0.1999999999999993,-0.1999632597727496,dnn,0.1,1,2,0.0,1.643841718255735
1982-06-01,0.200000000000001,0.01261857810605939,dnn,0.1,1,2,0.0,1.643841718255735
1982-07-01,0.0,-0.012185382520954224,dnn,0.1,1,2,0.0,1.643841718255735
1982-08-01,0.2999999999999989,-0.08364550953904215,dnn,0.1,1,2,0.0,1.643841718255735
1982-09-01,0.3000000000000007,-0.014980531679460101,dnn,0.1,1,2,0.0,1.643841718255735
1982-10-01,0.4000000000000003,-0.20217605173930014,dnn,0.1,1,2,0.0,1.643841718255735
1982-11-01,0.0,-0.20018763296164857,dnn,0.1,1,2,0.0,1.643841718255735
1982-12-01,-0.4000000000000003,-0.28527543140686606,dnn,0.1,1,2,0.0,1.643841718255735
1983-01-01,0.0,-0.20215366784986025,dnn,0.1,1,2,0.0,1.643841718255735
1983-02-01,-0.0999999999999996,-0.19938369683348303,dnn,0.1,1,2,0.0,1.643841718255735
1983-03-01,-0.1000000000000014,-0.28287099886154093,dnn,0.1,1,2,0.0,1.643841718255735
1983-04-01,-0.0999999999999996,-0.26461793660152627,dnn,0.1,1,2,0.0,1.643841718255735
1983-05-01,0.0,-0.3734920384419902,dnn,0.1,1,2,0.0,1.643841718255735
1983-06-01,-0.6999999999999993,-0.19971756493631776,dnn,0.1,1,2,0.0,1.643841718255735
1983-07-01,0.0999999999999996,-0.3547924425410129,dnn,0.1,1,2,0.0,1.643841718255735
1983-08-01,-0.3000000000000007,-0.2347936073675451,dnn,0.1,1,2,0.0,1.643841718255735
1983-09-01,-0.3999999999999986,-0.26140461350597943,dnn,0.1,1,2,0.0,1.643841718255735
1983-10-01,-0.3000000000000007,-0.3869014305552375,dnn,0.1,1,2,0.0,1.643841718255735
1983-11-01,-0.1999999999999993,-0.19940128955174297,dnn,0.1,1,2,0.0,1.643841718255735
1983-12-01,-0.3000000000000007,-0.3511159216336559,dnn,0.1,1,2,0.0,1.643841718255735
1984-01-01,-0.2000000000000001,-0.32004023396686593,dnn,0.1,1,2,0.0,1.643841718255735
1984-02-01,0.0,-0.3599494545983709,dnn,0.1,1,2,0.0,1.643841718255735
1984-03-01,-0.0999999999999996,-0.20276731463780812,dnn,0.1,1,2,0.0,1.643841718255735
1984-04-01,-0.2999999999999998,-0.3391473018268785,dnn,0.1,1,2,0.0,1.643841718255735
1984-05-01,-0.2000000000000001,-0.26449592947273437,dnn,0.1,1,2,0.0,1.643841718255735
1984-06-01,0.2999999999999998,-0.2965647329450315,dnn,0.1,1,2,0.0,1.643841718255735
1984-07-01,0.0,-0.2694215661859977,dnn,0.1,1,2,0.0,1.643841718255735
1984-08-01,-0.2000000000000001,0.001359969215365589,dnn,0.1,1,2,0.0,1.643841718255735
1984-09-01,0.1000000000000005,-0.3059000724217104,dnn,0.1,1,2,0.0,1.643841718255735
1984-10-01,-0.2000000000000001,-0.20641627257141318,dnn,0.1,1,2,0.0,1.643841718255735
1984-11-01,0.0999999999999996,-0.13413056701620177,dnn,0.1,1,2,0.0,1.643841718255735
1984-12-01,0.0,-0.34082383089777357,dnn,0.1,1,2,0.0,1.643841718255735
1985-01-01,-0.0999999999999996,-0.04385882454098329,dnn,0.1,1,2,0.0,1.643841718255735
1985-02-01,0.0,-0.20082306547161055,dnn,0.1,1,2,0.0,1.643841718255735
1985-03-01,0.0999999999999996,-0.31547070638745855,dnn,0.1,1,2,0.0,1.643841718255735
1985-04-01,-0.0999999999999996,-0.05006136379115997,dnn,0.1,1,2,0.0,1.643841718255735
1985-05-01,0.2000000000000001,-0.30375899633354764,dnn,0.1,1,2,0.0,1.643841718255735
1985-06-01,0.0,-0.19937993248068078,dnn,0.1,1,2,0.0,1.643841718255735
1985-07-01,-0.3000000000000007,-0.19989763142068626,dnn,0.1,1,2,0.0,1.643841718255735
1985-08-01,0.0,-0.2004208927692921,dnn,0.1,1,2,0.0,1.643841718255735
1985-09-01,0.0,-0.2840656979152259,dnn,0.1,1,2,0.0,1.643841718255735
1985-10-01,-0.0999999999999996,-0.12246560415904614,dnn,0.1,1,2,0.0,1.643841718255735
1985-11-01,0.0,-0.27238468879684186,dnn,0.1,1,2,0.0,1.643841718255735
1985-12-01,-0.2999999999999998,-0.08124368452479279,dnn,0.1,1,2,0.0,1.643841718255735
1986-01-01,0.5,-0.20173322734920016,dnn,0.1,1,2,0.0,1.643841718255735
1986-02-01,0.0,-0.20192648565478385,dnn,0.1,1,2,0.0,1.643841718255735
1986-03-01,-0.1000000000000005,-0.19996479673742668,dnn,0.1,1,2,0.0,1.643841718255735
1986-04-01,0.1000000000000005,-0.19943169116088486,dnn,0.1,1,2,0.0,1.643841718255735
1986-05-01,0.0,-0.1345481478009739,dnn,0.1,1,2,0.0,1.643841718255735
1986-06-01,-0.2000000000000001,-0.3282240659475933,dnn,0.1,1,2,0.0,1.643841718255735
1986-07-01,-0.0999999999999996,-0.06684785947870991,dnn,0.1,1,2,0.0,1.643841718255735
1986-08-01,0.0999999999999996,-0.22926996953546014,dnn,0.1,1,2,0.0,1.643841718255735
1986-09-01,0.0,-0.24044576295837097,dnn,0.1,1,2,0.0,1.643841718255735
1986-10-01,-0.0999999999999996,-0.1992925600563448,dnn,0.1,1,2,0.0,1.643841718255735
1986-11-01,-0.3000000000000007,-0.31630696864842195,dnn,0.1,1,2,0.0,1.643841718255735
1986-12-01,0.0,-0.05398500364265911,dnn,0.1,1,2,0.0,1.643841718255735
1987-01-01,0.0,-0.16506506663045206,dnn,0.1,1,2,0.0,1.643841718255735
1987-02-01,0.0,-0.3209866836253763,dnn,0.1,1,2,0.0,1.643841718255735
1987-03-01,-0.2999999999999998,-0.3155716106886344,dnn,0.1,1,2,0.0,1.643841718255735
1987-04-01,0.0,-0.18743649778054255,dnn,0.1,1,2,0.0,1.643841718255735
1987-05-01,-0.0999999999999996,-0.2997209700756919,dnn,0.1,1,2,0.0,1.643841718255735
1987-06-01,-0.1000000000000005,-0.1991649488534018,dnn,0.1,1,2,0.0,1.643841718255735
1987-07-01,-0.0999999999999996,-0.19964951501348588,dnn,0.1,1,2,0.0,1.643841718255735
1987-08-01,-0.0999999999999996,-0.32109250890850877,dnn,0.1,1,2,0.0,1.643841718255735
1987-09-01,0.0999999999999996,-0.19591736293879278,dnn,0.1,1,2,0.0,1.643841718255735
1987-10-01,-0.2000000000000001,-0.26772553495903767,dnn,0.1,1,2,0.0,1.643841718255735
1987-11-01,-0.0999999999999996,-0.26726385575350126,dnn,0.1,1,2,0.0,1.643841718255735
1987-12-01,0.0,-0.05639392666842003,dnn,0.1,1,2,0.0,1.643841718255735
1988-01-01,0.0,-0.09097609655048283,dnn,0.1,1,2,0.0,1.643841718255735
1988-02-01,0.0,-0.26152771750735954,dnn,0.1,1,2,0.0,1.643841718255735
1988-03-01,-0.2999999999999998,-0.2865682774650487,dnn,0.1,1,2,0.0,1.643841718255735
1988-04-01,0.1999999999999993,-0.2006741948945901,dnn,0.1,1,2,0.0,1.643841718255735
1988-05-01,-0.1999999999999993,-0.28680836330807447,dnn,0.1,1,2,0.0,1.643841718255735
1988-06-01,0.0,-0.08552769119386039,dnn,0.1,1,2,0.0,1.643841718255735
1988-07-01,0.1999999999999993,-0.2809909172247644,dnn,0.1,1,2,0.0,1.643841718255735
1988-08-01,-0.1999999999999993,-0.20060366952287398,dnn,0.1,1,2,0.0,1.643841718255735
1988-09-01,0.0,-0.062325289799845494,dnn,0.1,1,2,0.0,1.643841718255735
1988-10-01,-0.1000000000000005,-0.3231967094437256,dnn,0.1,1,2,0.0,1.643841718255735
1988-11-01,0.0,-0.08097305343039753,dnn,0.1,1,2,0.0,1.643841718255735
1988-12-01,0.1000000000000005,-0.2855703508629155,dnn,0.1,1,2,0.0,1.643841718255735
1989-01-01,-0.2000000000000001,-0.0882227572484144,dnn,0.1,1,2,0.0,1.643841718255735
1989-02-01,-0.2000000000000001,-0.2011169075485213,dnn,0.1,1,2,0.0,1.643841718255735
1989-03-01,0.2000000000000001,-0.0933511338196164,dnn,0.1,1,2,0.0,1.643841718255735
1989-04-01,0.0,-0.31718733956904954,dnn,0.1,1,2,0.0,1.643841718255735
1989-05-01,0.0999999999999996,-0.07308332597146859,dnn,0.1,1,2,0.0,1.643841718255735
1989-06-01,-0.0999999999999996,-0.07644339572026015,dnn,0.1,1,2,0.0,1.643841718255735
1989-07-01,0.0,-0.26537091149257025,dnn,0.1,1,2,0.0,1.643841718255735
1989-08-01,0.0999999999999996,-0.171262489720857,dnn,0.1,1,2,0.0,1.643841718255735
1989-09-01,0.0,-0.19487687092437012,dnn,0.1,1,2,0.0,1.643841718255735
1989-10-01,0.1000000000000005,-0.28858327762758657,dnn,0.1,1,2,0.0,1.643841718255735
1989-11-01,0.0,-0.07332102803199553,dnn,0.1,1,2,0.0,1.643841718255735
1989-12-01,0.0,-0.30422747071878165,dnn,0.1,1,2,0.0,1.643841718255735
1990-01-01,-0.1000000000000005,-0.12960330229500677,dnn,0.1,1,2,0.0,1.643841718255735
1990-02-01,-0.0999999999999996,-0.0730863675429124,dnn,0.1,1,2,0.0,1.643841718255735
1990-03-01,0.2000000000000001,-0.20108553269826498,dnn,0.1,1,2,0.0,1.643841718255735
1990-04-01,0.0,-0.12953900972110538,dnn,0.1,1,2,0.0,1.643841718255735
1990-05-01,-0.2000000000000001,-0.11358205485932786,dnn,0.1,1,2,0.0,1.643841718255735
1990-06-01,0.2999999999999998,-0.15714767356350598,dnn,0.1,1,2,0.0,1.643841718255735
1990-07-01,0.2000000000000001,-0.20014398181380305,dnn,0.1,1,2,0.0,1.643841718255735
1990-08-01,0.2000000000000001,-0.0940558960375551,dnn,0.1,1,2,0.0,1.643841718255735
1990-09-01,0.0,-0.0968524121017919,dnn,0.1,1,2,0.0,1.643841718255735
1990-10-01,0.2999999999999998,-0.08005501188677953,dnn,0.1,1,2,0.0,1.643841718255735
1990-11-01,0.0999999999999996,-0.07602177412147954,dnn,0.1,1,2,0.0,1.643841718255735
1990-12-01,0.1000000000000005,-0.20208853485619502,dnn,0.1,1,2,0.0,1.643841718255735
1991-01-01,0.1999999999999993,-0.08399056112512648,dnn,0.1,1,2,0.0,1.643841718255735
1991-02-01,0.2000000000000001,-0.11011796637029511,dnn,0.1,1,2,0.0,1.643841718255735
1991-03-01,-0.0999999999999996,-0.14285295426228498,dnn,0.1,1,2,0.0,1.643841718255735
1991-04-01,0.2000000000000001,-0.19579929776314603,dnn,0.1,1,2,0.0,1.643841718255735
1991-05-01,0.0,-0.2023325430091794,dnn,0.1,1,2,0.0,1.643841718255735
1991-06-01,-0.1000000000000005,-0.23559270623305817,dnn,0.1,1,2,0.0,1.643841718255735
1991-07-01,0.1000000000000005,-0.11643927645165102,dnn,0.1,1,2,0.0,1.643841718255735
1991-08-01,0.0,-0.18256010498285263,dnn,0.1,1,2,0.0,1.643841718255735
1991-09-01,0.0999999999999996,-0.2105036799216432,dnn,0.1,1,2,0.0,1.643841718255735
1991-10-01,0.0,-0.10950669560795395,dnn,0.1,1,2,0.0,1.643841718255735
1991-11-01,0.2999999999999998,-0.22951231492305635,dnn,0.1,1,2,0.0,1.643841718255735
1991-12-01,0.0,-0.2016964657802831,dnn,0.1,1,2,0.0,1.643841718255735
1992-01-01,0.1000000000000005,-0.10317665920302116,dnn,0.1,1,2,0.0,1.643841718255735
1992-02-01,0.0,-0.2855950865309975,dnn,0.1,1,2,0.0,1.643841718255735
1992-03-01,0.0,-0.305259225044878,dnn,0.1,1,2,0.0,1.643841718255735
1992-04-01,0.1999999999999993,-0.1249064165951587,dnn,0.1,1,2,0.0,1.643841718255735
1992-05-01,0.2000000000000001,-0.27995265390645047,dnn,0.1,1,2,0.0,1.643841718255735
1992-06-01,-0.0999999999999996,-0.18933919619232945,dnn,0.1,1,2,0.0,1.643841718255735
1992-07-01,-0.1000000000000005,-0.20097280989152808,dnn,0.1,1,2,0.0,1.643841718255735
1992-08-01,0.0,-0.25768991230784344,dnn,0.1,1,2,0.0,1.643841718255735
1992-09-01,-0.2999999999999998,-0.13023409249826673,dnn,0.1,1,2,0.0,1.643841718255735
1992-10-01,0.1000000000000005,-0.2416983705357619,dnn,0.1,1,2,0.0,1.643841718255735
1992-11-01,0.0,-0.2791319581700054,dnn,0.1,1,2,0.0,1.643841718255735
1992-12-01,-0.1000000000000005,-0.2004654592407744,dnn,0.1,1,2,0.0,1.643841718255735
1993-01-01,-0.2000000000000001,-0.1651587424719801,dnn,0.1,1,2,0.0,1.643841718255735
1993-02-01,-0.0999999999999996,-0.28509137094227593,dnn,0.1,1,2,0.0,1.643841718255735
1993-03-01,0.0999999999999996,-0.20035588743204716,dnn,0.1,1,2,0.0,1.643841718255735
1993-04-01,0.0,-0.20227431267578327,dnn,0.1,1,2,0.0,1.643841718255735
1993-05-01,-0.0999999999999996,-0.2915419653666154,dnn,0.1,1,2,0.0,1.643841718255735
1993-06-01,-0.0999999999999996,-0.15571444941511364,dnn,0.1,1,2,0.0,1.643841718255735
1993-07-01,-0.1000000000000005,-0.2858047757597895,dnn,0.1,1,2,0.0,1.643841718255735
1993-08-01,-0.0999999999999996,-0.2568049009006969,dnn,0.1,1,2,0.0,1.643841718255735
1993-09-01,0.0999999999999996,-0.1627856812934974,dnn,0.1,1,2,0.0,1.643841718255735
1993-10-01,-0.2000000000000001,-0.30391671502221024,dnn,0.1,1,2,0.0,1.643841718255735
1993-11-01,-0.0999999999999996,-0.20026614449124594,dnn,0.1,1,2,0.0,1.643841718255735
1993-12-01,0.0999999999999996,-0.27225915394780026,dnn,0.1,1,2,0.0,1.643841718255735
1994-01-01,0.0,-0.28949537207666715,dnn,0.1,1,2,0.0,1.643841718255735
1994-02-01,-0.0999999999999996,-0.29869284298658155,dnn,0.1,1,2,0.0,1.643841718255735
1994-03-01,-0.0999999999999996,-0.2252933398051743,dnn,0.1,1,2,0.0,1.643841718255735
1994-04-01,-0.3000000000000007,-0.2015621584168745,dnn,0.1,1,2,0.0,1.643841718255735
1994-05-01,0.0,-0.3009354327953389,dnn,0.1,1,2,0.0,1.643841718255735
1994-06-01,0.0,-0.1450278590563518,dnn,0.1,1,2,0.0,1.643841718255735
1994-07-01,-0.0999999999999996,-0.31036251654160835,dnn,0.1,1,2,0.0,1.643841718255735
1994-08-01,-0.0999999999999996,-0.12178690596021256,dnn,0.1,1,2,0.0,1.643841718255735
1994-09-01,-0.1000000000000005,-0.22057318495228054,dnn,0.1,1,2,0.0,1.643841718255735
1994-10-01,-0.2000000000000001,-0.317572736370585,dnn,0.1,1,2,0.0,1.643841718255735
1994-11-01,-0.0999999999999996,-0.17849322457084227,dnn,0.1,1,2,0.0,1.643841718255735
1994-12-01,0.0999999999999996,-0.29769131353568906,dnn,0.1,1,2,0.0,1.643841718255735
1995-01-01,-0.1999999999999993,-0.12322052249434322,dnn,0.1,1,2,0.0,1.643841718255735
1995-02-01,0.0,-0.20218926026907394,dnn,0.1,1,2,0.0,1.643841718255735
1995-03-01,0.3999999999999994,-0.1497723303287164,dnn,0.1,1,2,0.0,1.643841718255735
1995-04-01,-0.2000000000000001,-0.2337123962985327,dnn,0.1,1,2,0.0,1.643841718255735
1995-05-01,0.0,-0.0968224317197856,dnn,0.1,1,2,0.0,1.643841718255735
1995-06-01,0.1000000000000005,-0.22892526214003442,dnn,0.1,1,2,0.0,1.643841718255735
1995-07-01,0.0,-0.30931417506540393,dnn,0.1,1,2,0.0,1.643841718255735
1995-08-01,-0.1000000000000005,-0.20007396226894322,dnn,0.1,1,2,0.0,1.643841718255735
1995-09-01,-0.0999999999999996,-0.2018650961744338,dnn,0.1,1,2,0.0,1.643841718255735
1995-10-01,0.0999999999999996,-0.23432991037702697,dnn,0.1,1,2,0.0,1.643841718255735
1995-11-01,0.0,-0.12260482025362372,dnn,0.1,1,2,0.0,1.643841718255735
1995-12-01,0.0,-0.3200678237996254,dnn,0.1,1,2,0.0,1.643841718255735
1996-01-01,-0.0999999999999996,-0.10011654312559544,dnn,0.1,1,2,0.0,1.643841718255735
1996-02-01,0.0,-0.13751902320119552,dnn,0.1,1,2,0.0,1.643841718255735
1996-03-01,0.0999999999999996,-0.283170241850184,dnn,0.1,1,2,0.0,1.643841718255735
1996-04-01,0.0,-0.13594307766437091,dnn,0.1,1,2,0.0,1.643841718255735
1996-05-01,-0.2999999999999998,-0.1095544639649733,dnn,0.1,1,2,0.0,1.643841718255735
1996-06-01,0.2000000000000001,-0.3259251806327394,dnn,0.1,1,2,0.0,1.643841718255735
1996-07-01,-0.4000000000000003,-0.09911533740104742,dnn,0.1,1,2,0.0,1.643841718255735
1996-08-01,0.1000000000000005,-0.19982435068616758,dnn,0.1,1,2,0.0,1.643841718255735
1996-09-01,0.0,-0.31429823019474484,dnn,0.1,1,2,0.0,1.643841718255735
1996-10-01,0.2000000000000001,-0.11984833885251311,dnn,0.1,1,2,0.0,1.643841718255735
1996-11-01,0.0,-0.31906357308103317,dnn,0.1,1,2,0.0,1.643841718255735
1996-12-01,-0.1000000000000005,-0.1770994386457527,dnn,0.1,1,2,0.0,1.643841718255735
1997-01-01,-0.0999999999999996,-0.1651902075695924,dnn,0.1,1,2,0.0,1.643841718255735
1997-02-01,0.0,-0.31041634969847376,dnn,0.1,1,2,0.0,1.643841718255735
1997-03-01,-0.1000000000000005,-0.15678997597570413,dnn,0.1,1,2,0.0,1.643841718255735
1997-04-01,-0.1999999999999993,-0.16835457306449964,dnn,0.1,1,2,0.0,1.643841718255735
1997-05-01,0.0999999999999996,-0.10888679836060573,dnn,0.1,1,2,0.0,1.643841718255735
1997-06-01,-0.0999999999999996,-0.3261996393196476,dnn,0.1,1,2,0.0,1.643841718255735
1997-07-01,-0.1000000000000005,-0.11699167557397036,dnn,0.1,1,2,0.0,1.643841718255735
1997-08-01,0.1000000000000005,-0.25565115088988233,dnn,0.1,1,2,0.0,1.643841718255735
1997-09-01,-0.2000000000000001,-0.32448396119152034,dnn,0.1,1,2,0.0,1.643841718255735
1997-10-01,-0.1000000000000005,-0.10663311312439723,dnn,0.1,1,2,0.0,1.643841718255735
1997-11-01,0.1000000000000005,-0.3297372236719377,dnn,0.1,1,2,0.0,1.643841718255735
1997-12-01,-0.1000000000000005,-0.09061706033720054,dnn,0.1,1,2,0.0,1.643841718255735
1998-01-01,0.0,-0.30966317775896424,dnn,0.1,1,2,0.0,1.643841718255735
1998-02-01,0.1000000000000005,-0.2884612398259074,dnn,0.1,1,2,0.0,1.643841718255735
1998-03-01,-0.4000000000000003,-0.17352322435409945,dnn,0.1,1,2,0.0,1.643841718255735
1998-04-01,0.1000000000000005,-0.19951580127777951,dnn,0.1,1,2,0.0,1.643841718255735
1998-05-01,0.0999999999999996,-0.20066636549918115,dnn,0.1,1,2,0.0,1.643841718255735
1998-06-01,0.0,-0.13265510418482324,dnn,0.1,1,2,0.0,1.643841718255735
1998-07-01,0.0,-0.20159849720845854,dnn,0.1,1,2,0.0,1.643841718255735
1998-08-01,0.0999999999999996,-0.26172387404774267,dnn,0.1,1,2,0.0,1.643841718255735
1998-09-01,-0.0999999999999996,-0.06534865447166918,dnn,0.1,1,2,0.0,1.643841718255735
1998-10-01,-0.0999999999999996,-0.09203234596009252,dnn,0.1,1,2,0.0,1.643841718255735
1998-11-01,0.0,-0.312030306831214,dnn,0.1,1,2,0.0,1.643841718255735
1998-12-01,-0.1000000000000005,-0.13146113490825276,dnn,0.1,1,2,0.0,1.643841718255735
1999-01-01,0.1000000000000005,-0.3193908573302899,dnn,0.1,1,2,0.0,1.643841718255735
1999-02-01,-0.2000000000000001,-0.2645586062286272,dnn,0.1,1,2,0.0,1.643841718255735
1999-03-01,0.0999999999999996,-0.12809690018785855,dnn,0.1,1,2,0.0,1.643841718255735
1999-04-01,-0.0999999999999996,-0.16833969097065032,dnn,0.1,1,2,0.0,1.643841718255735
1999-05-01,0.0999999999999996,-0.2681055787272063,dnn,0.1,1,2,0.0,1.643841718255735
1999-06-01,0.0,-0.12223121471488585,dnn,0.1,1,2,0.0,1.643841718255735
1999-07-01,-0.0999999999999996,-0.2646059522797505,dnn,0.1,1,2,0.0,1.643841718255735
1999-08-01,0.0,-0.2013299899787412,dnn,0.1,1,2,0.0,1.643841718255735
1999-09-01,-0.1000000000000005,-0.12370996704710906,dnn,0.1,1,2,0.0,1.643841718255735
1999-10-01,0.0,-0.3058615619503556,dnn,0.1,1,2,0.0,1.643841718255735
1999-11-01,-0.0999999999999996,-0.17916987126331438,dnn,0.1,1,2,0.0,1.643841718255735
1999-12-01,0.0,-0.2678468917959043,dnn,0.1,1,2,0.0,1.643841718255735
