date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-07-01,0.0999999999999996,-0.17380694343194425,dnn,0.25,1,8,1.0,4.955148403871969
1983-08-01,-0.3000000000000007,-0.1134469254466289,dnn,0.25,1,8,1.0,4.955148403871969
1983-09-01,-0.3999999999999986,-0.3127139478029675,dnn,0.25,1,8,1.0,4.955148403871969
1983-10-01,-0.3000000000000007,-0.27136395543931735,dnn,0.25,1,8,1.0,4.955148403871969
1983-11-01,-0.1999999999999993,-0.09245388268043872,dnn,0.25,1,8,1.0,4.955148403871969
1983-12-01,-0.3000000000000007,-0.39003872083160335,dnn,0.25,1,8,1.0,4.955148403871969
1984-01-01,-0.2000000000000001,-0.2802202689245733,dnn,0.25,1,8,1.0,4.955148403871969
1984-02-01,0.0,-0.2682620284542609,dnn,0.25,1,8,1.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.3602660188027128,dnn,0.25,1,8,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.13106033804105252,dnn,0.25,1,8,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.2696333687629339,dnn,0.25,1,8,1.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.14828565170644448,dnn,0.25,1,8,1.0,4.955148403871969
1984-07-01,0.0,-0.17707932561301318,dnn,0.25,1,8,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,0.03713036305700971,dnn,0.25,1,8,1.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.17760879233037558,dnn,0.25,1,8,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.16777508119991888,dnn,0.25,1,8,1.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.18285815338458922,dnn,0.25,1,8,1.0,4.955148403871969
1984-12-01,0.0,-0.19622133713203382,dnn,0.25,1,8,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.2975952150722475,dnn,0.25,1,8,1.0,4.955148403871969
1985-02-01,0.0,-0.17044980350252845,dnn,0.25,1,8,1.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.07863876208617897,dnn,0.25,1,8,1.0,4.955148403871969
1985-04-01,-0.0999999999999996,0.05201924021900547,dnn,0.25,1,8,1.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.26476000602192473,dnn,0.25,1,8,1.0,4.955148403871969
1985-06-01,0.0,-0.1906769779656135,dnn,0.25,1,8,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.065601014432588,dnn,0.25,1,8,1.0,4.955148403871969
1985-08-01,0.0,-0.2184252745943181,dnn,0.25,1,8,1.0,4.955148403871969
1985-09-01,0.0,-0.059715806310516505,dnn,0.25,1,8,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.15819719150716294,dnn,0.25,1,8,1.0,4.955148403871969
1985-11-01,0.0,-0.2305128587374451,dnn,0.25,1,8,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.1391390938803439,dnn,0.25,1,8,1.0,4.955148403871969
1986-01-01,0.5,-0.077662121745661,dnn,0.25,1,8,1.0,4.955148403871969
1986-02-01,0.0,-0.14432764390172473,dnn,0.25,1,8,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.023014345666346896,dnn,0.25,1,8,1.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.12976822498019766,dnn,0.25,1,8,1.0,4.955148403871969
1986-05-01,0.0,-0.03922654281158437,dnn,0.25,1,8,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,0.002666719927643892,dnn,0.25,1,8,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.12734615903269675,dnn,0.25,1,8,1.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.12494680163119107,dnn,0.25,1,8,1.0,4.955148403871969
1986-09-01,0.0,-0.07316702209788419,dnn,0.25,1,8,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.24860486930806006,dnn,0.25,1,8,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.22168192542551776,dnn,0.25,1,8,1.0,4.955148403871969
1986-12-01,0.0,-0.0880872591987548,dnn,0.25,1,8,1.0,4.955148403871969
1987-01-01,0.0,0.09515104849680851,dnn,0.25,1,8,1.0,4.955148403871969
1987-02-01,0.0,-0.28487694295891297,dnn,0.25,1,8,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.28961575258168726,dnn,0.25,1,8,1.0,4.955148403871969
1987-04-01,0.0,-0.2043103595225865,dnn,0.25,1,8,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.2600108861221334,dnn,0.25,1,8,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.06754283944089094,dnn,0.25,1,8,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.2573386504234403,dnn,0.25,1,8,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.22891585508180254,dnn,0.25,1,8,1.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.22676968809326364,dnn,0.25,1,8,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.1071872508514278,dnn,0.25,1,8,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.20489492420386618,dnn,0.25,1,8,1.0,4.955148403871969
1987-12-01,0.0,0.04756344774307898,dnn,0.25,1,8,1.0,4.955148403871969
1988-01-01,0.0,-0.10047061741965396,dnn,0.25,1,8,1.0,4.955148403871969
1988-02-01,0.0,-0.22331237110679522,dnn,0.25,1,8,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.17816011147713381,dnn,0.25,1,8,1.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.06212929518542133,dnn,0.25,1,8,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.1915164668754913,dnn,0.25,1,8,1.0,4.955148403871969
1988-06-01,0.0,-0.06972410359372586,dnn,0.25,1,8,1.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.08471146966625875,dnn,0.25,1,8,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.1965179223500497,dnn,0.25,1,8,1.0,4.955148403871969
1988-09-01,0.0,0.0018759647906364148,dnn,0.25,1,8,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.2643694318801445,dnn,0.25,1,8,1.0,4.955148403871969
1988-11-01,0.0,-0.11674513095537468,dnn,0.25,1,8,1.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.04048058990375748,dnn,0.25,1,8,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,0.05124652739869469,dnn,0.25,1,8,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.11778245563034068,dnn,0.25,1,8,1.0,4.955148403871969
1989-03-01,0.2000000000000001,0.07459807906127969,dnn,0.25,1,8,1.0,4.955148403871969
1989-04-01,0.0,-0.13465040093726222,dnn,0.25,1,8,1.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.12176907648149322,dnn,0.25,1,8,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.043261240977468425,dnn,0.25,1,8,1.0,4.955148403871969
1989-07-01,0.0,-0.0904052709895779,dnn,0.25,1,8,1.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.05730412548681133,dnn,0.25,1,8,1.0,4.955148403871969
1989-09-01,0.0,-0.08638363984355449,dnn,0.25,1,8,1.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.09419490155772996,dnn,0.25,1,8,1.0,4.955148403871969
1989-11-01,0.0,-0.03553044276243394,dnn,0.25,1,8,1.0,4.955148403871969
1989-12-01,0.0,-0.12096491114341708,dnn,0.25,1,8,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,0.0009797154312506913,dnn,0.25,1,8,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.045389187875754855,dnn,0.25,1,8,1.0,4.955148403871969
1990-03-01,0.2000000000000001,0.12203815759018229,dnn,0.25,1,8,1.0,4.955148403871969
1990-04-01,0.0,-0.023749086660164672,dnn,0.25,1,8,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,0.12896479852207937,dnn,0.25,1,8,1.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.05721629957152661,dnn,0.25,1,8,1.0,4.955148403871969
1990-07-01,0.2000000000000001,0.050977046232343864,dnn,0.25,1,8,1.0,4.955148403871969
1990-08-01,0.2000000000000001,0.20198835771938267,dnn,0.25,1,8,1.0,4.955148403871969
1990-09-01,0.0,0.02814606961724904,dnn,0.25,1,8,1.0,4.955148403871969
1990-10-01,0.2999999999999998,0.01118336108694243,dnn,0.25,1,8,1.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.18711655019975576,dnn,0.25,1,8,1.0,4.955148403871969
1990-12-01,0.1000000000000005,-0.04038851685033788,dnn,0.25,1,8,1.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.048685407899737056,dnn,0.25,1,8,1.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.07711917387858151,dnn,0.25,1,8,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.017860013474098584,dnn,0.25,1,8,1.0,4.955148403871969
1991-04-01,0.2000000000000001,0.18680991400713212,dnn,0.25,1,8,1.0,4.955148403871969
1991-05-01,0.0,-0.12301029411181709,dnn,0.25,1,8,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.08907272319668222,dnn,0.25,1,8,1.0,4.955148403871969
1991-07-01,0.1000000000000005,0.03396590669895781,dnn,0.25,1,8,1.0,4.955148403871969
1991-08-01,0.0,-0.03367611392807751,dnn,0.25,1,8,1.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.14478039854687016,dnn,0.25,1,8,1.0,4.955148403871969
1991-10-01,0.0,0.11993040667585744,dnn,0.25,1,8,1.0,4.955148403871969
1991-11-01,0.2999999999999998,0.011047050805527068,dnn,0.25,1,8,1.0,4.955148403871969
1991-12-01,0.0,-0.12986091574213435,dnn,0.25,1,8,1.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.027309153863067204,dnn,0.25,1,8,1.0,4.955148403871969
1992-02-01,0.0,-0.03204893103553255,dnn,0.25,1,8,1.0,4.955148403871969
1992-03-01,0.0,-0.23525651059161984,dnn,0.25,1,8,1.0,4.955148403871969
1992-04-01,0.1999999999999993,0.014941183358401281,dnn,0.25,1,8,1.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.1091002553358521,dnn,0.25,1,8,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.06320376586929034,dnn,0.25,1,8,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,0.07183852334728023,dnn,0.25,1,8,1.0,4.955148403871969
1992-08-01,0.0,-0.12193777094634466,dnn,0.25,1,8,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.2161924387449334,dnn,0.25,1,8,1.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.3308336667750091,dnn,0.25,1,8,1.0,4.955148403871969
1992-11-01,0.0,-0.2078924325403311,dnn,0.25,1,8,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,0.019017624213116195,dnn,0.25,1,8,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.18370605606488938,dnn,0.25,1,8,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.2514541658531049,dnn,0.25,1,8,1.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.15331089670161582,dnn,0.25,1,8,1.0,4.955148403871969
1993-04-01,0.0,-0.05500517053683221,dnn,0.25,1,8,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.3992548114553181,dnn,0.25,1,8,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.0777434684598391,dnn,0.25,1,8,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.192576507094344,dnn,0.25,1,8,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.1733052327321611,dnn,0.25,1,8,1.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.19524441226721886,dnn,0.25,1,8,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.20775361199894382,dnn,0.25,1,8,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.15400727015087237,dnn,0.25,1,8,1.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.23434064146264566,dnn,0.25,1,8,1.0,4.955148403871969
1994-01-01,0.0,-0.21993497875115248,dnn,0.25,1,8,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.08864590105558652,dnn,0.25,1,8,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.16779149882053168,dnn,0.25,1,8,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.2504052801307936,dnn,0.25,1,8,1.0,4.955148403871969
1994-05-01,0.0,-0.1597758282565849,dnn,0.25,1,8,1.0,4.955148403871969
1994-06-01,0.0,-0.06471045288481678,dnn,0.25,1,8,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.3684517313331903,dnn,0.25,1,8,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,0.00340060833599547,dnn,0.25,1,8,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.2468644460836387,dnn,0.25,1,8,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.11456448912273483,dnn,0.25,1,8,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.29854959373390855,dnn,0.25,1,8,1.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.22940570740449892,dnn,0.25,1,8,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.2458011008921613,dnn,0.25,1,8,1.0,4.955148403871969
1995-02-01,0.0,-0.08529557052941113,dnn,0.25,1,8,1.0,4.955148403871969
1995-03-01,0.3999999999999994,0.06987306603197782,dnn,0.25,1,8,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.22236507630383948,dnn,0.25,1,8,1.0,4.955148403871969
1995-05-01,0.0,0.1214644338342269,dnn,0.25,1,8,1.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.15953081428518506,dnn,0.25,1,8,1.0,4.955148403871969
1995-07-01,0.0,-0.0897098656160538,dnn,0.25,1,8,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.10190513725639487,dnn,0.25,1,8,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.04924420846321127,dnn,0.25,1,8,1.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.008566951175476544,dnn,0.25,1,8,1.0,4.955148403871969
1995-11-01,0.0,0.0015146099682449316,dnn,0.25,1,8,1.0,4.955148403871969
1995-12-01,0.0,-0.3092481467139693,dnn,0.25,1,8,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,0.03163613573191071,dnn,0.25,1,8,1.0,4.955148403871969
1996-02-01,0.0,-0.09956788401203956,dnn,0.25,1,8,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.07444406396039964,dnn,0.25,1,8,1.0,4.955148403871969
1996-04-01,0.0,0.015878048975354723,dnn,0.25,1,8,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.13230912396103375,dnn,0.25,1,8,1.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.22321085012638162,dnn,0.25,1,8,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.10853827037540359,dnn,0.25,1,8,1.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.10609383781811255,dnn,0.25,1,8,1.0,4.955148403871969
1996-09-01,0.0,-0.11059318003527215,dnn,0.25,1,8,1.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.16477376329920665,dnn,0.25,1,8,1.0,4.955148403871969
1996-11-01,0.0,-0.1971931865601743,dnn,0.25,1,8,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.09410218411103678,dnn,0.25,1,8,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.11806962853558643,dnn,0.25,1,8,1.0,4.955148403871969
1997-02-01,0.0,-0.24853438768436537,dnn,0.25,1,8,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.2116205292262621,dnn,0.25,1,8,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.09370004899508048,dnn,0.25,1,8,1.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.03476196976083879,dnn,0.25,1,8,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.2195260100204939,dnn,0.25,1,8,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,0.007848240318635227,dnn,0.25,1,8,1.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.16359105526109846,dnn,0.25,1,8,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.2850337804873847,dnn,0.25,1,8,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.0866165184860668,dnn,0.25,1,8,1.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.30279667033376395,dnn,0.25,1,8,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.047655907731719176,dnn,0.25,1,8,1.0,4.955148403871969
1998-01-01,0.0,-0.28598283743074165,dnn,0.25,1,8,1.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.035131291033114354,dnn,0.25,1,8,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.02221659053820644,dnn,0.25,1,8,1.0,4.955148403871969
1998-04-01,0.1000000000000005,0.03181880095299337,dnn,0.25,1,8,1.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.1609326502340744,dnn,0.25,1,8,1.0,4.955148403871969
1998-06-01,0.0,-0.07418186077920606,dnn,0.25,1,8,1.0,4.955148403871969
1998-07-01,0.0,-0.09145035689079145,dnn,0.25,1,8,1.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.33359604048561536,dnn,0.25,1,8,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,0.06487895255308879,dnn,0.25,1,8,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.0959502254367652,dnn,0.25,1,8,1.0,4.955148403871969
1998-11-01,0.0,-0.026125425274818256,dnn,0.25,1,8,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.1352630547613509,dnn,0.25,1,8,1.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.013072504153720587,dnn,0.25,1,8,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.19333268633640915,dnn,0.25,1,8,1.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.0034694995879440554,dnn,0.25,1,8,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.053800828282471666,dnn,0.25,1,8,1.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.10179898770415648,dnn,0.25,1,8,1.0,4.955148403871969
1999-06-01,0.0,-0.192965383755214,dnn,0.25,1,8,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.10810739740028219,dnn,0.25,1,8,1.0,4.955148403871969
1999-08-01,0.0,-0.09701211390511166,dnn,0.25,1,8,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.08525925799839927,dnn,0.25,1,8,1.0,4.955148403871969
1999-10-01,0.0,-0.09506737088555181,dnn,0.25,1,8,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.09379159132747115,dnn,0.25,1,8,1.0,4.955148403871969
1999-12-01,0.0,-0.18337439711105621,dnn,0.25,1,8,1.0,4.955148403871969
