date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,-0.21011427637230162,dnn,0.05,1,2,1.0,0.3302529174737275
1982-01-01,0.3000000000000007,-0.1854019003667563,dnn,0.05,1,2,1.0,0.3302529174737275
1982-02-01,0.0999999999999996,-0.06865415857889347,dnn,0.05,1,2,1.0,0.3302529174737275
1982-03-01,0.3000000000000007,-0.2266036817821953,dnn,0.05,1,2,1.0,0.3302529174737275
1982-04-01,0.0999999999999996,-0.0038874093865911147,dnn,0.05,1,2,1.0,0.3302529174737275
1982-05-01,0.1999999999999993,-0.07681123986536742,dnn,0.05,1,2,1.0,0.3302529174737275
1982-06-01,0.200000000000001,-0.10974398720716633,dnn,0.05,1,2,1.0,0.3302529174737275
1982-07-01,0.0,-0.3799230300512873,dnn,0.05,1,2,1.0,0.3302529174737275
1982-08-01,0.2999999999999989,0.15447356348582444,dnn,0.05,1,2,1.0,0.3302529174737275
1982-09-01,0.3000000000000007,-0.17623421963186633,dnn,0.05,1,2,1.0,0.3302529174737275
1982-10-01,0.4000000000000003,-0.23476553089800578,dnn,0.05,1,2,1.0,0.3302529174737275
1982-11-01,0.0,-0.14682210866774886,dnn,0.05,1,2,1.0,0.3302529174737275
1982-12-01,-0.4000000000000003,-0.3113780779134013,dnn,0.05,1,2,1.0,0.3302529174737275
1983-01-01,0.0,-0.1823924023918556,dnn,0.05,1,2,1.0,0.3302529174737275
1983-02-01,-0.0999999999999996,-0.25457076686567154,dnn,0.05,1,2,1.0,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.17595181741214386,dnn,0.05,1,2,1.0,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.3975014322679493,dnn,0.05,1,2,1.0,0.3302529174737275
1983-05-01,0.0,-0.3984637914190781,dnn,0.05,1,2,1.0,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.2620527849866724,dnn,0.05,1,2,1.0,0.3302529174737275
1983-07-01,0.0999999999999996,-0.24883716704908068,dnn,0.05,1,2,1.0,0.3302529174737275
1983-08-01,-0.3000000000000007,-0.2269834996292314,dnn,0.05,1,2,1.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.5162917995530396,dnn,0.05,1,2,1.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.39398426613964543,dnn,0.05,1,2,1.0,0.3302529174737275
1983-11-01,-0.1999999999999993,-0.21595585965374875,dnn,0.05,1,2,1.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.4738486637052922,dnn,0.05,1,2,1.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.39976635213419626,dnn,0.05,1,2,1.0,0.3302529174737275
1984-02-01,0.0,-0.3678258140553184,dnn,0.05,1,2,1.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.36013234361704716,dnn,0.05,1,2,1.0,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.2772604193064386,dnn,0.05,1,2,1.0,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.3617606254014567,dnn,0.05,1,2,1.0,0.3302529174737275
1984-06-01,0.2999999999999998,-0.20518724383659875,dnn,0.05,1,2,1.0,0.3302529174737275
1984-07-01,0.0,-0.26736483746902573,dnn,0.05,1,2,1.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.02720682673528966,dnn,0.05,1,2,1.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.16966894529240328,dnn,0.05,1,2,1.0,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.17315132742544598,dnn,0.05,1,2,1.0,0.3302529174737275
1984-11-01,0.0999999999999996,-0.20379715328813783,dnn,0.05,1,2,1.0,0.3302529174737275
1984-12-01,0.0,-0.22611980826858957,dnn,0.05,1,2,1.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.5793603178833372,dnn,0.05,1,2,1.0,0.3302529174737275
1985-02-01,0.0,-0.3352372028430609,dnn,0.05,1,2,1.0,0.3302529174737275
1985-03-01,0.0999999999999996,-0.19442976817282218,dnn,0.05,1,2,1.0,0.3302529174737275
1985-04-01,-0.0999999999999996,-0.06647803626166743,dnn,0.05,1,2,1.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.38488093313359506,dnn,0.05,1,2,1.0,0.3302529174737275
1985-06-01,0.0,-0.3055184878081621,dnn,0.05,1,2,1.0,0.3302529174737275
1985-07-01,-0.3000000000000007,-0.22300499192759596,dnn,0.05,1,2,1.0,0.3302529174737275
1985-08-01,0.0,-0.42333227153870573,dnn,0.05,1,2,1.0,0.3302529174737275
1985-09-01,0.0,-0.14055398995400845,dnn,0.05,1,2,1.0,0.3302529174737275
1985-10-01,-0.0999999999999996,-0.2592135722504472,dnn,0.05,1,2,1.0,0.3302529174737275
1985-11-01,0.0,-0.36918540598407645,dnn,0.05,1,2,1.0,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.2325428336507049,dnn,0.05,1,2,1.0,0.3302529174737275
1986-01-01,0.5,-0.2368496909862414,dnn,0.05,1,2,1.0,0.3302529174737275
1986-02-01,0.0,-0.2288987832685293,dnn,0.05,1,2,1.0,0.3302529174737275
1986-03-01,-0.1000000000000005,-0.27284711641556136,dnn,0.05,1,2,1.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.24918128792498687,dnn,0.05,1,2,1.0,0.3302529174737275
1986-05-01,0.0,-0.11585083034133489,dnn,0.05,1,2,1.0,0.3302529174737275
1986-06-01,-0.2000000000000001,0.11776609378921832,dnn,0.05,1,2,1.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.18436946554234931,dnn,0.05,1,2,1.0,0.3302529174737275
1986-08-01,0.0999999999999996,-0.2994969126407319,dnn,0.05,1,2,1.0,0.3302529174737275
1986-09-01,0.0,-0.1501249995527701,dnn,0.05,1,2,1.0,0.3302529174737275
1986-10-01,-0.0999999999999996,-0.3765054896503127,dnn,0.05,1,2,1.0,0.3302529174737275
1986-11-01,-0.3000000000000007,-0.3139338852389967,dnn,0.05,1,2,1.0,0.3302529174737275
1986-12-01,0.0,-0.14889633218752807,dnn,0.05,1,2,1.0,0.3302529174737275
1987-01-01,0.0,-0.027231014321232545,dnn,0.05,1,2,1.0,0.3302529174737275
1987-02-01,0.0,-0.4221617840577004,dnn,0.05,1,2,1.0,0.3302529174737275
1987-03-01,-0.2999999999999998,-0.33564395420145643,dnn,0.05,1,2,1.0,0.3302529174737275
1987-04-01,0.0,-0.39775695702993025,dnn,0.05,1,2,1.0,0.3302529174737275
1987-05-01,-0.0999999999999996,-0.3367789554101777,dnn,0.05,1,2,1.0,0.3302529174737275
1987-06-01,-0.1000000000000005,-0.1515922716544328,dnn,0.05,1,2,1.0,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.36562465611983896,dnn,0.05,1,2,1.0,0.3302529174737275
1987-08-01,-0.0999999999999996,-0.41653839568927653,dnn,0.05,1,2,1.0,0.3302529174737275
1987-09-01,0.0999999999999996,-0.39680481451429,dnn,0.05,1,2,1.0,0.3302529174737275
1987-10-01,-0.2000000000000001,-0.12586427051309157,dnn,0.05,1,2,1.0,0.3302529174737275
1987-11-01,-0.0999999999999996,-0.21838581242532154,dnn,0.05,1,2,1.0,0.3302529174737275
1987-12-01,0.0,-0.1413164342635742,dnn,0.05,1,2,1.0,0.3302529174737275
1988-01-01,0.0,-0.2417875699523546,dnn,0.05,1,2,1.0,0.3302529174737275
1988-02-01,0.0,-0.22932356556813635,dnn,0.05,1,2,1.0,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.3151628695504244,dnn,0.05,1,2,1.0,0.3302529174737275
1988-04-01,0.1999999999999993,-0.1076935687898258,dnn,0.05,1,2,1.0,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.2352756607962701,dnn,0.05,1,2,1.0,0.3302529174737275
1988-06-01,0.0,-0.24820754642182793,dnn,0.05,1,2,1.0,0.3302529174737275
1988-07-01,0.1999999999999993,-0.11523203658980012,dnn,0.05,1,2,1.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.24722110819069765,dnn,0.05,1,2,1.0,0.3302529174737275
1988-09-01,0.0,-0.19195535345237866,dnn,0.05,1,2,1.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.20341982929309327,dnn,0.05,1,2,1.0,0.3302529174737275
1988-11-01,0.0,-0.08423399778442615,dnn,0.05,1,2,1.0,0.3302529174737275
1988-12-01,0.1000000000000005,-0.13083212318749501,dnn,0.05,1,2,1.0,0.3302529174737275
1989-01-01,-0.2000000000000001,-0.1468528620575756,dnn,0.05,1,2,1.0,0.3302529174737275
1989-02-01,-0.2000000000000001,-0.31452810013075805,dnn,0.05,1,2,1.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.16532556708329965,dnn,0.05,1,2,1.0,0.3302529174737275
1989-04-01,0.0,-0.17128768544377992,dnn,0.05,1,2,1.0,0.3302529174737275
1989-05-01,0.0999999999999996,-0.12628357773052862,dnn,0.05,1,2,1.0,0.3302529174737275
1989-06-01,-0.0999999999999996,-0.13098883968662592,dnn,0.05,1,2,1.0,0.3302529174737275
1989-07-01,0.0,-0.06829813181648517,dnn,0.05,1,2,1.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.0020347911574355665,dnn,0.05,1,2,1.0,0.3302529174737275
1989-09-01,0.0,-0.16431425186392104,dnn,0.05,1,2,1.0,0.3302529174737275
1989-10-01,0.1000000000000005,-0.06477796246945866,dnn,0.05,1,2,1.0,0.3302529174737275
1989-11-01,0.0,-0.03217019225696487,dnn,0.05,1,2,1.0,0.3302529174737275
1989-12-01,0.0,-0.10920531150228419,dnn,0.05,1,2,1.0,0.3302529174737275
1990-01-01,-0.1000000000000005,-0.14102453372885523,dnn,0.05,1,2,1.0,0.3302529174737275
1990-02-01,-0.0999999999999996,-0.2751072638312259,dnn,0.05,1,2,1.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.08334934609117725,dnn,0.05,1,2,1.0,0.3302529174737275
1990-04-01,0.0,-2.1945090399518594e-06,dnn,0.05,1,2,1.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.05930858151967526,dnn,0.05,1,2,1.0,0.3302529174737275
1990-06-01,0.2999999999999998,-0.12145908671574868,dnn,0.05,1,2,1.0,0.3302529174737275
1990-07-01,0.2000000000000001,-0.03105113397407365,dnn,0.05,1,2,1.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.10014669184841063,dnn,0.05,1,2,1.0,0.3302529174737275
1990-09-01,0.0,-0.005708447201793402,dnn,0.05,1,2,1.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.034070978981287275,dnn,0.05,1,2,1.0,0.3302529174737275
1990-11-01,0.0999999999999996,-0.15710878250391755,dnn,0.05,1,2,1.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.006388022292442826,dnn,0.05,1,2,1.0,0.3302529174737275
1991-01-01,0.1999999999999993,-0.10202397265467054,dnn,0.05,1,2,1.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.008318868627709386,dnn,0.05,1,2,1.0,0.3302529174737275
1991-03-01,-0.0999999999999996,-0.043878398126184055,dnn,0.05,1,2,1.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.18742854603734077,dnn,0.05,1,2,1.0,0.3302529174737275
1991-05-01,0.0,-0.2873504823167122,dnn,0.05,1,2,1.0,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.12063598072279774,dnn,0.05,1,2,1.0,0.3302529174737275
1991-07-01,0.1000000000000005,-0.10859811922749002,dnn,0.05,1,2,1.0,0.3302529174737275
1991-08-01,0.0,-0.06717968295195112,dnn,0.05,1,2,1.0,0.3302529174737275
1991-09-01,0.0999999999999996,-0.2290835086105613,dnn,0.05,1,2,1.0,0.3302529174737275
1991-10-01,0.0,0.08531257758224702,dnn,0.05,1,2,1.0,0.3302529174737275
1991-11-01,0.2999999999999998,-0.027206890357067512,dnn,0.05,1,2,1.0,0.3302529174737275
1991-12-01,0.0,-0.29812646655579117,dnn,0.05,1,2,1.0,0.3302529174737275
1992-01-01,0.1000000000000005,-0.25214082017655787,dnn,0.05,1,2,1.0,0.3302529174737275
1992-02-01,0.0,0.06771630664665612,dnn,0.05,1,2,1.0,0.3302529174737275
1992-03-01,0.0,-0.3817297872107176,dnn,0.05,1,2,1.0,0.3302529174737275
1992-04-01,0.1999999999999993,-0.03132814708421344,dnn,0.05,1,2,1.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.18497143761694332,dnn,0.05,1,2,1.0,0.3302529174737275
1992-06-01,-0.0999999999999996,0.06756662991207522,dnn,0.05,1,2,1.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.02734670027582923,dnn,0.05,1,2,1.0,0.3302529174737275
1992-08-01,0.0,-0.09446846904359656,dnn,0.05,1,2,1.0,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.39521490458125086,dnn,0.05,1,2,1.0,0.3302529174737275
1992-10-01,0.1000000000000005,-0.4017622597818703,dnn,0.05,1,2,1.0,0.3302529174737275
1992-11-01,0.0,-0.2275500928322919,dnn,0.05,1,2,1.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.06736316312957744,dnn,0.05,1,2,1.0,0.3302529174737275
1993-01-01,-0.2000000000000001,-0.22477855443312839,dnn,0.05,1,2,1.0,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.2851309080384721,dnn,0.05,1,2,1.0,0.3302529174737275
1993-03-01,0.0999999999999996,-0.10922432302761169,dnn,0.05,1,2,1.0,0.3302529174737275
1993-04-01,0.0,0.056274139622413705,dnn,0.05,1,2,1.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.5803040436001652,dnn,0.05,1,2,1.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.05872871519971782,dnn,0.05,1,2,1.0,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.39029178155738153,dnn,0.05,1,2,1.0,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.2762964478809013,dnn,0.05,1,2,1.0,0.3302529174737275
1993-09-01,0.0999999999999996,-0.27925232003357825,dnn,0.05,1,2,1.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.28132712920857034,dnn,0.05,1,2,1.0,0.3302529174737275
1993-11-01,-0.0999999999999996,-0.2894299314653139,dnn,0.05,1,2,1.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.17460086663867252,dnn,0.05,1,2,1.0,0.3302529174737275
1994-01-01,0.0,-0.37815366281741714,dnn,0.05,1,2,1.0,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.21484438144653153,dnn,0.05,1,2,1.0,0.3302529174737275
1994-03-01,-0.0999999999999996,-0.30127078691852055,dnn,0.05,1,2,1.0,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.3752303939311806,dnn,0.05,1,2,1.0,0.3302529174737275
1994-05-01,0.0,-0.20982727739389145,dnn,0.05,1,2,1.0,0.3302529174737275
1994-06-01,0.0,-0.09613546610555712,dnn,0.05,1,2,1.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.32801135103372675,dnn,0.05,1,2,1.0,0.3302529174737275
1994-08-01,-0.0999999999999996,-0.02863515028622775,dnn,0.05,1,2,1.0,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.34562961616565663,dnn,0.05,1,2,1.0,0.3302529174737275
1994-10-01,-0.2000000000000001,-0.2536900145149938,dnn,0.05,1,2,1.0,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.38124423801840746,dnn,0.05,1,2,1.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.16778674684793168,dnn,0.05,1,2,1.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.33742993972613794,dnn,0.05,1,2,1.0,0.3302529174737275
1995-02-01,0.0,-0.17473087868738268,dnn,0.05,1,2,1.0,0.3302529174737275
1995-03-01,0.3999999999999994,-0.01578909172586047,dnn,0.05,1,2,1.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.28715113870654424,dnn,0.05,1,2,1.0,0.3302529174737275
1995-05-01,0.0,0.09882011205155927,dnn,0.05,1,2,1.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.2148906140444701,dnn,0.05,1,2,1.0,0.3302529174737275
1995-07-01,0.0,-0.10187663338139502,dnn,0.05,1,2,1.0,0.3302529174737275
1995-08-01,-0.1000000000000005,-0.2078323774240887,dnn,0.05,1,2,1.0,0.3302529174737275
1995-09-01,-0.0999999999999996,-0.1521390489656273,dnn,0.05,1,2,1.0,0.3302529174737275
1995-10-01,0.0999999999999996,-0.12682463697097057,dnn,0.05,1,2,1.0,0.3302529174737275
1995-11-01,0.0,-0.034995936786666695,dnn,0.05,1,2,1.0,0.3302529174737275
1995-12-01,0.0,-0.3973853891371381,dnn,0.05,1,2,1.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.09444586163302812,dnn,0.05,1,2,1.0,0.3302529174737275
1996-02-01,0.0,-0.4069967330914263,dnn,0.05,1,2,1.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.0963012274340001,dnn,0.05,1,2,1.0,0.3302529174737275
1996-04-01,0.0,-0.08940154462564433,dnn,0.05,1,2,1.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.37600562949442906,dnn,0.05,1,2,1.0,0.3302529174737275
1996-06-01,0.2000000000000001,-0.41792467133262834,dnn,0.05,1,2,1.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.25450826034871765,dnn,0.05,1,2,1.0,0.3302529174737275
1996-08-01,0.1000000000000005,-0.10547777397752732,dnn,0.05,1,2,1.0,0.3302529174737275
1996-09-01,0.0,-0.21987978432665403,dnn,0.05,1,2,1.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.22173895096791815,dnn,0.05,1,2,1.0,0.3302529174737275
1996-11-01,0.0,-0.17617876785227168,dnn,0.05,1,2,1.0,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.23750789004832537,dnn,0.05,1,2,1.0,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.19217734260783292,dnn,0.05,1,2,1.0,0.3302529174737275
1997-02-01,0.0,-0.3674590613994773,dnn,0.05,1,2,1.0,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.32080486352590787,dnn,0.05,1,2,1.0,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.07804442779784876,dnn,0.05,1,2,1.0,0.3302529174737275
1997-05-01,0.0999999999999996,-0.11575117200665835,dnn,0.05,1,2,1.0,0.3302529174737275
1997-06-01,-0.0999999999999996,-0.37767146309001093,dnn,0.05,1,2,1.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.024443201870294133,dnn,0.05,1,2,1.0,0.3302529174737275
1997-08-01,0.1000000000000005,-0.11938988864713221,dnn,0.05,1,2,1.0,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.4743308777688211,dnn,0.05,1,2,1.0,0.3302529174737275
1997-10-01,-0.1000000000000005,-0.12315184417614033,dnn,0.05,1,2,1.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.3789816881276448,dnn,0.05,1,2,1.0,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.14620675654941645,dnn,0.05,1,2,1.0,0.3302529174737275
1998-01-01,0.0,-0.5023516823376921,dnn,0.05,1,2,1.0,0.3302529174737275
1998-02-01,0.1000000000000005,-0.051675533516219334,dnn,0.05,1,2,1.0,0.3302529174737275
1998-03-01,-0.4000000000000003,-0.12468026054276803,dnn,0.05,1,2,1.0,0.3302529174737275
1998-04-01,0.1000000000000005,-0.11812630342691247,dnn,0.05,1,2,1.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.33668686994192243,dnn,0.05,1,2,1.0,0.3302529174737275
1998-06-01,0.0,-0.21559952576504762,dnn,0.05,1,2,1.0,0.3302529174737275
1998-07-01,0.0,-0.4440742269991615,dnn,0.05,1,2,1.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.43981655899049604,dnn,0.05,1,2,1.0,0.3302529174737275
1998-09-01,-0.0999999999999996,-0.03333995408060712,dnn,0.05,1,2,1.0,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.3404780154425715,dnn,0.05,1,2,1.0,0.3302529174737275
1998-11-01,0.0,-0.3213569339238144,dnn,0.05,1,2,1.0,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.3783828897667205,dnn,0.05,1,2,1.0,0.3302529174737275
1999-01-01,0.1000000000000005,-0.2519242008179846,dnn,0.05,1,2,1.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.4339272802959921,dnn,0.05,1,2,1.0,0.3302529174737275
1999-03-01,0.0999999999999996,-0.17809781473068556,dnn,0.05,1,2,1.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.13629530823240021,dnn,0.05,1,2,1.0,0.3302529174737275
1999-05-01,0.0999999999999996,-0.24419767360045336,dnn,0.05,1,2,1.0,0.3302529174737275
1999-06-01,0.0,-0.3638441934866043,dnn,0.05,1,2,1.0,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.2676133578330032,dnn,0.05,1,2,1.0,0.3302529174737275
1999-08-01,0.0,-0.21313955916806068,dnn,0.05,1,2,1.0,0.3302529174737275
1999-09-01,-0.1000000000000005,-0.1162923920248632,dnn,0.05,1,2,1.0,0.3302529174737275
1999-10-01,0.0,-0.19255511564218472,dnn,0.05,1,2,1.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.30735022488384534,dnn,0.05,1,2,1.0,0.3302529174737275
1999-12-01,0.0,-0.13751772181671476,dnn,0.05,1,2,1.0,0.3302529174737275
