date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,-0.03613474133725154,dnn,0.75,1,2,1.0,2.0090311238977194
1983-09-01,-0.3999999999999986,-0.1323297290474656,dnn,0.75,1,2,1.0,2.0090311238977194
1983-10-01,-0.3000000000000007,-0.047227833435708896,dnn,0.75,1,2,1.0,2.0090311238977194
1983-11-01,-0.1999999999999993,0.2550080691613428,dnn,0.75,1,2,1.0,2.0090311238977194
1983-12-01,-0.3000000000000007,-0.11127508030851903,dnn,0.75,1,2,1.0,2.0090311238977194
1984-01-01,-0.2000000000000001,-0.31461439408109504,dnn,0.75,1,2,1.0,2.0090311238977194
1984-02-01,0.0,0.05693579104927132,dnn,0.75,1,2,1.0,2.0090311238977194
1984-03-01,-0.0999999999999996,-0.09719516767527608,dnn,0.75,1,2,1.0,2.0090311238977194
1984-04-01,-0.2999999999999998,0.05487278193877537,dnn,0.75,1,2,1.0,2.0090311238977194
1984-05-01,-0.2000000000000001,0.11501160316052846,dnn,0.75,1,2,1.0,2.0090311238977194
1984-06-01,0.2999999999999998,0.015808189865527823,dnn,0.75,1,2,1.0,2.0090311238977194
1984-07-01,0.0,-0.013669653840445412,dnn,0.75,1,2,1.0,2.0090311238977194
1984-08-01,-0.2000000000000001,0.2509951781395502,dnn,0.75,1,2,1.0,2.0090311238977194
1984-09-01,0.1000000000000005,0.030774392845567485,dnn,0.75,1,2,1.0,2.0090311238977194
1984-10-01,-0.2000000000000001,0.08409889755059977,dnn,0.75,1,2,1.0,2.0090311238977194
1984-11-01,0.0999999999999996,0.1883724936289129,dnn,0.75,1,2,1.0,2.0090311238977194
1984-12-01,0.0,0.02180267744644147,dnn,0.75,1,2,1.0,2.0090311238977194
1985-01-01,-0.0999999999999996,-0.033448761528453316,dnn,0.75,1,2,1.0,2.0090311238977194
1985-02-01,0.0,0.18264632035755682,dnn,0.75,1,2,1.0,2.0090311238977194
1985-03-01,0.0999999999999996,0.06980835374037965,dnn,0.75,1,2,1.0,2.0090311238977194
1985-04-01,-0.0999999999999996,0.2803092126598085,dnn,0.75,1,2,1.0,2.0090311238977194
1985-05-01,0.2000000000000001,-0.08814086071514442,dnn,0.75,1,2,1.0,2.0090311238977194
1985-06-01,0.0,0.08022707950333377,dnn,0.75,1,2,1.0,2.0090311238977194
1985-07-01,-0.3000000000000007,0.24245486147177223,dnn,0.75,1,2,1.0,2.0090311238977194
1985-08-01,0.0,0.05933076495422282,dnn,0.75,1,2,1.0,2.0090311238977194
1985-09-01,0.0,-0.015484874691664215,dnn,0.75,1,2,1.0,2.0090311238977194
1985-10-01,-0.0999999999999996,0.20003276994404512,dnn,0.75,1,2,1.0,2.0090311238977194
1985-11-01,0.0,0.030354309992875587,dnn,0.75,1,2,1.0,2.0090311238977194
1985-12-01,-0.2999999999999998,-0.07167501645308762,dnn,0.75,1,2,1.0,2.0090311238977194
1986-01-01,0.5,0.1153778880818664,dnn,0.75,1,2,1.0,2.0090311238977194
1986-02-01,0.0,0.06292915214865245,dnn,0.75,1,2,1.0,2.0090311238977194
1986-03-01,-0.1000000000000005,0.1846576860614843,dnn,0.75,1,2,1.0,2.0090311238977194
1986-04-01,0.1000000000000005,0.01635227390046114,dnn,0.75,1,2,1.0,2.0090311238977194
1986-05-01,0.0,-0.003085738389981842,dnn,0.75,1,2,1.0,2.0090311238977194
1986-06-01,-0.2000000000000001,0.20489319264565825,dnn,0.75,1,2,1.0,2.0090311238977194
1986-07-01,-0.0999999999999996,0.021253905412724636,dnn,0.75,1,2,1.0,2.0090311238977194
1986-08-01,0.0999999999999996,0.03999795107357599,dnn,0.75,1,2,1.0,2.0090311238977194
1986-09-01,0.0,0.09132298300684043,dnn,0.75,1,2,1.0,2.0090311238977194
1986-10-01,-0.0999999999999996,0.012134606273383877,dnn,0.75,1,2,1.0,2.0090311238977194
1986-11-01,-0.3000000000000007,0.12355793684119626,dnn,0.75,1,2,1.0,2.0090311238977194
1986-12-01,0.0,0.05660981055145123,dnn,0.75,1,2,1.0,2.0090311238977194
1987-01-01,0.0,0.30429811489767516,dnn,0.75,1,2,1.0,2.0090311238977194
1987-02-01,0.0,-0.15311880373581055,dnn,0.75,1,2,1.0,2.0090311238977194
1987-03-01,-0.2999999999999998,-0.006937589295110171,dnn,0.75,1,2,1.0,2.0090311238977194
1987-04-01,0.0,0.04186398197588038,dnn,0.75,1,2,1.0,2.0090311238977194
1987-05-01,-0.0999999999999996,0.06406874778960739,dnn,0.75,1,2,1.0,2.0090311238977194
1987-06-01,-0.1000000000000005,0.12310503981740882,dnn,0.75,1,2,1.0,2.0090311238977194
1987-07-01,-0.0999999999999996,-0.0801209097562647,dnn,0.75,1,2,1.0,2.0090311238977194
1987-08-01,-0.0999999999999996,0.05992166704890463,dnn,0.75,1,2,1.0,2.0090311238977194
1987-09-01,0.0999999999999996,-0.03825992947187456,dnn,0.75,1,2,1.0,2.0090311238977194
1987-10-01,-0.2000000000000001,0.1335689587419047,dnn,0.75,1,2,1.0,2.0090311238977194
1987-11-01,-0.0999999999999996,0.2560873093059626,dnn,0.75,1,2,1.0,2.0090311238977194
1987-12-01,0.0,0.23679212691134058,dnn,0.75,1,2,1.0,2.0090311238977194
1988-01-01,0.0,0.24421934908713788,dnn,0.75,1,2,1.0,2.0090311238977194
1988-02-01,0.0,-0.10183747632679911,dnn,0.75,1,2,1.0,2.0090311238977194
1988-03-01,-0.2999999999999998,0.20367967708026521,dnn,0.75,1,2,1.0,2.0090311238977194
1988-04-01,0.1999999999999993,0.17308408982628248,dnn,0.75,1,2,1.0,2.0090311238977194
1988-05-01,-0.1999999999999993,0.007436886130709835,dnn,0.75,1,2,1.0,2.0090311238977194
1988-06-01,0.0,0.11374993820916768,dnn,0.75,1,2,1.0,2.0090311238977194
1988-07-01,0.1999999999999993,0.04470626816443602,dnn,0.75,1,2,1.0,2.0090311238977194
1988-08-01,-0.1999999999999993,-0.040393868755376754,dnn,0.75,1,2,1.0,2.0090311238977194
1988-09-01,0.0,0.443202506650367,dnn,0.75,1,2,1.0,2.0090311238977194
1988-10-01,-0.1000000000000005,-0.025395095989276847,dnn,0.75,1,2,1.0,2.0090311238977194
1988-11-01,0.0,0.06428150470489867,dnn,0.75,1,2,1.0,2.0090311238977194
1988-12-01,0.1000000000000005,0.07308799487136708,dnn,0.75,1,2,1.0,2.0090311238977194
1989-01-01,-0.2000000000000001,0.22660313269016907,dnn,0.75,1,2,1.0,2.0090311238977194
1989-02-01,-0.2000000000000001,0.03813618199912011,dnn,0.75,1,2,1.0,2.0090311238977194
1989-03-01,0.2000000000000001,0.18615802454820282,dnn,0.75,1,2,1.0,2.0090311238977194
1989-04-01,0.0,0.14131274046207526,dnn,0.75,1,2,1.0,2.0090311238977194
1989-05-01,0.0999999999999996,0.23199332804283107,dnn,0.75,1,2,1.0,2.0090311238977194
1989-06-01,-0.0999999999999996,0.11022504009271158,dnn,0.75,1,2,1.0,2.0090311238977194
1989-07-01,0.0,0.1264036724359409,dnn,0.75,1,2,1.0,2.0090311238977194
1989-08-01,0.0999999999999996,0.2295021773010383,dnn,0.75,1,2,1.0,2.0090311238977194
1989-09-01,0.0,0.1767166643618059,dnn,0.75,1,2,1.0,2.0090311238977194
1989-10-01,0.1000000000000005,0.003639075239179982,dnn,0.75,1,2,1.0,2.0090311238977194
1989-11-01,0.0,0.10210446325287233,dnn,0.75,1,2,1.0,2.0090311238977194
1989-12-01,0.0,-0.10888099924950097,dnn,0.75,1,2,1.0,2.0090311238977194
1990-01-01,-0.1000000000000005,0.18890305368025112,dnn,0.75,1,2,1.0,2.0090311238977194
1990-02-01,-0.0999999999999996,0.21168602736692596,dnn,0.75,1,2,1.0,2.0090311238977194
1990-03-01,0.2000000000000001,0.20838832142832714,dnn,0.75,1,2,1.0,2.0090311238977194
1990-04-01,0.0,0.13592970294420914,dnn,0.75,1,2,1.0,2.0090311238977194
1990-05-01,-0.2000000000000001,0.2607197288867958,dnn,0.75,1,2,1.0,2.0090311238977194
1990-06-01,0.2999999999999998,0.10254498916294473,dnn,0.75,1,2,1.0,2.0090311238977194
1990-07-01,0.2000000000000001,0.13698327104142152,dnn,0.75,1,2,1.0,2.0090311238977194
1990-08-01,0.2000000000000001,0.30129088197187975,dnn,0.75,1,2,1.0,2.0090311238977194
1990-09-01,0.0,0.049554317977288466,dnn,0.75,1,2,1.0,2.0090311238977194
1990-10-01,0.2999999999999998,0.3089771946761412,dnn,0.75,1,2,1.0,2.0090311238977194
1990-11-01,0.0999999999999996,0.2474588287038758,dnn,0.75,1,2,1.0,2.0090311238977194
1990-12-01,0.1000000000000005,0.048611006114388455,dnn,0.75,1,2,1.0,2.0090311238977194
1991-01-01,0.1999999999999993,0.38511261792065316,dnn,0.75,1,2,1.0,2.0090311238977194
1991-02-01,0.2000000000000001,0.17690271008185032,dnn,0.75,1,2,1.0,2.0090311238977194
1991-03-01,-0.0999999999999996,-0.00470239679004845,dnn,0.75,1,2,1.0,2.0090311238977194
1991-04-01,0.2000000000000001,0.27821683349607024,dnn,0.75,1,2,1.0,2.0090311238977194
1991-05-01,0.0,-0.08173794773926574,dnn,0.75,1,2,1.0,2.0090311238977194
1991-06-01,-0.1000000000000005,0.06703541860712005,dnn,0.75,1,2,1.0,2.0090311238977194
1991-07-01,0.1000000000000005,0.08423741120848222,dnn,0.75,1,2,1.0,2.0090311238977194
1991-08-01,0.0,0.13391772950131806,dnn,0.75,1,2,1.0,2.0090311238977194
1991-09-01,0.0999999999999996,0.03223978481261839,dnn,0.75,1,2,1.0,2.0090311238977194
1991-10-01,0.0,0.17684599733903567,dnn,0.75,1,2,1.0,2.0090311238977194
1991-11-01,0.2999999999999998,0.1924044780084296,dnn,0.75,1,2,1.0,2.0090311238977194
1991-12-01,0.0,0.07130847974313118,dnn,0.75,1,2,1.0,2.0090311238977194
1992-01-01,0.1000000000000005,0.148087014813274,dnn,0.75,1,2,1.0,2.0090311238977194
1992-02-01,0.0,0.06174415555708626,dnn,0.75,1,2,1.0,2.0090311238977194
1992-03-01,0.0,-0.08119137278348908,dnn,0.75,1,2,1.0,2.0090311238977194
1992-04-01,0.1999999999999993,0.15478142764580216,dnn,0.75,1,2,1.0,2.0090311238977194
1992-05-01,0.2000000000000001,-0.028050409171662554,dnn,0.75,1,2,1.0,2.0090311238977194
1992-06-01,-0.0999999999999996,0.3122699527909248,dnn,0.75,1,2,1.0,2.0090311238977194
1992-07-01,-0.1000000000000005,0.39207289513016275,dnn,0.75,1,2,1.0,2.0090311238977194
1992-08-01,0.0,0.3452645339819604,dnn,0.75,1,2,1.0,2.0090311238977194
1992-09-01,-0.2999999999999998,-0.05164338013783104,dnn,0.75,1,2,1.0,2.0090311238977194
1992-10-01,0.1000000000000005,0.12358474906293733,dnn,0.75,1,2,1.0,2.0090311238977194
1992-11-01,0.0,-0.056652081140632055,dnn,0.75,1,2,1.0,2.0090311238977194
1992-12-01,-0.1000000000000005,0.12758753044509796,dnn,0.75,1,2,1.0,2.0090311238977194
1993-01-01,-0.2000000000000001,0.1488410383900572,dnn,0.75,1,2,1.0,2.0090311238977194
1993-02-01,-0.0999999999999996,0.09006237268820247,dnn,0.75,1,2,1.0,2.0090311238977194
1993-03-01,0.0999999999999996,0.13641863162880247,dnn,0.75,1,2,1.0,2.0090311238977194
1993-04-01,0.0,0.14844241767427052,dnn,0.75,1,2,1.0,2.0090311238977194
1993-05-01,-0.0999999999999996,-0.10006646200631794,dnn,0.75,1,2,1.0,2.0090311238977194
1993-06-01,-0.0999999999999996,0.2128311746265669,dnn,0.75,1,2,1.0,2.0090311238977194
1993-07-01,-0.1000000000000005,0.06800592290114381,dnn,0.75,1,2,1.0,2.0090311238977194
1993-08-01,-0.0999999999999996,0.03616571690736142,dnn,0.75,1,2,1.0,2.0090311238977194
1993-09-01,0.0999999999999996,0.041722628766982094,dnn,0.75,1,2,1.0,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.01609856885607545,dnn,0.75,1,2,1.0,2.0090311238977194
1993-11-01,-0.0999999999999996,0.0957895792012403,dnn,0.75,1,2,1.0,2.0090311238977194
1993-12-01,0.0999999999999996,-0.06728146228612475,dnn,0.75,1,2,1.0,2.0090311238977194
1994-01-01,0.0,-0.12403213748461035,dnn,0.75,1,2,1.0,2.0090311238977194
1994-02-01,-0.0999999999999996,0.06820724912631686,dnn,0.75,1,2,1.0,2.0090311238977194
1994-03-01,-0.0999999999999996,-0.025157410753480818,dnn,0.75,1,2,1.0,2.0090311238977194
1994-04-01,-0.3000000000000007,0.0001761006894906358,dnn,0.75,1,2,1.0,2.0090311238977194
1994-05-01,0.0,0.06324564762718238,dnn,0.75,1,2,1.0,2.0090311238977194
1994-06-01,0.0,0.05925720921409464,dnn,0.75,1,2,1.0,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.1575255306698316,dnn,0.75,1,2,1.0,2.0090311238977194
1994-08-01,-0.0999999999999996,0.11135293074716009,dnn,0.75,1,2,1.0,2.0090311238977194
1994-09-01,-0.1000000000000005,0.003584904311495867,dnn,0.75,1,2,1.0,2.0090311238977194
1994-10-01,-0.2000000000000001,0.03840760390126268,dnn,0.75,1,2,1.0,2.0090311238977194
1994-11-01,-0.0999999999999996,-0.0606280625915077,dnn,0.75,1,2,1.0,2.0090311238977194
1994-12-01,0.0999999999999996,0.03287085359491675,dnn,0.75,1,2,1.0,2.0090311238977194
1995-01-01,-0.1999999999999993,-0.10413171623040451,dnn,0.75,1,2,1.0,2.0090311238977194
1995-02-01,0.0,0.04907968478316425,dnn,0.75,1,2,1.0,2.0090311238977194
1995-03-01,0.3999999999999994,0.0857937263521771,dnn,0.75,1,2,1.0,2.0090311238977194
1995-04-01,-0.2000000000000001,-0.16986959415855,dnn,0.75,1,2,1.0,2.0090311238977194
1995-05-01,0.0,0.18329549396452596,dnn,0.75,1,2,1.0,2.0090311238977194
1995-06-01,0.1000000000000005,0.008920651014006162,dnn,0.75,1,2,1.0,2.0090311238977194
1995-07-01,0.0,0.18908321067588219,dnn,0.75,1,2,1.0,2.0090311238977194
1995-08-01,-0.1000000000000005,-0.01657174068751802,dnn,0.75,1,2,1.0,2.0090311238977194
1995-09-01,-0.0999999999999996,0.1318278344773253,dnn,0.75,1,2,1.0,2.0090311238977194
1995-10-01,0.0999999999999996,0.15084195722547256,dnn,0.75,1,2,1.0,2.0090311238977194
1995-11-01,0.0,0.017708180793366817,dnn,0.75,1,2,1.0,2.0090311238977194
1995-12-01,0.0,0.03323214682615668,dnn,0.75,1,2,1.0,2.0090311238977194
1996-01-01,-0.0999999999999996,0.03709026605471681,dnn,0.75,1,2,1.0,2.0090311238977194
1996-02-01,0.0,-0.09543109500324394,dnn,0.75,1,2,1.0,2.0090311238977194
1996-03-01,0.0999999999999996,-0.008953449836930246,dnn,0.75,1,2,1.0,2.0090311238977194
1996-04-01,0.0,0.07981587343241099,dnn,0.75,1,2,1.0,2.0090311238977194
1996-05-01,-0.2999999999999998,-0.08011424068975859,dnn,0.75,1,2,1.0,2.0090311238977194
1996-06-01,0.2000000000000001,0.020101036622296568,dnn,0.75,1,2,1.0,2.0090311238977194
1996-07-01,-0.4000000000000003,-0.09136387905909231,dnn,0.75,1,2,1.0,2.0090311238977194
1996-08-01,0.1000000000000005,0.20371247021785266,dnn,0.75,1,2,1.0,2.0090311238977194
1996-09-01,0.0,0.0340256921211728,dnn,0.75,1,2,1.0,2.0090311238977194
1996-10-01,0.2000000000000001,-0.038842914010281504,dnn,0.75,1,2,1.0,2.0090311238977194
1996-11-01,0.0,-0.05459175844098721,dnn,0.75,1,2,1.0,2.0090311238977194
1996-12-01,-0.1000000000000005,0.03422987086425056,dnn,0.75,1,2,1.0,2.0090311238977194
1997-01-01,-0.0999999999999996,0.09291474360170958,dnn,0.75,1,2,1.0,2.0090311238977194
1997-02-01,0.0,-0.07121742724987146,dnn,0.75,1,2,1.0,2.0090311238977194
1997-03-01,-0.1000000000000005,0.057450193556888705,dnn,0.75,1,2,1.0,2.0090311238977194
1997-04-01,-0.1999999999999993,0.058012139013056394,dnn,0.75,1,2,1.0,2.0090311238977194
1997-05-01,0.0999999999999996,0.09011942959222885,dnn,0.75,1,2,1.0,2.0090311238977194
1997-06-01,-0.0999999999999996,0.020718864956513414,dnn,0.75,1,2,1.0,2.0090311238977194
1997-07-01,-0.1000000000000005,0.061036193542504814,dnn,0.75,1,2,1.0,2.0090311238977194
1997-08-01,0.1000000000000005,0.053864461371202245,dnn,0.75,1,2,1.0,2.0090311238977194
1997-09-01,-0.2000000000000001,-0.0811370641381585,dnn,0.75,1,2,1.0,2.0090311238977194
1997-10-01,-0.1000000000000005,0.07855995169123926,dnn,0.75,1,2,1.0,2.0090311238977194
1997-11-01,0.1000000000000005,-0.07082510979933593,dnn,0.75,1,2,1.0,2.0090311238977194
1997-12-01,-0.1000000000000005,0.0687247957878169,dnn,0.75,1,2,1.0,2.0090311238977194
1998-01-01,0.0,-0.051034611229655254,dnn,0.75,1,2,1.0,2.0090311238977194
1998-02-01,0.1000000000000005,0.10951549209940481,dnn,0.75,1,2,1.0,2.0090311238977194
1998-03-01,-0.4000000000000003,0.09927124859610159,dnn,0.75,1,2,1.0,2.0090311238977194
1998-04-01,0.1000000000000005,0.07917145044834982,dnn,0.75,1,2,1.0,2.0090311238977194
1998-05-01,0.0999999999999996,-0.08095464327688359,dnn,0.75,1,2,1.0,2.0090311238977194
1998-06-01,0.0,0.09587152883306795,dnn,0.75,1,2,1.0,2.0090311238977194
1998-07-01,0.0,0.07458117144487889,dnn,0.75,1,2,1.0,2.0090311238977194
1998-08-01,0.0999999999999996,0.06476722982367975,dnn,0.75,1,2,1.0,2.0090311238977194
1998-09-01,-0.0999999999999996,0.0835560354218839,dnn,0.75,1,2,1.0,2.0090311238977194
1998-10-01,-0.0999999999999996,0.1326843137772919,dnn,0.75,1,2,1.0,2.0090311238977194
1998-11-01,0.0,0.1875512342325315,dnn,0.75,1,2,1.0,2.0090311238977194
1998-12-01,-0.1000000000000005,0.0024864072210789762,dnn,0.75,1,2,1.0,2.0090311238977194
1999-01-01,0.1000000000000005,0.12060929758923011,dnn,0.75,1,2,1.0,2.0090311238977194
1999-02-01,-0.2000000000000001,-0.002952063752179828,dnn,0.75,1,2,1.0,2.0090311238977194
1999-03-01,0.0999999999999996,0.04779011188009549,dnn,0.75,1,2,1.0,2.0090311238977194
1999-04-01,-0.0999999999999996,0.009468012108337368,dnn,0.75,1,2,1.0,2.0090311238977194
1999-05-01,0.0999999999999996,0.09503245068491076,dnn,0.75,1,2,1.0,2.0090311238977194
1999-06-01,0.0,-0.12217965699479215,dnn,0.75,1,2,1.0,2.0090311238977194
1999-07-01,-0.0999999999999996,0.004659471030450935,dnn,0.75,1,2,1.0,2.0090311238977194
1999-08-01,0.0,0.11733847587218392,dnn,0.75,1,2,1.0,2.0090311238977194
1999-09-01,-0.1000000000000005,0.021977323060119958,dnn,0.75,1,2,1.0,2.0090311238977194
1999-10-01,0.0,0.08385273036144882,dnn,0.75,1,2,1.0,2.0090311238977194
1999-11-01,-0.0999999999999996,-0.02545702475097845,dnn,0.75,1,2,1.0,2.0090311238977194
1999-12-01,0.0,-0.004020683643727893,dnn,0.75,1,2,1.0,2.0090311238977194
