date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,-0.04878027067571692,dnn,0.1,1,4,0.0,2.455349570439492
1982-01-01,0.3000000000000007,-0.18370774000131954,dnn,0.1,1,4,0.0,2.455349570439492
1982-02-01,0.0999999999999996,-0.0657720750335344,dnn,0.1,1,4,0.0,2.455349570439492
1982-03-01,0.3000000000000007,-0.0892354355216486,dnn,0.1,1,4,0.0,2.455349570439492
1982-04-01,0.0999999999999996,-0.06289378994975976,dnn,0.1,1,4,0.0,2.455349570439492
1982-05-01,0.1999999999999993,-0.1918306400463316,dnn,0.1,1,4,0.0,2.455349570439492
1982-06-01,0.200000000000001,-0.04460759420946997,dnn,0.1,1,4,0.0,2.455349570439492
1982-07-01,0.0,-0.0572490936270568,dnn,0.1,1,4,0.0,2.455349570439492
1982-08-01,0.2999999999999989,-0.103412351211783,dnn,0.1,1,4,0.0,2.455349570439492
1982-09-01,0.3000000000000007,-0.049499278526919405,dnn,0.1,1,4,0.0,2.455349570439492
1982-10-01,0.4000000000000003,-0.2136423061126724,dnn,0.1,1,4,0.0,2.455349570439492
1982-11-01,0.0,-0.2036528063703778,dnn,0.1,1,4,0.0,2.455349570439492
1982-12-01,-0.4000000000000003,-0.2995872301332081,dnn,0.1,1,4,0.0,2.455349570439492
1983-01-01,0.0,-0.22770885146531614,dnn,0.1,1,4,0.0,2.455349570439492
1983-02-01,-0.0999999999999996,-0.20307749587540333,dnn,0.1,1,4,0.0,2.455349570439492
1983-03-01,-0.1000000000000014,-0.27850138678883685,dnn,0.1,1,4,0.0,2.455349570439492
1983-04-01,-0.0999999999999996,-0.2632358445727119,dnn,0.1,1,4,0.0,2.455349570439492
1983-05-01,0.0,-0.32885101556944685,dnn,0.1,1,4,0.0,2.455349570439492
1983-06-01,-0.6999999999999993,-0.20121051981061214,dnn,0.1,1,4,0.0,2.455349570439492
1983-07-01,0.0999999999999996,-0.32806373832082586,dnn,0.1,1,4,0.0,2.455349570439492
1983-08-01,-0.3000000000000007,-0.2431259238008291,dnn,0.1,1,4,0.0,2.455349570439492
1983-09-01,-0.3999999999999986,-0.26801671795243875,dnn,0.1,1,4,0.0,2.455349570439492
1983-10-01,-0.3000000000000007,-0.3422623494774619,dnn,0.1,1,4,0.0,2.455349570439492
1983-11-01,-0.1999999999999993,-0.23086340519715842,dnn,0.1,1,4,0.0,2.455349570439492
1983-12-01,-0.3000000000000007,-0.3053407843741571,dnn,0.1,1,4,0.0,2.455349570439492
1984-01-01,-0.2000000000000001,-0.30463149317194155,dnn,0.1,1,4,0.0,2.455349570439492
1984-02-01,0.0,-0.30864969938595904,dnn,0.1,1,4,0.0,2.455349570439492
1984-03-01,-0.0999999999999996,-0.22730040299935086,dnn,0.1,1,4,0.0,2.455349570439492
1984-04-01,-0.2999999999999998,-0.311891294972763,dnn,0.1,1,4,0.0,2.455349570439492
1984-05-01,-0.2000000000000001,-0.2853218079801436,dnn,0.1,1,4,0.0,2.455349570439492
1984-06-01,0.2999999999999998,-0.31721088861524543,dnn,0.1,1,4,0.0,2.455349570439492
1984-07-01,0.0,-0.3033620502234497,dnn,0.1,1,4,0.0,2.455349570439492
1984-08-01,-0.2000000000000001,-0.03328308926763093,dnn,0.1,1,4,0.0,2.455349570439492
1984-09-01,0.1000000000000005,-0.29852509366285523,dnn,0.1,1,4,0.0,2.455349570439492
1984-10-01,-0.2000000000000001,-0.21095279047266546,dnn,0.1,1,4,0.0,2.455349570439492
1984-11-01,0.0999999999999996,-0.13803345362855537,dnn,0.1,1,4,0.0,2.455349570439492
1984-12-01,0.0,-0.31217129530741783,dnn,0.1,1,4,0.0,2.455349570439492
1985-01-01,-0.0999999999999996,-0.0711144699737756,dnn,0.1,1,4,0.0,2.455349570439492
1985-02-01,0.0,-0.20637133110100275,dnn,0.1,1,4,0.0,2.455349570439492
1985-03-01,0.0999999999999996,-0.3142238671128106,dnn,0.1,1,4,0.0,2.455349570439492
1985-04-01,-0.0999999999999996,-0.07819900990249137,dnn,0.1,1,4,0.0,2.455349570439492
1985-05-01,0.2000000000000001,-0.29942296901127874,dnn,0.1,1,4,0.0,2.455349570439492
1985-06-01,0.0,-0.19950265243153142,dnn,0.1,1,4,0.0,2.455349570439492
1985-07-01,-0.3000000000000007,-0.17537688432640694,dnn,0.1,1,4,0.0,2.455349570439492
1985-08-01,0.0,-0.22412135218100218,dnn,0.1,1,4,0.0,2.455349570439492
1985-09-01,0.0,-0.2871965736538702,dnn,0.1,1,4,0.0,2.455349570439492
1985-10-01,-0.0999999999999996,-0.1320547275538234,dnn,0.1,1,4,0.0,2.455349570439492
1985-11-01,0.0,-0.28638869030753383,dnn,0.1,1,4,0.0,2.455349570439492
1985-12-01,-0.2999999999999998,-0.09659133624692617,dnn,0.1,1,4,0.0,2.455349570439492
1986-01-01,0.5,-0.20483658463461774,dnn,0.1,1,4,0.0,2.455349570439492
1986-02-01,0.0,-0.19669158270334694,dnn,0.1,1,4,0.0,2.455349570439492
1986-03-01,-0.1000000000000005,-0.18341849807672275,dnn,0.1,1,4,0.0,2.455349570439492
1986-04-01,0.1000000000000005,-0.21917090411768234,dnn,0.1,1,4,0.0,2.455349570439492
1986-05-01,0.0,-0.12878475270716747,dnn,0.1,1,4,0.0,2.455349570439492
1986-06-01,-0.2000000000000001,-0.31093696970112067,dnn,0.1,1,4,0.0,2.455349570439492
1986-07-01,-0.0999999999999996,-0.07411954111320652,dnn,0.1,1,4,0.0,2.455349570439492
1986-08-01,0.0999999999999996,-0.24097190557606765,dnn,0.1,1,4,0.0,2.455349570439492
1986-09-01,0.0,-0.25553175430940106,dnn,0.1,1,4,0.0,2.455349570439492
1986-10-01,-0.0999999999999996,-0.1872246254545148,dnn,0.1,1,4,0.0,2.455349570439492
1986-11-01,-0.3000000000000007,-0.30827446325781965,dnn,0.1,1,4,0.0,2.455349570439492
1986-12-01,0.0,-0.07101843071661426,dnn,0.1,1,4,0.0,2.455349570439492
1987-01-01,0.0,-0.14511502324912431,dnn,0.1,1,4,0.0,2.455349570439492
1987-02-01,0.0,-0.31186047421935453,dnn,0.1,1,4,0.0,2.455349570439492
1987-03-01,-0.2999999999999998,-0.3046502080028014,dnn,0.1,1,4,0.0,2.455349570439492
1987-04-01,0.0,-0.15981800388119294,dnn,0.1,1,4,0.0,2.455349570439492
1987-05-01,-0.0999999999999996,-0.3206452456385129,dnn,0.1,1,4,0.0,2.455349570439492
1987-06-01,-0.1000000000000005,-0.18826811977640262,dnn,0.1,1,4,0.0,2.455349570439492
1987-07-01,-0.0999999999999996,-0.21938742979104706,dnn,0.1,1,4,0.0,2.455349570439492
1987-08-01,-0.0999999999999996,-0.30978232765263564,dnn,0.1,1,4,0.0,2.455349570439492
1987-09-01,0.0999999999999996,-0.16554195785218598,dnn,0.1,1,4,0.0,2.455349570439492
1987-10-01,-0.2000000000000001,-0.27671278044822895,dnn,0.1,1,4,0.0,2.455349570439492
1987-11-01,-0.0999999999999996,-0.26879898210234127,dnn,0.1,1,4,0.0,2.455349570439492
1987-12-01,0.0,-0.07449622901748867,dnn,0.1,1,4,0.0,2.455349570439492
1988-01-01,0.0,-0.09883595317738553,dnn,0.1,1,4,0.0,2.455349570439492
1988-02-01,0.0,-0.2666367819278825,dnn,0.1,1,4,0.0,2.455349570439492
1988-03-01,-0.2999999999999998,-0.28661354101853614,dnn,0.1,1,4,0.0,2.455349570439492
1988-04-01,0.1999999999999993,-0.17000291282228688,dnn,0.1,1,4,0.0,2.455349570439492
1988-05-01,-0.1999999999999993,-0.2833607786423829,dnn,0.1,1,4,0.0,2.455349570439492
1988-06-01,0.0,-0.0954894000944706,dnn,0.1,1,4,0.0,2.455349570439492
1988-07-01,0.1999999999999993,-0.28573004968220783,dnn,0.1,1,4,0.0,2.455349570439492
1988-08-01,-0.1999999999999993,-0.2126230854446211,dnn,0.1,1,4,0.0,2.455349570439492
1988-09-01,0.0,-0.07230199621303732,dnn,0.1,1,4,0.0,2.455349570439492
1988-10-01,-0.1000000000000005,-0.31548735680416923,dnn,0.1,1,4,0.0,2.455349570439492
1988-11-01,0.0,-0.08613876721131304,dnn,0.1,1,4,0.0,2.455349570439492
1988-12-01,0.1000000000000005,-0.2856501488427971,dnn,0.1,1,4,0.0,2.455349570439492
1989-01-01,-0.2000000000000001,-0.08766962412696902,dnn,0.1,1,4,0.0,2.455349570439492
1989-02-01,-0.2000000000000001,-0.193308372110457,dnn,0.1,1,4,0.0,2.455349570439492
1989-03-01,0.2000000000000001,-0.09757625818148098,dnn,0.1,1,4,0.0,2.455349570439492
1989-04-01,0.0,-0.3191246686554569,dnn,0.1,1,4,0.0,2.455349570439492
1989-05-01,0.0999999999999996,-0.07500849409140924,dnn,0.1,1,4,0.0,2.455349570439492
1989-06-01,-0.0999999999999996,-0.07683542434211205,dnn,0.1,1,4,0.0,2.455349570439492
1989-07-01,0.0,-0.27608472122737715,dnn,0.1,1,4,0.0,2.455349570439492
1989-08-01,0.0999999999999996,-0.1694041458492754,dnn,0.1,1,4,0.0,2.455349570439492
1989-09-01,0.0,-0.1763979464450233,dnn,0.1,1,4,0.0,2.455349570439492
1989-10-01,0.1000000000000005,-0.28887670171223134,dnn,0.1,1,4,0.0,2.455349570439492
1989-11-01,0.0,-0.10064744955626993,dnn,0.1,1,4,0.0,2.455349570439492
1989-12-01,0.0,-0.30116279666282314,dnn,0.1,1,4,0.0,2.455349570439492
1990-01-01,-0.1000000000000005,-0.14580238093368422,dnn,0.1,1,4,0.0,2.455349570439492
1990-02-01,-0.0999999999999996,-0.096038369219432,dnn,0.1,1,4,0.0,2.455349570439492
1990-03-01,0.2000000000000001,-0.18243518983751653,dnn,0.1,1,4,0.0,2.455349570439492
1990-04-01,0.0,-0.13730585564677905,dnn,0.1,1,4,0.0,2.455349570439492
1990-05-01,-0.2000000000000001,-0.123351712365318,dnn,0.1,1,4,0.0,2.455349570439492
1990-06-01,0.2999999999999998,-0.15468760437362167,dnn,0.1,1,4,0.0,2.455349570439492
1990-07-01,0.2000000000000001,-0.20470267783536997,dnn,0.1,1,4,0.0,2.455349570439492
1990-08-01,0.2000000000000001,-0.10745086472270128,dnn,0.1,1,4,0.0,2.455349570439492
1990-09-01,0.0,-0.10673465261750202,dnn,0.1,1,4,0.0,2.455349570439492
1990-10-01,0.2999999999999998,-0.1015397200825493,dnn,0.1,1,4,0.0,2.455349570439492
1990-11-01,0.0999999999999996,-0.09410241709339587,dnn,0.1,1,4,0.0,2.455349570439492
1990-12-01,0.1000000000000005,-0.20087468174634668,dnn,0.1,1,4,0.0,2.455349570439492
1991-01-01,0.1999999999999993,-0.09442947767335083,dnn,0.1,1,4,0.0,2.455349570439492
1991-02-01,0.2000000000000001,-0.12012665428204455,dnn,0.1,1,4,0.0,2.455349570439492
1991-03-01,-0.0999999999999996,-0.13943806265432318,dnn,0.1,1,4,0.0,2.455349570439492
1991-04-01,0.2000000000000001,-0.19237457507197972,dnn,0.1,1,4,0.0,2.455349570439492
1991-05-01,0.0,-0.19964314112317655,dnn,0.1,1,4,0.0,2.455349570439492
1991-06-01,-0.1000000000000005,-0.24717676570177183,dnn,0.1,1,4,0.0,2.455349570439492
1991-07-01,0.1000000000000005,-0.11860456439294291,dnn,0.1,1,4,0.0,2.455349570439492
1991-08-01,0.0,-0.16467098718923048,dnn,0.1,1,4,0.0,2.455349570439492
1991-09-01,0.0999999999999996,-0.22077052731654537,dnn,0.1,1,4,0.0,2.455349570439492
1991-10-01,0.0,-0.1130099495424309,dnn,0.1,1,4,0.0,2.455349570439492
1991-11-01,0.2999999999999998,-0.2537021569692705,dnn,0.1,1,4,0.0,2.455349570439492
1991-12-01,0.0,-0.21381717510762432,dnn,0.1,1,4,0.0,2.455349570439492
1992-01-01,0.1000000000000005,-0.10969240741216882,dnn,0.1,1,4,0.0,2.455349570439492
1992-02-01,0.0,-0.2883728732784227,dnn,0.1,1,4,0.0,2.455349570439492
1992-03-01,0.0,-0.3228097989592116,dnn,0.1,1,4,0.0,2.455349570439492
1992-04-01,0.1999999999999993,-0.12099071907554577,dnn,0.1,1,4,0.0,2.455349570439492
1992-05-01,0.2000000000000001,-0.28110923137786764,dnn,0.1,1,4,0.0,2.455349570439492
1992-06-01,-0.0999999999999996,-0.16390724767606127,dnn,0.1,1,4,0.0,2.455349570439492
1992-07-01,-0.1000000000000005,-0.18503396738765224,dnn,0.1,1,4,0.0,2.455349570439492
1992-08-01,0.0,-0.28219241741358053,dnn,0.1,1,4,0.0,2.455349570439492
1992-09-01,-0.2999999999999998,-0.12669073418526342,dnn,0.1,1,4,0.0,2.455349570439492
1992-10-01,0.1000000000000005,-0.2630626675558255,dnn,0.1,1,4,0.0,2.455349570439492
1992-11-01,0.0,-0.30062225760483596,dnn,0.1,1,4,0.0,2.455349570439492
1992-12-01,-0.1000000000000005,-0.20040740299526907,dnn,0.1,1,4,0.0,2.455349570439492
1993-01-01,-0.2000000000000001,-0.14764198938229228,dnn,0.1,1,4,0.0,2.455349570439492
1993-02-01,-0.0999999999999996,-0.30584508084440487,dnn,0.1,1,4,0.0,2.455349570439492
1993-03-01,0.0999999999999996,-0.19131821149200423,dnn,0.1,1,4,0.0,2.455349570439492
1993-04-01,0.0,-0.21439431017116423,dnn,0.1,1,4,0.0,2.455349570439492
1993-05-01,-0.0999999999999996,-0.3042844919671135,dnn,0.1,1,4,0.0,2.455349570439492
1993-06-01,-0.0999999999999996,-0.13408079526342517,dnn,0.1,1,4,0.0,2.455349570439492
1993-07-01,-0.1000000000000005,-0.3027160260890975,dnn,0.1,1,4,0.0,2.455349570439492
1993-08-01,-0.0999999999999996,-0.2728901801854277,dnn,0.1,1,4,0.0,2.455349570439492
1993-09-01,0.0999999999999996,-0.13731028307795914,dnn,0.1,1,4,0.0,2.455349570439492
1993-10-01,-0.2000000000000001,-0.31896545678653615,dnn,0.1,1,4,0.0,2.455349570439492
1993-11-01,-0.0999999999999996,-0.2261610249367506,dnn,0.1,1,4,0.0,2.455349570439492
1993-12-01,0.0999999999999996,-0.2914571526527804,dnn,0.1,1,4,0.0,2.455349570439492
1994-01-01,0.0,-0.316164634025276,dnn,0.1,1,4,0.0,2.455349570439492
1994-02-01,-0.0999999999999996,-0.2928099583472581,dnn,0.1,1,4,0.0,2.455349570439492
1994-03-01,-0.0999999999999996,-0.2529841896409662,dnn,0.1,1,4,0.0,2.455349570439492
1994-04-01,-0.3000000000000007,-0.20316620602359783,dnn,0.1,1,4,0.0,2.455349570439492
1994-05-01,0.0,-0.3207912741279279,dnn,0.1,1,4,0.0,2.455349570439492
1994-06-01,0.0,-0.1308699828962835,dnn,0.1,1,4,0.0,2.455349570439492
1994-07-01,-0.0999999999999996,-0.3231576624436322,dnn,0.1,1,4,0.0,2.455349570439492
1994-08-01,-0.0999999999999996,-0.11293506142656355,dnn,0.1,1,4,0.0,2.455349570439492
1994-09-01,-0.1000000000000005,-0.24302630560466595,dnn,0.1,1,4,0.0,2.455349570439492
1994-10-01,-0.2000000000000001,-0.3283456882570472,dnn,0.1,1,4,0.0,2.455349570439492
1994-11-01,-0.0999999999999996,-0.16616159087053559,dnn,0.1,1,4,0.0,2.455349570439492
1994-12-01,0.0999999999999996,-0.31568188867189206,dnn,0.1,1,4,0.0,2.455349570439492
1995-01-01,-0.1999999999999993,-0.10720805561965847,dnn,0.1,1,4,0.0,2.455349570439492
1995-02-01,0.0,-0.2137026251952824,dnn,0.1,1,4,0.0,2.455349570439492
1995-03-01,0.3999999999999994,-0.13546982523012807,dnn,0.1,1,4,0.0,2.455349570439492
1995-04-01,-0.2000000000000001,-0.25776671744930374,dnn,0.1,1,4,0.0,2.455349570439492
1995-05-01,0.0,-0.09124213977466633,dnn,0.1,1,4,0.0,2.455349570439492
1995-06-01,0.1000000000000005,-0.2611779093709451,dnn,0.1,1,4,0.0,2.455349570439492
1995-07-01,0.0,-0.3310694094536283,dnn,0.1,1,4,0.0,2.455349570439492
1995-08-01,-0.1000000000000005,-0.1747590741064257,dnn,0.1,1,4,0.0,2.455349570439492
1995-09-01,-0.0999999999999996,-0.21254486227747407,dnn,0.1,1,4,0.0,2.455349570439492
1995-10-01,0.0999999999999996,-0.23332672561611273,dnn,0.1,1,4,0.0,2.455349570439492
1995-11-01,0.0,-0.11120281848126015,dnn,0.1,1,4,0.0,2.455349570439492
1995-12-01,0.0,-0.3066827347000258,dnn,0.1,1,4,0.0,2.455349570439492
1996-01-01,-0.0999999999999996,-0.09444676301440047,dnn,0.1,1,4,0.0,2.455349570439492
1996-02-01,0.0,-0.13281538452234534,dnn,0.1,1,4,0.0,2.455349570439492
1996-03-01,0.0999999999999996,-0.2722643186293373,dnn,0.1,1,4,0.0,2.455349570439492
1996-04-01,0.0,-0.1338746141380437,dnn,0.1,1,4,0.0,2.455349570439492
1996-05-01,-0.2999999999999998,-0.11519934329348266,dnn,0.1,1,4,0.0,2.455349570439492
1996-06-01,0.2000000000000001,-0.3086868112002819,dnn,0.1,1,4,0.0,2.455349570439492
1996-07-01,-0.4000000000000003,-0.10596839819507312,dnn,0.1,1,4,0.0,2.455349570439492
1996-08-01,0.1000000000000005,-0.21119746951100601,dnn,0.1,1,4,0.0,2.455349570439492
1996-09-01,0.0,-0.32102356179773567,dnn,0.1,1,4,0.0,2.455349570439492
1996-10-01,0.2000000000000001,-0.168590462993372,dnn,0.1,1,4,0.0,2.455349570439492
1996-11-01,0.0,-0.3158151800125586,dnn,0.1,1,4,0.0,2.455349570439492
1996-12-01,-0.1000000000000005,-0.19288087931893635,dnn,0.1,1,4,0.0,2.455349570439492
1997-01-01,-0.0999999999999996,-0.1951084660206313,dnn,0.1,1,4,0.0,2.455349570439492
1997-02-01,0.0,-0.3023655780816298,dnn,0.1,1,4,0.0,2.455349570439492
1997-03-01,-0.1000000000000005,-0.19944466678806025,dnn,0.1,1,4,0.0,2.455349570439492
1997-04-01,-0.1999999999999993,-0.19794769240577886,dnn,0.1,1,4,0.0,2.455349570439492
1997-05-01,0.0999999999999996,-0.19526431298464142,dnn,0.1,1,4,0.0,2.455349570439492
1997-06-01,-0.0999999999999996,-0.32082598371398746,dnn,0.1,1,4,0.0,2.455349570439492
1997-07-01,-0.1000000000000005,-0.19721291868547125,dnn,0.1,1,4,0.0,2.455349570439492
1997-08-01,0.1000000000000005,-0.255791791356844,dnn,0.1,1,4,0.0,2.455349570439492
1997-09-01,-0.2000000000000001,-0.314994474260925,dnn,0.1,1,4,0.0,2.455349570439492
1997-10-01,-0.1000000000000005,-0.20051928937970823,dnn,0.1,1,4,0.0,2.455349570439492
1997-11-01,0.1000000000000005,-0.31595725530349333,dnn,0.1,1,4,0.0,2.455349570439492
1997-12-01,-0.1000000000000005,-0.19870943750482484,dnn,0.1,1,4,0.0,2.455349570439492
1998-01-01,0.0,-0.29990495884955587,dnn,0.1,1,4,0.0,2.455349570439492
1998-02-01,0.1000000000000005,-0.28402445264778325,dnn,0.1,1,4,0.0,2.455349570439492
1998-03-01,-0.4000000000000003,-0.1985502514953335,dnn,0.1,1,4,0.0,2.455349570439492
1998-04-01,0.1000000000000005,-0.1993231912394528,dnn,0.1,1,4,0.0,2.455349570439492
1998-05-01,0.0999999999999996,-0.20134285255256335,dnn,0.1,1,4,0.0,2.455349570439492
1998-06-01,0.0,-0.1981282919428519,dnn,0.1,1,4,0.0,2.455349570439492
1998-07-01,0.0,-0.20246153784625337,dnn,0.1,1,4,0.0,2.455349570439492
1998-08-01,0.0999999999999996,-0.2626567578444235,dnn,0.1,1,4,0.0,2.455349570439492
1998-09-01,-0.0999999999999996,-0.19790017946637434,dnn,0.1,1,4,0.0,2.455349570439492
1998-10-01,-0.0999999999999996,-0.19881725760300642,dnn,0.1,1,4,0.0,2.455349570439492
1998-11-01,0.0,-0.3143124477030712,dnn,0.1,1,4,0.0,2.455349570439492
1998-12-01,-0.1000000000000005,-0.19864329672229464,dnn,0.1,1,4,0.0,2.455349570439492
1999-01-01,0.1000000000000005,-0.31953513767416475,dnn,0.1,1,4,0.0,2.455349570439492
1999-02-01,-0.2000000000000001,-0.2637699454928801,dnn,0.1,1,4,0.0,2.455349570439492
1999-03-01,0.0999999999999996,-0.19675900035940758,dnn,0.1,1,4,0.0,2.455349570439492
1999-04-01,-0.0999999999999996,-0.19795515027130303,dnn,0.1,1,4,0.0,2.455349570439492
1999-05-01,0.0999999999999996,-0.26784871169562474,dnn,0.1,1,4,0.0,2.455349570439492
1999-06-01,0.0,-0.19628171514241735,dnn,0.1,1,4,0.0,2.455349570439492
1999-07-01,-0.0999999999999996,-0.2607354884840722,dnn,0.1,1,4,0.0,2.455349570439492
1999-08-01,0.0,-0.2003226318001532,dnn,0.1,1,4,0.0,2.455349570439492
1999-09-01,-0.1000000000000005,-0.19740647184607532,dnn,0.1,1,4,0.0,2.455349570439492
1999-10-01,0.0,-0.30393571569328853,dnn,0.1,1,4,0.0,2.455349570439492
1999-11-01,-0.0999999999999996,-0.199802176481334,dnn,0.1,1,4,0.0,2.455349570439492
1999-12-01,0.0,-0.2662194428730437,dnn,0.1,1,4,0.0,2.455349570439492
