date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,0.4607153922810426,dnn,0.75,1,4,1.0,0.3302529174737275
1982-01-01,0.3000000000000007,0.3006837804402045,dnn,0.75,1,4,1.0,0.3302529174737275
1982-02-01,0.0999999999999996,0.20673921086542124,dnn,0.75,1,4,1.0,0.3302529174737275
1982-03-01,0.3000000000000007,0.09894533277318197,dnn,0.75,1,4,1.0,0.3302529174737275
1982-04-01,0.0999999999999996,0.2567011598143709,dnn,0.75,1,4,1.0,0.3302529174737275
1982-05-01,0.1999999999999993,0.44234566748639714,dnn,0.75,1,4,1.0,0.3302529174737275
1982-06-01,0.200000000000001,0.254881767018131,dnn,0.75,1,4,1.0,0.3302529174737275
1982-07-01,0.0,0.09571780795306777,dnn,0.75,1,4,1.0,0.3302529174737275
1982-08-01,0.2999999999999989,0.3116443354611436,dnn,0.75,1,4,1.0,0.3302529174737275
1982-09-01,0.3000000000000007,0.04543017502846347,dnn,0.75,1,4,1.0,0.3302529174737275
1982-10-01,0.4000000000000003,0.0682515543906713,dnn,0.75,1,4,1.0,0.3302529174737275
1982-11-01,0.0,0.12812616144998862,dnn,0.75,1,4,1.0,0.3302529174737275
1982-12-01,-0.4000000000000003,0.09337705895906806,dnn,0.75,1,4,1.0,0.3302529174737275
1983-01-01,0.0,0.07492654713464658,dnn,0.75,1,4,1.0,0.3302529174737275
1983-02-01,-0.0999999999999996,0.32506831401603453,dnn,0.75,1,4,1.0,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.004037082108470508,dnn,0.75,1,4,1.0,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.028619536599409832,dnn,0.75,1,4,1.0,0.3302529174737275
1983-05-01,0.0,-0.13817899849898974,dnn,0.75,1,4,1.0,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.007942788399969935,dnn,0.75,1,4,1.0,0.3302529174737275
1983-07-01,0.0999999999999996,0.09012336832403031,dnn,0.75,1,4,1.0,0.3302529174737275
1983-08-01,-0.3000000000000007,-0.005904990920476598,dnn,0.75,1,4,1.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.38030327671249387,dnn,0.75,1,4,1.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.1279836196678875,dnn,0.75,1,4,1.0,0.3302529174737275
1983-11-01,-0.1999999999999993,0.2857936998887689,dnn,0.75,1,4,1.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.0980308660136577,dnn,0.75,1,4,1.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.31182253272754745,dnn,0.75,1,4,1.0,0.3302529174737275
1984-02-01,0.0,0.02481224694084288,dnn,0.75,1,4,1.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.09222702883908296,dnn,0.75,1,4,1.0,0.3302529174737275
1984-04-01,-0.2999999999999998,0.03139301412053561,dnn,0.75,1,4,1.0,0.3302529174737275
1984-05-01,-0.2000000000000001,0.11103473679402304,dnn,0.75,1,4,1.0,0.3302529174737275
1984-06-01,0.2999999999999998,0.07326175230995993,dnn,0.75,1,4,1.0,0.3302529174737275
1984-07-01,0.0,0.03310759679781676,dnn,0.75,1,4,1.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.30246017974005573,dnn,0.75,1,4,1.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.031304133212491134,dnn,0.75,1,4,1.0,0.3302529174737275
1984-10-01,-0.2000000000000001,0.09524277795440131,dnn,0.75,1,4,1.0,0.3302529174737275
1984-11-01,0.0999999999999996,0.1712432856007364,dnn,0.75,1,4,1.0,0.3302529174737275
1984-12-01,0.0,-0.0024451455836399794,dnn,0.75,1,4,1.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.04896163791022619,dnn,0.75,1,4,1.0,0.3302529174737275
1985-02-01,0.0,0.18488612612394945,dnn,0.75,1,4,1.0,0.3302529174737275
1985-03-01,0.0999999999999996,0.15100069381272943,dnn,0.75,1,4,1.0,0.3302529174737275
1985-04-01,-0.0999999999999996,0.29868035926724606,dnn,0.75,1,4,1.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.1456391263078207,dnn,0.75,1,4,1.0,0.3302529174737275
1985-06-01,0.0,0.12157756263130606,dnn,0.75,1,4,1.0,0.3302529174737275
1985-07-01,-0.3000000000000007,0.2511232176878394,dnn,0.75,1,4,1.0,0.3302529174737275
1985-08-01,0.0,0.07027976646924587,dnn,0.75,1,4,1.0,0.3302529174737275
1985-09-01,0.0,0.006041373750714478,dnn,0.75,1,4,1.0,0.3302529174737275
1985-10-01,-0.0999999999999996,0.19912816393405602,dnn,0.75,1,4,1.0,0.3302529174737275
1985-11-01,0.0,0.014294999969824557,dnn,0.75,1,4,1.0,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.1014953844331301,dnn,0.75,1,4,1.0,0.3302529174737275
1986-01-01,0.5,0.07898381687440223,dnn,0.75,1,4,1.0,0.3302529174737275
1986-02-01,0.0,0.05183654353165504,dnn,0.75,1,4,1.0,0.3302529174737275
1986-03-01,-0.1000000000000005,0.2213316989508383,dnn,0.75,1,4,1.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.014827426490394438,dnn,0.75,1,4,1.0,0.3302529174737275
1986-05-01,0.0,-0.06615576453424299,dnn,0.75,1,4,1.0,0.3302529174737275
1986-06-01,-0.2000000000000001,0.27637360160111557,dnn,0.75,1,4,1.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.07419788558827835,dnn,0.75,1,4,1.0,0.3302529174737275
1986-08-01,0.0999999999999996,0.005291817273119223,dnn,0.75,1,4,1.0,0.3302529174737275
1986-09-01,0.0,0.1049768286970828,dnn,0.75,1,4,1.0,0.3302529174737275
1986-10-01,-0.0999999999999996,0.010048981846695674,dnn,0.75,1,4,1.0,0.3302529174737275
1986-11-01,-0.3000000000000007,0.1453693544418072,dnn,0.75,1,4,1.0,0.3302529174737275
1986-12-01,0.0,0.06970316568302905,dnn,0.75,1,4,1.0,0.3302529174737275
1987-01-01,0.0,0.2924049334731695,dnn,0.75,1,4,1.0,0.3302529174737275
1987-02-01,0.0,-0.12368410483133019,dnn,0.75,1,4,1.0,0.3302529174737275
1987-03-01,-0.2999999999999998,-0.009154477141650023,dnn,0.75,1,4,1.0,0.3302529174737275
1987-04-01,0.0,-0.02849982959556652,dnn,0.75,1,4,1.0,0.3302529174737275
1987-05-01,-0.0999999999999996,0.06840508060957401,dnn,0.75,1,4,1.0,0.3302529174737275
1987-06-01,-0.1000000000000005,0.11729109196728775,dnn,0.75,1,4,1.0,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.05145896950387314,dnn,0.75,1,4,1.0,0.3302529174737275
1987-08-01,-0.0999999999999996,0.03315662094207964,dnn,0.75,1,4,1.0,0.3302529174737275
1987-09-01,0.0999999999999996,-0.07992417423627984,dnn,0.75,1,4,1.0,0.3302529174737275
1987-10-01,-0.2000000000000001,0.15451492091612654,dnn,0.75,1,4,1.0,0.3302529174737275
1987-11-01,-0.0999999999999996,0.28995686266973286,dnn,0.75,1,4,1.0,0.3302529174737275
1987-12-01,0.0,0.2595146157140787,dnn,0.75,1,4,1.0,0.3302529174737275
1988-01-01,0.0,0.218826357230297,dnn,0.75,1,4,1.0,0.3302529174737275
1988-02-01,0.0,-0.07904791055800554,dnn,0.75,1,4,1.0,0.3302529174737275
1988-03-01,-0.2999999999999998,0.28879377000983497,dnn,0.75,1,4,1.0,0.3302529174737275
1988-04-01,0.1999999999999993,0.18795876962186686,dnn,0.75,1,4,1.0,0.3302529174737275
1988-05-01,-0.1999999999999993,0.024060818615361305,dnn,0.75,1,4,1.0,0.3302529174737275
1988-06-01,0.0,0.1430432603531719,dnn,0.75,1,4,1.0,0.3302529174737275
1988-07-01,0.1999999999999993,0.0511297570008402,dnn,0.75,1,4,1.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.07709394985882723,dnn,0.75,1,4,1.0,0.3302529174737275
1988-09-01,0.0,0.536744409998979,dnn,0.75,1,4,1.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.07513928571949481,dnn,0.75,1,4,1.0,0.3302529174737275
1988-11-01,0.0,0.11379492494180077,dnn,0.75,1,4,1.0,0.3302529174737275
1988-12-01,0.1000000000000005,0.02320839074260538,dnn,0.75,1,4,1.0,0.3302529174737275
1989-01-01,-0.2000000000000001,0.22510377399247825,dnn,0.75,1,4,1.0,0.3302529174737275
1989-02-01,-0.2000000000000001,0.04500793114168706,dnn,0.75,1,4,1.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.18393663229628213,dnn,0.75,1,4,1.0,0.3302529174737275
1989-04-01,0.0,0.22121634056293724,dnn,0.75,1,4,1.0,0.3302529174737275
1989-05-01,0.0999999999999996,0.2538581041037036,dnn,0.75,1,4,1.0,0.3302529174737275
1989-06-01,-0.0999999999999996,0.1500496577310079,dnn,0.75,1,4,1.0,0.3302529174737275
1989-07-01,0.0,0.17557433056016575,dnn,0.75,1,4,1.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.25543806661326557,dnn,0.75,1,4,1.0,0.3302529174737275
1989-09-01,0.0,0.18320246844287288,dnn,0.75,1,4,1.0,0.3302529174737275
1989-10-01,0.1000000000000005,0.004216489322109953,dnn,0.75,1,4,1.0,0.3302529174737275
1989-11-01,0.0,0.07753502403532232,dnn,0.75,1,4,1.0,0.3302529174737275
1989-12-01,0.0,-0.11937368611971952,dnn,0.75,1,4,1.0,0.3302529174737275
1990-01-01,-0.1000000000000005,0.23690963006071813,dnn,0.75,1,4,1.0,0.3302529174737275
1990-02-01,-0.0999999999999996,0.19411423214669943,dnn,0.75,1,4,1.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.187358818792816,dnn,0.75,1,4,1.0,0.3302529174737275
1990-04-01,0.0,0.10191555752289552,dnn,0.75,1,4,1.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.2364715973857269,dnn,0.75,1,4,1.0,0.3302529174737275
1990-06-01,0.2999999999999998,0.04206383906272736,dnn,0.75,1,4,1.0,0.3302529174737275
1990-07-01,0.2000000000000001,0.08474184795809,dnn,0.75,1,4,1.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.21888545327812778,dnn,0.75,1,4,1.0,0.3302529174737275
1990-09-01,0.0,0.002490087176357853,dnn,0.75,1,4,1.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.27608664299510066,dnn,0.75,1,4,1.0,0.3302529174737275
1990-11-01,0.0999999999999996,0.18617814682824047,dnn,0.75,1,4,1.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.1302683677816497,dnn,0.75,1,4,1.0,0.3302529174737275
1991-01-01,0.1999999999999993,0.43059423218849224,dnn,0.75,1,4,1.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.2044359212020981,dnn,0.75,1,4,1.0,0.3302529174737275
1991-03-01,-0.0999999999999996,0.06641596015847578,dnn,0.75,1,4,1.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.3296868338596868,dnn,0.75,1,4,1.0,0.3302529174737275
1991-05-01,0.0,-0.07870078326312113,dnn,0.75,1,4,1.0,0.3302529174737275
1991-06-01,-0.1000000000000005,0.030712210942395107,dnn,0.75,1,4,1.0,0.3302529174737275
1991-07-01,0.1000000000000005,0.07611514992663757,dnn,0.75,1,4,1.0,0.3302529174737275
1991-08-01,0.0,0.11525267426863627,dnn,0.75,1,4,1.0,0.3302529174737275
1991-09-01,0.0999999999999996,-0.026587604029432027,dnn,0.75,1,4,1.0,0.3302529174737275
1991-10-01,0.0,0.11540891312870884,dnn,0.75,1,4,1.0,0.3302529174737275
1991-11-01,0.2999999999999998,0.17793874824781344,dnn,0.75,1,4,1.0,0.3302529174737275
1991-12-01,0.0,0.03806927989614235,dnn,0.75,1,4,1.0,0.3302529174737275
1992-01-01,0.1000000000000005,0.11499978667955105,dnn,0.75,1,4,1.0,0.3302529174737275
1992-02-01,0.0,0.0393045545259349,dnn,0.75,1,4,1.0,0.3302529174737275
1992-03-01,0.0,-0.148231576461073,dnn,0.75,1,4,1.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.12728044250630538,dnn,0.75,1,4,1.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.03865573183331515,dnn,0.75,1,4,1.0,0.3302529174737275
1992-06-01,-0.0999999999999996,0.2821956826853997,dnn,0.75,1,4,1.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.4505919340552931,dnn,0.75,1,4,1.0,0.3302529174737275
1992-08-01,0.0,0.2946135727753341,dnn,0.75,1,4,1.0,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.051781967543129706,dnn,0.75,1,4,1.0,0.3302529174737275
1992-10-01,0.1000000000000005,0.20182383294669748,dnn,0.75,1,4,1.0,0.3302529174737275
1992-11-01,0.0,-0.07668256122327907,dnn,0.75,1,4,1.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.09855222361138545,dnn,0.75,1,4,1.0,0.3302529174737275
1993-01-01,-0.2000000000000001,0.16810220626536584,dnn,0.75,1,4,1.0,0.3302529174737275
1993-02-01,-0.0999999999999996,0.047401344389533744,dnn,0.75,1,4,1.0,0.3302529174737275
1993-03-01,0.0999999999999996,0.1303465507105206,dnn,0.75,1,4,1.0,0.3302529174737275
1993-04-01,0.0,0.073599190360649,dnn,0.75,1,4,1.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.14941856742642945,dnn,0.75,1,4,1.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.15115178404244525,dnn,0.75,1,4,1.0,0.3302529174737275
1993-07-01,-0.1000000000000005,0.032019869324823716,dnn,0.75,1,4,1.0,0.3302529174737275
1993-08-01,-0.0999999999999996,0.0280885559271147,dnn,0.75,1,4,1.0,0.3302529174737275
1993-09-01,0.0999999999999996,0.038503969155197174,dnn,0.75,1,4,1.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.06669657897777288,dnn,0.75,1,4,1.0,0.3302529174737275
1993-11-01,-0.0999999999999996,0.063923047124863,dnn,0.75,1,4,1.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.0556955412543117,dnn,0.75,1,4,1.0,0.3302529174737275
1994-01-01,0.0,-0.14156549287203876,dnn,0.75,1,4,1.0,0.3302529174737275
1994-02-01,-0.0999999999999996,0.05825310504963857,dnn,0.75,1,4,1.0,0.3302529174737275
1994-03-01,-0.0999999999999996,0.018671460123799558,dnn,0.75,1,4,1.0,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.07660126902397739,dnn,0.75,1,4,1.0,0.3302529174737275
1994-05-01,0.0,0.02201311705982495,dnn,0.75,1,4,1.0,0.3302529174737275
1994-06-01,0.0,0.044684825078997584,dnn,0.75,1,4,1.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.21726140804457203,dnn,0.75,1,4,1.0,0.3302529174737275
1994-08-01,-0.0999999999999996,0.10313656850323807,dnn,0.75,1,4,1.0,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.0452730656386679,dnn,0.75,1,4,1.0,0.3302529174737275
1994-10-01,-0.2000000000000001,0.04696284172119064,dnn,0.75,1,4,1.0,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.061838674104829724,dnn,0.75,1,4,1.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.01505671284664264,dnn,0.75,1,4,1.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.1531796744072146,dnn,0.75,1,4,1.0,0.3302529174737275
1995-02-01,0.0,0.013029089488914571,dnn,0.75,1,4,1.0,0.3302529174737275
1995-03-01,0.3999999999999994,0.047405335927158586,dnn,0.75,1,4,1.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.25825496439825474,dnn,0.75,1,4,1.0,0.3302529174737275
1995-05-01,0.0,0.11807683132576562,dnn,0.75,1,4,1.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.009497415151385018,dnn,0.75,1,4,1.0,0.3302529174737275
1995-07-01,0.0,0.1315611913281628,dnn,0.75,1,4,1.0,0.3302529174737275
1995-08-01,-0.1000000000000005,-0.07994938275030795,dnn,0.75,1,4,1.0,0.3302529174737275
1995-09-01,-0.0999999999999996,0.1508467190531295,dnn,0.75,1,4,1.0,0.3302529174737275
1995-10-01,0.0999999999999996,0.14629465175348405,dnn,0.75,1,4,1.0,0.3302529174737275
1995-11-01,0.0,-0.048375002942015445,dnn,0.75,1,4,1.0,0.3302529174737275
1995-12-01,0.0,0.04125882876152161,dnn,0.75,1,4,1.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.030465278411375772,dnn,0.75,1,4,1.0,0.3302529174737275
1996-02-01,0.0,-0.0608110662008068,dnn,0.75,1,4,1.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.04585169291765457,dnn,0.75,1,4,1.0,0.3302529174737275
1996-04-01,0.0,0.0699211388114101,dnn,0.75,1,4,1.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.1378006710427441,dnn,0.75,1,4,1.0,0.3302529174737275
1996-06-01,0.2000000000000001,0.05362752789258144,dnn,0.75,1,4,1.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.09593819552330213,dnn,0.75,1,4,1.0,0.3302529174737275
1996-08-01,0.1000000000000005,0.21360958204421326,dnn,0.75,1,4,1.0,0.3302529174737275
1996-09-01,0.0,0.05070685106732303,dnn,0.75,1,4,1.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.07744427724907849,dnn,0.75,1,4,1.0,0.3302529174737275
1996-11-01,0.0,-0.046749960572794555,dnn,0.75,1,4,1.0,0.3302529174737275
1996-12-01,-0.1000000000000005,0.008457231873583429,dnn,0.75,1,4,1.0,0.3302529174737275
1997-01-01,-0.0999999999999996,0.05209858592715633,dnn,0.75,1,4,1.0,0.3302529174737275
1997-02-01,0.0,-0.07843950486747239,dnn,0.75,1,4,1.0,0.3302529174737275
1997-03-01,-0.1000000000000005,0.027754975536127942,dnn,0.75,1,4,1.0,0.3302529174737275
1997-04-01,-0.1999999999999993,0.056744692687094984,dnn,0.75,1,4,1.0,0.3302529174737275
1997-05-01,0.0999999999999996,0.07265023841184223,dnn,0.75,1,4,1.0,0.3302529174737275
1997-06-01,-0.0999999999999996,0.06563482412212059,dnn,0.75,1,4,1.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.06261405909187776,dnn,0.75,1,4,1.0,0.3302529174737275
1997-08-01,0.1000000000000005,0.09139266607092325,dnn,0.75,1,4,1.0,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.03605540708264514,dnn,0.75,1,4,1.0,0.3302529174737275
1997-10-01,-0.1000000000000005,0.06026266330048763,dnn,0.75,1,4,1.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.06903423519261534,dnn,0.75,1,4,1.0,0.3302529174737275
1997-12-01,-0.1000000000000005,0.04778925185902021,dnn,0.75,1,4,1.0,0.3302529174737275
1998-01-01,0.0,-0.0732171689929832,dnn,0.75,1,4,1.0,0.3302529174737275
1998-02-01,0.1000000000000005,0.09487514597012017,dnn,0.75,1,4,1.0,0.3302529174737275
1998-03-01,-0.4000000000000003,0.0644667299324997,dnn,0.75,1,4,1.0,0.3302529174737275
1998-04-01,0.1000000000000005,0.11208745593307853,dnn,0.75,1,4,1.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.06681182945702575,dnn,0.75,1,4,1.0,0.3302529174737275
1998-06-01,0.0,0.09408520036188912,dnn,0.75,1,4,1.0,0.3302529174737275
1998-07-01,0.0,0.11882992112998808,dnn,0.75,1,4,1.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.016920083271618938,dnn,0.75,1,4,1.0,0.3302529174737275
1998-09-01,-0.0999999999999996,0.11622976734657259,dnn,0.75,1,4,1.0,0.3302529174737275
1998-10-01,-0.0999999999999996,0.16624237071716677,dnn,0.75,1,4,1.0,0.3302529174737275
1998-11-01,0.0,0.23924381045217705,dnn,0.75,1,4,1.0,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.004355444688941692,dnn,0.75,1,4,1.0,0.3302529174737275
1999-01-01,0.1000000000000005,0.17404934468324498,dnn,0.75,1,4,1.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.0005050726337396836,dnn,0.75,1,4,1.0,0.3302529174737275
1999-03-01,0.0999999999999996,0.02138193808431738,dnn,0.75,1,4,1.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.0012572251610198102,dnn,0.75,1,4,1.0,0.3302529174737275
1999-05-01,0.0999999999999996,0.09878005843700427,dnn,0.75,1,4,1.0,0.3302529174737275
1999-06-01,0.0,-0.13280933621797356,dnn,0.75,1,4,1.0,0.3302529174737275
1999-07-01,-0.0999999999999996,0.03440357379685157,dnn,0.75,1,4,1.0,0.3302529174737275
1999-08-01,0.0,0.13823025032091416,dnn,0.75,1,4,1.0,0.3302529174737275
1999-09-01,-0.1000000000000005,0.014452096169767423,dnn,0.75,1,4,1.0,0.3302529174737275
1999-10-01,0.0,0.11806149097194757,dnn,0.75,1,4,1.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.02769633535877411,dnn,0.75,1,4,1.0,0.3302529174737275
1999-12-01,0.0,0.049385237655011655,dnn,0.75,1,4,1.0,0.3302529174737275
