date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-06-01,0.2999999999999998,0.11250901371372855,dnn,0.9,1,2,0.5,10.000000000000002
1984-07-01,0.0,0.12397595373281671,dnn,0.9,1,2,0.5,10.000000000000002
1984-08-01,-0.2000000000000001,0.4066807695446227,dnn,0.9,1,2,0.5,10.000000000000002
1984-09-01,0.1000000000000005,0.10510197298553092,dnn,0.9,1,2,0.5,10.000000000000002
1984-10-01,-0.2000000000000001,0.18024875334363563,dnn,0.9,1,2,0.5,10.000000000000002
1984-11-01,0.0999999999999996,0.33970723596147995,dnn,0.9,1,2,0.5,10.000000000000002
1984-12-01,0.0,0.09236795809899914,dnn,0.9,1,2,0.5,10.000000000000002
1985-01-01,-0.0999999999999996,0.39216975165597917,dnn,0.9,1,2,0.5,10.000000000000002
1985-02-01,0.0,0.1760651498454711,dnn,0.9,1,2,0.5,10.000000000000002
1985-03-01,0.0999999999999996,0.09335126609327875,dnn,0.9,1,2,0.5,10.000000000000002
1985-04-01,-0.0999999999999996,0.39465405954700133,dnn,0.9,1,2,0.5,10.000000000000002
1985-05-01,0.2000000000000001,0.10505095268105627,dnn,0.9,1,2,0.5,10.000000000000002
1985-06-01,0.0,0.26795476178097255,dnn,0.9,1,2,0.5,10.000000000000002
1985-07-01,-0.3000000000000007,0.295345807397583,dnn,0.9,1,2,0.5,10.000000000000002
1985-08-01,0.0,0.18919807376274408,dnn,0.9,1,2,0.5,10.000000000000002
1985-09-01,0.0,0.11424849907839038,dnn,0.9,1,2,0.5,10.000000000000002
1985-10-01,-0.0999999999999996,0.3614413141078717,dnn,0.9,1,2,0.5,10.000000000000002
1985-11-01,0.0,0.12008272143095128,dnn,0.9,1,2,0.5,10.000000000000002
1985-12-01,-0.2999999999999998,0.3889819963836794,dnn,0.9,1,2,0.5,10.000000000000002
1986-01-01,0.5,0.26260040325193174,dnn,0.9,1,2,0.5,10.000000000000002
1986-02-01,0.0,0.28368216633796506,dnn,0.9,1,2,0.5,10.000000000000002
1986-03-01,-0.1000000000000005,0.30594709927267,dnn,0.9,1,2,0.5,10.000000000000002
1986-04-01,0.1000000000000005,0.19064697822195265,dnn,0.9,1,2,0.5,10.000000000000002
1986-05-01,0.0,0.367663419728821,dnn,0.9,1,2,0.5,10.000000000000002
1986-06-01,-0.2000000000000001,0.09407605690845366,dnn,0.9,1,2,0.5,10.000000000000002
1986-07-01,-0.0999999999999996,0.4056366286658284,dnn,0.9,1,2,0.5,10.000000000000002
1986-08-01,0.0999999999999996,0.15197161468142142,dnn,0.9,1,2,0.5,10.000000000000002
1986-09-01,0.0,0.1486018236611398,dnn,0.9,1,2,0.5,10.000000000000002
1986-10-01,-0.0999999999999996,0.28809993995868094,dnn,0.9,1,2,0.5,10.000000000000002
1986-11-01,-0.3000000000000007,0.10438185398507153,dnn,0.9,1,2,0.5,10.000000000000002
1986-12-01,0.0,0.4090608929645713,dnn,0.9,1,2,0.5,10.000000000000002
1987-01-01,0.0,0.33818852626879,dnn,0.9,1,2,0.5,10.000000000000002
1987-02-01,0.0,0.09702818253864634,dnn,0.9,1,2,0.5,10.000000000000002
1987-03-01,-0.2999999999999998,0.09403848111452909,dnn,0.9,1,2,0.5,10.000000000000002
1987-04-01,0.0,0.31840818232354784,dnn,0.9,1,2,0.5,10.000000000000002
1987-05-01,-0.0999999999999996,0.10556328790487043,dnn,0.9,1,2,0.5,10.000000000000002
1987-06-01,-0.1000000000000005,0.2769643614460733,dnn,0.9,1,2,0.5,10.000000000000002
1987-07-01,-0.0999999999999996,0.22554384795697197,dnn,0.9,1,2,0.5,10.000000000000002
1987-08-01,-0.0999999999999996,0.0915548986696389,dnn,0.9,1,2,0.5,10.000000000000002
1987-09-01,0.0999999999999996,0.3063852482558627,dnn,0.9,1,2,0.5,10.000000000000002
1987-10-01,-0.2000000000000001,0.1496972016705662,dnn,0.9,1,2,0.5,10.000000000000002
1987-11-01,-0.0999999999999996,0.15634363621998762,dnn,0.9,1,2,0.5,10.000000000000002
1987-12-01,0.0,0.404768049011951,dnn,0.9,1,2,0.5,10.000000000000002
1988-01-01,0.0,0.3851716198638693,dnn,0.9,1,2,0.5,10.000000000000002
1988-02-01,0.0,0.14264886678125138,dnn,0.9,1,2,0.5,10.000000000000002
1988-03-01,-0.2999999999999998,0.10428032217809477,dnn,0.9,1,2,0.5,10.000000000000002
1988-04-01,0.1999999999999993,0.2978758839537419,dnn,0.9,1,2,0.5,10.000000000000002
1988-05-01,-0.1999999999999993,0.10900046697811196,dnn,0.9,1,2,0.5,10.000000000000002
1988-06-01,0.0,0.38655873382800143,dnn,0.9,1,2,0.5,10.000000000000002
1988-07-01,0.1999999999999993,0.12225365024826561,dnn,0.9,1,2,0.5,10.000000000000002
1988-08-01,-0.1999999999999993,0.19907102238417823,dnn,0.9,1,2,0.5,10.000000000000002
1988-09-01,0.0,0.404161984104081,dnn,0.9,1,2,0.5,10.000000000000002
1988-10-01,-0.1000000000000005,0.09502414683541603,dnn,0.9,1,2,0.5,10.000000000000002
1988-11-01,0.0,0.39214638173332994,dnn,0.9,1,2,0.5,10.000000000000002
1988-12-01,0.1000000000000005,0.1074235648929268,dnn,0.9,1,2,0.5,10.000000000000002
1989-01-01,-0.2000000000000001,0.3900176386957389,dnn,0.9,1,2,0.5,10.000000000000002
1989-02-01,-0.2000000000000001,0.2683189750494074,dnn,0.9,1,2,0.5,10.000000000000002
1989-03-01,0.2000000000000001,0.38513807130069716,dnn,0.9,1,2,0.5,10.000000000000002
1989-04-01,0.0,0.09661330102070681,dnn,0.9,1,2,0.5,10.000000000000002
1989-05-01,0.0999999999999996,0.39802344914122995,dnn,0.9,1,2,0.5,10.000000000000002
1989-06-01,-0.0999999999999996,0.4019664568972676,dnn,0.9,1,2,0.5,10.000000000000002
1989-07-01,0.0,0.13447251555449014,dnn,0.9,1,2,0.5,10.000000000000002
1989-08-01,0.0999999999999996,0.3076010792137741,dnn,0.9,1,2,0.5,10.000000000000002
1989-09-01,0.0,0.2981808110137728,dnn,0.9,1,2,0.5,10.000000000000002
1989-10-01,0.1000000000000005,0.1284158725369566,dnn,0.9,1,2,0.5,10.000000000000002
1989-11-01,0.0,0.40001226274074286,dnn,0.9,1,2,0.5,10.000000000000002
1989-12-01,0.0,0.1251210753695735,dnn,0.9,1,2,0.5,10.000000000000002
1990-01-01,-0.1000000000000005,0.34092159388159693,dnn,0.9,1,2,0.5,10.000000000000002
1990-02-01,-0.0999999999999996,0.4008548903328912,dnn,0.9,1,2,0.5,10.000000000000002
1990-03-01,0.2000000000000001,0.2815477986946892,dnn,0.9,1,2,0.5,10.000000000000002
1990-04-01,0.0,0.3529983111575507,dnn,0.9,1,2,0.5,10.000000000000002
1990-05-01,-0.2000000000000001,0.36986613556797776,dnn,0.9,1,2,0.5,10.000000000000002
1990-06-01,0.2999999999999998,0.33294814356423813,dnn,0.9,1,2,0.5,10.000000000000002
1990-07-01,0.2000000000000001,0.22616745750159384,dnn,0.9,1,2,0.5,10.000000000000002
1990-08-01,0.2000000000000001,0.39101403546512137,dnn,0.9,1,2,0.5,10.000000000000002
1990-09-01,0.0,0.39132495309581156,dnn,0.9,1,2,0.5,10.000000000000002
1990-10-01,0.2999999999999998,0.39886557268399153,dnn,0.9,1,2,0.5,10.000000000000002
1990-11-01,0.0999999999999996,0.40575357708455,dnn,0.9,1,2,0.5,10.000000000000002
1990-12-01,0.1000000000000005,0.2503139170228636,dnn,0.9,1,2,0.5,10.000000000000002
1991-01-01,0.1999999999999993,0.4038847439745835,dnn,0.9,1,2,0.5,10.000000000000002
1991-02-01,0.2000000000000001,0.3697345155173763,dnn,0.9,1,2,0.5,10.000000000000002
1991-03-01,-0.0999999999999996,0.3420496468970333,dnn,0.9,1,2,0.5,10.000000000000002
1991-04-01,0.2000000000000001,0.27499944534224996,dnn,0.9,1,2,0.5,10.000000000000002
1991-05-01,0.0,0.26546275922583795,dnn,0.9,1,2,0.5,10.000000000000002
1991-06-01,-0.1000000000000005,0.14447067357291712,dnn,0.9,1,2,0.5,10.000000000000002
1991-07-01,0.1000000000000005,0.3771484885022846,dnn,0.9,1,2,0.5,10.000000000000002
1991-08-01,0.0,0.31832526452219184,dnn,0.9,1,2,0.5,10.000000000000002
1991-09-01,0.0999999999999996,0.15978436531593274,dnn,0.9,1,2,0.5,10.000000000000002
1991-10-01,0.0,0.364806168394822,dnn,0.9,1,2,0.5,10.000000000000002
1991-11-01,0.2999999999999998,0.1566450742830253,dnn,0.9,1,2,0.5,10.000000000000002
1991-12-01,0.0,0.19486002286465529,dnn,0.9,1,2,0.5,10.000000000000002
1992-01-01,0.1000000000000005,0.35020272776423655,dnn,0.9,1,2,0.5,10.000000000000002
1992-02-01,0.0,0.10143378669105717,dnn,0.9,1,2,0.5,10.000000000000002
1992-03-01,0.0,0.10100432409851745,dnn,0.9,1,2,0.5,10.000000000000002
1992-04-01,0.1999999999999993,0.3340724872518379,dnn,0.9,1,2,0.5,10.000000000000002
1992-05-01,0.2000000000000001,0.11023091263697918,dnn,0.9,1,2,0.5,10.000000000000002
1992-06-01,-0.0999999999999996,0.3011612927833127,dnn,0.9,1,2,0.5,10.000000000000002
1992-07-01,-0.1000000000000005,0.28488320510624865,dnn,0.9,1,2,0.5,10.000000000000002
1992-08-01,0.0,0.12745285816566265,dnn,0.9,1,2,0.5,10.000000000000002
1992-09-01,-0.2999999999999998,0.32655528500632225,dnn,0.9,1,2,0.5,10.000000000000002
1992-10-01,0.1000000000000005,0.13655249117358076,dnn,0.9,1,2,0.5,10.000000000000002
1992-11-01,0.0,0.11330194925165879,dnn,0.9,1,2,0.5,10.000000000000002
1992-12-01,-0.1000000000000005,0.23730519721221593,dnn,0.9,1,2,0.5,10.000000000000002
1993-01-01,-0.2000000000000001,0.3200812045719419,dnn,0.9,1,2,0.5,10.000000000000002
1993-02-01,-0.0999999999999996,0.10241939470138264,dnn,0.9,1,2,0.5,10.000000000000002
1993-03-01,0.0999999999999996,0.28369451629881215,dnn,0.9,1,2,0.5,10.000000000000002
1993-04-01,0.0,0.24568362695402504,dnn,0.9,1,2,0.5,10.000000000000002
1993-05-01,-0.0999999999999996,0.09729535666926743,dnn,0.9,1,2,0.5,10.000000000000002
1993-06-01,-0.0999999999999996,0.32336686645525736,dnn,0.9,1,2,0.5,10.000000000000002
1993-07-01,-0.1000000000000005,0.09613074699270636,dnn,0.9,1,2,0.5,10.000000000000002
1993-08-01,-0.0999999999999996,0.11683426426597165,dnn,0.9,1,2,0.5,10.000000000000002
1993-09-01,0.0999999999999996,0.32025328813297305,dnn,0.9,1,2,0.5,10.000000000000002
1993-10-01,-0.2000000000000001,0.09078875120434164,dnn,0.9,1,2,0.5,10.000000000000002
1993-11-01,-0.0999999999999996,0.1786408757432738,dnn,0.9,1,2,0.5,10.000000000000002
1993-12-01,0.0999999999999996,0.10698378546971773,dnn,0.9,1,2,0.5,10.000000000000002
1994-01-01,0.0,0.1010717410810531,dnn,0.9,1,2,0.5,10.000000000000002
1994-02-01,-0.0999999999999996,0.09281204814831279,dnn,0.9,1,2,0.5,10.000000000000002
1994-03-01,-0.0999999999999996,0.13686871119745353,dnn,0.9,1,2,0.5,10.000000000000002
1994-04-01,-0.3000000000000007,0.24133366436891301,dnn,0.9,1,2,0.5,10.000000000000002
1994-05-01,0.0,0.093908767775435,dnn,0.9,1,2,0.5,10.000000000000002
1994-06-01,0.0,0.326976003006101,dnn,0.9,1,2,0.5,10.000000000000002
1994-07-01,-0.0999999999999996,0.0867577364368797,dnn,0.9,1,2,0.5,10.000000000000002
1994-08-01,-0.0999999999999996,0.3305451559979389,dnn,0.9,1,2,0.5,10.000000000000002
1994-09-01,-0.1000000000000005,0.13681989187304688,dnn,0.9,1,2,0.5,10.000000000000002
1994-10-01,-0.2000000000000001,0.08200291579236174,dnn,0.9,1,2,0.5,10.000000000000002
1994-11-01,-0.0999999999999996,0.309005880645751,dnn,0.9,1,2,0.5,10.000000000000002
1994-12-01,0.0999999999999996,0.08794007813950439,dnn,0.9,1,2,0.5,10.000000000000002
1995-01-01,-0.1999999999999993,0.3335696332687393,dnn,0.9,1,2,0.5,10.000000000000002
1995-02-01,0.0,0.20905954709398294,dnn,0.9,1,2,0.5,10.000000000000002
1995-03-01,0.3999999999999994,0.3242972668940754,dnn,0.9,1,2,0.5,10.000000000000002
1995-04-01,-0.2000000000000001,0.12839666981155462,dnn,0.9,1,2,0.5,10.000000000000002
1995-05-01,0.0,0.34720409391016444,dnn,0.9,1,2,0.5,10.000000000000002
1995-06-01,0.1000000000000005,0.1253137133217959,dnn,0.9,1,2,0.5,10.000000000000002
1995-07-01,0.0,0.09391772148059935,dnn,0.9,1,2,0.5,10.000000000000002
1995-08-01,-0.1000000000000005,0.30555489539541536,dnn,0.9,1,2,0.5,10.000000000000002
1995-09-01,-0.0999999999999996,0.20360784405278246,dnn,0.9,1,2,0.5,10.000000000000002
1995-10-01,0.0999999999999996,0.12228929310323976,dnn,0.9,1,2,0.5,10.000000000000002
1995-11-01,0.0,0.3415397905248431,dnn,0.9,1,2,0.5,10.000000000000002
1995-12-01,0.0,0.10030897363338483,dnn,0.9,1,2,0.5,10.000000000000002
1996-01-01,-0.0999999999999996,0.34675036916797497,dnn,0.9,1,2,0.5,10.000000000000002
1996-02-01,0.0,0.33179286408580433,dnn,0.9,1,2,0.5,10.000000000000002
1996-03-01,0.0999999999999996,0.10174000968566548,dnn,0.9,1,2,0.5,10.000000000000002
1996-04-01,0.0,0.33140469989522187,dnn,0.9,1,2,0.5,10.000000000000002
1996-05-01,-0.2999999999999998,0.33220763876366904,dnn,0.9,1,2,0.5,10.000000000000002
1996-06-01,0.2000000000000001,0.09160803758898405,dnn,0.9,1,2,0.5,10.000000000000002
1996-07-01,-0.4000000000000003,0.34443770812771973,dnn,0.9,1,2,0.5,10.000000000000002
1996-08-01,0.1000000000000005,0.20298940346967845,dnn,0.9,1,2,0.5,10.000000000000002
1996-09-01,0.0,0.09348799155320256,dnn,0.9,1,2,0.5,10.000000000000002
1996-10-01,0.2000000000000001,0.3414504823281394,dnn,0.9,1,2,0.5,10.000000000000002
1996-11-01,0.0,0.08790533543061856,dnn,0.9,1,2,0.5,10.000000000000002
1996-12-01,-0.1000000000000005,0.30248953257947625,dnn,0.9,1,2,0.5,10.000000000000002
1997-01-01,-0.0999999999999996,0.3047181215087092,dnn,0.9,1,2,0.5,10.000000000000002
1997-02-01,0.0,0.12305279111739444,dnn,0.9,1,2,0.5,10.000000000000002
1997-03-01,-0.1000000000000005,0.3020707323333136,dnn,0.9,1,2,0.5,10.000000000000002
1997-04-01,-0.1999999999999993,0.30085317224709696,dnn,0.9,1,2,0.5,10.000000000000002
1997-05-01,0.0999999999999996,0.34020775239258344,dnn,0.9,1,2,0.5,10.000000000000002
1997-06-01,-0.0999999999999996,0.08825609366695539,dnn,0.9,1,2,0.5,10.000000000000002
1997-07-01,-0.1000000000000005,0.32522286768361885,dnn,0.9,1,2,0.5,10.000000000000002
1997-08-01,0.1000000000000005,0.12419153767802822,dnn,0.9,1,2,0.5,10.000000000000002
1997-09-01,-0.2000000000000001,0.09650603973372422,dnn,0.9,1,2,0.5,10.000000000000002
1997-10-01,-0.1000000000000005,0.3178953018784378,dnn,0.9,1,2,0.5,10.000000000000002
1997-11-01,0.1000000000000005,0.10150692917987487,dnn,0.9,1,2,0.5,10.000000000000002
1997-12-01,-0.1000000000000005,0.3284349912212264,dnn,0.9,1,2,0.5,10.000000000000002
1998-01-01,0.0,0.09390109188094657,dnn,0.9,1,2,0.5,10.000000000000002
1998-02-01,0.1000000000000005,0.09748716318858158,dnn,0.9,1,2,0.5,10.000000000000002
1998-03-01,-0.4000000000000003,0.2885517542956219,dnn,0.9,1,2,0.5,10.000000000000002
1998-04-01,0.1000000000000005,0.187639111215882,dnn,0.9,1,2,0.5,10.000000000000002
1998-05-01,0.0999999999999996,0.1875088028918511,dnn,0.9,1,2,0.5,10.000000000000002
1998-06-01,0.0,0.3155545445233306,dnn,0.9,1,2,0.5,10.000000000000002
1998-07-01,0.0,0.18630685971290548,dnn,0.9,1,2,0.5,10.000000000000002
1998-08-01,0.0999999999999996,0.13609316023830864,dnn,0.9,1,2,0.5,10.000000000000002
1998-09-01,-0.0999999999999996,0.32564099330775415,dnn,0.9,1,2,0.5,10.000000000000002
1998-10-01,-0.0999999999999996,0.2928200127503166,dnn,0.9,1,2,0.5,10.000000000000002
1998-11-01,0.0,0.09175551289222923,dnn,0.9,1,2,0.5,10.000000000000002
1998-12-01,-0.1000000000000005,0.31496964788070775,dnn,0.9,1,2,0.5,10.000000000000002
1999-01-01,0.1000000000000005,0.09704171534557184,dnn,0.9,1,2,0.5,10.000000000000002
1999-02-01,-0.2000000000000001,0.12326160804781315,dnn,0.9,1,2,0.5,10.000000000000002
1999-03-01,0.0999999999999996,0.31813132381637094,dnn,0.9,1,2,0.5,10.000000000000002
1999-04-01,-0.0999999999999996,0.28723943382989936,dnn,0.9,1,2,0.5,10.000000000000002
1999-05-01,0.0999999999999996,0.12714610680140462,dnn,0.9,1,2,0.5,10.000000000000002
1999-06-01,0.0,0.32318324018236416,dnn,0.9,1,2,0.5,10.000000000000002
1999-07-01,-0.0999999999999996,0.12743991523092227,dnn,0.9,1,2,0.5,10.000000000000002
1999-08-01,0.0,0.17568838183639013,dnn,0.9,1,2,0.5,10.000000000000002
1999-09-01,-0.1000000000000005,0.3193489994836772,dnn,0.9,1,2,0.5,10.000000000000002
1999-10-01,0.0,0.10489749934059099,dnn,0.9,1,2,0.5,10.000000000000002
1999-11-01,-0.0999999999999996,0.2832864381924352,dnn,0.9,1,2,0.5,10.000000000000002
1999-12-01,0.0,0.11236097956973551,dnn,0.9,1,2,0.5,10.000000000000002
