date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-01-01,-0.2000000000000001,-0.19314128845186054,dnn,0.05,1,2,0.5,10.000000000000002
1989-02-01,-0.2000000000000001,-0.27164386369620513,dnn,0.05,1,2,0.5,10.000000000000002
1989-03-01,0.2000000000000001,-0.20140819360020862,dnn,0.05,1,2,0.5,10.000000000000002
1989-04-01,0.0,-0.3967400607730665,dnn,0.05,1,2,0.5,10.000000000000002
1989-05-01,0.0999999999999996,-0.19613471051489928,dnn,0.05,1,2,0.5,10.000000000000002
1989-06-01,-0.0999999999999996,-0.193650164022165,dnn,0.05,1,2,0.5,10.000000000000002
1989-07-01,0.0,-0.38092622415968613,dnn,0.05,1,2,0.5,10.000000000000002
1989-08-01,0.0999999999999996,-0.2352762651257319,dnn,0.05,1,2,0.5,10.000000000000002
1989-09-01,0.0,-0.24287515750220653,dnn,0.05,1,2,0.5,10.000000000000002
1989-10-01,0.1000000000000005,-0.38813994930037865,dnn,0.05,1,2,0.5,10.000000000000002
1989-11-01,0.0,-0.19815329521954944,dnn,0.05,1,2,0.5,10.000000000000002
1989-12-01,0.0,-0.39400706209321956,dnn,0.05,1,2,0.5,10.000000000000002
1990-01-01,-0.1000000000000005,-0.21666545097436385,dnn,0.05,1,2,0.5,10.000000000000002
1990-02-01,-0.0999999999999996,-0.197174663517956,dnn,0.05,1,2,0.5,10.000000000000002
1990-03-01,0.2000000000000001,-0.2554650064174803,dnn,0.05,1,2,0.5,10.000000000000002
1990-04-01,0.0,-0.20508712563645837,dnn,0.05,1,2,0.5,10.000000000000002
1990-05-01,-0.2000000000000001,-0.19717581452386082,dnn,0.05,1,2,0.5,10.000000000000002
1990-06-01,0.2999999999999998,-0.21839657845649008,dnn,0.05,1,2,0.5,10.000000000000002
1990-07-01,0.2000000000000001,-0.2974426989070392,dnn,0.05,1,2,0.5,10.000000000000002
1990-08-01,0.2000000000000001,-0.1939260201941433,dnn,0.05,1,2,0.5,10.000000000000002
1990-09-01,0.0,-0.19625325018215983,dnn,0.05,1,2,0.5,10.000000000000002
1990-10-01,0.2999999999999998,-0.1923054733998123,dnn,0.05,1,2,0.5,10.000000000000002
1990-11-01,0.0999999999999996,-0.19365368815206788,dnn,0.05,1,2,0.5,10.000000000000002
1990-12-01,0.1000000000000005,-0.288245743312977,dnn,0.05,1,2,0.5,10.000000000000002
1991-01-01,0.1999999999999993,-0.19083443487560586,dnn,0.05,1,2,0.5,10.000000000000002
1991-02-01,0.2000000000000001,-0.19945082169043818,dnn,0.05,1,2,0.5,10.000000000000002
1991-03-01,-0.0999999999999996,-0.21373943307710264,dnn,0.05,1,2,0.5,10.000000000000002
1991-04-01,0.2000000000000001,-0.26220788995485167,dnn,0.05,1,2,0.5,10.000000000000002
1991-05-01,0.0,-0.2697137599916758,dnn,0.05,1,2,0.5,10.000000000000002
1991-06-01,-0.1000000000000005,-0.35590070834298404,dnn,0.05,1,2,0.5,10.000000000000002
1991-07-01,0.1000000000000005,-0.19788119658641518,dnn,0.05,1,2,0.5,10.000000000000002
1991-08-01,0.0,-0.22290095129142193,dnn,0.05,1,2,0.5,10.000000000000002
1991-09-01,0.0999999999999996,-0.33979671503167114,dnn,0.05,1,2,0.5,10.000000000000002
1991-10-01,0.0,-0.1953082570836018,dnn,0.05,1,2,0.5,10.000000000000002
1991-11-01,0.2999999999999998,-0.3508700296150118,dnn,0.05,1,2,0.5,10.000000000000002
1991-12-01,0.0,-0.3178525769807126,dnn,0.05,1,2,0.5,10.000000000000002
1992-01-01,0.1000000000000005,-0.1939398824564443,dnn,0.05,1,2,0.5,10.000000000000002
1992-02-01,0.0,-0.38539101915716517,dnn,0.05,1,2,0.5,10.000000000000002
1992-03-01,0.0,-0.39117657614126444,dnn,0.05,1,2,0.5,10.000000000000002
1992-04-01,0.1999999999999993,-0.19924437174585072,dnn,0.05,1,2,0.5,10.000000000000002
1992-05-01,0.2000000000000001,-0.3827007167166903,dnn,0.05,1,2,0.5,10.000000000000002
1992-06-01,-0.0999999999999996,-0.22849682039867908,dnn,0.05,1,2,0.5,10.000000000000002
1992-07-01,-0.1000000000000005,-0.2482266385839749,dnn,0.05,1,2,0.5,10.000000000000002
1992-08-01,0.0,-0.3693421215531639,dnn,0.05,1,2,0.5,10.000000000000002
1992-09-01,-0.2999999999999998,-0.19955111393669467,dnn,0.05,1,2,0.5,10.000000000000002
1992-10-01,0.1000000000000005,-0.3573977968532608,dnn,0.05,1,2,0.5,10.000000000000002
1992-11-01,0.0,-0.37560814181953456,dnn,0.05,1,2,0.5,10.000000000000002
1992-12-01,-0.1000000000000005,-0.2789208766062128,dnn,0.05,1,2,0.5,10.000000000000002
1993-01-01,-0.2000000000000001,-0.20678743004766767,dnn,0.05,1,2,0.5,10.000000000000002
1993-02-01,-0.0999999999999996,-0.3606916871108013,dnn,0.05,1,2,0.5,10.000000000000002
1993-03-01,0.0999999999999996,-0.24251126216008428,dnn,0.05,1,2,0.5,10.000000000000002
1993-04-01,0.0,-0.27004560698265406,dnn,0.05,1,2,0.5,10.000000000000002
1993-05-01,-0.0999999999999996,-0.3608960502414392,dnn,0.05,1,2,0.5,10.000000000000002
1993-06-01,-0.0999999999999996,-0.20366810922406367,dnn,0.05,1,2,0.5,10.000000000000002
1993-07-01,-0.1000000000000005,-0.3562311488769971,dnn,0.05,1,2,0.5,10.000000000000002
1993-08-01,-0.0999999999999996,-0.34261740303211935,dnn,0.05,1,2,0.5,10.000000000000002
1993-09-01,0.0999999999999996,-0.20528466072102938,dnn,0.05,1,2,0.5,10.000000000000002
1993-10-01,-0.2000000000000001,-0.35960023378945216,dnn,0.05,1,2,0.5,10.000000000000002
1993-11-01,-0.0999999999999996,-0.30274199667163565,dnn,0.05,1,2,0.5,10.000000000000002
1993-12-01,0.0999999999999996,-0.34650666008271547,dnn,0.05,1,2,0.5,10.000000000000002
1994-01-01,0.0,-0.35254551202561135,dnn,0.05,1,2,0.5,10.000000000000002
1994-02-01,-0.0999999999999996,-0.3530249073586864,dnn,0.05,1,2,0.5,10.000000000000002
1994-03-01,-0.0999999999999996,-0.32457331122950583,dnn,0.05,1,2,0.5,10.000000000000002
1994-04-01,-0.3000000000000007,-0.26785494148611283,dnn,0.05,1,2,0.5,10.000000000000002
1994-05-01,0.0,-0.34521268345588413,dnn,0.05,1,2,0.5,10.000000000000002
1994-06-01,0.0,-0.2054738666425676,dnn,0.05,1,2,0.5,10.000000000000002
1994-07-01,-0.0999999999999996,-0.34422426148240776,dnn,0.05,1,2,0.5,10.000000000000002
1994-08-01,-0.0999999999999996,-0.19873398405809475,dnn,0.05,1,2,0.5,10.000000000000002
1994-09-01,-0.1000000000000005,-0.3225999455761664,dnn,0.05,1,2,0.5,10.000000000000002
1994-10-01,-0.2000000000000001,-0.3430898870170904,dnn,0.05,1,2,0.5,10.000000000000002
1994-11-01,-0.0999999999999996,-0.22510254322612402,dnn,0.05,1,2,0.5,10.000000000000002
1994-12-01,0.0999999999999996,-0.3397074350562271,dnn,0.05,1,2,0.5,10.000000000000002
1995-01-01,-0.1999999999999993,-0.1993439851282148,dnn,0.05,1,2,0.5,10.000000000000002
1995-02-01,0.0,-0.2852695153240703,dnn,0.05,1,2,0.5,10.000000000000002
1995-03-01,0.3999999999999994,-0.21015472836113358,dnn,0.05,1,2,0.5,10.000000000000002
1995-04-01,-0.2000000000000001,-0.3246296865587809,dnn,0.05,1,2,0.5,10.000000000000002
1995-05-01,0.0,-0.19357707918785722,dnn,0.05,1,2,0.5,10.000000000000002
1995-06-01,0.1000000000000005,-0.3225554662406129,dnn,0.05,1,2,0.5,10.000000000000002
1995-07-01,0.0,-0.3376898002413389,dnn,0.05,1,2,0.5,10.000000000000002
1995-08-01,-0.1000000000000005,-0.2270729801161397,dnn,0.05,1,2,0.5,10.000000000000002
1995-09-01,-0.0999999999999996,-0.2839908814500851,dnn,0.05,1,2,0.5,10.000000000000002
1995-10-01,0.0999999999999996,-0.3234543324319007,dnn,0.05,1,2,0.5,10.000000000000002
1995-11-01,0.0,-0.19824534138316832,dnn,0.05,1,2,0.5,10.000000000000002
1995-12-01,0.0,-0.3357860983886145,dnn,0.05,1,2,0.5,10.000000000000002
1996-01-01,-0.0999999999999996,-0.1949926146908309,dnn,0.05,1,2,0.5,10.000000000000002
1996-02-01,0.0,-0.20700871742654955,dnn,0.05,1,2,0.5,10.000000000000002
1996-03-01,0.0999999999999996,-0.32329993975987026,dnn,0.05,1,2,0.5,10.000000000000002
1996-04-01,0.0,-0.20837723638147657,dnn,0.05,1,2,0.5,10.000000000000002
1996-05-01,-0.2999999999999998,-0.19534125902741556,dnn,0.05,1,2,0.5,10.000000000000002
1996-06-01,0.2000000000000001,-0.323791775426904,dnn,0.05,1,2,0.5,10.000000000000002
1996-07-01,-0.4000000000000003,-0.1982268595652431,dnn,0.05,1,2,0.5,10.000000000000002
1996-08-01,0.1000000000000005,-0.281185508003628,dnn,0.05,1,2,0.5,10.000000000000002
1996-09-01,0.0,-0.32506991034248234,dnn,0.05,1,2,0.5,10.000000000000002
1996-10-01,0.2000000000000001,-0.20042939508829852,dnn,0.05,1,2,0.5,10.000000000000002
1996-11-01,0.0,-0.3246981928322726,dnn,0.05,1,2,0.5,10.000000000000002
1996-12-01,-0.1000000000000005,-0.23194047001019616,dnn,0.05,1,2,0.5,10.000000000000002
1997-01-01,-0.0999999999999996,-0.2294258233875533,dnn,0.05,1,2,0.5,10.000000000000002
1997-02-01,0.0,-0.3231162446525179,dnn,0.05,1,2,0.5,10.000000000000002
1997-03-01,-0.1000000000000005,-0.23113082411020958,dnn,0.05,1,2,0.5,10.000000000000002
1997-04-01,-0.1999999999999993,-0.23286566580519913,dnn,0.05,1,2,0.5,10.000000000000002
1997-05-01,0.0999999999999996,-0.19504888678309454,dnn,0.05,1,2,0.5,10.000000000000002
1997-06-01,-0.0999999999999996,-0.32350493651578216,dnn,0.05,1,2,0.5,10.000000000000002
1997-07-01,-0.1000000000000005,-0.20234749694217533,dnn,0.05,1,2,0.5,10.000000000000002
1997-08-01,0.1000000000000005,-0.3136873787708012,dnn,0.05,1,2,0.5,10.000000000000002
1997-09-01,-0.2000000000000001,-0.3225011698335858,dnn,0.05,1,2,0.5,10.000000000000002
1997-10-01,-0.1000000000000005,-0.2094418799341545,dnn,0.05,1,2,0.5,10.000000000000002
1997-11-01,0.1000000000000005,-0.32068686385907375,dnn,0.05,1,2,0.5,10.000000000000002
1997-12-01,-0.1000000000000005,-0.19519741986925596,dnn,0.05,1,2,0.5,10.000000000000002
1998-01-01,0.0,-0.3197742054386594,dnn,0.05,1,2,0.5,10.000000000000002
1998-02-01,0.1000000000000005,-0.3172218167960296,dnn,0.05,1,2,0.5,10.000000000000002
1998-03-01,-0.4000000000000003,-0.23767221337949385,dnn,0.05,1,2,0.5,10.000000000000002
1998-04-01,0.1000000000000005,-0.2913317007556975,dnn,0.05,1,2,0.5,10.000000000000002
1998-05-01,0.0999999999999996,-0.2917957182386661,dnn,0.05,1,2,0.5,10.000000000000002
1998-06-01,0.0,-0.2297209954388304,dnn,0.05,1,2,0.5,10.000000000000002
1998-07-01,0.0,-0.2921850113400328,dnn,0.05,1,2,0.5,10.000000000000002
1998-08-01,0.0999999999999996,-0.306955051140822,dnn,0.05,1,2,0.5,10.000000000000002
1998-09-01,-0.0999999999999996,-0.21531617472237838,dnn,0.05,1,2,0.5,10.000000000000002
1998-10-01,-0.0999999999999996,-0.24535826633943256,dnn,0.05,1,2,0.5,10.000000000000002
1998-11-01,0.0,-0.3129826724147823,dnn,0.05,1,2,0.5,10.000000000000002
1998-12-01,-0.1000000000000005,-0.21692445565452936,dnn,0.05,1,2,0.5,10.000000000000002
1999-01-01,0.1000000000000005,-0.3130249166294288,dnn,0.05,1,2,0.5,10.000000000000002
1999-02-01,-0.2000000000000001,-0.30890597372533424,dnn,0.05,1,2,0.5,10.000000000000002
1999-03-01,0.0999999999999996,-0.1975583347342577,dnn,0.05,1,2,0.5,10.000000000000002
1999-04-01,-0.0999999999999996,-0.23952526073211647,dnn,0.05,1,2,0.5,10.000000000000002
1999-05-01,0.0999999999999996,-0.3108403381495986,dnn,0.05,1,2,0.5,10.000000000000002
1999-06-01,0.0,-0.19795637258883075,dnn,0.05,1,2,0.5,10.000000000000002
1999-07-01,-0.0999999999999996,-0.3107292047310573,dnn,0.05,1,2,0.5,10.000000000000002
1999-08-01,0.0,-0.29101647354593396,dnn,0.05,1,2,0.5,10.000000000000002
1999-09-01,-0.1000000000000005,-0.1994754241104351,dnn,0.05,1,2,0.5,10.000000000000002
1999-10-01,0.0,-0.3063685373964371,dnn,0.05,1,2,0.5,10.000000000000002
1999-11-01,-0.0999999999999996,-0.240187679260005,dnn,0.05,1,2,0.5,10.000000000000002
1999-12-01,0.0,-0.3054301152241602,dnn,0.05,1,2,0.5,10.000000000000002
