date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-02-01,0.0,0.3085357793470229,dnn,0.95,1,2,0.5,7.4013339421880975
1985-03-01,0.0999999999999996,0.1631094275588695,dnn,0.95,1,2,0.5,7.4013339421880975
1985-04-01,-0.0999999999999996,0.30777267207159076,dnn,0.95,1,2,0.5,7.4013339421880975
1985-05-01,0.2000000000000001,0.16811925830422367,dnn,0.95,1,2,0.5,7.4013339421880975
1985-06-01,0.0,0.20559386060978252,dnn,0.95,1,2,0.5,7.4013339421880975
1985-07-01,-0.3000000000000007,0.2885531694492903,dnn,0.95,1,2,0.5,7.4013339421880975
1985-08-01,0.0,0.25419892138511535,dnn,0.95,1,2,0.5,7.4013339421880975
1985-09-01,0.0,0.17520659115380235,dnn,0.95,1,2,0.5,7.4013339421880975
1985-10-01,-0.0999999999999996,0.3278275937746555,dnn,0.95,1,2,0.5,7.4013339421880975
1985-11-01,0.0,0.22237668065013758,dnn,0.95,1,2,0.5,7.4013339421880975
1985-12-01,-0.2999999999999998,0.09450499291230183,dnn,0.95,1,2,0.5,7.4013339421880975
1986-01-01,0.5,0.30658646650251825,dnn,0.95,1,2,0.5,7.4013339421880975
1986-02-01,0.0,0.15456793652823236,dnn,0.95,1,2,0.5,7.4013339421880975
1986-03-01,-0.1000000000000005,0.27556549431440225,dnn,0.95,1,2,0.5,7.4013339421880975
1986-04-01,0.1000000000000005,0.19879536908463727,dnn,0.95,1,2,0.5,7.4013339421880975
1986-05-01,0.0,0.15002694743077855,dnn,0.95,1,2,0.5,7.4013339421880975
1986-06-01,-0.2000000000000001,0.3777415807111349,dnn,0.95,1,2,0.5,7.4013339421880975
1986-07-01,-0.0999999999999996,0.29747418736512343,dnn,0.95,1,2,0.5,7.4013339421880975
1986-08-01,0.0999999999999996,0.25716721014677923,dnn,0.95,1,2,0.5,7.4013339421880975
1986-09-01,0.0,0.22851239290687753,dnn,0.95,1,2,0.5,7.4013339421880975
1986-10-01,-0.0999999999999996,0.27757204628722226,dnn,0.95,1,2,0.5,7.4013339421880975
1986-11-01,-0.3000000000000007,0.16106917571230236,dnn,0.95,1,2,0.5,7.4013339421880975
1986-12-01,0.0,0.1976566991357416,dnn,0.95,1,2,0.5,7.4013339421880975
1987-01-01,0.0,0.47932463016434507,dnn,0.95,1,2,0.5,7.4013339421880975
1987-02-01,0.0,0.13595935830785794,dnn,0.95,1,2,0.5,7.4013339421880975
1987-03-01,-0.2999999999999998,0.03008952029498639,dnn,0.95,1,2,0.5,7.4013339421880975
1987-04-01,0.0,0.26794407148077093,dnn,0.95,1,2,0.5,7.4013339421880975
1987-05-01,-0.0999999999999996,0.14887245328645618,dnn,0.95,1,2,0.5,7.4013339421880975
1987-06-01,-0.1000000000000005,0.25592499327934387,dnn,0.95,1,2,0.5,7.4013339421880975
1987-07-01,-0.0999999999999996,0.12056759115107707,dnn,0.95,1,2,0.5,7.4013339421880975
1987-08-01,-0.0999999999999996,0.18309634066717143,dnn,0.95,1,2,0.5,7.4013339421880975
1987-09-01,0.0999999999999996,0.15169954368169808,dnn,0.95,1,2,0.5,7.4013339421880975
1987-10-01,-0.2000000000000001,0.23579986228244054,dnn,0.95,1,2,0.5,7.4013339421880975
1987-11-01,-0.0999999999999996,0.40235067979616956,dnn,0.95,1,2,0.5,7.4013339421880975
1987-12-01,0.0,0.3196049038643873,dnn,0.95,1,2,0.5,7.4013339421880975
1988-01-01,0.0,0.29557638428976923,dnn,0.95,1,2,0.5,7.4013339421880975
1988-02-01,0.0,0.27224352422644604,dnn,0.95,1,2,0.5,7.4013339421880975
1988-03-01,-0.2999999999999998,0.11873599237686491,dnn,0.95,1,2,0.5,7.4013339421880975
1988-04-01,0.1999999999999993,0.20102409992185954,dnn,0.95,1,2,0.5,7.4013339421880975
1988-05-01,-0.1999999999999993,0.23198201250033593,dnn,0.95,1,2,0.5,7.4013339421880975
1988-06-01,0.0,0.258419397470317,dnn,0.95,1,2,0.5,7.4013339421880975
1988-07-01,0.1999999999999993,0.22936075049623358,dnn,0.95,1,2,0.5,7.4013339421880975
1988-08-01,-0.1999999999999993,0.20449637957429503,dnn,0.95,1,2,0.5,7.4013339421880975
1988-09-01,0.0,0.44997517601887627,dnn,0.95,1,2,0.5,7.4013339421880975
1988-10-01,-0.1000000000000005,0.06845813599030012,dnn,0.95,1,2,0.5,7.4013339421880975
1988-11-01,0.0,0.2162846650861651,dnn,0.95,1,2,0.5,7.4013339421880975
1988-12-01,0.1000000000000005,0.04254136184271582,dnn,0.95,1,2,0.5,7.4013339421880975
1989-01-01,-0.2000000000000001,0.28448495158419584,dnn,0.95,1,2,0.5,7.4013339421880975
1989-02-01,-0.2000000000000001,0.33933778521828983,dnn,0.95,1,2,0.5,7.4013339421880975
1989-03-01,0.2000000000000001,0.3561778014484274,dnn,0.95,1,2,0.5,7.4013339421880975
1989-04-01,0.0,0.16622158674462134,dnn,0.95,1,2,0.5,7.4013339421880975
1989-05-01,0.0999999999999996,0.5427850805188091,dnn,0.95,1,2,0.5,7.4013339421880975
1989-06-01,-0.0999999999999996,0.2858585238412077,dnn,0.95,1,2,0.5,7.4013339421880975
1989-07-01,0.0,0.28799580163120253,dnn,0.95,1,2,0.5,7.4013339421880975
1989-08-01,0.0999999999999996,0.332777780696124,dnn,0.95,1,2,0.5,7.4013339421880975
1989-09-01,0.0,0.2862386796412875,dnn,0.95,1,2,0.5,7.4013339421880975
1989-10-01,0.1000000000000005,0.27549675201037493,dnn,0.95,1,2,0.5,7.4013339421880975
1989-11-01,0.0,0.2924058367695393,dnn,0.95,1,2,0.5,7.4013339421880975
1989-12-01,0.0,0.16629822680633108,dnn,0.95,1,2,0.5,7.4013339421880975
1990-01-01,-0.1000000000000005,0.24188905258867477,dnn,0.95,1,2,0.5,7.4013339421880975
1990-02-01,-0.0999999999999996,0.4248947755501934,dnn,0.95,1,2,0.5,7.4013339421880975
1990-03-01,0.2000000000000001,0.23617334026879497,dnn,0.95,1,2,0.5,7.4013339421880975
1990-04-01,0.0,0.2542599003321591,dnn,0.95,1,2,0.5,7.4013339421880975
1990-05-01,-0.2000000000000001,0.38439119094524343,dnn,0.95,1,2,0.5,7.4013339421880975
1990-06-01,0.2999999999999998,0.23433160208743345,dnn,0.95,1,2,0.5,7.4013339421880975
1990-07-01,0.2000000000000001,0.179427592152172,dnn,0.95,1,2,0.5,7.4013339421880975
1990-08-01,0.2000000000000001,0.4402413027285266,dnn,0.95,1,2,0.5,7.4013339421880975
1990-09-01,0.0,0.27879701122094436,dnn,0.95,1,2,0.5,7.4013339421880975
1990-10-01,0.2999999999999998,0.5280616723185818,dnn,0.95,1,2,0.5,7.4013339421880975
1990-11-01,0.0999999999999996,0.4225753681582963,dnn,0.95,1,2,0.5,7.4013339421880975
1990-12-01,0.1000000000000005,0.31552287798847617,dnn,0.95,1,2,0.5,7.4013339421880975
1991-01-01,0.1999999999999993,0.6053755428300721,dnn,0.95,1,2,0.5,7.4013339421880975
1991-02-01,0.2000000000000001,0.26169342395456796,dnn,0.95,1,2,0.5,7.4013339421880975
1991-03-01,-0.0999999999999996,0.29407813210363193,dnn,0.95,1,2,0.5,7.4013339421880975
1991-04-01,0.2000000000000001,0.2869877492780844,dnn,0.95,1,2,0.5,7.4013339421880975
1991-05-01,0.0,0.1939844098847841,dnn,0.95,1,2,0.5,7.4013339421880975
1991-06-01,-0.1000000000000005,0.22025267305300397,dnn,0.95,1,2,0.5,7.4013339421880975
1991-07-01,0.1000000000000005,0.13462010381917522,dnn,0.95,1,2,0.5,7.4013339421880975
1991-08-01,0.0,0.28940595600974567,dnn,0.95,1,2,0.5,7.4013339421880975
1991-09-01,0.0999999999999996,0.23345280748005667,dnn,0.95,1,2,0.5,7.4013339421880975
1991-10-01,0.0,0.24388073460950493,dnn,0.95,1,2,0.5,7.4013339421880975
1991-11-01,0.2999999999999998,0.2539774720240121,dnn,0.95,1,2,0.5,7.4013339421880975
1991-12-01,0.0,0.2088952283421908,dnn,0.95,1,2,0.5,7.4013339421880975
1992-01-01,0.1000000000000005,0.26729160488429676,dnn,0.95,1,2,0.5,7.4013339421880975
1992-02-01,0.0,0.13210218083512967,dnn,0.95,1,2,0.5,7.4013339421880975
1992-03-01,0.0,0.05675606406440363,dnn,0.95,1,2,0.5,7.4013339421880975
1992-04-01,0.1999999999999993,0.2816827154868615,dnn,0.95,1,2,0.5,7.4013339421880975
1992-05-01,0.2000000000000001,0.07126872517350905,dnn,0.95,1,2,0.5,7.4013339421880975
1992-06-01,-0.0999999999999996,0.26613867984904105,dnn,0.95,1,2,0.5,7.4013339421880975
1992-07-01,-0.1000000000000005,0.5273658841048929,dnn,0.95,1,2,0.5,7.4013339421880975
1992-08-01,0.0,0.423820153011882,dnn,0.95,1,2,0.5,7.4013339421880975
1992-09-01,-0.2999999999999998,0.20204883183316247,dnn,0.95,1,2,0.5,7.4013339421880975
1992-10-01,0.1000000000000005,0.18635969698631952,dnn,0.95,1,2,0.5,7.4013339421880975
1992-11-01,0.0,0.1792133375893637,dnn,0.95,1,2,0.5,7.4013339421880975
1992-12-01,-0.1000000000000005,0.11086453047319102,dnn,0.95,1,2,0.5,7.4013339421880975
1993-01-01,-0.2000000000000001,0.35656737517857157,dnn,0.95,1,2,0.5,7.4013339421880975
1993-02-01,-0.0999999999999996,0.1524810909620827,dnn,0.95,1,2,0.5,7.4013339421880975
1993-03-01,0.0999999999999996,0.31737450845886267,dnn,0.95,1,2,0.5,7.4013339421880975
1993-04-01,0.0,0.16591143006877102,dnn,0.95,1,2,0.5,7.4013339421880975
1993-05-01,-0.0999999999999996,0.08943412856179425,dnn,0.95,1,2,0.5,7.4013339421880975
1993-06-01,-0.0999999999999996,0.24766915162898304,dnn,0.95,1,2,0.5,7.4013339421880975
1993-07-01,-0.1000000000000005,0.18211461844902477,dnn,0.95,1,2,0.5,7.4013339421880975
1993-08-01,-0.0999999999999996,0.19582567242834795,dnn,0.95,1,2,0.5,7.4013339421880975
1993-09-01,0.0999999999999996,0.181845800536097,dnn,0.95,1,2,0.5,7.4013339421880975
1993-10-01,-0.2000000000000001,0.07284954742325331,dnn,0.95,1,2,0.5,7.4013339421880975
1993-11-01,-0.0999999999999996,0.2067030368906346,dnn,0.95,1,2,0.5,7.4013339421880975
1993-12-01,0.0999999999999996,0.02177648033572889,dnn,0.95,1,2,0.5,7.4013339421880975
1994-01-01,0.0,0.18350289474566836,dnn,0.95,1,2,0.5,7.4013339421880975
1994-02-01,-0.0999999999999996,0.11693374057521766,dnn,0.95,1,2,0.5,7.4013339421880975
1994-03-01,-0.0999999999999996,0.08881050434536587,dnn,0.95,1,2,0.5,7.4013339421880975
1994-04-01,-0.3000000000000007,0.03408930310433863,dnn,0.95,1,2,0.5,7.4013339421880975
1994-05-01,0.0,0.21911887327077637,dnn,0.95,1,2,0.5,7.4013339421880975
1994-06-01,0.0,0.12497302439066313,dnn,0.95,1,2,0.5,7.4013339421880975
1994-07-01,-0.0999999999999996,0.004065879614975659,dnn,0.95,1,2,0.5,7.4013339421880975
1994-08-01,-0.0999999999999996,0.13364800265718058,dnn,0.95,1,2,0.5,7.4013339421880975
1994-09-01,-0.1000000000000005,0.2237524413294976,dnn,0.95,1,2,0.5,7.4013339421880975
1994-10-01,-0.2000000000000001,0.05324419784222536,dnn,0.95,1,2,0.5,7.4013339421880975
1994-11-01,-0.0999999999999996,0.020919822306561534,dnn,0.95,1,2,0.5,7.4013339421880975
1994-12-01,0.0999999999999996,0.10579370404132102,dnn,0.95,1,2,0.5,7.4013339421880975
1995-01-01,-0.1999999999999993,0.09290645642041964,dnn,0.95,1,2,0.5,7.4013339421880975
1995-02-01,0.0,0.17994178626647958,dnn,0.95,1,2,0.5,7.4013339421880975
1995-03-01,0.3999999999999994,0.2414345320461999,dnn,0.95,1,2,0.5,7.4013339421880975
1995-04-01,-0.2000000000000001,0.1901535266159582,dnn,0.95,1,2,0.5,7.4013339421880975
1995-05-01,0.0,0.32342311510032484,dnn,0.95,1,2,0.5,7.4013339421880975
1995-06-01,0.1000000000000005,0.14464416503832522,dnn,0.95,1,2,0.5,7.4013339421880975
1995-07-01,0.0,0.31495504215868175,dnn,0.95,1,2,0.5,7.4013339421880975
1995-08-01,-0.1000000000000005,0.20681158611806605,dnn,0.95,1,2,0.5,7.4013339421880975
1995-09-01,-0.0999999999999996,0.15625898559251136,dnn,0.95,1,2,0.5,7.4013339421880975
1995-10-01,0.0999999999999996,0.31971702690575016,dnn,0.95,1,2,0.5,7.4013339421880975
1995-11-01,0.0,0.2510830940399903,dnn,0.95,1,2,0.5,7.4013339421880975
1995-12-01,0.0,0.04743543748079864,dnn,0.95,1,2,0.5,7.4013339421880975
1996-01-01,-0.0999999999999996,0.2845571310760896,dnn,0.95,1,2,0.5,7.4013339421880975
1996-02-01,0.0,0.3013877689793381,dnn,0.95,1,2,0.5,7.4013339421880975
1996-03-01,0.0999999999999996,-0.02525233757127077,dnn,0.95,1,2,0.5,7.4013339421880975
1996-04-01,0.0,0.10487903146897405,dnn,0.95,1,2,0.5,7.4013339421880975
1996-05-01,-0.2999999999999998,0.12807585373375358,dnn,0.95,1,2,0.5,7.4013339421880975
1996-06-01,0.2000000000000001,0.12173365441493682,dnn,0.95,1,2,0.5,7.4013339421880975
1996-07-01,-0.4000000000000003,0.210877199333546,dnn,0.95,1,2,0.5,7.4013339421880975
1996-08-01,0.1000000000000005,0.25706739071307166,dnn,0.95,1,2,0.5,7.4013339421880975
1996-09-01,0.0,0.11547041520847859,dnn,0.95,1,2,0.5,7.4013339421880975
1996-10-01,0.2000000000000001,0.16366685832606284,dnn,0.95,1,2,0.5,7.4013339421880975
1996-11-01,0.0,0.00039731813353678294,dnn,0.95,1,2,0.5,7.4013339421880975
1996-12-01,-0.1000000000000005,0.1428010567640208,dnn,0.95,1,2,0.5,7.4013339421880975
1997-01-01,-0.0999999999999996,0.29315856304046506,dnn,0.95,1,2,0.5,7.4013339421880975
1997-02-01,0.0,0.09197031272745296,dnn,0.95,1,2,0.5,7.4013339421880975
1997-03-01,-0.1000000000000005,0.16141050050251815,dnn,0.95,1,2,0.5,7.4013339421880975
1997-04-01,-0.1999999999999993,0.34126874426055437,dnn,0.95,1,2,0.5,7.4013339421880975
1997-05-01,0.0999999999999996,0.15755297501320606,dnn,0.95,1,2,0.5,7.4013339421880975
1997-06-01,-0.0999999999999996,0.10112554744835987,dnn,0.95,1,2,0.5,7.4013339421880975
1997-07-01,-0.1000000000000005,0.2724082875171503,dnn,0.95,1,2,0.5,7.4013339421880975
1997-08-01,0.1000000000000005,0.03690875422818087,dnn,0.95,1,2,0.5,7.4013339421880975
1997-09-01,-0.2000000000000001,0.22451373527669433,dnn,0.95,1,2,0.5,7.4013339421880975
1997-10-01,-0.1000000000000005,0.23173786357582157,dnn,0.95,1,2,0.5,7.4013339421880975
1997-11-01,0.1000000000000005,0.1616274140712216,dnn,0.95,1,2,0.5,7.4013339421880975
1997-12-01,-0.1000000000000005,0.2920129271596303,dnn,0.95,1,2,0.5,7.4013339421880975
1998-01-01,0.0,0.14480627178921782,dnn,0.95,1,2,0.5,7.4013339421880975
1998-02-01,0.1000000000000005,0.20673664727206295,dnn,0.95,1,2,0.5,7.4013339421880975
1998-03-01,-0.4000000000000003,0.2794568674606076,dnn,0.95,1,2,0.5,7.4013339421880975
1998-04-01,0.1000000000000005,0.342889727106803,dnn,0.95,1,2,0.5,7.4013339421880975
1998-05-01,0.0999999999999996,0.15887278820053488,dnn,0.95,1,2,0.5,7.4013339421880975
1998-06-01,0.0,0.31910894341849566,dnn,0.95,1,2,0.5,7.4013339421880975
1998-07-01,0.0,0.2630951860380365,dnn,0.95,1,2,0.5,7.4013339421880975
1998-08-01,0.0999999999999996,0.10946023204495375,dnn,0.95,1,2,0.5,7.4013339421880975
1998-09-01,-0.0999999999999996,0.36834771064109373,dnn,0.95,1,2,0.5,7.4013339421880975
1998-10-01,-0.0999999999999996,0.26854131438373613,dnn,0.95,1,2,0.5,7.4013339421880975
1998-11-01,0.0,0.2136235497209504,dnn,0.95,1,2,0.5,7.4013339421880975
1998-12-01,-0.1000000000000005,0.1931028060489206,dnn,0.95,1,2,0.5,7.4013339421880975
1999-01-01,0.1000000000000005,0.21807430776243866,dnn,0.95,1,2,0.5,7.4013339421880975
1999-02-01,-0.2000000000000001,0.10248442780564773,dnn,0.95,1,2,0.5,7.4013339421880975
1999-03-01,0.0999999999999996,0.2553776731799388,dnn,0.95,1,2,0.5,7.4013339421880975
1999-04-01,-0.0999999999999996,0.16831540800333633,dnn,0.95,1,2,0.5,7.4013339421880975
1999-05-01,0.0999999999999996,0.27182710658007203,dnn,0.95,1,2,0.5,7.4013339421880975
1999-06-01,0.0,0.14551739680910747,dnn,0.95,1,2,0.5,7.4013339421880975
1999-07-01,-0.0999999999999996,0.10186560464058636,dnn,0.95,1,2,0.5,7.4013339421880975
1999-08-01,0.0,0.21052838345539035,dnn,0.95,1,2,0.5,7.4013339421880975
1999-09-01,-0.1000000000000005,0.27189486030905546,dnn,0.95,1,2,0.5,7.4013339421880975
1999-10-01,0.0,0.1318966081399068,dnn,0.95,1,2,0.5,7.4013339421880975
1999-11-01,-0.0999999999999996,0.08062078457809858,dnn,0.95,1,2,0.5,7.4013339421880975
1999-12-01,0.0,0.1283118721731842,dnn,0.95,1,2,0.5,7.4013339421880975
