date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-03-01,-0.1000000000000014,-0.006506612049021355,dnn,0.75,1,8,1.0,7.4013339421880975
1983-04-01,-0.0999999999999996,-0.05606075404366216,dnn,0.75,1,8,1.0,7.4013339421880975
1983-05-01,0.0,-0.07235834988399771,dnn,0.75,1,8,1.0,7.4013339421880975
1983-06-01,-0.6999999999999993,0.040430470420520725,dnn,0.75,1,8,1.0,7.4013339421880975
1983-07-01,0.0999999999999996,0.15733008956119648,dnn,0.75,1,8,1.0,7.4013339421880975
1983-08-01,-0.3000000000000007,-0.027098967957036195,dnn,0.75,1,8,1.0,7.4013339421880975
1983-09-01,-0.3999999999999986,-0.1918769438126386,dnn,0.75,1,8,1.0,7.4013339421880975
1983-10-01,-0.3000000000000007,-0.09588416544709753,dnn,0.75,1,8,1.0,7.4013339421880975
1983-11-01,-0.1999999999999993,0.1280509616235243,dnn,0.75,1,8,1.0,7.4013339421880975
1983-12-01,-0.3000000000000007,-0.11209434323859929,dnn,0.75,1,8,1.0,7.4013339421880975
1984-01-01,-0.2000000000000001,-0.22198038406702583,dnn,0.75,1,8,1.0,7.4013339421880975
1984-02-01,0.0,0.0041708104022067085,dnn,0.75,1,8,1.0,7.4013339421880975
1984-03-01,-0.0999999999999996,-0.12688010813380277,dnn,0.75,1,8,1.0,7.4013339421880975
1984-04-01,-0.2999999999999998,0.04168152645953273,dnn,0.75,1,8,1.0,7.4013339421880975
1984-05-01,-0.2000000000000001,0.051046537718725776,dnn,0.75,1,8,1.0,7.4013339421880975
1984-06-01,0.2999999999999998,-0.020734614458153597,dnn,0.75,1,8,1.0,7.4013339421880975
1984-07-01,0.0,-0.04678506802911064,dnn,0.75,1,8,1.0,7.4013339421880975
1984-08-01,-0.2000000000000001,0.19959397201600718,dnn,0.75,1,8,1.0,7.4013339421880975
1984-09-01,0.1000000000000005,0.047000197161199936,dnn,0.75,1,8,1.0,7.4013339421880975
1984-10-01,-0.2000000000000001,0.09263193498851698,dnn,0.75,1,8,1.0,7.4013339421880975
1984-11-01,0.0999999999999996,0.11206553864087887,dnn,0.75,1,8,1.0,7.4013339421880975
1984-12-01,0.0,0.04595839410917024,dnn,0.75,1,8,1.0,7.4013339421880975
1985-01-01,-0.0999999999999996,-0.013882533816626186,dnn,0.75,1,8,1.0,7.4013339421880975
1985-02-01,0.0,0.15550592536350716,dnn,0.75,1,8,1.0,7.4013339421880975
1985-03-01,0.0999999999999996,0.022167297270879672,dnn,0.75,1,8,1.0,7.4013339421880975
1985-04-01,-0.0999999999999996,0.21549347395511265,dnn,0.75,1,8,1.0,7.4013339421880975
1985-05-01,0.2000000000000001,-0.031748965468920136,dnn,0.75,1,8,1.0,7.4013339421880975
1985-06-01,0.0,0.046169771119805435,dnn,0.75,1,8,1.0,7.4013339421880975
1985-07-01,-0.3000000000000007,0.2025097929021518,dnn,0.75,1,8,1.0,7.4013339421880975
1985-08-01,0.0,0.08801212264662421,dnn,0.75,1,8,1.0,7.4013339421880975
1985-09-01,0.0,-0.0028255750394609296,dnn,0.75,1,8,1.0,7.4013339421880975
1985-10-01,-0.0999999999999996,0.2045695439231318,dnn,0.75,1,8,1.0,7.4013339421880975
1985-11-01,0.0,0.04296209965680196,dnn,0.75,1,8,1.0,7.4013339421880975
1985-12-01,-0.2999999999999998,0.01713907099640678,dnn,0.75,1,8,1.0,7.4013339421880975
1986-01-01,0.5,0.137514238237348,dnn,0.75,1,8,1.0,7.4013339421880975
1986-02-01,0.0,0.023346505818867158,dnn,0.75,1,8,1.0,7.4013339421880975
1986-03-01,-0.1000000000000005,0.17023652250156235,dnn,0.75,1,8,1.0,7.4013339421880975
1986-04-01,0.1000000000000005,0.05045618004273257,dnn,0.75,1,8,1.0,7.4013339421880975
1986-05-01,0.0,0.035515920314598944,dnn,0.75,1,8,1.0,7.4013339421880975
1986-06-01,-0.2000000000000001,0.14560409046417427,dnn,0.75,1,8,1.0,7.4013339421880975
1986-07-01,-0.0999999999999996,0.1352351237872105,dnn,0.75,1,8,1.0,7.4013339421880975
1986-08-01,0.0999999999999996,0.06013283875362641,dnn,0.75,1,8,1.0,7.4013339421880975
1986-09-01,0.0,0.10021189691398749,dnn,0.75,1,8,1.0,7.4013339421880975
1986-10-01,-0.0999999999999996,0.014264961626696535,dnn,0.75,1,8,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,0.12006476765409932,dnn,0.75,1,8,1.0,7.4013339421880975
1986-12-01,0.0,0.12121533374058324,dnn,0.75,1,8,1.0,7.4013339421880975
1987-01-01,0.0,0.24856324741821098,dnn,0.75,1,8,1.0,7.4013339421880975
1987-02-01,0.0,-0.07525521805398658,dnn,0.75,1,8,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,0.037085545937524486,dnn,0.75,1,8,1.0,7.4013339421880975
1987-04-01,0.0,0.05514499794916324,dnn,0.75,1,8,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,0.026890455217642193,dnn,0.75,1,8,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,0.12455605510694366,dnn,0.75,1,8,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,-0.04659011979136052,dnn,0.75,1,8,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,0.0542816897965138,dnn,0.75,1,8,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,0.011611102924393595,dnn,0.75,1,8,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,0.1638867397211532,dnn,0.75,1,8,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,0.24326191920664134,dnn,0.75,1,8,1.0,7.4013339421880975
1987-12-01,0.0,0.1980373339291968,dnn,0.75,1,8,1.0,7.4013339421880975
1988-01-01,0.0,0.11473514896119281,dnn,0.75,1,8,1.0,7.4013339421880975
1988-02-01,0.0,-0.02933774337753297,dnn,0.75,1,8,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,0.13601137676312638,dnn,0.75,1,8,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,0.11182205137675874,dnn,0.75,1,8,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,0.04351103620877202,dnn,0.75,1,8,1.0,7.4013339421880975
1988-06-01,0.0,0.10980349042205091,dnn,0.75,1,8,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,0.0716493151263489,dnn,0.75,1,8,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,-0.007934224077727411,dnn,0.75,1,8,1.0,7.4013339421880975
1988-09-01,0.0,0.3725483067483301,dnn,0.75,1,8,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,0.024190684243098587,dnn,0.75,1,8,1.0,7.4013339421880975
1988-11-01,0.0,0.06188468369095962,dnn,0.75,1,8,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,0.08589499344178962,dnn,0.75,1,8,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,0.17673380989359974,dnn,0.75,1,8,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,0.04203609838303177,dnn,0.75,1,8,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,0.1986547267761228,dnn,0.75,1,8,1.0,7.4013339421880975
1989-04-01,0.0,0.11379664969144651,dnn,0.75,1,8,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,0.1893558800144465,dnn,0.75,1,8,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,0.0819495278989393,dnn,0.75,1,8,1.0,7.4013339421880975
1989-07-01,0.0,0.13502752427564443,dnn,0.75,1,8,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,0.2151899231959438,dnn,0.75,1,8,1.0,7.4013339421880975
1989-09-01,0.0,0.12553598192463059,dnn,0.75,1,8,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,0.03845280064604137,dnn,0.75,1,8,1.0,7.4013339421880975
1989-11-01,0.0,0.14241515152311002,dnn,0.75,1,8,1.0,7.4013339421880975
1989-12-01,0.0,-0.05325055659211259,dnn,0.75,1,8,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,0.1298573800245023,dnn,0.75,1,8,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,0.2173809174522067,dnn,0.75,1,8,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,0.1675592549489016,dnn,0.75,1,8,1.0,7.4013339421880975
1990-04-01,0.0,0.09487385664166217,dnn,0.75,1,8,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,0.22512515890863946,dnn,0.75,1,8,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,0.097826558884993,dnn,0.75,1,8,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,0.18579779629573,dnn,0.75,1,8,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,0.25180510902837583,dnn,0.75,1,8,1.0,7.4013339421880975
1990-09-01,0.0,0.07595888360966889,dnn,0.75,1,8,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,0.23994878275464046,dnn,0.75,1,8,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,0.11520221287636831,dnn,0.75,1,8,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,0.09294199348596202,dnn,0.75,1,8,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,0.34283226571021047,dnn,0.75,1,8,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,0.1442880896766392,dnn,0.75,1,8,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,0.008631800759693305,dnn,0.75,1,8,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,0.3049791250860446,dnn,0.75,1,8,1.0,7.4013339421880975
1991-05-01,0.0,-0.03415341520046847,dnn,0.75,1,8,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,0.09337386824987058,dnn,0.75,1,8,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,0.12165977323608507,dnn,0.75,1,8,1.0,7.4013339421880975
1991-08-01,0.0,0.08307998953665613,dnn,0.75,1,8,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,0.07776808293633779,dnn,0.75,1,8,1.0,7.4013339421880975
1991-10-01,0.0,0.1440503450160929,dnn,0.75,1,8,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,0.15357209048718312,dnn,0.75,1,8,1.0,7.4013339421880975
1991-12-01,0.0,-0.018954303167728986,dnn,0.75,1,8,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,0.10889923455685468,dnn,0.75,1,8,1.0,7.4013339421880975
1992-02-01,0.0,0.06457525921083752,dnn,0.75,1,8,1.0,7.4013339421880975
1992-03-01,0.0,-0.04484390378197202,dnn,0.75,1,8,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,0.1436916481907573,dnn,0.75,1,8,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-0.016913247221441233,dnn,0.75,1,8,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.18224024211172657,dnn,0.75,1,8,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,0.29875073647615846,dnn,0.75,1,8,1.0,7.4013339421880975
1992-08-01,0.0,0.28134275236234685,dnn,0.75,1,8,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.017986063730281547,dnn,0.75,1,8,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,0.1034634962287288,dnn,0.75,1,8,1.0,7.4013339421880975
1992-11-01,0.0,-0.051106395518980545,dnn,0.75,1,8,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,0.13967547337863123,dnn,0.75,1,8,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,0.15831690764210704,dnn,0.75,1,8,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,0.11136416704420847,dnn,0.75,1,8,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,0.11739858493451391,dnn,0.75,1,8,1.0,7.4013339421880975
1993-04-01,0.0,0.13967285240150332,dnn,0.75,1,8,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.07924181975260364,dnn,0.75,1,8,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,0.1934912181217382,dnn,0.75,1,8,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,0.06604913952115575,dnn,0.75,1,8,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,0.04054858156753078,dnn,0.75,1,8,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,0.04174840374353832,dnn,0.75,1,8,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.041009429980587896,dnn,0.75,1,8,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,0.09901803970699571,dnn,0.75,1,8,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.0005445738447341533,dnn,0.75,1,8,1.0,7.4013339421880975
1994-01-01,0.0,-0.08616562412019126,dnn,0.75,1,8,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,0.07792660142386768,dnn,0.75,1,8,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.01774694157766341,dnn,0.75,1,8,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,0.0005892814030272419,dnn,0.75,1,8,1.0,7.4013339421880975
1994-05-01,0.0,0.05757320146350233,dnn,0.75,1,8,1.0,7.4013339421880975
1994-06-01,0.0,0.04903688355230557,dnn,0.75,1,8,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.12843662211763038,dnn,0.75,1,8,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,0.08149631454566819,dnn,0.75,1,8,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,0.0169480847045204,dnn,0.75,1,8,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,0.04027232335068897,dnn,0.75,1,8,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.08098324416420193,dnn,0.75,1,8,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,0.034734063882434225,dnn,0.75,1,8,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.07052397472469697,dnn,0.75,1,8,1.0,7.4013339421880975
1995-02-01,0.0,0.04584368193505303,dnn,0.75,1,8,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,0.09062851730049681,dnn,0.75,1,8,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.13959566143126242,dnn,0.75,1,8,1.0,7.4013339421880975
1995-05-01,0.0,0.15663727262897217,dnn,0.75,1,8,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,0.012371402714123585,dnn,0.75,1,8,1.0,7.4013339421880975
1995-07-01,0.0,0.17228354782291935,dnn,0.75,1,8,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,0.019624674510871694,dnn,0.75,1,8,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,0.10860627456078588,dnn,0.75,1,8,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,0.13673534823132247,dnn,0.75,1,8,1.0,7.4013339421880975
1995-11-01,0.0,0.06966347021449427,dnn,0.75,1,8,1.0,7.4013339421880975
1995-12-01,0.0,0.003287699473762484,dnn,0.75,1,8,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.06271632453511691,dnn,0.75,1,8,1.0,7.4013339421880975
1996-02-01,0.0,-0.011512681003661283,dnn,0.75,1,8,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,0.027855981199104315,dnn,0.75,1,8,1.0,7.4013339421880975
1996-04-01,0.0,0.09378969914091795,dnn,0.75,1,8,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.03778319210029451,dnn,0.75,1,8,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,0.06152392767541377,dnn,0.75,1,8,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.06076293769831139,dnn,0.75,1,8,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,0.18406771693022345,dnn,0.75,1,8,1.0,7.4013339421880975
1996-09-01,0.0,0.036179269353314336,dnn,0.75,1,8,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.0043727040014625174,dnn,0.75,1,8,1.0,7.4013339421880975
1996-11-01,0.0,-0.04300377815437653,dnn,0.75,1,8,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,0.03431664387276159,dnn,0.75,1,8,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,0.09670466057910439,dnn,0.75,1,8,1.0,7.4013339421880975
1997-02-01,0.0,-0.003631641026742568,dnn,0.75,1,8,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,0.0408748847759119,dnn,0.75,1,8,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,0.06944741301811826,dnn,0.75,1,8,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,0.07674756640781535,dnn,0.75,1,8,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.0006559663088121282,dnn,0.75,1,8,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,0.07291983236752386,dnn,0.75,1,8,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,0.04936828284682132,dnn,0.75,1,8,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.02342234308370892,dnn,0.75,1,8,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,0.07924146660960184,dnn,0.75,1,8,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.009505252566708845,dnn,0.75,1,8,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,0.10430180618082853,dnn,0.75,1,8,1.0,7.4013339421880975
1998-01-01,0.0,-0.044089177070820926,dnn,0.75,1,8,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,0.11346781769014255,dnn,0.75,1,8,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,0.11569996294092846,dnn,0.75,1,8,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,0.11389872805474628,dnn,0.75,1,8,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-0.05764699022488653,dnn,0.75,1,8,1.0,7.4013339421880975
1998-06-01,0.0,0.1387188948378894,dnn,0.75,1,8,1.0,7.4013339421880975
1998-07-01,0.0,0.09785555516052585,dnn,0.75,1,8,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,0.06047016258477994,dnn,0.75,1,8,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,0.1397332900535579,dnn,0.75,1,8,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,0.11876969436469685,dnn,0.75,1,8,1.0,7.4013339421880975
1998-11-01,0.0,0.141803648257305,dnn,0.75,1,8,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,0.031187392966655004,dnn,0.75,1,8,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,0.11640844906183624,dnn,0.75,1,8,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,0.00854418717218923,dnn,0.75,1,8,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,0.09092346764963508,dnn,0.75,1,8,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,0.021296250979647137,dnn,0.75,1,8,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,0.11620708488689037,dnn,0.75,1,8,1.0,7.4013339421880975
1999-06-01,0.0,-0.0736808491568414,dnn,0.75,1,8,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,0.034366421894241904,dnn,0.75,1,8,1.0,7.4013339421880975
1999-08-01,0.0,0.11628500559804195,dnn,0.75,1,8,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,0.02543882066957491,dnn,0.75,1,8,1.0,7.4013339421880975
1999-10-01,0.0,0.0974911664028695,dnn,0.75,1,8,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,0.008330439021852543,dnn,0.75,1,8,1.0,7.4013339421880975
1999-12-01,0.0,0.012552921988366545,dnn,0.75,1,8,1.0,7.4013339421880975
