date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,0.2585892686773362,dnn,0.9,2,2,0.5,0.3302529174737275
1983-03-01,-0.1000000000000014,0.1281252002032488,dnn,0.9,2,2,0.5,0.3302529174737275
1983-04-01,-0.0999999999999996,0.129664303131358,dnn,0.9,2,2,0.5,0.3302529174737275
1983-05-01,0.0,0.10085806215759643,dnn,0.9,2,2,0.5,0.3302529174737275
1983-06-01,-0.6999999999999993,0.20681921171942344,dnn,0.9,2,2,0.5,0.3302529174737275
1983-07-01,0.0999999999999996,0.12696112488896463,dnn,0.9,2,2,0.5,0.3302529174737275
1983-08-01,-0.3000000000000007,0.1362806939187954,dnn,0.9,2,2,0.5,0.3302529174737275
1983-09-01,-0.3999999999999986,0.14524307971527958,dnn,0.9,2,2,0.5,0.3302529174737275
1983-10-01,-0.3000000000000007,0.08211176650777076,dnn,0.9,2,2,0.5,0.3302529174737275
1983-11-01,-0.1999999999999993,0.19066727049944385,dnn,0.9,2,2,0.5,0.3302529174737275
1983-12-01,-0.3000000000000007,0.08020038151586695,dnn,0.9,2,2,0.5,0.3302529174737275
1984-01-01,-0.2000000000000001,0.10514049490364723,dnn,0.9,2,2,0.5,0.3302529174737275
1984-02-01,0.0,0.0971825281086408,dnn,0.9,2,2,0.5,0.3302529174737275
1984-03-01,-0.0999999999999996,0.21261728673316513,dnn,0.9,2,2,0.5,0.3302529174737275
1984-04-01,-0.2999999999999998,0.08846110639790884,dnn,0.9,2,2,0.5,0.3302529174737275
1984-05-01,-0.2000000000000001,0.11731095584640382,dnn,0.9,2,2,0.5,0.3302529174737275
1984-06-01,0.2999999999999998,0.1357871384777976,dnn,0.9,2,2,0.5,0.3302529174737275
1984-07-01,0.0,0.12924261149810942,dnn,0.9,2,2,0.5,0.3302529174737275
1984-08-01,-0.2000000000000001,0.510467963053755,dnn,0.9,2,2,0.5,0.3302529174737275
1984-09-01,0.1000000000000005,0.11633249864071146,dnn,0.9,2,2,0.5,0.3302529174737275
1984-10-01,-0.2000000000000001,0.20351695283537014,dnn,0.9,2,2,0.5,0.3302529174737275
1984-11-01,0.0999999999999996,0.3038273940257987,dnn,0.9,2,2,0.5,0.3302529174737275
1984-12-01,0.0,0.09184648099855851,dnn,0.9,2,2,0.5,0.3302529174737275
1985-01-01,-0.0999999999999996,0.4206309419566213,dnn,0.9,2,2,0.5,0.3302529174737275
1985-02-01,0.0,0.1941336684552272,dnn,0.9,2,2,0.5,0.3302529174737275
1985-03-01,0.0999999999999996,0.12424700174903357,dnn,0.9,2,2,0.5,0.3302529174737275
1985-04-01,-0.0999999999999996,0.3061965807331397,dnn,0.9,2,2,0.5,0.3302529174737275
1985-05-01,0.2000000000000001,0.13629294144955617,dnn,0.9,2,2,0.5,0.3302529174737275
1985-06-01,0.0,0.21179659474708584,dnn,0.9,2,2,0.5,0.3302529174737275
1985-07-01,-0.3000000000000007,0.24687646618820072,dnn,0.9,2,2,0.5,0.3302529174737275
1985-08-01,0.0,0.18004204136837001,dnn,0.9,2,2,0.5,0.3302529174737275
1985-09-01,0.0,0.13435227207713565,dnn,0.9,2,2,0.5,0.3302529174737275
1985-10-01,-0.0999999999999996,0.3018405135993009,dnn,0.9,2,2,0.5,0.3302529174737275
1985-11-01,0.0,0.11566055173505133,dnn,0.9,2,2,0.5,0.3302529174737275
1985-12-01,-0.2999999999999998,0.3943750922157551,dnn,0.9,2,2,0.5,0.3302529174737275
1986-01-01,0.5,0.22435849367853203,dnn,0.9,2,2,0.5,0.3302529174737275
1986-02-01,0.0,0.2629709658019412,dnn,0.9,2,2,0.5,0.3302529174737275
1986-03-01,-0.1000000000000005,0.32697012110536156,dnn,0.9,2,2,0.5,0.3302529174737275
1986-04-01,0.1000000000000005,0.22275358476631135,dnn,0.9,2,2,0.5,0.3302529174737275
1986-05-01,0.0,0.36959070858439563,dnn,0.9,2,2,0.5,0.3302529174737275
1986-06-01,-0.2000000000000001,0.06522877802389843,dnn,0.9,2,2,0.5,0.3302529174737275
1986-07-01,-0.0999999999999996,0.5075320529458638,dnn,0.9,2,2,0.5,0.3302529174737275
1986-08-01,0.0999999999999996,0.1843432605189349,dnn,0.9,2,2,0.5,0.3302529174737275
1986-09-01,0.0,0.209470133284151,dnn,0.9,2,2,0.5,0.3302529174737275
1986-10-01,-0.0999999999999996,0.2635800495417867,dnn,0.9,2,2,0.5,0.3302529174737275
1986-11-01,-0.3000000000000007,0.1046401414540866,dnn,0.9,2,2,0.5,0.3302529174737275
1986-12-01,0.0,0.41571255834855936,dnn,0.9,2,2,0.5,0.3302529174737275
1987-01-01,0.0,0.29047041822548325,dnn,0.9,2,2,0.5,0.3302529174737275
1987-02-01,0.0,0.11146344468912302,dnn,0.9,2,2,0.5,0.3302529174737275
1987-03-01,-0.2999999999999998,0.09965193890417993,dnn,0.9,2,2,0.5,0.3302529174737275
1987-04-01,0.0,0.3211030916558331,dnn,0.9,2,2,0.5,0.3302529174737275
1987-05-01,-0.0999999999999996,0.13189239761387905,dnn,0.9,2,2,0.5,0.3302529174737275
1987-06-01,-0.1000000000000005,0.2618969209585534,dnn,0.9,2,2,0.5,0.3302529174737275
1987-07-01,-0.0999999999999996,0.19354295181657533,dnn,0.9,2,2,0.5,0.3302529174737275
1987-08-01,-0.0999999999999996,0.09654371142321566,dnn,0.9,2,2,0.5,0.3302529174737275
1987-09-01,0.0999999999999996,0.27648664173501364,dnn,0.9,2,2,0.5,0.3302529174737275
1987-10-01,-0.2000000000000001,0.33589560535543533,dnn,0.9,2,2,0.5,0.3302529174737275
1987-11-01,-0.0999999999999996,0.45722927439569505,dnn,0.9,2,2,0.5,0.3302529174737275
1987-12-01,0.0,0.5570910135472615,dnn,0.9,2,2,0.5,0.3302529174737275
1988-01-01,0.0,0.49349941184651414,dnn,0.9,2,2,0.5,0.3302529174737275
1988-02-01,0.0,0.21054719499289581,dnn,0.9,2,2,0.5,0.3302529174737275
1988-03-01,-0.2999999999999998,0.14516336552126227,dnn,0.9,2,2,0.5,0.3302529174737275
1988-04-01,0.1999999999999993,0.37390933343583194,dnn,0.9,2,2,0.5,0.3302529174737275
1988-05-01,-0.1999999999999993,0.15224502835265108,dnn,0.9,2,2,0.5,0.3302529174737275
1988-06-01,0.0,0.4831640635489299,dnn,0.9,2,2,0.5,0.3302529174737275
1988-07-01,0.1999999999999993,0.15102439330725576,dnn,0.9,2,2,0.5,0.3302529174737275
1988-08-01,-0.1999999999999993,0.2186749863222742,dnn,0.9,2,2,0.5,0.3302529174737275
1988-09-01,0.0,0.359460975589973,dnn,0.9,2,2,0.5,0.3302529174737275
1988-10-01,-0.1000000000000005,0.07718532608516433,dnn,0.9,2,2,0.5,0.3302529174737275
1988-11-01,0.0,0.394706834600986,dnn,0.9,2,2,0.5,0.3302529174737275
1988-12-01,0.1000000000000005,0.12330704254305312,dnn,0.9,2,2,0.5,0.3302529174737275
1989-01-01,-0.2000000000000001,0.31832977469259305,dnn,0.9,2,2,0.5,0.3302529174737275
1989-02-01,-0.2000000000000001,0.28414017729624075,dnn,0.9,2,2,0.5,0.3302529174737275
1989-03-01,0.2000000000000001,0.3308145633315607,dnn,0.9,2,2,0.5,0.3302529174737275
1989-04-01,0.0,0.08547499805214026,dnn,0.9,2,2,0.5,0.3302529174737275
1989-05-01,0.0999999999999996,0.47643766974901186,dnn,0.9,2,2,0.5,0.3302529174737275
1989-06-01,-0.0999999999999996,0.2947903107091168,dnn,0.9,2,2,0.5,0.3302529174737275
1989-07-01,0.0,0.15220148135227296,dnn,0.9,2,2,0.5,0.3302529174737275
1989-08-01,0.0999999999999996,0.2554603956670855,dnn,0.9,2,2,0.5,0.3302529174737275
1989-09-01,0.0,0.24858398862421757,dnn,0.9,2,2,0.5,0.3302529174737275
1989-10-01,0.1000000000000005,0.1279392462165808,dnn,0.9,2,2,0.5,0.3302529174737275
1989-11-01,0.0,0.3560571986468785,dnn,0.9,2,2,0.5,0.3302529174737275
1989-12-01,0.0,0.08096452445328349,dnn,0.9,2,2,0.5,0.3302529174737275
1990-01-01,-0.1000000000000005,0.3016709923786953,dnn,0.9,2,2,0.5,0.3302529174737275
1990-02-01,-0.0999999999999996,0.36956932391354946,dnn,0.9,2,2,0.5,0.3302529174737275
1990-03-01,0.2000000000000001,0.24335037226771952,dnn,0.9,2,2,0.5,0.3302529174737275
1990-04-01,0.0,0.269919556930637,dnn,0.9,2,2,0.5,0.3302529174737275
1990-05-01,-0.2000000000000001,0.3787425530359879,dnn,0.9,2,2,0.5,0.3302529174737275
1990-06-01,0.2999999999999998,0.2723420522568974,dnn,0.9,2,2,0.5,0.3302529174737275
1990-07-01,0.2000000000000001,0.24567020001171105,dnn,0.9,2,2,0.5,0.3302529174737275
1990-08-01,0.2000000000000001,0.5832506208746865,dnn,0.9,2,2,0.5,0.3302529174737275
1990-09-01,0.0,0.5717075391276912,dnn,0.9,2,2,0.5,0.3302529174737275
1990-10-01,0.2999999999999998,0.47566123243694897,dnn,0.9,2,2,0.5,0.3302529174737275
1990-11-01,0.0999999999999996,0.5100903529675841,dnn,0.9,2,2,0.5,0.3302529174737275
1990-12-01,0.1000000000000005,0.26021887969151297,dnn,0.9,2,2,0.5,0.3302529174737275
1991-01-01,0.1999999999999993,0.3809297188651879,dnn,0.9,2,2,0.5,0.3302529174737275
1991-02-01,0.2000000000000001,0.3358886260912711,dnn,0.9,2,2,0.5,0.3302529174737275
1991-03-01,-0.0999999999999996,0.2312810527132409,dnn,0.9,2,2,0.5,0.3302529174737275
1991-04-01,0.2000000000000001,0.2684276290208803,dnn,0.9,2,2,0.5,0.3302529174737275
1991-05-01,0.0,0.21840799769064728,dnn,0.9,2,2,0.5,0.3302529174737275
1991-06-01,-0.1000000000000005,0.13049698212733785,dnn,0.9,2,2,0.5,0.3302529174737275
1991-07-01,0.1000000000000005,0.2908838021844453,dnn,0.9,2,2,0.5,0.3302529174737275
1991-08-01,0.0,0.26606892088188244,dnn,0.9,2,2,0.5,0.3302529174737275
1991-09-01,0.0999999999999996,0.15726352356824363,dnn,0.9,2,2,0.5,0.3302529174737275
1991-10-01,0.0,0.29215724800937526,dnn,0.9,2,2,0.5,0.3302529174737275
1991-11-01,0.2999999999999998,0.17051602502662708,dnn,0.9,2,2,0.5,0.3302529174737275
1991-12-01,0.0,0.1961188022592265,dnn,0.9,2,2,0.5,0.3302529174737275
1992-01-01,0.1000000000000005,0.2887193384563432,dnn,0.9,2,2,0.5,0.3302529174737275
1992-02-01,0.0,0.1543360881655622,dnn,0.9,2,2,0.5,0.3302529174737275
1992-03-01,0.0,0.05926007050616361,dnn,0.9,2,2,0.5,0.3302529174737275
1992-04-01,0.1999999999999993,0.29310922749988094,dnn,0.9,2,2,0.5,0.3302529174737275
1992-05-01,0.2000000000000001,0.08250155020373158,dnn,0.9,2,2,0.5,0.3302529174737275
1992-06-01,-0.0999999999999996,0.24679965543861238,dnn,0.9,2,2,0.5,0.3302529174737275
1992-07-01,-0.1000000000000005,0.23508455854150606,dnn,0.9,2,2,0.5,0.3302529174737275
1992-08-01,0.0,0.14690986676040507,dnn,0.9,2,2,0.5,0.3302529174737275
1992-09-01,-0.2999999999999998,0.25592476300254646,dnn,0.9,2,2,0.5,0.3302529174737275
1992-10-01,0.1000000000000005,0.1526749962822515,dnn,0.9,2,2,0.5,0.3302529174737275
1992-11-01,0.0,0.11122382542058278,dnn,0.9,2,2,0.5,0.3302529174737275
1992-12-01,-0.1000000000000005,0.13538210080566235,dnn,0.9,2,2,0.5,0.3302529174737275
1993-01-01,-0.2000000000000001,0.24966247781522338,dnn,0.9,2,2,0.5,0.3302529174737275
1993-02-01,-0.0999999999999996,0.08208080098359315,dnn,0.9,2,2,0.5,0.3302529174737275
1993-03-01,0.0999999999999996,0.21408729281231278,dnn,0.9,2,2,0.5,0.3302529174737275
1993-04-01,0.0,0.1824199413755989,dnn,0.9,2,2,0.5,0.3302529174737275
1993-05-01,-0.0999999999999996,0.07038024933533477,dnn,0.9,2,2,0.5,0.3302529174737275
1993-06-01,-0.0999999999999996,0.2736104098785373,dnn,0.9,2,2,0.5,0.3302529174737275
1993-07-01,-0.1000000000000005,0.08667212590949804,dnn,0.9,2,2,0.5,0.3302529174737275
1993-08-01,-0.0999999999999996,0.10066830472672154,dnn,0.9,2,2,0.5,0.3302529174737275
1993-09-01,0.0999999999999996,0.2693551192332601,dnn,0.9,2,2,0.5,0.3302529174737275
1993-10-01,-0.2000000000000001,0.053388549450898964,dnn,0.9,2,2,0.5,0.3302529174737275
1993-11-01,-0.0999999999999996,0.14257941392681345,dnn,0.9,2,2,0.5,0.3302529174737275
1993-12-01,0.0999999999999996,0.04940459580624662,dnn,0.9,2,2,0.5,0.3302529174737275
1994-01-01,0.0,0.04050931934322417,dnn,0.9,2,2,0.5,0.3302529174737275
1994-02-01,-0.0999999999999996,0.03510460376918343,dnn,0.9,2,2,0.5,0.3302529174737275
1994-03-01,-0.0999999999999996,0.11125596338166009,dnn,0.9,2,2,0.5,0.3302529174737275
1994-04-01,-0.3000000000000007,0.17997703998460965,dnn,0.9,2,2,0.5,0.3302529174737275
1994-05-01,0.0,0.03765902714008448,dnn,0.9,2,2,0.5,0.3302529174737275
1994-06-01,0.0,0.2794082231532642,dnn,0.9,2,2,0.5,0.3302529174737275
1994-07-01,-0.0999999999999996,0.003618169617856696,dnn,0.9,2,2,0.5,0.3302529174737275
1994-08-01,-0.0999999999999996,0.23031057620571013,dnn,0.9,2,2,0.5,0.3302529174737275
1994-09-01,-0.1000000000000005,0.09629752007229869,dnn,0.9,2,2,0.5,0.3302529174737275
1994-10-01,-0.2000000000000001,0.01685616951177784,dnn,0.9,2,2,0.5,0.3302529174737275
1994-11-01,-0.0999999999999996,0.22099636383129342,dnn,0.9,2,2,0.5,0.3302529174737275
1994-12-01,0.0999999999999996,0.04256188275621593,dnn,0.9,2,2,0.5,0.3302529174737275
1995-01-01,-0.1999999999999993,0.24003646648929344,dnn,0.9,2,2,0.5,0.3302529174737275
1995-02-01,0.0,0.1506297333201037,dnn,0.9,2,2,0.5,0.3302529174737275
1995-03-01,0.3999999999999994,0.23362792528613924,dnn,0.9,2,2,0.5,0.3302529174737275
1995-04-01,-0.2000000000000001,0.12647076340358754,dnn,0.9,2,2,0.5,0.3302529174737275
1995-05-01,0.0,0.3971278968311665,dnn,0.9,2,2,0.5,0.3302529174737275
1995-06-01,0.1000000000000005,0.11745085546956363,dnn,0.9,2,2,0.5,0.3302529174737275
1995-07-01,0.0,0.05952637020169837,dnn,0.9,2,2,0.5,0.3302529174737275
1995-08-01,-0.1000000000000005,0.2213158750141239,dnn,0.9,2,2,0.5,0.3302529174737275
1995-09-01,-0.0999999999999996,0.17886841877628362,dnn,0.9,2,2,0.5,0.3302529174737275
1995-10-01,0.0999999999999996,0.139086623318127,dnn,0.9,2,2,0.5,0.3302529174737275
1995-11-01,0.0,0.26720814838797097,dnn,0.9,2,2,0.5,0.3302529174737275
1995-12-01,0.0,0.04035036956340186,dnn,0.9,2,2,0.5,0.3302529174737275
1996-01-01,-0.0999999999999996,0.3390673594665862,dnn,0.9,2,2,0.5,0.3302529174737275
1996-02-01,0.0,0.2815060368072142,dnn,0.9,2,2,0.5,0.3302529174737275
1996-03-01,0.0999999999999996,0.15821764892425652,dnn,0.9,2,2,0.5,0.3302529174737275
1996-04-01,0.0,0.2603527103755257,dnn,0.9,2,2,0.5,0.3302529174737275
1996-05-01,-0.2999999999999998,0.27388773971988306,dnn,0.9,2,2,0.5,0.3302529174737275
1996-06-01,0.2000000000000001,0.061303301245909554,dnn,0.9,2,2,0.5,0.3302529174737275
1996-07-01,-0.4000000000000003,0.3127013112223116,dnn,0.9,2,2,0.5,0.3302529174737275
1996-08-01,0.1000000000000005,0.16980300538071633,dnn,0.9,2,2,0.5,0.3302529174737275
1996-09-01,0.0,0.09378063955801354,dnn,0.9,2,2,0.5,0.3302529174737275
1996-10-01,0.2000000000000001,0.33506001318500034,dnn,0.9,2,2,0.5,0.3302529174737275
1996-11-01,0.0,0.07454327366783192,dnn,0.9,2,2,0.5,0.3302529174737275
1996-12-01,-0.1000000000000005,0.27701047037822474,dnn,0.9,2,2,0.5,0.3302529174737275
1997-01-01,-0.0999999999999996,0.3059163666180292,dnn,0.9,2,2,0.5,0.3302529174737275
1997-02-01,0.0,0.06316222487376723,dnn,0.9,2,2,0.5,0.3302529174737275
1997-03-01,-0.1000000000000005,0.28523103908186553,dnn,0.9,2,2,0.5,0.3302529174737275
1997-04-01,-0.1999999999999993,0.2936309441294366,dnn,0.9,2,2,0.5,0.3302529174737275
1997-05-01,0.0999999999999996,0.3529200105281015,dnn,0.9,2,2,0.5,0.3302529174737275
1997-06-01,-0.0999999999999996,0.08422301514677534,dnn,0.9,2,2,0.5,0.3302529174737275
1997-07-01,-0.1000000000000005,0.2989837686674345,dnn,0.9,2,2,0.5,0.3302529174737275
1997-08-01,0.1000000000000005,0.2083467417923433,dnn,0.9,2,2,0.5,0.3302529174737275
1997-09-01,-0.2000000000000001,0.05472434263407998,dnn,0.9,2,2,0.5,0.3302529174737275
1997-10-01,-0.1000000000000005,0.33025412741219173,dnn,0.9,2,2,0.5,0.3302529174737275
1997-11-01,0.1000000000000005,0.0655877600658523,dnn,0.9,2,2,0.5,0.3302529174737275
1997-12-01,-0.1000000000000005,0.38313489310271787,dnn,0.9,2,2,0.5,0.3302529174737275
1998-01-01,0.0,0.11042743132131277,dnn,0.9,2,2,0.5,0.3302529174737275
1998-02-01,0.1000000000000005,0.14574018266938482,dnn,0.9,2,2,0.5,0.3302529174737275
1998-03-01,-0.4000000000000003,0.27478186725634146,dnn,0.9,2,2,0.5,0.3302529174737275
1998-04-01,0.1000000000000005,0.2315489043664241,dnn,0.9,2,2,0.5,0.3302529174737275
1998-05-01,0.0999999999999996,0.2210101649347378,dnn,0.9,2,2,0.5,0.3302529174737275
1998-06-01,0.0,0.3565318842762787,dnn,0.9,2,2,0.5,0.3302529174737275
1998-07-01,0.0,0.22136617574916945,dnn,0.9,2,2,0.5,0.3302529174737275
1998-08-01,0.0999999999999996,0.20489633921733869,dnn,0.9,2,2,0.5,0.3302529174737275
1998-09-01,-0.0999999999999996,0.6486842136581772,dnn,0.9,2,2,0.5,0.3302529174737275
1998-10-01,-0.0999999999999996,0.4993365081218402,dnn,0.9,2,2,0.5,0.3302529174737275
1998-11-01,0.0,0.039972836179772125,dnn,0.9,2,2,0.5,0.3302529174737275
1998-12-01,-0.1000000000000005,0.3780880189858888,dnn,0.9,2,2,0.5,0.3302529174737275
1999-01-01,0.1000000000000005,0.040726997487283444,dnn,0.9,2,2,0.5,0.3302529174737275
1999-02-01,-0.2000000000000001,0.21549015843007835,dnn,0.9,2,2,0.5,0.3302529174737275
1999-03-01,0.0999999999999996,0.481128300455964,dnn,0.9,2,2,0.5,0.3302529174737275
1999-04-01,-0.0999999999999996,0.26844508622434626,dnn,0.9,2,2,0.5,0.3302529174737275
1999-05-01,0.0999999999999996,0.16970145368882716,dnn,0.9,2,2,0.5,0.3302529174737275
1999-06-01,0.0,0.47837665760508624,dnn,0.9,2,2,0.5,0.3302529174737275
1999-07-01,-0.0999999999999996,0.14661314900886657,dnn,0.9,2,2,0.5,0.3302529174737275
1999-08-01,0.0,0.21720828935379277,dnn,0.9,2,2,0.5,0.3302529174737275
1999-09-01,-0.1000000000000005,0.41234858016504805,dnn,0.9,2,2,0.5,0.3302529174737275
1999-10-01,0.0,0.09349532659230854,dnn,0.9,2,2,0.5,0.3302529174737275
1999-11-01,-0.0999999999999996,0.27313589978365255,dnn,0.9,2,2,0.5,0.3302529174737275
1999-12-01,0.0,0.15144246049513618,dnn,0.9,2,2,0.5,0.3302529174737275
