date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-03-01,0.2000000000000001,-0.10625061721529257,dnn,0.1,1,4,0.0,8.182261084470007
1989-04-01,0.0,-0.305970938059223,dnn,0.1,1,4,0.0,8.182261084470007
1989-05-01,0.0999999999999996,-0.09537352820239715,dnn,0.1,1,4,0.0,8.182261084470007
1989-06-01,-0.0999999999999996,-0.0962568076897444,dnn,0.1,1,4,0.0,8.182261084470007
1989-07-01,0.0,-0.3291533319905264,dnn,0.1,1,4,0.0,8.182261084470007
1989-08-01,0.0999999999999996,-0.15843670750429384,dnn,0.1,1,4,0.0,8.182261084470007
1989-09-01,0.0,-0.16532512422682782,dnn,0.1,1,4,0.0,8.182261084470007
1989-10-01,0.1000000000000005,-0.29370607148576694,dnn,0.1,1,4,0.0,8.182261084470007
1989-11-01,0.0,-0.10383486376151513,dnn,0.1,1,4,0.0,8.182261084470007
1989-12-01,0.0,-0.3135382457735217,dnn,0.1,1,4,0.0,8.182261084470007
1990-01-01,-0.1000000000000005,-0.1320470125186627,dnn,0.1,1,4,0.0,8.182261084470007
1990-02-01,-0.0999999999999996,-0.09667087565860503,dnn,0.1,1,4,0.0,8.182261084470007
1990-03-01,0.2000000000000001,-0.18195543581278886,dnn,0.1,1,4,0.0,8.182261084470007
1990-04-01,0.0,-0.1242662159908071,dnn,0.1,1,4,0.0,8.182261084470007
1990-05-01,-0.2000000000000001,-0.1148502430539752,dnn,0.1,1,4,0.0,8.182261084470007
1990-06-01,0.2999999999999998,-0.13463453915022325,dnn,0.1,1,4,0.0,8.182261084470007
1990-07-01,0.2000000000000001,-0.20939262949695855,dnn,0.1,1,4,0.0,8.182261084470007
1990-08-01,0.2000000000000001,-0.105706313152396,dnn,0.1,1,4,0.0,8.182261084470007
1990-09-01,0.0,-0.10566130287261173,dnn,0.1,1,4,0.0,8.182261084470007
1990-10-01,0.2999999999999998,-0.10095947041459637,dnn,0.1,1,4,0.0,8.182261084470007
1990-11-01,0.0999999999999996,-0.10057306737093319,dnn,0.1,1,4,0.0,8.182261084470007
1990-12-01,0.1000000000000005,-0.2232596294867842,dnn,0.1,1,4,0.0,8.182261084470007
1991-01-01,0.1999999999999993,-0.10047028248029999,dnn,0.1,1,4,0.0,8.182261084470007
1991-02-01,0.2000000000000001,-0.11075200277401252,dnn,0.1,1,4,0.0,8.182261084470007
1991-03-01,-0.0999999999999996,-0.12848803164667205,dnn,0.1,1,4,0.0,8.182261084470007
1991-04-01,0.2000000000000001,-0.19075799031057744,dnn,0.1,1,4,0.0,8.182261084470007
1991-05-01,0.0,-0.1975140490415576,dnn,0.1,1,4,0.0,8.182261084470007
1991-06-01,-0.1000000000000005,-0.2952837428228944,dnn,0.1,1,4,0.0,8.182261084470007
1991-07-01,0.1000000000000005,-0.10995123828712512,dnn,0.1,1,4,0.0,8.182261084470007
1991-08-01,0.0,-0.14382407884519138,dnn,0.1,1,4,0.0,8.182261084470007
1991-09-01,0.0999999999999996,-0.24749806361579638,dnn,0.1,1,4,0.0,8.182261084470007
1991-10-01,0.0,-0.10382949827682267,dnn,0.1,1,4,0.0,8.182261084470007
1991-11-01,0.2999999999999998,-0.2828896279728061,dnn,0.1,1,4,0.0,8.182261084470007
1991-12-01,0.0,-0.25215210243474784,dnn,0.1,1,4,0.0,8.182261084470007
1992-01-01,0.1000000000000005,-0.10013756113618705,dnn,0.1,1,4,0.0,8.182261084470007
1992-02-01,0.0,-0.2857980442248506,dnn,0.1,1,4,0.0,8.182261084470007
1992-03-01,0.0,-0.32943102092181675,dnn,0.1,1,4,0.0,8.182261084470007
1992-04-01,0.1999999999999993,-0.11071654010084603,dnn,0.1,1,4,0.0,8.182261084470007
1992-05-01,0.2000000000000001,-0.2831582660324831,dnn,0.1,1,4,0.0,8.182261084470007
1992-06-01,-0.0999999999999996,-0.1504091905089529,dnn,0.1,1,4,0.0,8.182261084470007
1992-07-01,-0.1000000000000005,-0.17476297620157746,dnn,0.1,1,4,0.0,8.182261084470007
1992-08-01,0.0,-0.2755447077622225,dnn,0.1,1,4,0.0,8.182261084470007
1992-09-01,-0.2999999999999998,-0.11302845766467784,dnn,0.1,1,4,0.0,8.182261084470007
1992-10-01,0.1000000000000005,-0.26930760007895094,dnn,0.1,1,4,0.0,8.182261084470007
1992-11-01,0.0,-0.28167873033805396,dnn,0.1,1,4,0.0,8.182261084470007
1992-12-01,-0.1000000000000005,-0.20152860985961224,dnn,0.1,1,4,0.0,8.182261084470007
1993-01-01,-0.2000000000000001,-0.12435642046886392,dnn,0.1,1,4,0.0,8.182261084470007
1993-02-01,-0.0999999999999996,-0.29070762128837346,dnn,0.1,1,4,0.0,8.182261084470007
1993-03-01,0.0999999999999996,-0.16842375313588026,dnn,0.1,1,4,0.0,8.182261084470007
1993-04-01,0.0,-0.195963842066978,dnn,0.1,1,4,0.0,8.182261084470007
1993-05-01,-0.0999999999999996,-0.28907563388782104,dnn,0.1,1,4,0.0,8.182261084470007
1993-06-01,-0.0999999999999996,-0.12167656788893244,dnn,0.1,1,4,0.0,8.182261084470007
1993-07-01,-0.1000000000000005,-0.28692470197602843,dnn,0.1,1,4,0.0,8.182261084470007
1993-08-01,-0.0999999999999996,-0.2743706286447385,dnn,0.1,1,4,0.0,8.182261084470007
1993-09-01,0.0999999999999996,-0.12457009858809456,dnn,0.1,1,4,0.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.29376269183468956,dnn,0.1,1,4,0.0,8.182261084470007
1993-11-01,-0.0999999999999996,-0.23513218421370452,dnn,0.1,1,4,0.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.2813281980130902,dnn,0.1,1,4,0.0,8.182261084470007
1994-01-01,0.0,-0.285495038258852,dnn,0.1,1,4,0.0,8.182261084470007
1994-02-01,-0.0999999999999996,-0.29190375904398275,dnn,0.1,1,4,0.0,8.182261084470007
1994-03-01,-0.0999999999999996,-0.25828388551903025,dnn,0.1,1,4,0.0,8.182261084470007
1994-04-01,-0.3000000000000007,-0.19393000868408994,dnn,0.1,1,4,0.0,8.182261084470007
1994-05-01,0.0,-0.28735970036239566,dnn,0.1,1,4,0.0,8.182261084470007
1994-06-01,0.0,-0.12091983149710207,dnn,0.1,1,4,0.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.290811737939089,dnn,0.1,1,4,0.0,8.182261084470007
1994-08-01,-0.0999999999999996,-0.11005085479386727,dnn,0.1,1,4,0.0,8.182261084470007
1994-09-01,-0.1000000000000005,-0.25606372384465576,dnn,0.1,1,4,0.0,8.182261084470007
1994-10-01,-0.2000000000000001,-0.28388309183983007,dnn,0.1,1,4,0.0,8.182261084470007
1994-11-01,-0.0999999999999996,-0.13764685185769182,dnn,0.1,1,4,0.0,8.182261084470007
1994-12-01,0.0999999999999996,-0.2814331255550185,dnn,0.1,1,4,0.0,8.182261084470007
1995-01-01,-0.1999999999999993,-0.1066591307384964,dnn,0.1,1,4,0.0,8.182261084470007
1995-02-01,0.0,-0.2125061591655762,dnn,0.1,1,4,0.0,8.182261084470007
1995-03-01,0.3999999999999994,-0.13834184125714638,dnn,0.1,1,4,0.0,8.182261084470007
1995-04-01,-0.2000000000000001,-0.26363745635312547,dnn,0.1,1,4,0.0,8.182261084470007
1995-05-01,0.0,-0.1377816580963723,dnn,0.1,1,4,0.0,8.182261084470007
1995-06-01,0.1000000000000005,-0.2595433822259406,dnn,0.1,1,4,0.0,8.182261084470007
1995-07-01,0.0,-0.2923422903227142,dnn,0.1,1,4,0.0,8.182261084470007
1995-08-01,-0.1000000000000005,-0.1627129725400444,dnn,0.1,1,4,0.0,8.182261084470007
1995-09-01,-0.0999999999999996,-0.21259375177362758,dnn,0.1,1,4,0.0,8.182261084470007
1995-10-01,0.0999999999999996,-0.26402404195591117,dnn,0.1,1,4,0.0,8.182261084470007
1995-11-01,0.0,-0.14144770772687335,dnn,0.1,1,4,0.0,8.182261084470007
1995-12-01,0.0,-0.29098072624831983,dnn,0.1,1,4,0.0,8.182261084470007
1996-01-01,-0.0999999999999996,-0.1370902714082639,dnn,0.1,1,4,0.0,8.182261084470007
1996-02-01,0.0,-0.14168092179836425,dnn,0.1,1,4,0.0,8.182261084470007
1996-03-01,0.0999999999999996,-0.27763091653326916,dnn,0.1,1,4,0.0,8.182261084470007
1996-04-01,0.0,-0.13697579611190108,dnn,0.1,1,4,0.0,8.182261084470007
1996-05-01,-0.2999999999999998,-0.1278046042042817,dnn,0.1,1,4,0.0,8.182261084470007
1996-06-01,0.2000000000000001,-0.30701205396100306,dnn,0.1,1,4,0.0,8.182261084470007
1996-07-01,-0.4000000000000003,-0.14862555069409625,dnn,0.1,1,4,0.0,8.182261084470007
1996-08-01,0.1000000000000005,-0.21708485794137475,dnn,0.1,1,4,0.0,8.182261084470007
1996-09-01,0.0,-0.30532512257103406,dnn,0.1,1,4,0.0,8.182261084470007
1996-10-01,0.2000000000000001,-0.20191432305834497,dnn,0.1,1,4,0.0,8.182261084470007
1996-11-01,0.0,-0.3099182530571988,dnn,0.1,1,4,0.0,8.182261084470007
1996-12-01,-0.1000000000000005,-0.18939194346615681,dnn,0.1,1,4,0.0,8.182261084470007
1997-01-01,-0.0999999999999996,-0.18927593622026564,dnn,0.1,1,4,0.0,8.182261084470007
1997-02-01,0.0,-0.29659216631295576,dnn,0.1,1,4,0.0,8.182261084470007
1997-03-01,-0.1000000000000005,-0.18773439421242766,dnn,0.1,1,4,0.0,8.182261084470007
1997-04-01,-0.1999999999999993,-0.18786181988556755,dnn,0.1,1,4,0.0,8.182261084470007
1997-05-01,0.0999999999999996,-0.20549641025745882,dnn,0.1,1,4,0.0,8.182261084470007
1997-06-01,-0.0999999999999996,-0.3091724800204092,dnn,0.1,1,4,0.0,8.182261084470007
1997-07-01,-0.1000000000000005,-0.19812845679266722,dnn,0.1,1,4,0.0,8.182261084470007
1997-08-01,0.1000000000000005,-0.26672046424017015,dnn,0.1,1,4,0.0,8.182261084470007
1997-09-01,-0.2000000000000001,-0.3026152505054162,dnn,0.1,1,4,0.0,8.182261084470007
1997-10-01,-0.1000000000000005,-0.19242162889613934,dnn,0.1,1,4,0.0,8.182261084470007
1997-11-01,0.1000000000000005,-0.3081239196139592,dnn,0.1,1,4,0.0,8.182261084470007
1997-12-01,-0.1000000000000005,-0.20309381892513034,dnn,0.1,1,4,0.0,8.182261084470007
1998-01-01,0.0,-0.2993488411451813,dnn,0.1,1,4,0.0,8.182261084470007
1998-02-01,0.1000000000000005,-0.2899598912490333,dnn,0.1,1,4,0.0,8.182261084470007
1998-03-01,-0.4000000000000003,-0.1889189925434675,dnn,0.1,1,4,0.0,8.182261084470007
1998-04-01,0.1000000000000005,-0.2318349781600208,dnn,0.1,1,4,0.0,8.182261084470007
1998-05-01,0.0999999999999996,-0.23168334777744565,dnn,0.1,1,4,0.0,8.182261084470007
1998-06-01,0.0,-0.19350952572477767,dnn,0.1,1,4,0.0,8.182261084470007
1998-07-01,0.0,-0.2263150835884835,dnn,0.1,1,4,0.0,8.182261084470007
1998-08-01,0.0999999999999996,-0.2707698614309297,dnn,0.1,1,4,0.0,8.182261084470007
1998-09-01,-0.0999999999999996,-0.20002801449881005,dnn,0.1,1,4,0.0,8.182261084470007
1998-10-01,-0.0999999999999996,-0.19165574808615302,dnn,0.1,1,4,0.0,8.182261084470007
1998-11-01,0.0,-0.3044520567421945,dnn,0.1,1,4,0.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.19127367439938597,dnn,0.1,1,4,0.0,8.182261084470007
1999-01-01,0.1000000000000005,-0.3077533507578906,dnn,0.1,1,4,0.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.2705994701115027,dnn,0.1,1,4,0.0,8.182261084470007
1999-03-01,0.0999999999999996,-0.1976404270792294,dnn,0.1,1,4,0.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.18880821090619607,dnn,0.1,1,4,0.0,8.182261084470007
1999-05-01,0.0999999999999996,-0.2718409627188769,dnn,0.1,1,4,0.0,8.182261084470007
1999-06-01,0.0,-0.19130189994716185,dnn,0.1,1,4,0.0,8.182261084470007
1999-07-01,-0.0999999999999996,-0.27800620484152605,dnn,0.1,1,4,0.0,8.182261084470007
1999-08-01,0.0,-0.23507362791043024,dnn,0.1,1,4,0.0,8.182261084470007
1999-09-01,-0.1000000000000005,-0.18422692125973314,dnn,0.1,1,4,0.0,8.182261084470007
1999-10-01,0.0,-0.2985557338492187,dnn,0.1,1,4,0.0,8.182261084470007
1999-11-01,-0.0999999999999996,-0.18474489737903355,dnn,0.1,1,4,0.0,8.182261084470007
1999-12-01,0.0,-0.2797176695009302,dnn,0.1,1,4,0.0,8.182261084470007
