date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-02-01,0.0,-0.26418839190714327,dnn,0.1,1,4,0.5,4.054431795277528
1988-03-01,-0.2999999999999998,-0.2607622099612413,dnn,0.1,1,4,0.5,4.054431795277528
1988-04-01,0.1999999999999993,-0.1028802118664601,dnn,0.1,1,4,0.5,4.054431795277528
1988-05-01,-0.1999999999999993,-0.26205391517269355,dnn,0.1,1,4,0.5,4.054431795277528
1988-06-01,0.0,-0.13515574437425998,dnn,0.1,1,4,0.5,4.054431795277528
1988-07-01,0.1999999999999993,-0.07787598930408039,dnn,0.1,1,4,0.5,4.054431795277528
1988-08-01,-0.1999999999999993,-0.2406504094859538,dnn,0.1,1,4,0.5,4.054431795277528
1988-09-01,0.0,-0.12890812343990715,dnn,0.1,1,4,0.5,4.054431795277528
1988-10-01,-0.1000000000000005,-0.2953252449715441,dnn,0.1,1,4,0.5,4.054431795277528
1988-11-01,0.0,-0.16067021360902456,dnn,0.1,1,4,0.5,4.054431795277528
1988-12-01,0.1000000000000005,-0.11020754404129769,dnn,0.1,1,4,0.5,4.054431795277528
1989-01-01,-0.2000000000000001,-0.08359740419944305,dnn,0.1,1,4,0.5,4.054431795277528
1989-02-01,-0.2000000000000001,-0.24846211232826845,dnn,0.1,1,4,0.5,4.054431795277528
1989-03-01,0.2000000000000001,0.10527995523491915,dnn,0.1,1,4,0.5,4.054431795277528
1989-04-01,0.0,-0.15160370604260498,dnn,0.1,1,4,0.5,4.054431795277528
1989-05-01,0.0999999999999996,-0.09483392936723423,dnn,0.1,1,4,0.5,4.054431795277528
1989-06-01,-0.0999999999999996,-0.11288422772122758,dnn,0.1,1,4,0.5,4.054431795277528
1989-07-01,0.0,-0.07428205637117105,dnn,0.1,1,4,0.5,4.054431795277528
1989-08-01,0.0999999999999996,-0.08523798100099689,dnn,0.1,1,4,0.5,4.054431795277528
1989-09-01,0.0,-0.08066965676535187,dnn,0.1,1,4,0.5,4.054431795277528
1989-10-01,0.1000000000000005,-0.09658736439370788,dnn,0.1,1,4,0.5,4.054431795277528
1989-11-01,0.0,-0.008042037463662239,dnn,0.1,1,4,0.5,4.054431795277528
1989-12-01,0.0,-0.14434979820918592,dnn,0.1,1,4,0.5,4.054431795277528
1990-01-01,-0.1000000000000005,-0.1375001911119438,dnn,0.1,1,4,0.5,4.054431795277528
1990-02-01,-0.0999999999999996,-0.13522803190968244,dnn,0.1,1,4,0.5,4.054431795277528
1990-03-01,0.2000000000000001,0.03466242230237993,dnn,0.1,1,4,0.5,4.054431795277528
1990-04-01,0.0,-0.03658657684736748,dnn,0.1,1,4,0.5,4.054431795277528
1990-05-01,-0.2000000000000001,0.06171884242811777,dnn,0.1,1,4,0.5,4.054431795277528
1990-06-01,0.2999999999999998,-0.12545878017067225,dnn,0.1,1,4,0.5,4.054431795277528
1990-07-01,0.2000000000000001,-0.06449478282531884,dnn,0.1,1,4,0.5,4.054431795277528
1990-08-01,0.2000000000000001,0.012586207502620217,dnn,0.1,1,4,0.5,4.054431795277528
1990-09-01,0.0,0.0023495340609011165,dnn,0.1,1,4,0.5,4.054431795277528
1990-10-01,0.2999999999999998,0.036142874471093,dnn,0.1,1,4,0.5,4.054431795277528
1990-11-01,0.0999999999999996,-0.22918600199772304,dnn,0.1,1,4,0.5,4.054431795277528
1990-12-01,0.1000000000000005,0.0463823806237639,dnn,0.1,1,4,0.5,4.054431795277528
1991-01-01,0.1999999999999993,-0.10791158022841162,dnn,0.1,1,4,0.5,4.054431795277528
1991-02-01,0.2000000000000001,-0.10146962124819602,dnn,0.1,1,4,0.5,4.054431795277528
1991-03-01,-0.0999999999999996,0.0991028077544412,dnn,0.1,1,4,0.5,4.054431795277528
1991-04-01,0.2000000000000001,0.12200219618851454,dnn,0.1,1,4,0.5,4.054431795277528
1991-05-01,0.0,-0.2295945653612014,dnn,0.1,1,4,0.5,4.054431795277528
1991-06-01,-0.1000000000000005,-0.14637841648675282,dnn,0.1,1,4,0.5,4.054431795277528
1991-07-01,0.1000000000000005,-0.08558813120311068,dnn,0.1,1,4,0.5,4.054431795277528
1991-08-01,0.0,-0.06344392087271818,dnn,0.1,1,4,0.5,4.054431795277528
1991-09-01,0.0999999999999996,-0.1878634934829599,dnn,0.1,1,4,0.5,4.054431795277528
1991-10-01,0.0,0.11193257788851121,dnn,0.1,1,4,0.5,4.054431795277528
1991-11-01,0.2999999999999998,-0.044557978094294216,dnn,0.1,1,4,0.5,4.054431795277528
1991-12-01,0.0,-0.24072980747932302,dnn,0.1,1,4,0.5,4.054431795277528
1992-01-01,0.1000000000000005,-0.1661380591293866,dnn,0.1,1,4,0.5,4.054431795277528
1992-02-01,0.0,-0.04289716890196764,dnn,0.1,1,4,0.5,4.054431795277528
1992-03-01,0.0,-0.28693277304268117,dnn,0.1,1,4,0.5,4.054431795277528
1992-04-01,0.1999999999999993,-0.03506100710582706,dnn,0.1,1,4,0.5,4.054431795277528
1992-05-01,0.2000000000000001,-0.14813401295547132,dnn,0.1,1,4,0.5,4.054431795277528
1992-06-01,-0.0999999999999996,0.1341838275940456,dnn,0.1,1,4,0.5,4.054431795277528
1992-07-01,-0.1000000000000005,-0.03958377090542943,dnn,0.1,1,4,0.5,4.054431795277528
1992-08-01,0.0,-0.09752906664492986,dnn,0.1,1,4,0.5,4.054431795277528
1992-09-01,-0.2999999999999998,-0.24312530151999356,dnn,0.1,1,4,0.5,4.054431795277528
1992-10-01,0.1000000000000005,-0.330074944963866,dnn,0.1,1,4,0.5,4.054431795277528
1992-11-01,0.0,-0.2898146440362133,dnn,0.1,1,4,0.5,4.054431795277528
1992-12-01,-0.1000000000000005,0.009789785914660062,dnn,0.1,1,4,0.5,4.054431795277528
1993-01-01,-0.2000000000000001,-0.2597708717778349,dnn,0.1,1,4,0.5,4.054431795277528
1993-02-01,-0.0999999999999996,-0.2327509500603079,dnn,0.1,1,4,0.5,4.054431795277528
1993-03-01,0.0999999999999996,-0.09417253173512037,dnn,0.1,1,4,0.5,4.054431795277528
1993-04-01,0.0,-0.08348996215914503,dnn,0.1,1,4,0.5,4.054431795277528
1993-05-01,-0.0999999999999996,-0.4331129642162522,dnn,0.1,1,4,0.5,4.054431795277528
1993-06-01,-0.0999999999999996,0.019172218371627282,dnn,0.1,1,4,0.5,4.054431795277528
1993-07-01,-0.1000000000000005,-0.20920549506718059,dnn,0.1,1,4,0.5,4.054431795277528
1993-08-01,-0.0999999999999996,-0.21735389161624835,dnn,0.1,1,4,0.5,4.054431795277528
1993-09-01,0.0999999999999996,-0.2275206153894275,dnn,0.1,1,4,0.5,4.054431795277528
1993-10-01,-0.2000000000000001,-0.19141202181056602,dnn,0.1,1,4,0.5,4.054431795277528
1993-11-01,-0.0999999999999996,-0.15560670422895484,dnn,0.1,1,4,0.5,4.054431795277528
1993-12-01,0.0999999999999996,-0.21773828310548135,dnn,0.1,1,4,0.5,4.054431795277528
1994-01-01,0.0,-0.3014642445626795,dnn,0.1,1,4,0.5,4.054431795277528
1994-02-01,-0.0999999999999996,-0.16455878139174387,dnn,0.1,1,4,0.5,4.054431795277528
1994-03-01,-0.0999999999999996,-0.21210658814562472,dnn,0.1,1,4,0.5,4.054431795277528
1994-04-01,-0.3000000000000007,-0.3072771903124174,dnn,0.1,1,4,0.5,4.054431795277528
1994-05-01,0.0,-0.21165736460037576,dnn,0.1,1,4,0.5,4.054431795277528
1994-06-01,0.0,-0.13056227466256953,dnn,0.1,1,4,0.5,4.054431795277528
1994-07-01,-0.0999999999999996,-0.35591253487290636,dnn,0.1,1,4,0.5,4.054431795277528
1994-08-01,-0.0999999999999996,-0.04187352088963757,dnn,0.1,1,4,0.5,4.054431795277528
1994-09-01,-0.1000000000000005,-0.33065541227197803,dnn,0.1,1,4,0.5,4.054431795277528
1994-10-01,-0.2000000000000001,-0.23433322411237173,dnn,0.1,1,4,0.5,4.054431795277528
1994-11-01,-0.0999999999999996,-0.32103765000848516,dnn,0.1,1,4,0.5,4.054431795277528
1994-12-01,0.0999999999999996,-0.19703075689288205,dnn,0.1,1,4,0.5,4.054431795277528
1995-01-01,-0.1999999999999993,-0.23523743621544158,dnn,0.1,1,4,0.5,4.054431795277528
1995-02-01,0.0,-0.15067581470199937,dnn,0.1,1,4,0.5,4.054431795277528
1995-03-01,0.3999999999999994,-0.07967679109279478,dnn,0.1,1,4,0.5,4.054431795277528
1995-04-01,-0.2000000000000001,-0.25829341881903034,dnn,0.1,1,4,0.5,4.054431795277528
1995-05-01,0.0,0.04868816064535674,dnn,0.1,1,4,0.5,4.054431795277528
1995-06-01,0.1000000000000005,-0.18810822797722726,dnn,0.1,1,4,0.5,4.054431795277528
1995-07-01,0.0,-0.08438540294211697,dnn,0.1,1,4,0.5,4.054431795277528
1995-08-01,-0.1000000000000005,-0.13178979495398435,dnn,0.1,1,4,0.5,4.054431795277528
1995-09-01,-0.0999999999999996,-0.13592353254426073,dnn,0.1,1,4,0.5,4.054431795277528
1995-10-01,0.0999999999999996,-0.03793917089371647,dnn,0.1,1,4,0.5,4.054431795277528
1995-11-01,0.0,-0.09958571977062289,dnn,0.1,1,4,0.5,4.054431795277528
1995-12-01,0.0,-0.2964446177136363,dnn,0.1,1,4,0.5,4.054431795277528
1996-01-01,-0.0999999999999996,0.06795984253631761,dnn,0.1,1,4,0.5,4.054431795277528
1996-02-01,0.0,-0.21429479604105647,dnn,0.1,1,4,0.5,4.054431795277528
1996-03-01,0.0999999999999996,-0.12931660114525448,dnn,0.1,1,4,0.5,4.054431795277528
1996-04-01,0.0,-0.0628213730039139,dnn,0.1,1,4,0.5,4.054431795277528
1996-05-01,-0.2999999999999998,-0.1708113728096871,dnn,0.1,1,4,0.5,4.054431795277528
1996-06-01,0.2000000000000001,-0.2654236077040126,dnn,0.1,1,4,0.5,4.054431795277528
1996-07-01,-0.4000000000000003,-0.22204002472702572,dnn,0.1,1,4,0.5,4.054431795277528
1996-08-01,0.1000000000000005,-0.0967105639423037,dnn,0.1,1,4,0.5,4.054431795277528
1996-09-01,0.0,-0.1469099889619396,dnn,0.1,1,4,0.5,4.054431795277528
1996-10-01,0.2000000000000001,-0.1860080484875406,dnn,0.1,1,4,0.5,4.054431795277528
1996-11-01,0.0,-0.23906897911860456,dnn,0.1,1,4,0.5,4.054431795277528
1996-12-01,-0.1000000000000005,-0.1256113892582457,dnn,0.1,1,4,0.5,4.054431795277528
1997-01-01,-0.0999999999999996,-0.15741117845908678,dnn,0.1,1,4,0.5,4.054431795277528
1997-02-01,0.0,-0.3143398005078469,dnn,0.1,1,4,0.5,4.054431795277528
1997-03-01,-0.1000000000000005,-0.23290317936933336,dnn,0.1,1,4,0.5,4.054431795277528
1997-04-01,-0.1999999999999993,-0.15528481739182715,dnn,0.1,1,4,0.5,4.054431795277528
1997-05-01,0.0999999999999996,-0.084196321036095,dnn,0.1,1,4,0.5,4.054431795277528
1997-06-01,-0.0999999999999996,-0.2839906096345855,dnn,0.1,1,4,0.5,4.054431795277528
1997-07-01,-0.1000000000000005,-0.020841573978262428,dnn,0.1,1,4,0.5,4.054431795277528
1997-08-01,0.1000000000000005,-0.1392274111777401,dnn,0.1,1,4,0.5,4.054431795277528
1997-09-01,-0.2000000000000001,-0.2988651403545588,dnn,0.1,1,4,0.5,4.054431795277528
1997-10-01,-0.1000000000000005,-0.11173589614242492,dnn,0.1,1,4,0.5,4.054431795277528
1997-11-01,0.1000000000000005,-0.34750698405028085,dnn,0.1,1,4,0.5,4.054431795277528
1997-12-01,-0.1000000000000005,-0.05523757352433883,dnn,0.1,1,4,0.5,4.054431795277528
1998-01-01,0.0,-0.32727126756290725,dnn,0.1,1,4,0.5,4.054431795277528
1998-02-01,0.1000000000000005,-0.04521739586147705,dnn,0.1,1,4,0.5,4.054431795277528
1998-03-01,-0.4000000000000003,-0.09308288636215922,dnn,0.1,1,4,0.5,4.054431795277528
1998-04-01,0.1000000000000005,-0.045027948069186266,dnn,0.1,1,4,0.5,4.054431795277528
1998-05-01,0.0999999999999996,-0.19578326643987523,dnn,0.1,1,4,0.5,4.054431795277528
1998-06-01,0.0,-0.10725228542579354,dnn,0.1,1,4,0.5,4.054431795277528
1998-07-01,0.0,-0.2587830317380549,dnn,0.1,1,4,0.5,4.054431795277528
1998-08-01,0.0999999999999996,-0.33275813170951907,dnn,0.1,1,4,0.5,4.054431795277528
1998-09-01,-0.0999999999999996,0.0035374501612894338,dnn,0.1,1,4,0.5,4.054431795277528
1998-10-01,-0.0999999999999996,-0.1757515102762885,dnn,0.1,1,4,0.5,4.054431795277528
1998-11-01,0.0,-0.18796790118374535,dnn,0.1,1,4,0.5,4.054431795277528
1998-12-01,-0.1000000000000005,-0.18056218442576652,dnn,0.1,1,4,0.5,4.054431795277528
1999-01-01,0.1000000000000005,-0.13797471784939686,dnn,0.1,1,4,0.5,4.054431795277528
1999-02-01,-0.2000000000000001,-0.2220073459023143,dnn,0.1,1,4,0.5,4.054431795277528
1999-03-01,0.0999999999999996,-0.11912338551016535,dnn,0.1,1,4,0.5,4.054431795277528
1999-04-01,-0.0999999999999996,-0.07705092314547214,dnn,0.1,1,4,0.5,4.054431795277528
1999-05-01,0.0999999999999996,-0.18579692713421597,dnn,0.1,1,4,0.5,4.054431795277528
1999-06-01,0.0,-0.2729215439177247,dnn,0.1,1,4,0.5,4.054431795277528
1999-07-01,-0.0999999999999996,-0.23111762375568204,dnn,0.1,1,4,0.5,4.054431795277528
1999-08-01,0.0,-0.14882770346892363,dnn,0.1,1,4,0.5,4.054431795277528
1999-09-01,-0.1000000000000005,-0.155443547856979,dnn,0.1,1,4,0.5,4.054431795277528
1999-10-01,0.0,-0.14408173001507482,dnn,0.1,1,4,0.5,4.054431795277528
1999-11-01,-0.0999999999999996,-0.15985770976200084,dnn,0.1,1,4,0.5,4.054431795277528
1999-12-01,0.0,-0.15835581658583275,dnn,0.1,1,4,0.5,4.054431795277528
