date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-10-01,-0.0999999999999996,0.07702047670406884,dnn,0.95,1,4,0.0,3.000820366267417
1986-11-01,-0.3000000000000007,0.14840442794920544,dnn,0.95,1,4,0.0,3.000820366267417
1986-12-01,0.0,0.31462974159515533,dnn,0.95,1,4,0.0,3.000820366267417
1987-01-01,0.0,0.2026425693505474,dnn,0.95,1,4,0.0,3.000820366267417
1987-02-01,0.0,-0.005150032093659195,dnn,0.95,1,4,0.0,3.000820366267417
1987-03-01,-0.2999999999999998,0.04944882550879871,dnn,0.95,1,4,0.0,3.000820366267417
1987-04-01,0.0,0.1975075545096511,dnn,0.95,1,4,0.0,3.000820366267417
1987-05-01,-0.0999999999999996,0.016847838240831452,dnn,0.95,1,4,0.0,3.000820366267417
1987-06-01,-0.1000000000000005,0.17973608463298882,dnn,0.95,1,4,0.0,3.000820366267417
1987-07-01,-0.0999999999999996,0.039318351435637514,dnn,0.95,1,4,0.0,3.000820366267417
1987-08-01,-0.0999999999999996,0.07732686892068175,dnn,0.95,1,4,0.0,3.000820366267417
1987-09-01,0.0999999999999996,0.12945143878958865,dnn,0.95,1,4,0.0,3.000820366267417
1987-10-01,-0.2000000000000001,0.24092452897429725,dnn,0.95,1,4,0.0,3.000820366267417
1987-11-01,-0.0999999999999996,0.33915248486690386,dnn,0.95,1,4,0.0,3.000820366267417
1987-12-01,0.0,0.3034345695000076,dnn,0.95,1,4,0.0,3.000820366267417
1988-01-01,0.0,0.20971604383150724,dnn,0.95,1,4,0.0,3.000820366267417
1988-02-01,0.0,0.011875294890765178,dnn,0.95,1,4,0.0,3.000820366267417
1988-03-01,-0.2999999999999998,0.1741335002572125,dnn,0.95,1,4,0.0,3.000820366267417
1988-04-01,0.1999999999999993,0.2795571105067172,dnn,0.95,1,4,0.0,3.000820366267417
1988-05-01,-0.1999999999999993,0.042440034676738514,dnn,0.95,1,4,0.0,3.000820366267417
1988-06-01,0.0,0.2074068601440647,dnn,0.95,1,4,0.0,3.000820366267417
1988-07-01,0.1999999999999993,0.06935455767075183,dnn,0.95,1,4,0.0,3.000820366267417
1988-08-01,-0.1999999999999993,-0.03496857192708655,dnn,0.95,1,4,0.0,3.000820366267417
1988-09-01,0.0,0.3075946232076536,dnn,0.95,1,4,0.0,3.000820366267417
1988-10-01,-0.1000000000000005,0.17590914608085007,dnn,0.95,1,4,0.0,3.000820366267417
1988-11-01,0.0,0.1903467433565072,dnn,0.95,1,4,0.0,3.000820366267417
1988-12-01,0.1000000000000005,0.11554303339590592,dnn,0.95,1,4,0.0,3.000820366267417
1989-01-01,-0.2000000000000001,0.1699739506404797,dnn,0.95,1,4,0.0,3.000820366267417
1989-02-01,-0.2000000000000001,0.08907166768110891,dnn,0.95,1,4,0.0,3.000820366267417
1989-03-01,0.2000000000000001,0.33848687613810685,dnn,0.95,1,4,0.0,3.000820366267417
1989-04-01,0.0,0.1753826705536454,dnn,0.95,1,4,0.0,3.000820366267417
1989-05-01,0.0999999999999996,0.42954877880204934,dnn,0.95,1,4,0.0,3.000820366267417
1989-06-01,-0.0999999999999996,0.24778464465418007,dnn,0.95,1,4,0.0,3.000820366267417
1989-07-01,0.0,0.264384631556353,dnn,0.95,1,4,0.0,3.000820366267417
1989-08-01,0.0999999999999996,0.24071097980808193,dnn,0.95,1,4,0.0,3.000820366267417
1989-09-01,0.0,0.19014626622307904,dnn,0.95,1,4,0.0,3.000820366267417
1989-10-01,0.1000000000000005,0.12999602908544872,dnn,0.95,1,4,0.0,3.000820366267417
1989-11-01,0.0,0.24772438013044618,dnn,0.95,1,4,0.0,3.000820366267417
1989-12-01,0.0,0.14452118426527363,dnn,0.95,1,4,0.0,3.000820366267417
1990-01-01,-0.1000000000000005,0.15087194308281798,dnn,0.95,1,4,0.0,3.000820366267417
1990-02-01,-0.0999999999999996,0.21182213371844044,dnn,0.95,1,4,0.0,3.000820366267417
1990-03-01,0.2000000000000001,0.2707687700634901,dnn,0.95,1,4,0.0,3.000820366267417
1990-04-01,0.0,0.2086423315339985,dnn,0.95,1,4,0.0,3.000820366267417
1990-05-01,-0.2000000000000001,0.2655090622540926,dnn,0.95,1,4,0.0,3.000820366267417
1990-06-01,0.2999999999999998,0.2414007043640346,dnn,0.95,1,4,0.0,3.000820366267417
1990-07-01,0.2000000000000001,0.22586483176514766,dnn,0.95,1,4,0.0,3.000820366267417
1990-08-01,0.2000000000000001,0.3331020021687341,dnn,0.95,1,4,0.0,3.000820366267417
1990-09-01,0.0,0.19784491676383786,dnn,0.95,1,4,0.0,3.000820366267417
1990-10-01,0.2999999999999998,0.4365071732039025,dnn,0.95,1,4,0.0,3.000820366267417
1990-11-01,0.0999999999999996,0.36436059451371955,dnn,0.95,1,4,0.0,3.000820366267417
1990-12-01,0.1000000000000005,0.26486946241978004,dnn,0.95,1,4,0.0,3.000820366267417
1991-01-01,0.1999999999999993,0.44124227474262634,dnn,0.95,1,4,0.0,3.000820366267417
1991-02-01,0.2000000000000001,0.17831342716620613,dnn,0.95,1,4,0.0,3.000820366267417
1991-03-01,-0.0999999999999996,0.24900581630646113,dnn,0.95,1,4,0.0,3.000820366267417
1991-04-01,0.2000000000000001,0.20543162182575486,dnn,0.95,1,4,0.0,3.000820366267417
1991-05-01,0.0,0.04918840353470895,dnn,0.95,1,4,0.0,3.000820366267417
1991-06-01,-0.1000000000000005,0.16269783479685898,dnn,0.95,1,4,0.0,3.000820366267417
1991-07-01,0.1000000000000005,0.07936468120032787,dnn,0.95,1,4,0.0,3.000820366267417
1991-08-01,0.0,0.21304903301024633,dnn,0.95,1,4,0.0,3.000820366267417
1991-09-01,0.0999999999999996,0.12921987455745837,dnn,0.95,1,4,0.0,3.000820366267417
1991-10-01,0.0,0.27230581690374983,dnn,0.95,1,4,0.0,3.000820366267417
1991-11-01,0.2999999999999998,0.1880493922812473,dnn,0.95,1,4,0.0,3.000820366267417
1991-12-01,0.0,0.14655124777827241,dnn,0.95,1,4,0.0,3.000820366267417
1992-01-01,0.1000000000000005,0.14050888696779124,dnn,0.95,1,4,0.0,3.000820366267417
1992-02-01,0.0,0.11972098650385514,dnn,0.95,1,4,0.0,3.000820366267417
1992-03-01,0.0,-0.18914698988320328,dnn,0.95,1,4,0.0,3.000820366267417
1992-04-01,0.1999999999999993,0.21589679982779172,dnn,0.95,1,4,0.0,3.000820366267417
1992-05-01,0.2000000000000001,0.02761550371294242,dnn,0.95,1,4,0.0,3.000820366267417
1992-06-01,-0.0999999999999996,0.30066204058817786,dnn,0.95,1,4,0.0,3.000820366267417
1992-07-01,-0.1000000000000005,0.31093262879301065,dnn,0.95,1,4,0.0,3.000820366267417
1992-08-01,0.0,0.3030417322942016,dnn,0.95,1,4,0.0,3.000820366267417
1992-09-01,-0.2999999999999998,0.019683149919745097,dnn,0.95,1,4,0.0,3.000820366267417
1992-10-01,0.1000000000000005,0.20535303221210308,dnn,0.95,1,4,0.0,3.000820366267417
1992-11-01,0.0,0.03414752327350412,dnn,0.95,1,4,0.0,3.000820366267417
1992-12-01,-0.1000000000000005,0.22642444834862246,dnn,0.95,1,4,0.0,3.000820366267417
1993-01-01,-0.2000000000000001,0.24731268511755766,dnn,0.95,1,4,0.0,3.000820366267417
1993-02-01,-0.0999999999999996,0.28374872887173175,dnn,0.95,1,4,0.0,3.000820366267417
1993-03-01,0.0999999999999996,0.2598670040170708,dnn,0.95,1,4,0.0,3.000820366267417
1993-04-01,0.0,0.27300095077953673,dnn,0.95,1,4,0.0,3.000820366267417
1993-05-01,-0.0999999999999996,0.07100129716358289,dnn,0.95,1,4,0.0,3.000820366267417
1993-06-01,-0.0999999999999996,0.218603418951391,dnn,0.95,1,4,0.0,3.000820366267417
1993-07-01,-0.1000000000000005,0.23515454504998723,dnn,0.95,1,4,0.0,3.000820366267417
1993-08-01,-0.0999999999999996,0.1481639019477369,dnn,0.95,1,4,0.0,3.000820366267417
1993-09-01,0.0999999999999996,0.15053542037223597,dnn,0.95,1,4,0.0,3.000820366267417
1993-10-01,-0.2000000000000001,0.04535827984936377,dnn,0.95,1,4,0.0,3.000820366267417
1993-11-01,-0.0999999999999996,0.27023137431498195,dnn,0.95,1,4,0.0,3.000820366267417
1993-12-01,0.0999999999999996,0.21366128388090894,dnn,0.95,1,4,0.0,3.000820366267417
1994-01-01,0.0,0.012095847407198088,dnn,0.95,1,4,0.0,3.000820366267417
1994-02-01,-0.0999999999999996,0.17391801703995288,dnn,0.95,1,4,0.0,3.000820366267417
1994-03-01,-0.0999999999999996,0.2514513197647256,dnn,0.95,1,4,0.0,3.000820366267417
1994-04-01,-0.3000000000000007,0.0074377383338323005,dnn,0.95,1,4,0.0,3.000820366267417
1994-05-01,0.0,0.0759822149401551,dnn,0.95,1,4,0.0,3.000820366267417
1994-06-01,0.0,0.1957473939084427,dnn,0.95,1,4,0.0,3.000820366267417
1994-07-01,-0.0999999999999996,-0.11164984644217768,dnn,0.95,1,4,0.0,3.000820366267417
1994-08-01,-0.0999999999999996,0.1821187179115908,dnn,0.95,1,4,0.0,3.000820366267417
1994-09-01,-0.1000000000000005,0.21485882056576364,dnn,0.95,1,4,0.0,3.000820366267417
1994-10-01,-0.2000000000000001,0.14387837416630261,dnn,0.95,1,4,0.0,3.000820366267417
1994-11-01,-0.0999999999999996,0.02253724486994463,dnn,0.95,1,4,0.0,3.000820366267417
1994-12-01,0.0999999999999996,0.15189543946280243,dnn,0.95,1,4,0.0,3.000820366267417
1995-01-01,-0.1999999999999993,-0.04146866185403984,dnn,0.95,1,4,0.0,3.000820366267417
1995-02-01,0.0,0.013552956251964426,dnn,0.95,1,4,0.0,3.000820366267417
1995-03-01,0.3999999999999994,0.14757268559384584,dnn,0.95,1,4,0.0,3.000820366267417
1995-04-01,-0.2000000000000001,0.057968893099575834,dnn,0.95,1,4,0.0,3.000820366267417
1995-05-01,0.0,0.2609835147774242,dnn,0.95,1,4,0.0,3.000820366267417
1995-06-01,0.1000000000000005,0.13600171045250048,dnn,0.95,1,4,0.0,3.000820366267417
1995-07-01,0.0,0.279241306820934,dnn,0.95,1,4,0.0,3.000820366267417
1995-08-01,-0.1000000000000005,0.17469275670712833,dnn,0.95,1,4,0.0,3.000820366267417
1995-09-01,-0.0999999999999996,0.2105402554764289,dnn,0.95,1,4,0.0,3.000820366267417
1995-10-01,0.0999999999999996,0.17612785575712434,dnn,0.95,1,4,0.0,3.000820366267417
1995-11-01,0.0,0.08425597174260836,dnn,0.95,1,4,0.0,3.000820366267417
1995-12-01,0.0,0.014303166336758901,dnn,0.95,1,4,0.0,3.000820366267417
1996-01-01,-0.0999999999999996,0.23431237625823295,dnn,0.95,1,4,0.0,3.000820366267417
1996-02-01,0.0,0.14425385742224778,dnn,0.95,1,4,0.0,3.000820366267417
1996-03-01,0.0999999999999996,0.06639448987921126,dnn,0.95,1,4,0.0,3.000820366267417
1996-04-01,0.0,0.1444771196538127,dnn,0.95,1,4,0.0,3.000820366267417
1996-05-01,-0.2999999999999998,0.16962125498602215,dnn,0.95,1,4,0.0,3.000820366267417
1996-06-01,0.2000000000000001,0.09284573136688386,dnn,0.95,1,4,0.0,3.000820366267417
1996-07-01,-0.4000000000000003,0.09272704291257919,dnn,0.95,1,4,0.0,3.000820366267417
1996-08-01,0.1000000000000005,0.2575312414033656,dnn,0.95,1,4,0.0,3.000820366267417
1996-09-01,0.0,0.23731044045790953,dnn,0.95,1,4,0.0,3.000820366267417
1996-10-01,0.2000000000000001,0.09930144045696765,dnn,0.95,1,4,0.0,3.000820366267417
1996-11-01,0.0,0.094651560957204,dnn,0.95,1,4,0.0,3.000820366267417
1996-12-01,-0.1000000000000005,0.2106825272836863,dnn,0.95,1,4,0.0,3.000820366267417
1997-01-01,-0.0999999999999996,0.24909295112938745,dnn,0.95,1,4,0.0,3.000820366267417
1997-02-01,0.0,0.06684307948674326,dnn,0.95,1,4,0.0,3.000820366267417
1997-03-01,-0.1000000000000005,0.216254531653418,dnn,0.95,1,4,0.0,3.000820366267417
1997-04-01,-0.1999999999999993,0.25186666328990137,dnn,0.95,1,4,0.0,3.000820366267417
1997-05-01,0.0999999999999996,0.1448669723008813,dnn,0.95,1,4,0.0,3.000820366267417
1997-06-01,-0.0999999999999996,0.15476230432037005,dnn,0.95,1,4,0.0,3.000820366267417
1997-07-01,-0.1000000000000005,0.23118875461377406,dnn,0.95,1,4,0.0,3.000820366267417
1997-08-01,0.1000000000000005,0.09633926455383707,dnn,0.95,1,4,0.0,3.000820366267417
1997-09-01,-0.2000000000000001,0.2247353435005395,dnn,0.95,1,4,0.0,3.000820366267417
1997-10-01,-0.1000000000000005,0.15284570613623394,dnn,0.95,1,4,0.0,3.000820366267417
1997-11-01,0.1000000000000005,0.1033764145266172,dnn,0.95,1,4,0.0,3.000820366267417
1997-12-01,-0.1000000000000005,0.12569008084721153,dnn,0.95,1,4,0.0,3.000820366267417
1998-01-01,0.0,0.08092084427905682,dnn,0.95,1,4,0.0,3.000820366267417
1998-02-01,0.1000000000000005,0.20227027654831195,dnn,0.95,1,4,0.0,3.000820366267417
1998-03-01,-0.4000000000000003,0.19563674813776485,dnn,0.95,1,4,0.0,3.000820366267417
1998-04-01,0.1000000000000005,0.1603494302962536,dnn,0.95,1,4,0.0,3.000820366267417
1998-05-01,0.0999999999999996,0.14851186264550567,dnn,0.95,1,4,0.0,3.000820366267417
1998-06-01,0.0,0.1577502200415464,dnn,0.95,1,4,0.0,3.000820366267417
1998-07-01,0.0,0.10461865481562921,dnn,0.95,1,4,0.0,3.000820366267417
1998-08-01,0.0999999999999996,0.03596860846893176,dnn,0.95,1,4,0.0,3.000820366267417
1998-09-01,-0.0999999999999996,0.1425285506227355,dnn,0.95,1,4,0.0,3.000820366267417
1998-10-01,-0.0999999999999996,0.24779539262885342,dnn,0.95,1,4,0.0,3.000820366267417
1998-11-01,0.0,0.23137399921787977,dnn,0.95,1,4,0.0,3.000820366267417
1998-12-01,-0.1000000000000005,0.07871945906749539,dnn,0.95,1,4,0.0,3.000820366267417
1999-01-01,0.1000000000000005,0.13274683379852625,dnn,0.95,1,4,0.0,3.000820366267417
1999-02-01,-0.2000000000000001,0.05908959714305354,dnn,0.95,1,4,0.0,3.000820366267417
1999-03-01,0.0999999999999996,0.16214339069278644,dnn,0.95,1,4,0.0,3.000820366267417
1999-04-01,-0.0999999999999996,0.16570472625437882,dnn,0.95,1,4,0.0,3.000820366267417
1999-05-01,0.0999999999999996,0.19387066270245726,dnn,0.95,1,4,0.0,3.000820366267417
1999-06-01,0.0,-0.017662328250172766,dnn,0.95,1,4,0.0,3.000820366267417
1999-07-01,-0.0999999999999996,0.09830213126346152,dnn,0.95,1,4,0.0,3.000820366267417
1999-08-01,0.0,0.186597189349156,dnn,0.95,1,4,0.0,3.000820366267417
1999-09-01,-0.1000000000000005,0.15119585206012234,dnn,0.95,1,4,0.0,3.000820366267417
1999-10-01,0.0,0.13112453152479892,dnn,0.95,1,4,0.0,3.000820366267417
1999-11-01,-0.0999999999999996,0.10957179171949714,dnn,0.95,1,4,0.0,3.000820366267417
1999-12-01,0.0,0.12239180677569972,dnn,0.95,1,4,0.0,3.000820366267417
