date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.285961831738984,dnn,0.75,2,4,1.0,0.8145479666433055
1982-05-01,0.1999999999999993,0.3169993683130958,dnn,0.75,2,4,1.0,0.8145479666433055
1982-06-01,0.200000000000001,0.2055530549606491,dnn,0.75,2,4,1.0,0.8145479666433055
1982-07-01,0.0,0.14189121066480062,dnn,0.75,2,4,1.0,0.8145479666433055
1982-08-01,0.2999999999999989,0.2750302672267421,dnn,0.75,2,4,1.0,0.8145479666433055
1982-09-01,0.3000000000000007,0.03750205896467091,dnn,0.75,2,4,1.0,0.8145479666433055
1982-10-01,0.4000000000000003,0.14502705499588786,dnn,0.75,2,4,1.0,0.8145479666433055
1982-11-01,0.0,0.11850867891996082,dnn,0.75,2,4,1.0,0.8145479666433055
1982-12-01,-0.4000000000000003,0.09698386912906443,dnn,0.75,2,4,1.0,0.8145479666433055
1983-01-01,0.0,0.07032012521706069,dnn,0.75,2,4,1.0,0.8145479666433055
1983-02-01,-0.0999999999999996,0.24469351605043416,dnn,0.75,2,4,1.0,0.8145479666433055
1983-03-01,-0.1000000000000014,-0.019215188099838902,dnn,0.75,2,4,1.0,0.8145479666433055
1983-04-01,-0.0999999999999996,-0.027049308833628844,dnn,0.75,2,4,1.0,0.8145479666433055
1983-05-01,0.0,-0.06333878819258859,dnn,0.75,2,4,1.0,0.8145479666433055
1983-06-01,-0.6999999999999993,-0.026672169750364773,dnn,0.75,2,4,1.0,0.8145479666433055
1983-07-01,0.0999999999999996,0.07153954651904848,dnn,0.75,2,4,1.0,0.8145479666433055
1983-08-01,-0.3000000000000007,-0.019225092302473948,dnn,0.75,2,4,1.0,0.8145479666433055
1983-09-01,-0.3999999999999986,-0.20954247933250683,dnn,0.75,2,4,1.0,0.8145479666433055
1983-10-01,-0.3000000000000007,-0.1006546121791064,dnn,0.75,2,4,1.0,0.8145479666433055
1983-11-01,-0.1999999999999993,0.3037113547922794,dnn,0.75,2,4,1.0,0.8145479666433055
1983-12-01,-0.3000000000000007,-0.13805377816948416,dnn,0.75,2,4,1.0,0.8145479666433055
1984-01-01,-0.2000000000000001,-0.3917275266528545,dnn,0.75,2,4,1.0,0.8145479666433055
1984-02-01,0.0,0.0002148411808369716,dnn,0.75,2,4,1.0,0.8145479666433055
1984-03-01,-0.0999999999999996,-0.09349430166930436,dnn,0.75,2,4,1.0,0.8145479666433055
1984-04-01,-0.2999999999999998,0.046334113741617375,dnn,0.75,2,4,1.0,0.8145479666433055
1984-05-01,-0.2000000000000001,0.12470887588770263,dnn,0.75,2,4,1.0,0.8145479666433055
1984-06-01,0.2999999999999998,0.07599524376555437,dnn,0.75,2,4,1.0,0.8145479666433055
1984-07-01,0.0,0.0226838117518044,dnn,0.75,2,4,1.0,0.8145479666433055
1984-08-01,-0.2000000000000001,0.2743953192872166,dnn,0.75,2,4,1.0,0.8145479666433055
1984-09-01,0.1000000000000005,0.0013026661875046985,dnn,0.75,2,4,1.0,0.8145479666433055
1984-10-01,-0.2000000000000001,0.09740625563379067,dnn,0.75,2,4,1.0,0.8145479666433055
1984-11-01,0.0999999999999996,0.19122653357279526,dnn,0.75,2,4,1.0,0.8145479666433055
1984-12-01,0.0,0.004586155260879524,dnn,0.75,2,4,1.0,0.8145479666433055
1985-01-01,-0.0999999999999996,-0.024690542867110903,dnn,0.75,2,4,1.0,0.8145479666433055
1985-02-01,0.0,0.18092216916943227,dnn,0.75,2,4,1.0,0.8145479666433055
1985-03-01,0.0999999999999996,0.10904258485324177,dnn,0.75,2,4,1.0,0.8145479666433055
1985-04-01,-0.0999999999999996,0.26501819108645536,dnn,0.75,2,4,1.0,0.8145479666433055
1985-05-01,0.2000000000000001,-0.1062410730536057,dnn,0.75,2,4,1.0,0.8145479666433055
1985-06-01,0.0,0.09584378141304922,dnn,0.75,2,4,1.0,0.8145479666433055
1985-07-01,-0.3000000000000007,0.23049243200137806,dnn,0.75,2,4,1.0,0.8145479666433055
1985-08-01,0.0,0.0833741457277107,dnn,0.75,2,4,1.0,0.8145479666433055
1985-09-01,0.0,-0.023536349788924948,dnn,0.75,2,4,1.0,0.8145479666433055
1985-10-01,-0.0999999999999996,0.194256205123635,dnn,0.75,2,4,1.0,0.8145479666433055
1985-11-01,0.0,0.016039835397348295,dnn,0.75,2,4,1.0,0.8145479666433055
1985-12-01,-0.2999999999999998,-0.09661669136957694,dnn,0.75,2,4,1.0,0.8145479666433055
1986-01-01,0.5,0.1001615011718387,dnn,0.75,2,4,1.0,0.8145479666433055
1986-02-01,0.0,0.023901101016326753,dnn,0.75,2,4,1.0,0.8145479666433055
1986-03-01,-0.1000000000000005,0.19009855626932717,dnn,0.75,2,4,1.0,0.8145479666433055
1986-04-01,0.1000000000000005,0.02365000744795266,dnn,0.75,2,4,1.0,0.8145479666433055
1986-05-01,0.0,-0.027459063174699646,dnn,0.75,2,4,1.0,0.8145479666433055
1986-06-01,-0.2000000000000001,0.25985440379187114,dnn,0.75,2,4,1.0,0.8145479666433055
1986-07-01,-0.0999999999999996,-0.03132763391052629,dnn,0.75,2,4,1.0,0.8145479666433055
1986-08-01,0.0999999999999996,0.023866487546866738,dnn,0.75,2,4,1.0,0.8145479666433055
1986-09-01,0.0,0.11357527165716275,dnn,0.75,2,4,1.0,0.8145479666433055
1986-10-01,-0.0999999999999996,0.009809635334446957,dnn,0.75,2,4,1.0,0.8145479666433055
1986-11-01,-0.3000000000000007,0.14058762293593374,dnn,0.75,2,4,1.0,0.8145479666433055
1986-12-01,0.0,0.08466011050556624,dnn,0.75,2,4,1.0,0.8145479666433055
1987-01-01,0.0,0.2716145972686992,dnn,0.75,2,4,1.0,0.8145479666433055
1987-02-01,0.0,-0.10430315352360878,dnn,0.75,2,4,1.0,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.002843452676131411,dnn,0.75,2,4,1.0,0.8145479666433055
1987-04-01,0.0,0.033459633170787345,dnn,0.75,2,4,1.0,0.8145479666433055
1987-05-01,-0.0999999999999996,0.07622242406362467,dnn,0.75,2,4,1.0,0.8145479666433055
1987-06-01,-0.1000000000000005,0.12181730732985026,dnn,0.75,2,4,1.0,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.05168024127856452,dnn,0.75,2,4,1.0,0.8145479666433055
1987-08-01,-0.0999999999999996,0.03712667966981186,dnn,0.75,2,4,1.0,0.8145479666433055
1987-09-01,0.0999999999999996,-0.05948245938466395,dnn,0.75,2,4,1.0,0.8145479666433055
1987-10-01,-0.2000000000000001,0.14504238023941374,dnn,0.75,2,4,1.0,0.8145479666433055
1987-11-01,-0.0999999999999996,0.27287704681544955,dnn,0.75,2,4,1.0,0.8145479666433055
1987-12-01,0.0,0.23636458004996125,dnn,0.75,2,4,1.0,0.8145479666433055
1988-01-01,0.0,0.24267666028076718,dnn,0.75,2,4,1.0,0.8145479666433055
1988-02-01,0.0,-0.0900246883113388,dnn,0.75,2,4,1.0,0.8145479666433055
1988-03-01,-0.2999999999999998,0.2576739785916595,dnn,0.75,2,4,1.0,0.8145479666433055
1988-04-01,0.1999999999999993,0.1947368446867419,dnn,0.75,2,4,1.0,0.8145479666433055
1988-05-01,-0.1999999999999993,0.013547768277563994,dnn,0.75,2,4,1.0,0.8145479666433055
1988-06-01,0.0,0.11435186208088378,dnn,0.75,2,4,1.0,0.8145479666433055
1988-07-01,0.1999999999999993,0.056323265378514016,dnn,0.75,2,4,1.0,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.04678260975198618,dnn,0.75,2,4,1.0,0.8145479666433055
1988-09-01,0.0,0.5166944461811843,dnn,0.75,2,4,1.0,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.06890448582470934,dnn,0.75,2,4,1.0,0.8145479666433055
1988-11-01,0.0,0.07268300723455783,dnn,0.75,2,4,1.0,0.8145479666433055
1988-12-01,0.1000000000000005,0.05589199918234697,dnn,0.75,2,4,1.0,0.8145479666433055
1989-01-01,-0.2000000000000001,0.20144651291779908,dnn,0.75,2,4,1.0,0.8145479666433055
1989-02-01,-0.2000000000000001,0.029420094390746908,dnn,0.75,2,4,1.0,0.8145479666433055
1989-03-01,0.2000000000000001,0.16827808649056433,dnn,0.75,2,4,1.0,0.8145479666433055
1989-04-01,0.0,0.14590248915401818,dnn,0.75,2,4,1.0,0.8145479666433055
1989-05-01,0.0999999999999996,0.16602645284066686,dnn,0.75,2,4,1.0,0.8145479666433055
1989-06-01,-0.0999999999999996,0.1248907952484232,dnn,0.75,2,4,1.0,0.8145479666433055
1989-07-01,0.0,0.1966857409718993,dnn,0.75,2,4,1.0,0.8145479666433055
1989-08-01,0.0999999999999996,0.25101928074099805,dnn,0.75,2,4,1.0,0.8145479666433055
1989-09-01,0.0,0.14842936191540163,dnn,0.75,2,4,1.0,0.8145479666433055
1989-10-01,0.1000000000000005,-0.0009470310501354245,dnn,0.75,2,4,1.0,0.8145479666433055
1989-11-01,0.0,0.11103902246516882,dnn,0.75,2,4,1.0,0.8145479666433055
1989-12-01,0.0,-0.13775355751545865,dnn,0.75,2,4,1.0,0.8145479666433055
1990-01-01,-0.1000000000000005,0.23073201824539696,dnn,0.75,2,4,1.0,0.8145479666433055
1990-02-01,-0.0999999999999996,0.20466183349763525,dnn,0.75,2,4,1.0,0.8145479666433055
1990-03-01,0.2000000000000001,0.20671534762679566,dnn,0.75,2,4,1.0,0.8145479666433055
1990-04-01,0.0,0.14830908291706157,dnn,0.75,2,4,1.0,0.8145479666433055
1990-05-01,-0.2000000000000001,0.23480764505325194,dnn,0.75,2,4,1.0,0.8145479666433055
1990-06-01,0.2999999999999998,0.09987269723699561,dnn,0.75,2,4,1.0,0.8145479666433055
1990-07-01,0.2000000000000001,0.16814366362836916,dnn,0.75,2,4,1.0,0.8145479666433055
1990-08-01,0.2000000000000001,0.22254962955071303,dnn,0.75,2,4,1.0,0.8145479666433055
1990-09-01,0.0,0.06307989060285833,dnn,0.75,2,4,1.0,0.8145479666433055
1990-10-01,0.2999999999999998,0.15891783585117358,dnn,0.75,2,4,1.0,0.8145479666433055
1990-11-01,0.0999999999999996,0.13250966594997324,dnn,0.75,2,4,1.0,0.8145479666433055
1990-12-01,0.1000000000000005,0.05997578349623524,dnn,0.75,2,4,1.0,0.8145479666433055
1991-01-01,0.1999999999999993,0.3257106956703076,dnn,0.75,2,4,1.0,0.8145479666433055
1991-02-01,0.2000000000000001,0.18022898846922142,dnn,0.75,2,4,1.0,0.8145479666433055
1991-03-01,-0.0999999999999996,0.0823266580561875,dnn,0.75,2,4,1.0,0.8145479666433055
1991-04-01,0.2000000000000001,0.3264573789919505,dnn,0.75,2,4,1.0,0.8145479666433055
1991-05-01,0.0,-0.0788267772579609,dnn,0.75,2,4,1.0,0.8145479666433055
1991-06-01,-0.1000000000000005,0.08061295679694055,dnn,0.75,2,4,1.0,0.8145479666433055
1991-07-01,0.1000000000000005,0.10105233345252941,dnn,0.75,2,4,1.0,0.8145479666433055
1991-08-01,0.0,0.11069580616592782,dnn,0.75,2,4,1.0,0.8145479666433055
1991-09-01,0.0999999999999996,-0.0018340851729506604,dnn,0.75,2,4,1.0,0.8145479666433055
1991-10-01,0.0,0.11459401083825291,dnn,0.75,2,4,1.0,0.8145479666433055
1991-11-01,0.2999999999999998,0.17041892208511092,dnn,0.75,2,4,1.0,0.8145479666433055
1991-12-01,0.0,0.0670470446197296,dnn,0.75,2,4,1.0,0.8145479666433055
1992-01-01,0.1000000000000005,0.12684709740772646,dnn,0.75,2,4,1.0,0.8145479666433055
1992-02-01,0.0,0.06284458221550177,dnn,0.75,2,4,1.0,0.8145479666433055
1992-03-01,0.0,-0.1124447596538241,dnn,0.75,2,4,1.0,0.8145479666433055
1992-04-01,0.1999999999999993,0.14516638897859196,dnn,0.75,2,4,1.0,0.8145479666433055
1992-05-01,0.2000000000000001,-0.03464522044934269,dnn,0.75,2,4,1.0,0.8145479666433055
1992-06-01,-0.0999999999999996,0.267630111745632,dnn,0.75,2,4,1.0,0.8145479666433055
1992-07-01,-0.1000000000000005,0.40911675051710694,dnn,0.75,2,4,1.0,0.8145479666433055
1992-08-01,0.0,0.3409460024730793,dnn,0.75,2,4,1.0,0.8145479666433055
1992-09-01,-0.2999999999999998,-0.03714442382972701,dnn,0.75,2,4,1.0,0.8145479666433055
1992-10-01,0.1000000000000005,0.19184284295909373,dnn,0.75,2,4,1.0,0.8145479666433055
1992-11-01,0.0,-0.06980974957003037,dnn,0.75,2,4,1.0,0.8145479666433055
1992-12-01,-0.1000000000000005,0.09987712922855514,dnn,0.75,2,4,1.0,0.8145479666433055
1993-01-01,-0.2000000000000001,0.14945968722335165,dnn,0.75,2,4,1.0,0.8145479666433055
1993-02-01,-0.0999999999999996,0.06814707689526203,dnn,0.75,2,4,1.0,0.8145479666433055
1993-03-01,0.0999999999999996,0.14379100795884256,dnn,0.75,2,4,1.0,0.8145479666433055
1993-04-01,0.0,0.12089647351835801,dnn,0.75,2,4,1.0,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.12764729000898642,dnn,0.75,2,4,1.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.18857264828806675,dnn,0.75,2,4,1.0,0.8145479666433055
1993-07-01,-0.1000000000000005,0.056959341018260605,dnn,0.75,2,4,1.0,0.8145479666433055
1993-08-01,-0.0999999999999996,0.04722400285480602,dnn,0.75,2,4,1.0,0.8145479666433055
1993-09-01,0.0999999999999996,0.0427448276068466,dnn,0.75,2,4,1.0,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.05732589945728775,dnn,0.75,2,4,1.0,0.8145479666433055
1993-11-01,-0.0999999999999996,0.07580346664372843,dnn,0.75,2,4,1.0,0.8145479666433055
1993-12-01,0.0999999999999996,-0.07475179132155337,dnn,0.75,2,4,1.0,0.8145479666433055
1994-01-01,0.0,-0.12297913946994328,dnn,0.75,2,4,1.0,0.8145479666433055
1994-02-01,-0.0999999999999996,0.06346985170498967,dnn,0.75,2,4,1.0,0.8145479666433055
1994-03-01,-0.0999999999999996,0.06415035307022192,dnn,0.75,2,4,1.0,0.8145479666433055
1994-04-01,-0.3000000000000007,-0.005220263215591227,dnn,0.75,2,4,1.0,0.8145479666433055
1994-05-01,0.0,0.05943398751021803,dnn,0.75,2,4,1.0,0.8145479666433055
1994-06-01,0.0,0.04579766322233304,dnn,0.75,2,4,1.0,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.17103977865452674,dnn,0.75,2,4,1.0,0.8145479666433055
1994-08-01,-0.0999999999999996,0.09228995206922828,dnn,0.75,2,4,1.0,0.8145479666433055
1994-09-01,-0.1000000000000005,-0.014474546453604378,dnn,0.75,2,4,1.0,0.8145479666433055
1994-10-01,-0.2000000000000001,0.04897139740297193,dnn,0.75,2,4,1.0,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.10267612693374306,dnn,0.75,2,4,1.0,0.8145479666433055
1994-12-01,0.0999999999999996,0.048073624602521736,dnn,0.75,2,4,1.0,0.8145479666433055
1995-01-01,-0.1999999999999993,-0.11656756486107742,dnn,0.75,2,4,1.0,0.8145479666433055
1995-02-01,0.0,0.04000228840630792,dnn,0.75,2,4,1.0,0.8145479666433055
1995-03-01,0.3999999999999994,0.08086680503555711,dnn,0.75,2,4,1.0,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.22858227297952982,dnn,0.75,2,4,1.0,0.8145479666433055
1995-05-01,0.0,0.15752882989833478,dnn,0.75,2,4,1.0,0.8145479666433055
1995-06-01,0.1000000000000005,0.016080294026095353,dnn,0.75,2,4,1.0,0.8145479666433055
1995-07-01,0.0,0.19952574521928607,dnn,0.75,2,4,1.0,0.8145479666433055
1995-08-01,-0.1000000000000005,-0.010667729727776342,dnn,0.75,2,4,1.0,0.8145479666433055
1995-09-01,-0.0999999999999996,0.15173654682976942,dnn,0.75,2,4,1.0,0.8145479666433055
1995-10-01,0.0999999999999996,0.12780719843010344,dnn,0.75,2,4,1.0,0.8145479666433055
1995-11-01,0.0,-0.007200152441629039,dnn,0.75,2,4,1.0,0.8145479666433055
1995-12-01,0.0,0.03853806028682087,dnn,0.75,2,4,1.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.02717930117589939,dnn,0.75,2,4,1.0,0.8145479666433055
1996-02-01,0.0,-0.10203656981703244,dnn,0.75,2,4,1.0,0.8145479666433055
1996-03-01,0.0999999999999996,-0.025922701110671416,dnn,0.75,2,4,1.0,0.8145479666433055
1996-04-01,0.0,0.0686832807582022,dnn,0.75,2,4,1.0,0.8145479666433055
1996-05-01,-0.2999999999999998,-0.09960015405147862,dnn,0.75,2,4,1.0,0.8145479666433055
1996-06-01,0.2000000000000001,0.0341121639273878,dnn,0.75,2,4,1.0,0.8145479666433055
1996-07-01,-0.4000000000000003,-0.08102691051949419,dnn,0.75,2,4,1.0,0.8145479666433055
1996-08-01,0.1000000000000005,0.20867931136569517,dnn,0.75,2,4,1.0,0.8145479666433055
1996-09-01,0.0,0.07267622843160887,dnn,0.75,2,4,1.0,0.8145479666433055
1996-10-01,0.2000000000000001,-0.06124816089907799,dnn,0.75,2,4,1.0,0.8145479666433055
1996-11-01,0.0,-0.06224097828594082,dnn,0.75,2,4,1.0,0.8145479666433055
1996-12-01,-0.1000000000000005,0.027507876978700344,dnn,0.75,2,4,1.0,0.8145479666433055
1997-01-01,-0.0999999999999996,0.07242239536481916,dnn,0.75,2,4,1.0,0.8145479666433055
1997-02-01,0.0,-0.08027542701105601,dnn,0.75,2,4,1.0,0.8145479666433055
1997-03-01,-0.1000000000000005,0.054690315039831225,dnn,0.75,2,4,1.0,0.8145479666433055
1997-04-01,-0.1999999999999993,0.07230998436732455,dnn,0.75,2,4,1.0,0.8145479666433055
1997-05-01,0.0999999999999996,0.08106274514376603,dnn,0.75,2,4,1.0,0.8145479666433055
1997-06-01,-0.0999999999999996,0.052169241840147325,dnn,0.75,2,4,1.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.06414472932531468,dnn,0.75,2,4,1.0,0.8145479666433055
1997-08-01,0.1000000000000005,0.0853866247857149,dnn,0.75,2,4,1.0,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.06975062281107659,dnn,0.75,2,4,1.0,0.8145479666433055
1997-10-01,-0.1000000000000005,0.05232726827367174,dnn,0.75,2,4,1.0,0.8145479666433055
1997-11-01,0.1000000000000005,-0.06892276722214417,dnn,0.75,2,4,1.0,0.8145479666433055
1997-12-01,-0.1000000000000005,0.061505678569430254,dnn,0.75,2,4,1.0,0.8145479666433055
1998-01-01,0.0,-0.06317025139717031,dnn,0.75,2,4,1.0,0.8145479666433055
1998-02-01,0.1000000000000005,0.10503693593351918,dnn,0.75,2,4,1.0,0.8145479666433055
1998-03-01,-0.4000000000000003,0.08416493532482182,dnn,0.75,2,4,1.0,0.8145479666433055
1998-04-01,0.1000000000000005,0.11089989770652327,dnn,0.75,2,4,1.0,0.8145479666433055
1998-05-01,0.0999999999999996,-0.08036216024427864,dnn,0.75,2,4,1.0,0.8145479666433055
1998-06-01,0.0,0.11129579378143332,dnn,0.75,2,4,1.0,0.8145479666433055
1998-07-01,0.0,0.11209915671874207,dnn,0.75,2,4,1.0,0.8145479666433055
1998-08-01,0.0999999999999996,-0.0019162870007508614,dnn,0.75,2,4,1.0,0.8145479666433055
1998-09-01,-0.0999999999999996,0.10821559125201397,dnn,0.75,2,4,1.0,0.8145479666433055
1998-10-01,-0.0999999999999996,0.16039017379249865,dnn,0.75,2,4,1.0,0.8145479666433055
1998-11-01,0.0,0.224041933821204,dnn,0.75,2,4,1.0,0.8145479666433055
1998-12-01,-0.1000000000000005,-0.02011915863009215,dnn,0.75,2,4,1.0,0.8145479666433055
1999-01-01,0.1000000000000005,0.13385805069133647,dnn,0.75,2,4,1.0,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.007030474261730193,dnn,0.75,2,4,1.0,0.8145479666433055
1999-03-01,0.0999999999999996,0.03389021773936766,dnn,0.75,2,4,1.0,0.8145479666433055
1999-04-01,-0.0999999999999996,0.005396496987505245,dnn,0.75,2,4,1.0,0.8145479666433055
1999-05-01,0.0999999999999996,0.10785478322223511,dnn,0.75,2,4,1.0,0.8145479666433055
1999-06-01,0.0,-0.13503440171596695,dnn,0.75,2,4,1.0,0.8145479666433055
1999-07-01,-0.0999999999999996,0.011100634961058788,dnn,0.75,2,4,1.0,0.8145479666433055
1999-08-01,0.0,0.12037576091741202,dnn,0.75,2,4,1.0,0.8145479666433055
1999-09-01,-0.1000000000000005,0.016000378693479964,dnn,0.75,2,4,1.0,0.8145479666433055
1999-10-01,0.0,0.1308328454933482,dnn,0.75,2,4,1.0,0.8145479666433055
1999-11-01,-0.0999999999999996,-0.018488495645783445,dnn,0.75,2,4,1.0,0.8145479666433055
1999-12-01,0.0,0.06463387390975328,dnn,0.75,2,4,1.0,0.8145479666433055
