date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,-0.27902662094885494,dnn,0.1,1,8,0.0,4.955148403871969
1983-01-01,0.0,-0.20344043115846833,dnn,0.1,1,8,0.0,4.955148403871969
1983-02-01,-0.0999999999999996,-0.20030258122982506,dnn,0.1,1,8,0.0,4.955148403871969
1983-03-01,-0.1000000000000014,-0.2648093802505235,dnn,0.1,1,8,0.0,4.955148403871969
1983-04-01,-0.0999999999999996,-0.2530041133572205,dnn,0.1,1,8,0.0,4.955148403871969
1983-05-01,0.0,-0.31838796878492764,dnn,0.1,1,8,0.0,4.955148403871969
1983-06-01,-0.6999999999999993,-0.19961817168326404,dnn,0.1,1,8,0.0,4.955148403871969
1983-07-01,0.0999999999999996,-0.30657892754393706,dnn,0.1,1,8,0.0,4.955148403871969
1983-08-01,-0.3000000000000007,-0.23665310171999546,dnn,0.1,1,8,0.0,4.955148403871969
1983-09-01,-0.3999999999999986,-0.25074498540694395,dnn,0.1,1,8,0.0,4.955148403871969
1983-10-01,-0.3000000000000007,-0.3394487187974569,dnn,0.1,1,8,0.0,4.955148403871969
1983-11-01,-0.1999999999999993,-0.20013376714130574,dnn,0.1,1,8,0.0,4.955148403871969
1983-12-01,-0.3000000000000007,-0.3166607764684694,dnn,0.1,1,8,0.0,4.955148403871969
1984-01-01,-0.2000000000000001,-0.29811040969552943,dnn,0.1,1,8,0.0,4.955148403871969
1984-02-01,0.0,-0.3058541809642572,dnn,0.1,1,8,0.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.2005804935118464,dnn,0.1,1,8,0.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.30734198512866373,dnn,0.1,1,8,0.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.2616791384691579,dnn,0.1,1,8,0.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.28120107358109125,dnn,0.1,1,8,0.0,4.955148403871969
1984-07-01,0.0,-0.2651441026895024,dnn,0.1,1,8,0.0,4.955148403871969
1984-08-01,-0.2000000000000001,-0.016721116761156153,dnn,0.1,1,8,0.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.2887383552099046,dnn,0.1,1,8,0.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.21792540616479655,dnn,0.1,1,8,0.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.14884932313809698,dnn,0.1,1,8,0.0,4.955148403871969
1984-12-01,0.0,-0.3075906378769285,dnn,0.1,1,8,0.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.06512287216335585,dnn,0.1,1,8,0.0,4.955148403871969
1985-02-01,0.0,-0.21723995802859658,dnn,0.1,1,8,0.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.2924143933217954,dnn,0.1,1,8,0.0,4.955148403871969
1985-04-01,-0.0999999999999996,-0.07560194983302657,dnn,0.1,1,8,0.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.28245742251857175,dnn,0.1,1,8,0.0,4.955148403871969
1985-06-01,0.0,-0.20072724061517774,dnn,0.1,1,8,0.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.1989123019381699,dnn,0.1,1,8,0.0,4.955148403871969
1985-08-01,0.0,-0.20199299352506508,dnn,0.1,1,8,0.0,4.955148403871969
1985-09-01,0.0,-0.27821159947920593,dnn,0.1,1,8,0.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.1351637296053437,dnn,0.1,1,8,0.0,4.955148403871969
1985-11-01,0.0,-0.27430443868155463,dnn,0.1,1,8,0.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.09664199749682162,dnn,0.1,1,8,0.0,4.955148403871969
1986-01-01,0.5,-0.2001937833648181,dnn,0.1,1,8,0.0,4.955148403871969
1986-02-01,0.0,-0.2007901902745394,dnn,0.1,1,8,0.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.1992089577975527,dnn,0.1,1,8,0.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.21144957456052696,dnn,0.1,1,8,0.0,4.955148403871969
1986-05-01,0.0,-0.13561313904350156,dnn,0.1,1,8,0.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.3165424045161618,dnn,0.1,1,8,0.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.07598191297452415,dnn,0.1,1,8,0.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.23804381182385193,dnn,0.1,1,8,0.0,4.955148403871969
1986-09-01,0.0,-0.24369314964092004,dnn,0.1,1,8,0.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.20104325292415362,dnn,0.1,1,8,0.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.31162823648896937,dnn,0.1,1,8,0.0,4.955148403871969
1986-12-01,0.0,-0.0686105099048508,dnn,0.1,1,8,0.0,4.955148403871969
1987-01-01,0.0,-0.15965800595514248,dnn,0.1,1,8,0.0,4.955148403871969
1987-02-01,0.0,-0.3149235692630605,dnn,0.1,1,8,0.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.3083309307114384,dnn,0.1,1,8,0.0,4.955148403871969
1987-04-01,0.0,-0.18113347680672295,dnn,0.1,1,8,0.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.292492979836269,dnn,0.1,1,8,0.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.19947587373502082,dnn,0.1,1,8,0.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.20200330554174356,dnn,0.1,1,8,0.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.31498989207286365,dnn,0.1,1,8,0.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.18849937989098442,dnn,0.1,1,8,0.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.25528588013576087,dnn,0.1,1,8,0.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.2541932182610061,dnn,0.1,1,8,0.0,4.955148403871969
1987-12-01,0.0,-0.07673000619637349,dnn,0.1,1,8,0.0,4.955148403871969
1988-01-01,0.0,-0.10145281048596994,dnn,0.1,1,8,0.0,4.955148403871969
1988-02-01,0.0,-0.26051660466495463,dnn,0.1,1,8,0.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.2894401352661576,dnn,0.1,1,8,0.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.19495089761679066,dnn,0.1,1,8,0.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.28440368182982667,dnn,0.1,1,8,0.0,4.955148403871969
1988-06-01,0.0,-0.09561572830335166,dnn,0.1,1,8,0.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.2768800746359491,dnn,0.1,1,8,0.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.20192427763715906,dnn,0.1,1,8,0.0,4.955148403871969
1988-09-01,0.0,-0.07341257405210194,dnn,0.1,1,8,0.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.31996172367784226,dnn,0.1,1,8,0.0,4.955148403871969
1988-11-01,0.0,-0.08726504952931383,dnn,0.1,1,8,0.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.2873147953091884,dnn,0.1,1,8,0.0,4.955148403871969
1989-01-01,-0.2000000000000001,-0.09037382249024006,dnn,0.1,1,8,0.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.20222884334084631,dnn,0.1,1,8,0.0,4.955148403871969
1989-03-01,0.2000000000000001,-0.09752888487978921,dnn,0.1,1,8,0.0,4.955148403871969
1989-04-01,0.0,-0.3159144846909629,dnn,0.1,1,8,0.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.07553273956088041,dnn,0.1,1,8,0.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.07838737455373404,dnn,0.1,1,8,0.0,4.955148403871969
1989-07-01,0.0,-0.27237603677269784,dnn,0.1,1,8,0.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.17604664489668975,dnn,0.1,1,8,0.0,4.955148403871969
1989-09-01,0.0,-0.186172829279211,dnn,0.1,1,8,0.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.2884595448671918,dnn,0.1,1,8,0.0,4.955148403871969
1989-11-01,0.0,-0.10066737960625956,dnn,0.1,1,8,0.0,4.955148403871969
1989-12-01,0.0,-0.29854305413006965,dnn,0.1,1,8,0.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.1494004772846663,dnn,0.1,1,8,0.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.09963473744365954,dnn,0.1,1,8,0.0,4.955148403871969
1990-03-01,0.2000000000000001,-0.19810408385909592,dnn,0.1,1,8,0.0,4.955148403871969
1990-04-01,0.0,-0.13843141658520663,dnn,0.1,1,8,0.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.12009103929367182,dnn,0.1,1,8,0.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.15575597646700198,dnn,0.1,1,8,0.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.2006462546614769,dnn,0.1,1,8,0.0,4.955148403871969
1990-08-01,0.2000000000000001,-0.10421285393512407,dnn,0.1,1,8,0.0,4.955148403871969
1990-09-01,0.0,-0.10848538306579036,dnn,0.1,1,8,0.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.10175424567226488,dnn,0.1,1,8,0.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.09369423011315754,dnn,0.1,1,8,0.0,4.955148403871969
1990-12-01,0.1000000000000005,-0.20179568052499788,dnn,0.1,1,8,0.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.09718252799101428,dnn,0.1,1,8,0.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.12241340332409063,dnn,0.1,1,8,0.0,4.955148403871969
1991-03-01,-0.0999999999999996,-0.1498091324939978,dnn,0.1,1,8,0.0,4.955148403871969
1991-04-01,0.2000000000000001,-0.20057000324109103,dnn,0.1,1,8,0.0,4.955148403871969
1991-05-01,0.0,-0.2008487228342813,dnn,0.1,1,8,0.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.23868816230719325,dnn,0.1,1,8,0.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.11867976390382878,dnn,0.1,1,8,0.0,4.955148403871969
1991-08-01,0.0,-0.16466552757440617,dnn,0.1,1,8,0.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.21990331743204738,dnn,0.1,1,8,0.0,4.955148403871969
1991-10-01,0.0,-0.1128639909230125,dnn,0.1,1,8,0.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.2326262126156022,dnn,0.1,1,8,0.0,4.955148403871969
1991-12-01,0.0,-0.20061532635823995,dnn,0.1,1,8,0.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.1080306357356179,dnn,0.1,1,8,0.0,4.955148403871969
1992-02-01,0.0,-0.2846921807802598,dnn,0.1,1,8,0.0,4.955148403871969
1992-03-01,0.0,-0.29455572424064613,dnn,0.1,1,8,0.0,4.955148403871969
1992-04-01,0.1999999999999993,-0.12326899611419705,dnn,0.1,1,8,0.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.2779304177981518,dnn,0.1,1,8,0.0,4.955148403871969
1992-06-01,-0.0999999999999996,-0.17442412763367132,dnn,0.1,1,8,0.0,4.955148403871969
1992-07-01,-0.1000000000000005,-0.19737790797734917,dnn,0.1,1,8,0.0,4.955148403871969
1992-08-01,0.0,-0.25830806463566713,dnn,0.1,1,8,0.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.13039797792889124,dnn,0.1,1,8,0.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.243174545456039,dnn,0.1,1,8,0.0,4.955148403871969
1992-11-01,0.0,-0.278430165991763,dnn,0.1,1,8,0.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.2009601862254928,dnn,0.1,1,8,0.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.1444501345742679,dnn,0.1,1,8,0.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.285283551553226,dnn,0.1,1,8,0.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.19987265655153372,dnn,0.1,1,8,0.0,4.955148403871969
1993-04-01,0.0,-0.20022927948912883,dnn,0.1,1,8,0.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.29119879144309796,dnn,0.1,1,8,0.0,4.955148403871969
1993-06-01,-0.0999999999999996,-0.13508360111071363,dnn,0.1,1,8,0.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.2854983937727257,dnn,0.1,1,8,0.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.26021592336178107,dnn,0.1,1,8,0.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.14213394045726385,dnn,0.1,1,8,0.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.3003429754359902,dnn,0.1,1,8,0.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.20219606120589373,dnn,0.1,1,8,0.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.27679268117198713,dnn,0.1,1,8,0.0,4.955148403871969
1994-01-01,0.0,-0.2875075829102491,dnn,0.1,1,8,0.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.2968088294243913,dnn,0.1,1,8,0.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.23607685097815131,dnn,0.1,1,8,0.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.20205066246250888,dnn,0.1,1,8,0.0,4.955148403871969
1994-05-01,0.0,-0.29817871272613045,dnn,0.1,1,8,0.0,4.955148403871969
1994-06-01,0.0,-0.12703267479142574,dnn,0.1,1,8,0.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.3050371190955545,dnn,0.1,1,8,0.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.112811292474515,dnn,0.1,1,8,0.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.2340625819234718,dnn,0.1,1,8,0.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.31523354400551723,dnn,0.1,1,8,0.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.16472922862274755,dnn,0.1,1,8,0.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.296028893069129,dnn,0.1,1,8,0.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.11343676531637945,dnn,0.1,1,8,0.0,4.955148403871969
1995-02-01,0.0,-0.20152104493267192,dnn,0.1,1,8,0.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.13139684388736678,dnn,0.1,1,8,0.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.24606116416633217,dnn,0.1,1,8,0.0,4.955148403871969
1995-05-01,0.0,-0.09555893510792524,dnn,0.1,1,8,0.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.24516701009137426,dnn,0.1,1,8,0.0,4.955148403871969
1995-07-01,0.0,-0.3067956838707877,dnn,0.1,1,8,0.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.1728348556276246,dnn,0.1,1,8,0.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.20042968315592538,dnn,0.1,1,8,0.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.24729776446202517,dnn,0.1,1,8,0.0,4.955148403871969
1995-11-01,0.0,-0.11175016122460933,dnn,0.1,1,8,0.0,4.955148403871969
1995-12-01,0.0,-0.3195538869677154,dnn,0.1,1,8,0.0,4.955148403871969
1996-01-01,-0.0999999999999996,-0.0944579561172647,dnn,0.1,1,8,0.0,4.955148403871969
1996-02-01,0.0,-0.13556483029685712,dnn,0.1,1,8,0.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.2856592338501636,dnn,0.1,1,8,0.0,4.955148403871969
1996-04-01,0.0,-0.13216641075897745,dnn,0.1,1,8,0.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.11324207551841017,dnn,0.1,1,8,0.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.31831147411602934,dnn,0.1,1,8,0.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.10438368125609875,dnn,0.1,1,8,0.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.20145943922620674,dnn,0.1,1,8,0.0,4.955148403871969
1996-09-01,0.0,-0.30710225007582265,dnn,0.1,1,8,0.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.1954910719835867,dnn,0.1,1,8,0.0,4.955148403871969
1996-11-01,0.0,-0.3122513429670319,dnn,0.1,1,8,0.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.199021810259017,dnn,0.1,1,8,0.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.19740865486018896,dnn,0.1,1,8,0.0,4.955148403871969
1997-02-01,0.0,-0.2993803843304662,dnn,0.1,1,8,0.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.1981943131092942,dnn,0.1,1,8,0.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.2018105708959066,dnn,0.1,1,8,0.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.1986092221022387,dnn,0.1,1,8,0.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.3194565959258721,dnn,0.1,1,8,0.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.19626651795966196,dnn,0.1,1,8,0.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.2556716340511734,dnn,0.1,1,8,0.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.3085137242394819,dnn,0.1,1,8,0.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.19754150738527795,dnn,0.1,1,8,0.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.31455067850210855,dnn,0.1,1,8,0.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.19546751420507497,dnn,0.1,1,8,0.0,4.955148403871969
1998-01-01,0.0,-0.29944475778230756,dnn,0.1,1,8,0.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.28455977717326497,dnn,0.1,1,8,0.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.19920181255423194,dnn,0.1,1,8,0.0,4.955148403871969
1998-04-01,0.1000000000000005,-0.20099752488833067,dnn,0.1,1,8,0.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.20431387785918073,dnn,0.1,1,8,0.0,4.955148403871969
1998-06-01,0.0,-0.19751619543004034,dnn,0.1,1,8,0.0,4.955148403871969
1998-07-01,0.0,-0.19951247331608074,dnn,0.1,1,8,0.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.2589658553706854,dnn,0.1,1,8,0.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.19449907275352796,dnn,0.1,1,8,0.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.1976427948981195,dnn,0.1,1,8,0.0,4.955148403871969
1998-11-01,0.0,-0.3139878834559321,dnn,0.1,1,8,0.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.19719153998241784,dnn,0.1,1,8,0.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.3103640951592752,dnn,0.1,1,8,0.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.2648790206896109,dnn,0.1,1,8,0.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.19479354175562927,dnn,0.1,1,8,0.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.19840208958597388,dnn,0.1,1,8,0.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.2684916299546413,dnn,0.1,1,8,0.0,4.955148403871969
1999-06-01,0.0,-0.194253285526727,dnn,0.1,1,8,0.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.2691665852953391,dnn,0.1,1,8,0.0,4.955148403871969
1999-08-01,0.0,-0.2051840715590064,dnn,0.1,1,8,0.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.19552072829903164,dnn,0.1,1,8,0.0,4.955148403871969
1999-10-01,0.0,-0.3066713348517127,dnn,0.1,1,8,0.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.20110511294894678,dnn,0.1,1,8,0.0,4.955148403871969
1999-12-01,0.0,-0.27128224114255634,dnn,0.1,1,8,0.0,4.955148403871969
