date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-09-01,0.0999999999999996,-0.38410176929489015,dnn,0.1,1,2,1.0,0.3302529174737275
1987-10-01,-0.2000000000000001,-0.1329115853248301,dnn,0.1,1,2,1.0,0.3302529174737275
1987-11-01,-0.0999999999999996,-0.27669643846315034,dnn,0.1,1,2,1.0,0.3302529174737275
1987-12-01,0.0,-0.09131723035166572,dnn,0.1,1,2,1.0,0.3302529174737275
1988-01-01,0.0,-0.20651318660830426,dnn,0.1,1,2,1.0,0.3302529174737275
1988-02-01,0.0,-0.22039142411564455,dnn,0.1,1,2,1.0,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.3736301516282898,dnn,0.1,1,2,1.0,0.3302529174737275
1988-04-01,0.1999999999999993,-0.09803147079194435,dnn,0.1,1,2,1.0,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.22030352317039445,dnn,0.1,1,2,1.0,0.3302529174737275
1988-06-01,0.0,-0.1820089535323085,dnn,0.1,1,2,1.0,0.3302529174737275
1988-07-01,0.1999999999999993,-0.09139447727766196,dnn,0.1,1,2,1.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.2474183947846921,dnn,0.1,1,2,1.0,0.3302529174737275
1988-09-01,0.0,-0.14564571705511445,dnn,0.1,1,2,1.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.24479906750714647,dnn,0.1,1,2,1.0,0.3302529174737275
1988-11-01,0.0,-0.10813572439256805,dnn,0.1,1,2,1.0,0.3302529174737275
1988-12-01,0.1000000000000005,-0.0777771808519418,dnn,0.1,1,2,1.0,0.3302529174737275
1989-01-01,-0.2000000000000001,-0.07903304390622427,dnn,0.1,1,2,1.0,0.3302529174737275
1989-02-01,-0.2000000000000001,-0.32477668652728514,dnn,0.1,1,2,1.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.14500774174592795,dnn,0.1,1,2,1.0,0.3302529174737275
1989-04-01,0.0,-0.1176823577651514,dnn,0.1,1,2,1.0,0.3302529174737275
1989-05-01,0.0999999999999996,-0.1526888837932108,dnn,0.1,1,2,1.0,0.3302529174737275
1989-06-01,-0.0999999999999996,-0.10660498772556701,dnn,0.1,1,2,1.0,0.3302529174737275
1989-07-01,0.0,-0.12857712784100628,dnn,0.1,1,2,1.0,0.3302529174737275
1989-08-01,0.0999999999999996,-0.05509969921120334,dnn,0.1,1,2,1.0,0.3302529174737275
1989-09-01,0.0,-0.11136854907225699,dnn,0.1,1,2,1.0,0.3302529174737275
1989-10-01,0.1000000000000005,-0.10673499502060614,dnn,0.1,1,2,1.0,0.3302529174737275
1989-11-01,0.0,-0.018211413969249256,dnn,0.1,1,2,1.0,0.3302529174737275
1989-12-01,0.0,-0.1511991740085484,dnn,0.1,1,2,1.0,0.3302529174737275
1990-01-01,-0.1000000000000005,-0.08116898276997164,dnn,0.1,1,2,1.0,0.3302529174737275
1990-02-01,-0.0999999999999996,-0.30055767988780185,dnn,0.1,1,2,1.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.06347674733246644,dnn,0.1,1,2,1.0,0.3302529174737275
1990-04-01,0.0,-0.03698417086543072,dnn,0.1,1,2,1.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.07419032666740286,dnn,0.1,1,2,1.0,0.3302529174737275
1990-06-01,0.2999999999999998,-0.12289978106058365,dnn,0.1,1,2,1.0,0.3302529174737275
1990-07-01,0.2000000000000001,-0.03547432805893281,dnn,0.1,1,2,1.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.05889415994365567,dnn,0.1,1,2,1.0,0.3302529174737275
1990-09-01,0.0,0.03100318380319512,dnn,0.1,1,2,1.0,0.3302529174737275
1990-10-01,0.2999999999999998,-0.026191012333112433,dnn,0.1,1,2,1.0,0.3302529174737275
1990-11-01,0.0999999999999996,-0.15873967942509126,dnn,0.1,1,2,1.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.08219259425533762,dnn,0.1,1,2,1.0,0.3302529174737275
1991-01-01,0.1999999999999993,-0.08052449888759694,dnn,0.1,1,2,1.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.005246024809046825,dnn,0.1,1,2,1.0,0.3302529174737275
1991-03-01,-0.0999999999999996,-0.05860951578238919,dnn,0.1,1,2,1.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.2366547882687117,dnn,0.1,1,2,1.0,0.3302529174737275
1991-05-01,0.0,-0.25972958912975663,dnn,0.1,1,2,1.0,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.12407774451912426,dnn,0.1,1,2,1.0,0.3302529174737275
1991-07-01,0.1000000000000005,-0.06182377558491134,dnn,0.1,1,2,1.0,0.3302529174737275
1991-08-01,0.0,-0.04898500360553726,dnn,0.1,1,2,1.0,0.3302529174737275
1991-09-01,0.0999999999999996,-0.19703913886968943,dnn,0.1,1,2,1.0,0.3302529174737275
1991-10-01,0.0,0.07529549376904389,dnn,0.1,1,2,1.0,0.3302529174737275
1991-11-01,0.2999999999999998,0.006570668652247083,dnn,0.1,1,2,1.0,0.3302529174737275
1991-12-01,0.0,-0.26551083079416266,dnn,0.1,1,2,1.0,0.3302529174737275
1992-01-01,0.1000000000000005,-0.17797107706962392,dnn,0.1,1,2,1.0,0.3302529174737275
1992-02-01,0.0,0.013472563316655375,dnn,0.1,1,2,1.0,0.3302529174737275
1992-03-01,0.0,-0.3447474065141562,dnn,0.1,1,2,1.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.005675000042915101,dnn,0.1,1,2,1.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.2226978173788563,dnn,0.1,1,2,1.0,0.3302529174737275
1992-06-01,-0.0999999999999996,0.04021732855716004,dnn,0.1,1,2,1.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.050082290611775854,dnn,0.1,1,2,1.0,0.3302529174737275
1992-08-01,0.0,-0.13479420996738425,dnn,0.1,1,2,1.0,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.31911807074005133,dnn,0.1,1,2,1.0,0.3302529174737275
1992-10-01,0.1000000000000005,-0.32384659946439387,dnn,0.1,1,2,1.0,0.3302529174737275
1992-11-01,0.0,-0.22672482206623712,dnn,0.1,1,2,1.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.09624930836509221,dnn,0.1,1,2,1.0,0.3302529174737275
1993-01-01,-0.2000000000000001,-0.2591416808418958,dnn,0.1,1,2,1.0,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.27511661642352875,dnn,0.1,1,2,1.0,0.3302529174737275
1993-03-01,0.0999999999999996,-0.11380755876616842,dnn,0.1,1,2,1.0,0.3302529174737275
1993-04-01,0.0,0.03517950774743138,dnn,0.1,1,2,1.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.5531205852809084,dnn,0.1,1,2,1.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.07507592590837157,dnn,0.1,1,2,1.0,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.28942292927712426,dnn,0.1,1,2,1.0,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.2698457385559312,dnn,0.1,1,2,1.0,0.3302529174737275
1993-09-01,0.0999999999999996,-0.23049266890105943,dnn,0.1,1,2,1.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.21711759459237565,dnn,0.1,1,2,1.0,0.3302529174737275
1993-11-01,-0.0999999999999996,-0.2544476757783837,dnn,0.1,1,2,1.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.19331041439072755,dnn,0.1,1,2,1.0,0.3302529174737275
1994-01-01,0.0,-0.3108677230137929,dnn,0.1,1,2,1.0,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.1683762833226799,dnn,0.1,1,2,1.0,0.3302529174737275
1994-03-01,-0.0999999999999996,-0.29142330453736415,dnn,0.1,1,2,1.0,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.35329175467963386,dnn,0.1,1,2,1.0,0.3302529174737275
1994-05-01,0.0,-0.21249627000088575,dnn,0.1,1,2,1.0,0.3302529174737275
1994-06-01,0.0,-0.07732388482203595,dnn,0.1,1,2,1.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.3607177881461666,dnn,0.1,1,2,1.0,0.3302529174737275
1994-08-01,-0.0999999999999996,-0.009754568867043704,dnn,0.1,1,2,1.0,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.3313753869382127,dnn,0.1,1,2,1.0,0.3302529174737275
1994-10-01,-0.2000000000000001,-0.19583204654998723,dnn,0.1,1,2,1.0,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.38086658172197646,dnn,0.1,1,2,1.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.11408432891800535,dnn,0.1,1,2,1.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.30102780395262235,dnn,0.1,1,2,1.0,0.3302529174737275
1995-02-01,0.0,-0.1895687823559628,dnn,0.1,1,2,1.0,0.3302529174737275
1995-03-01,0.3999999999999994,-0.0028272510218365255,dnn,0.1,1,2,1.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.27077125738622754,dnn,0.1,1,2,1.0,0.3302529174737275
1995-05-01,0.0,0.045843361175985475,dnn,0.1,1,2,1.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.20022995434377425,dnn,0.1,1,2,1.0,0.3302529174737275
1995-07-01,0.0,-0.12662895332330476,dnn,0.1,1,2,1.0,0.3302529174737275
1995-08-01,-0.1000000000000005,-0.1604338601298688,dnn,0.1,1,2,1.0,0.3302529174737275
1995-09-01,-0.0999999999999996,-0.12797421272768406,dnn,0.1,1,2,1.0,0.3302529174737275
1995-10-01,0.0999999999999996,-0.09862786594788925,dnn,0.1,1,2,1.0,0.3302529174737275
1995-11-01,0.0,-0.04437228324134763,dnn,0.1,1,2,1.0,0.3302529174737275
1995-12-01,0.0,-0.33409640768693877,dnn,0.1,1,2,1.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.028833467207901965,dnn,0.1,1,2,1.0,0.3302529174737275
1996-02-01,0.0,-0.3014372092221312,dnn,0.1,1,2,1.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.11250918075606156,dnn,0.1,1,2,1.0,0.3302529174737275
1996-04-01,0.0,-0.08655239228547497,dnn,0.1,1,2,1.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.30661039371698884,dnn,0.1,1,2,1.0,0.3302529174737275
1996-06-01,0.2000000000000001,-0.4289406468621749,dnn,0.1,1,2,1.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.221871382344475,dnn,0.1,1,2,1.0,0.3302529174737275
1996-08-01,0.1000000000000005,-0.11995789701962709,dnn,0.1,1,2,1.0,0.3302529174737275
1996-09-01,0.0,-0.17946035366311772,dnn,0.1,1,2,1.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.20631177851047533,dnn,0.1,1,2,1.0,0.3302529174737275
1996-11-01,0.0,-0.12918904572373058,dnn,0.1,1,2,1.0,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.20394440941656544,dnn,0.1,1,2,1.0,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.22090548543461505,dnn,0.1,1,2,1.0,0.3302529174737275
1997-02-01,0.0,-0.3083208118541875,dnn,0.1,1,2,1.0,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.30924648438701197,dnn,0.1,1,2,1.0,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.17369223563240538,dnn,0.1,1,2,1.0,0.3302529174737275
1997-05-01,0.0999999999999996,-0.08571074338505043,dnn,0.1,1,2,1.0,0.3302529174737275
1997-06-01,-0.0999999999999996,-0.289259076105378,dnn,0.1,1,2,1.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.06608449365948149,dnn,0.1,1,2,1.0,0.3302529174737275
1997-08-01,0.1000000000000005,-0.06647244582372973,dnn,0.1,1,2,1.0,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.47218289907934036,dnn,0.1,1,2,1.0,0.3302529174737275
1997-10-01,-0.1000000000000005,-0.08026084688343478,dnn,0.1,1,2,1.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.31884502632476674,dnn,0.1,1,2,1.0,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.1113480044719768,dnn,0.1,1,2,1.0,0.3302529174737275
1998-01-01,0.0,-0.48529442420583735,dnn,0.1,1,2,1.0,0.3302529174737275
1998-02-01,0.1000000000000005,-0.005379417062522146,dnn,0.1,1,2,1.0,0.3302529174737275
1998-03-01,-0.4000000000000003,-0.06268032264560915,dnn,0.1,1,2,1.0,0.3302529174737275
1998-04-01,0.1000000000000005,-0.10661611672930991,dnn,0.1,1,2,1.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.26866119521778037,dnn,0.1,1,2,1.0,0.3302529174737275
1998-06-01,0.0,-0.17557992001235814,dnn,0.1,1,2,1.0,0.3302529174737275
1998-07-01,0.0,-0.3171354272426533,dnn,0.1,1,2,1.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.4205438002906166,dnn,0.1,1,2,1.0,0.3302529174737275
1998-09-01,-0.0999999999999996,-0.060221071573372656,dnn,0.1,1,2,1.0,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.21605539370952737,dnn,0.1,1,2,1.0,0.3302529174737275
1998-11-01,0.0,-0.15200488002432153,dnn,0.1,1,2,1.0,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.26306098774996234,dnn,0.1,1,2,1.0,0.3302529174737275
1999-01-01,0.1000000000000005,-0.15958648740048167,dnn,0.1,1,2,1.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.41787051931527525,dnn,0.1,1,2,1.0,0.3302529174737275
1999-03-01,0.0999999999999996,-0.04805203883931719,dnn,0.1,1,2,1.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.02791610128476011,dnn,0.1,1,2,1.0,0.3302529174737275
1999-05-01,0.0999999999999996,-0.2717982972012872,dnn,0.1,1,2,1.0,0.3302529174737275
1999-06-01,0.0,-0.29475416151375894,dnn,0.1,1,2,1.0,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.15525544623313958,dnn,0.1,1,2,1.0,0.3302529174737275
1999-08-01,0.0,-0.21136226534068328,dnn,0.1,1,2,1.0,0.3302529174737275
1999-09-01,-0.1000000000000005,-0.14889888812911406,dnn,0.1,1,2,1.0,0.3302529174737275
1999-10-01,0.0,-0.1165110076274674,dnn,0.1,1,2,1.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.2028406601648129,dnn,0.1,1,2,1.0,0.3302529174737275
1999-12-01,0.0,-0.050459305005962636,dnn,0.1,1,2,1.0,0.3302529174737275
