date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-02-01,-0.0999999999999996,-0.14982922411642227,dnn,0.25,1,2,0.0,9.045585157672232
1990-03-01,0.2000000000000001,0.06289459029489843,dnn,0.25,1,2,0.0,9.045585157672232
1990-04-01,0.0,-0.0036690918495030063,dnn,0.25,1,2,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.07046710781188582,dnn,0.25,1,2,0.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.1234202199334429,dnn,0.25,1,2,0.0,9.045585157672232
1990-07-01,0.2000000000000001,0.0387913371374612,dnn,0.25,1,2,0.0,9.045585157672232
1990-08-01,0.2000000000000001,0.16963735753099984,dnn,0.25,1,2,0.0,9.045585157672232
1990-09-01,0.0,0.06320730573761883,dnn,0.25,1,2,0.0,9.045585157672232
1990-10-01,0.2999999999999998,0.11893272983336259,dnn,0.25,1,2,0.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.06738116476580737,dnn,0.25,1,2,0.0,9.045585157672232
1990-12-01,0.1000000000000005,0.04700954715159016,dnn,0.25,1,2,0.0,9.045585157672232
1991-01-01,0.1999999999999993,0.14545880976246825,dnn,0.25,1,2,0.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.06382214224168217,dnn,0.25,1,2,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.15517514891533046,dnn,0.25,1,2,0.0,9.045585157672232
1991-04-01,0.2000000000000001,0.19740384999940677,dnn,0.25,1,2,0.0,9.045585157672232
1991-05-01,0.0,-0.20980229937269906,dnn,0.25,1,2,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.08754435918652079,dnn,0.25,1,2,0.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.020858455468225387,dnn,0.25,1,2,0.0,9.045585157672232
1991-08-01,0.0,-0.007543296129001025,dnn,0.25,1,2,0.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.13796185219029178,dnn,0.25,1,2,0.0,9.045585157672232
1991-10-01,0.0,-0.03079282162998698,dnn,0.25,1,2,0.0,9.045585157672232
1991-11-01,0.2999999999999998,0.0033689271079617813,dnn,0.25,1,2,0.0,9.045585157672232
1991-12-01,0.0,-0.13047908966534952,dnn,0.25,1,2,0.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.022594038347493895,dnn,0.25,1,2,0.0,9.045585157672232
1992-02-01,0.0,-0.04923762996298791,dnn,0.25,1,2,0.0,9.045585157672232
1992-03-01,0.0,-0.22595500383031106,dnn,0.25,1,2,0.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.0324399302559044,dnn,0.25,1,2,0.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.05360475274407942,dnn,0.25,1,2,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.1447318507878698,dnn,0.25,1,2,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,-0.011973175702735199,dnn,0.25,1,2,0.0,9.045585157672232
1992-08-01,0.0,-0.12800447212570995,dnn,0.25,1,2,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.1996696345723084,dnn,0.25,1,2,0.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.23815637422954056,dnn,0.25,1,2,0.0,9.045585157672232
1992-11-01,0.0,-0.23503881325077589,dnn,0.25,1,2,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.005606339702802803,dnn,0.25,1,2,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.1765487147127284,dnn,0.25,1,2,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.21016213575166448,dnn,0.25,1,2,0.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.06832553502956754,dnn,0.25,1,2,0.0,9.045585157672232
1993-04-01,0.0,-0.10956337857641806,dnn,0.25,1,2,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.3198527094446654,dnn,0.25,1,2,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.11805087309088587,dnn,0.25,1,2,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.20311601959221165,dnn,0.25,1,2,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.1765646941401602,dnn,0.25,1,2,0.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.20052199658811348,dnn,0.25,1,2,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.2653159979305882,dnn,0.25,1,2,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.13104215966844493,dnn,0.25,1,2,0.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.1867333655129681,dnn,0.25,1,2,0.0,9.045585157672232
1994-01-01,0.0,-0.13747763651092443,dnn,0.25,1,2,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.06798431683918676,dnn,0.25,1,2,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.16915260310893113,dnn,0.25,1,2,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.1526484668129888,dnn,0.25,1,2,0.0,9.045585157672232
1994-05-01,0.0,-0.14040207241503694,dnn,0.25,1,2,0.0,9.045585157672232
1994-06-01,0.0,-0.09910610899522217,dnn,0.25,1,2,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.29355000312646834,dnn,0.25,1,2,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.03966632651175744,dnn,0.25,1,2,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.2064106482256013,dnn,0.25,1,2,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.08808153086901535,dnn,0.25,1,2,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.25037514268014677,dnn,0.25,1,2,0.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.21224210731321783,dnn,0.25,1,2,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.2567919148360907,dnn,0.25,1,2,0.0,9.045585157672232
1995-02-01,0.0,-0.1076979186135939,dnn,0.25,1,2,0.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.016313853931824614,dnn,0.25,1,2,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.13876099120902607,dnn,0.25,1,2,0.0,9.045585157672232
1995-05-01,0.0,0.10840505135572281,dnn,0.25,1,2,0.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.2183418108772523,dnn,0.25,1,2,0.0,9.045585157672232
1995-07-01,0.0,-0.10908835184379607,dnn,0.25,1,2,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.121308214324833,dnn,0.25,1,2,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.03410970203282434,dnn,0.25,1,2,0.0,9.045585157672232
1995-10-01,0.0999999999999996,0.009245982003012798,dnn,0.25,1,2,0.0,9.045585157672232
1995-11-01,0.0,-0.10356648263565428,dnn,0.25,1,2,0.0,9.045585157672232
1995-12-01,0.0,-0.2508856573648875,dnn,0.25,1,2,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.08166264215875124,dnn,0.25,1,2,0.0,9.045585157672232
1996-02-01,0.0,-0.20272240523668336,dnn,0.25,1,2,0.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.020055033713034544,dnn,0.25,1,2,0.0,9.045585157672232
1996-04-01,0.0,-0.02100843929557437,dnn,0.25,1,2,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.18196061952784465,dnn,0.25,1,2,0.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.16911043770647405,dnn,0.25,1,2,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.11736274604797649,dnn,0.25,1,2,0.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.08350991591087789,dnn,0.25,1,2,0.0,9.045585157672232
1996-09-01,0.0,-0.14003481628203562,dnn,0.25,1,2,0.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.13504939126388113,dnn,0.25,1,2,0.0,9.045585157672232
1996-11-01,0.0,-0.18337179629543462,dnn,0.25,1,2,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.09335234111188194,dnn,0.25,1,2,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.1470420316467684,dnn,0.25,1,2,0.0,9.045585157672232
1997-02-01,0.0,-0.18593078048502626,dnn,0.25,1,2,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.17966739356285477,dnn,0.25,1,2,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.05212791851213992,dnn,0.25,1,2,0.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.015495338213839882,dnn,0.25,1,2,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.1540429027076481,dnn,0.25,1,2,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.002899347993242743,dnn,0.25,1,2,0.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.0939060943390358,dnn,0.25,1,2,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.21120099781860477,dnn,0.25,1,2,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.0949877687756824,dnn,0.25,1,2,0.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.1649425620889168,dnn,0.25,1,2,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.14168242208768736,dnn,0.25,1,2,0.0,9.045585157672232
1998-01-01,0.0,-0.17902718029007025,dnn,0.25,1,2,0.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.03332039893810497,dnn,0.25,1,2,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.056618015550103484,dnn,0.25,1,2,0.0,9.045585157672232
1998-04-01,0.1000000000000005,0.05443144802279455,dnn,0.25,1,2,0.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.24364175742635924,dnn,0.25,1,2,0.0,9.045585157672232
1998-06-01,0.0,-0.16817560397798817,dnn,0.25,1,2,0.0,9.045585157672232
1998-07-01,0.0,-0.1622151520981605,dnn,0.25,1,2,0.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.2065266108737204,dnn,0.25,1,2,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.08916413699252794,dnn,0.25,1,2,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.1539239526109644,dnn,0.25,1,2,0.0,9.045585157672232
1998-11-01,0.0,-0.02345644845442317,dnn,0.25,1,2,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.06356784848671045,dnn,0.25,1,2,0.0,9.045585157672232
1999-01-01,0.1000000000000005,3.169913149504147e-05,dnn,0.25,1,2,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.19526996077160114,dnn,0.25,1,2,0.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.04048639216858252,dnn,0.25,1,2,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.023518054722578577,dnn,0.25,1,2,0.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.05613147813557075,dnn,0.25,1,2,0.0,9.045585157672232
1999-06-01,0.0,-0.19701816763152108,dnn,0.25,1,2,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.03405514134678723,dnn,0.25,1,2,0.0,9.045585157672232
1999-08-01,0.0,-0.13800216818688307,dnn,0.25,1,2,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.10163777122833008,dnn,0.25,1,2,0.0,9.045585157672232
1999-10-01,0.0,-0.10305799626013615,dnn,0.25,1,2,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.1385054639407259,dnn,0.25,1,2,0.0,9.045585157672232
1999-12-01,0.0,-0.04839363422349148,dnn,0.25,1,2,0.0,9.045585157672232
