date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-02-01,0.0,-0.05230235346395309,dnn,0.75,1,4,0.5,5.477974412378556
1984-03-01,-0.0999999999999996,-0.15578772129684887,dnn,0.75,1,4,0.5,5.477974412378556
1984-04-01,-0.2999999999999998,-0.013267936645077817,dnn,0.75,1,4,0.5,5.477974412378556
1984-05-01,-0.2000000000000001,0.03314589980316349,dnn,0.75,1,4,0.5,5.477974412378556
1984-06-01,0.2999999999999998,-0.05360021527932371,dnn,0.75,1,4,0.5,5.477974412378556
1984-07-01,0.0,-0.07366314378205643,dnn,0.75,1,4,0.5,5.477974412378556
1984-08-01,-0.2000000000000001,0.17629526430851034,dnn,0.75,1,4,0.5,5.477974412378556
1984-09-01,0.1000000000000005,0.009504117411925358,dnn,0.75,1,4,0.5,5.477974412378556
1984-10-01,-0.2000000000000001,0.045960381145583803,dnn,0.75,1,4,0.5,5.477974412378556
1984-11-01,0.0999999999999996,0.06560937069799848,dnn,0.75,1,4,0.5,5.477974412378556
1984-12-01,0.0,-0.004547955658872971,dnn,0.75,1,4,0.5,5.477974412378556
1985-01-01,-0.0999999999999996,-0.013891416830956967,dnn,0.75,1,4,0.5,5.477974412378556
1985-02-01,0.0,0.16761169775196905,dnn,0.75,1,4,0.5,5.477974412378556
1985-03-01,0.0999999999999996,-0.0060469676219806695,dnn,0.75,1,4,0.5,5.477974412378556
1985-04-01,-0.0999999999999996,0.21211847010095974,dnn,0.75,1,4,0.5,5.477974412378556
1985-05-01,0.2000000000000001,-0.053492835482578854,dnn,0.75,1,4,0.5,5.477974412378556
1985-06-01,0.0,0.012715715731650975,dnn,0.75,1,4,0.5,5.477974412378556
1985-07-01,-0.3000000000000007,0.16105594202124568,dnn,0.75,1,4,0.5,5.477974412378556
1985-08-01,0.0,0.0894085365779653,dnn,0.75,1,4,0.5,5.477974412378556
1985-09-01,0.0,-0.013749739772598267,dnn,0.75,1,4,0.5,5.477974412378556
1985-10-01,-0.0999999999999996,0.1294941723290996,dnn,0.75,1,4,0.5,5.477974412378556
1985-11-01,0.0,0.00838027147974206,dnn,0.75,1,4,0.5,5.477974412378556
1985-12-01,-0.2999999999999998,-0.012869695037790837,dnn,0.75,1,4,0.5,5.477974412378556
1986-01-01,0.5,0.06529299491308205,dnn,0.75,1,4,0.5,5.477974412378556
1986-02-01,0.0,0.07840282886350668,dnn,0.75,1,4,0.5,5.477974412378556
1986-03-01,-0.1000000000000005,0.1666158424127987,dnn,0.75,1,4,0.5,5.477974412378556
1986-04-01,0.1000000000000005,0.005948123380666592,dnn,0.75,1,4,0.5,5.477974412378556
1986-05-01,0.0,0.0022752117965701094,dnn,0.75,1,4,0.5,5.477974412378556
1986-06-01,-0.2000000000000001,0.18527294125057148,dnn,0.75,1,4,0.5,5.477974412378556
1986-07-01,-0.0999999999999996,0.0982949291985809,dnn,0.75,1,4,0.5,5.477974412378556
1986-08-01,0.0999999999999996,0.02431073319239819,dnn,0.75,1,4,0.5,5.477974412378556
1986-09-01,0.0,0.11206333848475344,dnn,0.75,1,4,0.5,5.477974412378556
1986-10-01,-0.0999999999999996,0.012465823651204591,dnn,0.75,1,4,0.5,5.477974412378556
1986-11-01,-0.3000000000000007,0.08873465792999741,dnn,0.75,1,4,0.5,5.477974412378556
1986-12-01,0.0,0.0985110263579515,dnn,0.75,1,4,0.5,5.477974412378556
1987-01-01,0.0,0.2892268851953157,dnn,0.75,1,4,0.5,5.477974412378556
1987-02-01,0.0,-0.16216998699845972,dnn,0.75,1,4,0.5,5.477974412378556
1987-03-01,-0.2999999999999998,-0.004669025662980266,dnn,0.75,1,4,0.5,5.477974412378556
1987-04-01,0.0,0.008090792962630744,dnn,0.75,1,4,0.5,5.477974412378556
1987-05-01,-0.0999999999999996,-0.031134163859216947,dnn,0.75,1,4,0.5,5.477974412378556
1987-06-01,-0.1000000000000005,0.1350069712131583,dnn,0.75,1,4,0.5,5.477974412378556
1987-07-01,-0.0999999999999996,-0.07980857693203601,dnn,0.75,1,4,0.5,5.477974412378556
1987-08-01,-0.0999999999999996,0.06019458359386977,dnn,0.75,1,4,0.5,5.477974412378556
1987-09-01,0.0999999999999996,0.016716280468138545,dnn,0.75,1,4,0.5,5.477974412378556
1987-10-01,-0.2000000000000001,0.10385093348420249,dnn,0.75,1,4,0.5,5.477974412378556
1987-11-01,-0.0999999999999996,0.1868819124931451,dnn,0.75,1,4,0.5,5.477974412378556
1987-12-01,0.0,0.14347346598125288,dnn,0.75,1,4,0.5,5.477974412378556
1988-01-01,0.0,0.21739876482357295,dnn,0.75,1,4,0.5,5.477974412378556
1988-02-01,0.0,-0.051165997672880964,dnn,0.75,1,4,0.5,5.477974412378556
1988-03-01,-0.2999999999999998,0.14910834371873213,dnn,0.75,1,4,0.5,5.477974412378556
1988-04-01,0.1999999999999993,0.11218388500304145,dnn,0.75,1,4,0.5,5.477974412378556
1988-05-01,-0.1999999999999993,0.014702703639388755,dnn,0.75,1,4,0.5,5.477974412378556
1988-06-01,0.0,0.06682938181333832,dnn,0.75,1,4,0.5,5.477974412378556
1988-07-01,0.1999999999999993,0.0726276059861266,dnn,0.75,1,4,0.5,5.477974412378556
1988-08-01,-0.1999999999999993,-0.07762887032979755,dnn,0.75,1,4,0.5,5.477974412378556
1988-09-01,0.0,0.32172576257098,dnn,0.75,1,4,0.5,5.477974412378556
1988-10-01,-0.1000000000000005,0.007417697250927427,dnn,0.75,1,4,0.5,5.477974412378556
1988-11-01,0.0,0.03017580841148814,dnn,0.75,1,4,0.5,5.477974412378556
1988-12-01,0.1000000000000005,0.0336628595486573,dnn,0.75,1,4,0.5,5.477974412378556
1989-01-01,-0.2000000000000001,0.18546674725669196,dnn,0.75,1,4,0.5,5.477974412378556
1989-02-01,-0.2000000000000001,0.007053252896040077,dnn,0.75,1,4,0.5,5.477974412378556
1989-03-01,0.2000000000000001,0.18220301448868223,dnn,0.75,1,4,0.5,5.477974412378556
1989-04-01,0.0,0.11640663279340294,dnn,0.75,1,4,0.5,5.477974412378556
1989-05-01,0.0999999999999996,0.2996362270221366,dnn,0.75,1,4,0.5,5.477974412378556
1989-06-01,-0.0999999999999996,0.16241741364695486,dnn,0.75,1,4,0.5,5.477974412378556
1989-07-01,0.0,0.11527560812737017,dnn,0.75,1,4,0.5,5.477974412378556
1989-08-01,0.0999999999999996,0.2163086948571975,dnn,0.75,1,4,0.5,5.477974412378556
1989-09-01,0.0,0.10663355000059299,dnn,0.75,1,4,0.5,5.477974412378556
1989-10-01,0.1000000000000005,0.009533812580225311,dnn,0.75,1,4,0.5,5.477974412378556
1989-11-01,0.0,0.13125366832703506,dnn,0.75,1,4,0.5,5.477974412378556
1989-12-01,0.0,-0.084821898167299,dnn,0.75,1,4,0.5,5.477974412378556
1990-01-01,-0.1000000000000005,0.13106605973506025,dnn,0.75,1,4,0.5,5.477974412378556
1990-02-01,-0.0999999999999996,0.17938827974052463,dnn,0.75,1,4,0.5,5.477974412378556
1990-03-01,0.2000000000000001,0.19613011050247114,dnn,0.75,1,4,0.5,5.477974412378556
1990-04-01,0.0,0.10862576505109323,dnn,0.75,1,4,0.5,5.477974412378556
1990-05-01,-0.2000000000000001,0.19781366805040376,dnn,0.75,1,4,0.5,5.477974412378556
1990-06-01,0.2999999999999998,0.06166384847052596,dnn,0.75,1,4,0.5,5.477974412378556
1990-07-01,0.2000000000000001,0.19828719863181235,dnn,0.75,1,4,0.5,5.477974412378556
1990-08-01,0.2000000000000001,0.2354533733925259,dnn,0.75,1,4,0.5,5.477974412378556
1990-09-01,0.0,0.2092360338274671,dnn,0.75,1,4,0.5,5.477974412378556
1990-10-01,0.2999999999999998,0.346342316606104,dnn,0.75,1,4,0.5,5.477974412378556
1990-11-01,0.0999999999999996,0.33525317209528155,dnn,0.75,1,4,0.5,5.477974412378556
1990-12-01,0.1000000000000005,0.2725910920935349,dnn,0.75,1,4,0.5,5.477974412378556
1991-01-01,0.1999999999999993,0.37962546414882886,dnn,0.75,1,4,0.5,5.477974412378556
1991-02-01,0.2000000000000001,0.24600127459720295,dnn,0.75,1,4,0.5,5.477974412378556
1991-03-01,-0.0999999999999996,0.10198853124683362,dnn,0.75,1,4,0.5,5.477974412378556
1991-04-01,0.2000000000000001,0.3649553779731163,dnn,0.75,1,4,0.5,5.477974412378556
1991-05-01,0.0,-0.03506824836378911,dnn,0.75,1,4,0.5,5.477974412378556
1991-06-01,-0.1000000000000005,0.11625721548349595,dnn,0.75,1,4,0.5,5.477974412378556
1991-07-01,0.1000000000000005,0.07203681876974624,dnn,0.75,1,4,0.5,5.477974412378556
1991-08-01,0.0,0.045738334874936136,dnn,0.75,1,4,0.5,5.477974412378556
1991-09-01,0.0999999999999996,0.037745565974021886,dnn,0.75,1,4,0.5,5.477974412378556
1991-10-01,0.0,0.1385541076660413,dnn,0.75,1,4,0.5,5.477974412378556
1991-11-01,0.2999999999999998,0.1774088416098057,dnn,0.75,1,4,0.5,5.477974412378556
1991-12-01,0.0,0.08986945012961092,dnn,0.75,1,4,0.5,5.477974412378556
1992-01-01,0.1000000000000005,0.1475777284575428,dnn,0.75,1,4,0.5,5.477974412378556
1992-02-01,0.0,0.09582500197254935,dnn,0.75,1,4,0.5,5.477974412378556
1992-03-01,0.0,-0.06456183012207044,dnn,0.75,1,4,0.5,5.477974412378556
1992-04-01,0.1999999999999993,0.12174239893621926,dnn,0.75,1,4,0.5,5.477974412378556
1992-05-01,0.2000000000000001,0.029184132259283693,dnn,0.75,1,4,0.5,5.477974412378556
1992-06-01,-0.0999999999999996,0.23811218000797882,dnn,0.75,1,4,0.5,5.477974412378556
1992-07-01,-0.1000000000000005,0.3008140668965139,dnn,0.75,1,4,0.5,5.477974412378556
1992-08-01,0.0,0.2944212244227589,dnn,0.75,1,4,0.5,5.477974412378556
1992-09-01,-0.2999999999999998,-0.006220556723250956,dnn,0.75,1,4,0.5,5.477974412378556
1992-10-01,0.1000000000000005,0.10898584044992489,dnn,0.75,1,4,0.5,5.477974412378556
1992-11-01,0.0,-0.041356623923686386,dnn,0.75,1,4,0.5,5.477974412378556
1992-12-01,-0.1000000000000005,0.057906916574528226,dnn,0.75,1,4,0.5,5.477974412378556
1993-01-01,-0.2000000000000001,0.16903785285993161,dnn,0.75,1,4,0.5,5.477974412378556
1993-02-01,-0.0999999999999996,0.06641549786762227,dnn,0.75,1,4,0.5,5.477974412378556
1993-03-01,0.0999999999999996,0.23185021675971657,dnn,0.75,1,4,0.5,5.477974412378556
1993-04-01,0.0,0.12108006362989789,dnn,0.75,1,4,0.5,5.477974412378556
1993-05-01,-0.0999999999999996,-0.04614497149310424,dnn,0.75,1,4,0.5,5.477974412378556
1993-06-01,-0.0999999999999996,0.24862251422226245,dnn,0.75,1,4,0.5,5.477974412378556
1993-07-01,-0.1000000000000005,0.018721026980057807,dnn,0.75,1,4,0.5,5.477974412378556
1993-08-01,-0.0999999999999996,-0.0015853766938794503,dnn,0.75,1,4,0.5,5.477974412378556
1993-09-01,0.0999999999999996,0.0641693021243672,dnn,0.75,1,4,0.5,5.477974412378556
1993-10-01,-0.2000000000000001,-0.08278752350306544,dnn,0.75,1,4,0.5,5.477974412378556
1993-11-01,-0.0999999999999996,0.09294425047514993,dnn,0.75,1,4,0.5,5.477974412378556
1993-12-01,0.0999999999999996,-0.08745267285162805,dnn,0.75,1,4,0.5,5.477974412378556
1994-01-01,0.0,-0.11854809257360262,dnn,0.75,1,4,0.5,5.477974412378556
1994-02-01,-0.0999999999999996,0.08289505634995908,dnn,0.75,1,4,0.5,5.477974412378556
1994-03-01,-0.0999999999999996,0.056756904329722406,dnn,0.75,1,4,0.5,5.477974412378556
1994-04-01,-0.3000000000000007,-0.025684822610902644,dnn,0.75,1,4,0.5,5.477974412378556
1994-05-01,0.0,0.019573990604234225,dnn,0.75,1,4,0.5,5.477974412378556
1994-06-01,0.0,0.04476352190076959,dnn,0.75,1,4,0.5,5.477974412378556
1994-07-01,-0.0999999999999996,-0.14729861965251045,dnn,0.75,1,4,0.5,5.477974412378556
1994-08-01,-0.0999999999999996,0.04383934624922756,dnn,0.75,1,4,0.5,5.477974412378556
1994-09-01,-0.1000000000000005,-0.004600224903694152,dnn,0.75,1,4,0.5,5.477974412378556
1994-10-01,-0.2000000000000001,0.03399755170721045,dnn,0.75,1,4,0.5,5.477974412378556
1994-11-01,-0.0999999999999996,-0.06554625012157271,dnn,0.75,1,4,0.5,5.477974412378556
1994-12-01,0.0999999999999996,0.01472493083154143,dnn,0.75,1,4,0.5,5.477974412378556
1995-01-01,-0.1999999999999993,-0.09412305432121984,dnn,0.75,1,4,0.5,5.477974412378556
1995-02-01,0.0,-0.0008258647635051034,dnn,0.75,1,4,0.5,5.477974412378556
1995-03-01,0.3999999999999994,0.06650699983100196,dnn,0.75,1,4,0.5,5.477974412378556
1995-04-01,-0.2000000000000001,-0.12156120506009617,dnn,0.75,1,4,0.5,5.477974412378556
1995-05-01,0.0,0.19543317622766435,dnn,0.75,1,4,0.5,5.477974412378556
1995-06-01,0.1000000000000005,0.01275874854352818,dnn,0.75,1,4,0.5,5.477974412378556
1995-07-01,0.0,0.1477369988932738,dnn,0.75,1,4,0.5,5.477974412378556
1995-08-01,-0.1000000000000005,0.026617456968616726,dnn,0.75,1,4,0.5,5.477974412378556
1995-09-01,-0.0999999999999996,0.11452891399171386,dnn,0.75,1,4,0.5,5.477974412378556
1995-10-01,0.0999999999999996,0.090014567443031,dnn,0.75,1,4,0.5,5.477974412378556
1995-11-01,0.0,0.02512013521844259,dnn,0.75,1,4,0.5,5.477974412378556
1995-12-01,0.0,0.05871135458697661,dnn,0.75,1,4,0.5,5.477974412378556
1996-01-01,-0.0999999999999996,0.16084083764760496,dnn,0.75,1,4,0.5,5.477974412378556
1996-02-01,0.0,-0.0791592780026104,dnn,0.75,1,4,0.5,5.477974412378556
1996-03-01,0.0999999999999996,0.033325375144504885,dnn,0.75,1,4,0.5,5.477974412378556
1996-04-01,0.0,0.1065333471575145,dnn,0.75,1,4,0.5,5.477974412378556
1996-05-01,-0.2999999999999998,-0.07482597732061565,dnn,0.75,1,4,0.5,5.477974412378556
1996-06-01,0.2000000000000001,0.018368399097970927,dnn,0.75,1,4,0.5,5.477974412378556
1996-07-01,-0.4000000000000003,-0.07479932487587403,dnn,0.75,1,4,0.5,5.477974412378556
1996-08-01,0.1000000000000005,0.17804322352470306,dnn,0.75,1,4,0.5,5.477974412378556
1996-09-01,0.0,0.07350736566550017,dnn,0.75,1,4,0.5,5.477974412378556
1996-10-01,0.2000000000000001,-0.03001639603138031,dnn,0.75,1,4,0.5,5.477974412378556
1996-11-01,0.0,-0.0024377534328203086,dnn,0.75,1,4,0.5,5.477974412378556
1996-12-01,-0.1000000000000005,0.05168049262636733,dnn,0.75,1,4,0.5,5.477974412378556
1997-01-01,-0.0999999999999996,0.07797048996755583,dnn,0.75,1,4,0.5,5.477974412378556
1997-02-01,0.0,-0.05657099475093203,dnn,0.75,1,4,0.5,5.477974412378556
1997-03-01,-0.1000000000000005,0.07449965225813504,dnn,0.75,1,4,0.5,5.477974412378556
1997-04-01,-0.1999999999999993,0.021931685479399183,dnn,0.75,1,4,0.5,5.477974412378556
1997-05-01,0.0999999999999996,0.0560203860964756,dnn,0.75,1,4,0.5,5.477974412378556
1997-06-01,-0.0999999999999996,-0.0006440894913227532,dnn,0.75,1,4,0.5,5.477974412378556
1997-07-01,-0.1000000000000005,0.031789644590772485,dnn,0.75,1,4,0.5,5.477974412378556
1997-08-01,0.1000000000000005,0.018955523927796418,dnn,0.75,1,4,0.5,5.477974412378556
1997-09-01,-0.2000000000000001,-0.049209014377199246,dnn,0.75,1,4,0.5,5.477974412378556
1997-10-01,-0.1000000000000005,0.03326218378221569,dnn,0.75,1,4,0.5,5.477974412378556
1997-11-01,0.1000000000000005,-0.07837635069558296,dnn,0.75,1,4,0.5,5.477974412378556
1997-12-01,-0.1000000000000005,0.05361592618089751,dnn,0.75,1,4,0.5,5.477974412378556
1998-01-01,0.0,-0.045682469654973655,dnn,0.75,1,4,0.5,5.477974412378556
1998-02-01,0.1000000000000005,0.08489871012096928,dnn,0.75,1,4,0.5,5.477974412378556
1998-03-01,-0.4000000000000003,0.0661833067314368,dnn,0.75,1,4,0.5,5.477974412378556
1998-04-01,0.1000000000000005,0.11136795752530973,dnn,0.75,1,4,0.5,5.477974412378556
1998-05-01,0.0999999999999996,-0.0891583575635824,dnn,0.75,1,4,0.5,5.477974412378556
1998-06-01,0.0,0.12814274022886157,dnn,0.75,1,4,0.5,5.477974412378556
1998-07-01,0.0,0.037720869794571434,dnn,0.75,1,4,0.5,5.477974412378556
1998-08-01,0.0999999999999996,0.0493202935965097,dnn,0.75,1,4,0.5,5.477974412378556
1998-09-01,-0.0999999999999996,0.1195456250167215,dnn,0.75,1,4,0.5,5.477974412378556
1998-10-01,-0.0999999999999996,0.054831924447710075,dnn,0.75,1,4,0.5,5.477974412378556
1998-11-01,0.0,0.11158524779442859,dnn,0.75,1,4,0.5,5.477974412378556
1998-12-01,-0.1000000000000005,-0.014468006912427521,dnn,0.75,1,4,0.5,5.477974412378556
1999-01-01,0.1000000000000005,0.09004789128986034,dnn,0.75,1,4,0.5,5.477974412378556
1999-02-01,-0.2000000000000001,-0.003609228672998428,dnn,0.75,1,4,0.5,5.477974412378556
1999-03-01,0.0999999999999996,0.04814483923132432,dnn,0.75,1,4,0.5,5.477974412378556
1999-04-01,-0.0999999999999996,-0.036797198095638986,dnn,0.75,1,4,0.5,5.477974412378556
1999-05-01,0.0999999999999996,0.03325185687010063,dnn,0.75,1,4,0.5,5.477974412378556
1999-06-01,0.0,-0.11857781563579528,dnn,0.75,1,4,0.5,5.477974412378556
1999-07-01,-0.0999999999999996,0.03144858410619541,dnn,0.75,1,4,0.5,5.477974412378556
1999-08-01,0.0,0.06902606445281453,dnn,0.75,1,4,0.5,5.477974412378556
1999-09-01,-0.1000000000000005,0.01698575913191229,dnn,0.75,1,4,0.5,5.477974412378556
1999-10-01,0.0,0.09738062112306972,dnn,0.75,1,4,0.5,5.477974412378556
1999-11-01,-0.0999999999999996,0.018194021615981423,dnn,0.75,1,4,0.5,5.477974412378556
1999-12-01,0.0,-0.03523693912216002,dnn,0.75,1,4,0.5,5.477974412378556
