date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-01-01,0.0,0.36000216817297886,dnn,0.5,2,2,0.0,0.9955047366910889
1987-02-01,0.0,-0.13193197071326257,dnn,0.5,2,2,0.0,0.9955047366910889
1987-03-01,-0.2999999999999998,0.007294232114154015,dnn,0.5,2,2,0.0,0.9955047366910889
1987-04-01,0.0,-0.0336748382409301,dnn,0.5,2,2,0.0,0.9955047366910889
1987-05-01,-0.0999999999999996,0.03724039553908902,dnn,0.5,2,2,0.0,0.9955047366910889
1987-06-01,-0.1000000000000005,-0.01141670469331551,dnn,0.5,2,2,0.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.19920625300971387,dnn,0.5,2,2,0.0,0.9955047366910889
1987-08-01,-0.0999999999999996,0.038494348929079984,dnn,0.5,2,2,0.0,0.9955047366910889
1987-09-01,0.0999999999999996,0.0118680305191034,dnn,0.5,2,2,0.0,0.9955047366910889
1987-10-01,-0.2000000000000001,-0.015915685540431296,dnn,0.5,2,2,0.0,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.09589287075788681,dnn,0.5,2,2,0.0,0.9955047366910889
1987-12-01,0.0,-0.01344578491026741,dnn,0.5,2,2,0.0,0.9955047366910889
1988-01-01,0.0,-0.1202178815063628,dnn,0.5,2,2,0.0,0.9955047366910889
1988-02-01,0.0,-0.16535967846909722,dnn,0.5,2,2,0.0,0.9955047366910889
1988-03-01,-0.2999999999999998,-0.008771268813303387,dnn,0.5,2,2,0.0,0.9955047366910889
1988-04-01,0.1999999999999993,0.002955168636561259,dnn,0.5,2,2,0.0,0.9955047366910889
1988-05-01,-0.1999999999999993,0.049202728293117615,dnn,0.5,2,2,0.0,0.9955047366910889
1988-06-01,0.0,0.0011123147222129226,dnn,0.5,2,2,0.0,0.9955047366910889
1988-07-01,0.1999999999999993,0.0457123052136487,dnn,0.5,2,2,0.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.10113535311613384,dnn,0.5,2,2,0.0,0.9955047366910889
1988-09-01,0.0,0.0664108261137569,dnn,0.5,2,2,0.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.20084166295528277,dnn,0.5,2,2,0.0,0.9955047366910889
1988-11-01,0.0,0.04383401961499527,dnn,0.5,2,2,0.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.01205462186049404,dnn,0.5,2,2,0.0,0.9955047366910889
1989-01-01,-0.2000000000000001,-0.0678286176157678,dnn,0.5,2,2,0.0,0.9955047366910889
1989-02-01,-0.2000000000000001,0.052536236393802525,dnn,0.5,2,2,0.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.32853456703832296,dnn,0.5,2,2,0.0,0.9955047366910889
1989-04-01,0.0,-5.573287146421434e-05,dnn,0.5,2,2,0.0,0.9955047366910889
1989-05-01,0.0999999999999996,-0.12691354551656775,dnn,0.5,2,2,0.0,0.9955047366910889
1989-06-01,-0.0999999999999996,-0.06842541166922514,dnn,0.5,2,2,0.0,0.9955047366910889
1989-07-01,0.0,-0.001341100216028268,dnn,0.5,2,2,0.0,0.9955047366910889
1989-08-01,0.0999999999999996,0.037607137467916926,dnn,0.5,2,2,0.0,0.9955047366910889
1989-09-01,0.0,-0.005045551835698808,dnn,0.5,2,2,0.0,0.9955047366910889
1989-10-01,0.1000000000000005,0.14333543665747128,dnn,0.5,2,2,0.0,0.9955047366910889
1989-11-01,0.0,0.10038772710585768,dnn,0.5,2,2,0.0,0.9955047366910889
1989-12-01,0.0,-0.20956771812180164,dnn,0.5,2,2,0.0,0.9955047366910889
1990-01-01,-0.1000000000000005,0.11276568874053998,dnn,0.5,2,2,0.0,0.9955047366910889
1990-02-01,-0.0999999999999996,0.07612458786127228,dnn,0.5,2,2,0.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.07037595024723119,dnn,0.5,2,2,0.0,0.9955047366910889
1990-04-01,0.0,0.240285449064928,dnn,0.5,2,2,0.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.2668790806182384,dnn,0.5,2,2,0.0,0.9955047366910889
1990-06-01,0.2999999999999998,0.0408451746001462,dnn,0.5,2,2,0.0,0.9955047366910889
1990-07-01,0.2000000000000001,-0.006103737663988985,dnn,0.5,2,2,0.0,0.9955047366910889
1990-08-01,0.2000000000000001,0.06137898856271926,dnn,0.5,2,2,0.0,0.9955047366910889
1990-09-01,0.0,0.22150823923966073,dnn,0.5,2,2,0.0,0.9955047366910889
1990-10-01,0.2999999999999998,0.07238264325094151,dnn,0.5,2,2,0.0,0.9955047366910889
1990-11-01,0.0999999999999996,-0.06955885414109861,dnn,0.5,2,2,0.0,0.9955047366910889
1990-12-01,0.1000000000000005,-0.04480524047149782,dnn,0.5,2,2,0.0,0.9955047366910889
1991-01-01,0.1999999999999993,0.006598585274272591,dnn,0.5,2,2,0.0,0.9955047366910889
1991-02-01,0.2000000000000001,-0.06635278149852689,dnn,0.5,2,2,0.0,0.9955047366910889
1991-03-01,-0.0999999999999996,-0.20413677483238704,dnn,0.5,2,2,0.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.49722506478786527,dnn,0.5,2,2,0.0,0.9955047366910889
1991-05-01,0.0,-0.19158529842836025,dnn,0.5,2,2,0.0,0.9955047366910889
1991-06-01,-0.1000000000000005,-0.16341789770289106,dnn,0.5,2,2,0.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.009953620500604974,dnn,0.5,2,2,0.0,0.9955047366910889
1991-08-01,0.0,-0.02140037635252976,dnn,0.5,2,2,0.0,0.9955047366910889
1991-09-01,0.0999999999999996,0.035295855268761514,dnn,0.5,2,2,0.0,0.9955047366910889
1991-10-01,0.0,0.01416902164248824,dnn,0.5,2,2,0.0,0.9955047366910889
1991-11-01,0.2999999999999998,-0.023672479587200694,dnn,0.5,2,2,0.0,0.9955047366910889
1991-12-01,0.0,-0.006316139745574063,dnn,0.5,2,2,0.0,0.9955047366910889
1992-01-01,0.1000000000000005,-0.12509916301804913,dnn,0.5,2,2,0.0,0.9955047366910889
1992-02-01,0.0,0.07535730449915122,dnn,0.5,2,2,0.0,0.9955047366910889
1992-03-01,0.0,-0.18144318824330036,dnn,0.5,2,2,0.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.02042692907912373,dnn,0.5,2,2,0.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.1917300591084131,dnn,0.5,2,2,0.0,0.9955047366910889
1992-06-01,-0.0999999999999996,-0.017048348218284888,dnn,0.5,2,2,0.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.003922814347706378,dnn,0.5,2,2,0.0,0.9955047366910889
1992-08-01,0.0,0.18826209690491957,dnn,0.5,2,2,0.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.015753947960171717,dnn,0.5,2,2,0.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.19601094625232734,dnn,0.5,2,2,0.0,0.9955047366910889
1992-11-01,0.0,-0.20636801072426084,dnn,0.5,2,2,0.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.014955912547767396,dnn,0.5,2,2,0.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.03478148184668109,dnn,0.5,2,2,0.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.2108224402467214,dnn,0.5,2,2,0.0,0.9955047366910889
1993-03-01,0.0999999999999996,0.040574581499635776,dnn,0.5,2,2,0.0,0.9955047366910889
1993-04-01,0.0,-0.01812812217155608,dnn,0.5,2,2,0.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.02449228290963677,dnn,0.5,2,2,0.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.1725732829533647,dnn,0.5,2,2,0.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.18306477175242966,dnn,0.5,2,2,0.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.19035053398463905,dnn,0.5,2,2,0.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.01707203935074071,dnn,0.5,2,2,0.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.1981779671509869,dnn,0.5,2,2,0.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.1410992285062329,dnn,0.5,2,2,0.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.20031044194382117,dnn,0.5,2,2,0.0,0.9955047366910889
1994-01-01,0.0,-0.18418927194547965,dnn,0.5,2,2,0.0,0.9955047366910889
1994-02-01,-0.0999999999999996,0.011378097997068546,dnn,0.5,2,2,0.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.07770304687123757,dnn,0.5,2,2,0.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.20482393007504104,dnn,0.5,2,2,0.0,0.9955047366910889
1994-05-01,0.0,0.04297151367459529,dnn,0.5,2,2,0.0,0.9955047366910889
1994-06-01,0.0,-0.19636342471462356,dnn,0.5,2,2,0.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.19941687460469293,dnn,0.5,2,2,0.0,0.9955047366910889
1994-08-01,-0.0999999999999996,0.0007940620501278165,dnn,0.5,2,2,0.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.2028273751917078,dnn,0.5,2,2,0.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.015458149089371081,dnn,0.5,2,2,0.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.199714864055054,dnn,0.5,2,2,0.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.1876459697255401,dnn,0.5,2,2,0.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.20149078633683587,dnn,0.5,2,2,0.0,0.9955047366910889
1995-02-01,0.0,-0.19985667677996471,dnn,0.5,2,2,0.0,0.9955047366910889
1995-03-01,0.3999999999999994,-0.19270529960997895,dnn,0.5,2,2,0.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.17843639734193184,dnn,0.5,2,2,0.0,0.9955047366910889
1995-05-01,0.0,-0.010598850943051935,dnn,0.5,2,2,0.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.19913663959535235,dnn,0.5,2,2,0.0,0.9955047366910889
1995-07-01,0.0,-0.0626173767314267,dnn,0.5,2,2,0.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.17696972074072043,dnn,0.5,2,2,0.0,0.9955047366910889
1995-09-01,-0.0999999999999996,0.04547274122772489,dnn,0.5,2,2,0.0,0.9955047366910889
1995-10-01,0.0999999999999996,0.0034339197846458957,dnn,0.5,2,2,0.0,0.9955047366910889
1995-11-01,0.0,-0.18353922466648764,dnn,0.5,2,2,0.0,0.9955047366910889
1995-12-01,0.0,-0.17904681035097317,dnn,0.5,2,2,0.0,0.9955047366910889
1996-01-01,-0.0999999999999996,0.07904569242711855,dnn,0.5,2,2,0.0,0.9955047366910889
1996-02-01,0.0,-0.18351259538897996,dnn,0.5,2,2,0.0,0.9955047366910889
1996-03-01,0.0999999999999996,0.0010840093917746207,dnn,0.5,2,2,0.0,0.9955047366910889
1996-04-01,0.0,0.13686724700556321,dnn,0.5,2,2,0.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.196072380276551,dnn,0.5,2,2,0.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.20165025183752544,dnn,0.5,2,2,0.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.01951658825806668,dnn,0.5,2,2,0.0,0.9955047366910889
1996-08-01,0.1000000000000005,0.0014403815487999971,dnn,0.5,2,2,0.0,0.9955047366910889
1996-09-01,0.0,-0.19232944347730047,dnn,0.5,2,2,0.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.01830744629989325,dnn,0.5,2,2,0.0,0.9955047366910889
1996-11-01,0.0,-0.19858124500946367,dnn,0.5,2,2,0.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.0018658318945400016,dnn,0.5,2,2,0.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.17886717809347252,dnn,0.5,2,2,0.0,0.9955047366910889
1997-02-01,0.0,-0.20649662161009436,dnn,0.5,2,2,0.0,0.9955047366910889
1997-03-01,-0.1000000000000005,0.061229915018703084,dnn,0.5,2,2,0.0,0.9955047366910889
1997-04-01,-0.1999999999999993,0.012319381491096574,dnn,0.5,2,2,0.0,0.9955047366910889
1997-05-01,0.0999999999999996,0.03668845099797457,dnn,0.5,2,2,0.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.17650432334818075,dnn,0.5,2,2,0.0,0.9955047366910889
1997-07-01,-0.1000000000000005,-0.0008803590386942774,dnn,0.5,2,2,0.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.1891981450583155,dnn,0.5,2,2,0.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.1829450436460474,dnn,0.5,2,2,0.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.0725689264619007,dnn,0.5,2,2,0.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.18023226617920332,dnn,0.5,2,2,0.0,0.9955047366910889
1997-12-01,-0.1000000000000005,0.04597150137963689,dnn,0.5,2,2,0.0,0.9955047366910889
1998-01-01,0.0,-0.1987063330258018,dnn,0.5,2,2,0.0,0.9955047366910889
1998-02-01,0.1000000000000005,0.03730166232559749,dnn,0.5,2,2,0.0,0.9955047366910889
1998-03-01,-0.4000000000000003,-0.023081956343799073,dnn,0.5,2,2,0.0,0.9955047366910889
1998-04-01,0.1000000000000005,0.02620723161583208,dnn,0.5,2,2,0.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.2021658533822739,dnn,0.5,2,2,0.0,0.9955047366910889
1998-06-01,0.0,-0.07363823759251482,dnn,0.5,2,2,0.0,0.9955047366910889
1998-07-01,0.0,-0.18608809898670503,dnn,0.5,2,2,0.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.18282769376854854,dnn,0.5,2,2,0.0,0.9955047366910889
1998-09-01,-0.0999999999999996,0.09528734353934944,dnn,0.5,2,2,0.0,0.9955047366910889
1998-10-01,-0.0999999999999996,0.039694931726643345,dnn,0.5,2,2,0.0,0.9955047366910889
1998-11-01,0.0,-0.03139112979384457,dnn,0.5,2,2,0.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.18034118137959013,dnn,0.5,2,2,0.0,0.9955047366910889
1999-01-01,0.1000000000000005,-0.18417593377612865,dnn,0.5,2,2,0.0,0.9955047366910889
1999-02-01,-0.2000000000000001,0.0034505089898743055,dnn,0.5,2,2,0.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.14979514351068096,dnn,0.5,2,2,0.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.19143622753173364,dnn,0.5,2,2,0.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.13174253980137363,dnn,0.5,2,2,0.0,0.9955047366910889
1999-06-01,0.0,-0.01252323832613271,dnn,0.5,2,2,0.0,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.17200077367659067,dnn,0.5,2,2,0.0,0.9955047366910889
1999-08-01,0.0,-0.006558958075436222,dnn,0.5,2,2,0.0,0.9955047366910889
1999-09-01,-0.1000000000000005,0.01582548749562767,dnn,0.5,2,2,0.0,0.9955047366910889
1999-10-01,0.0,-0.19185440426624117,dnn,0.5,2,2,0.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.19066020130340894,dnn,0.5,2,2,0.0,0.9955047366910889
1999-12-01,0.0,-0.1655790772433413,dnn,0.5,2,2,0.0,0.9955047366910889
