date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,-0.10247876735998564,dnn,0.9,2,8,0.0,0.2987330888578299
1983-11-01,-0.1999999999999993,-0.044054282113990303,dnn,0.9,2,8,0.0,0.2987330888578299
1983-12-01,-0.3000000000000007,-0.17150766272718052,dnn,0.9,2,8,0.0,0.2987330888578299
1984-01-01,-0.2000000000000001,-0.24074836826613719,dnn,0.9,2,8,0.0,0.2987330888578299
1984-02-01,0.0,-0.16900075450282775,dnn,0.9,2,8,0.0,0.2987330888578299
1984-03-01,-0.0999999999999996,-0.465084368981803,dnn,0.9,2,8,0.0,0.2987330888578299
1984-04-01,-0.2999999999999998,-0.07186642208749813,dnn,0.9,2,8,0.0,0.2987330888578299
1984-05-01,-0.2000000000000001,0.025409853014653545,dnn,0.9,2,8,0.0,0.2987330888578299
1984-06-01,0.2999999999999998,-0.1344434346658604,dnn,0.9,2,8,0.0,0.2987330888578299
1984-07-01,0.0,-0.005369114403532194,dnn,0.9,2,8,0.0,0.2987330888578299
1984-08-01,-0.2000000000000001,0.09747265018177298,dnn,0.9,2,8,0.0,0.2987330888578299
1984-09-01,0.1000000000000005,-0.012384273432052732,dnn,0.9,2,8,0.0,0.2987330888578299
1984-10-01,-0.2000000000000001,0.050752765706890475,dnn,0.9,2,8,0.0,0.2987330888578299
1984-11-01,0.0999999999999996,-0.02515342075281724,dnn,0.9,2,8,0.0,0.2987330888578299
1984-12-01,0.0,-0.05239253685205655,dnn,0.9,2,8,0.0,0.2987330888578299
1985-01-01,-0.0999999999999996,-0.2997492825752436,dnn,0.9,2,8,0.0,0.2987330888578299
1985-02-01,0.0,-0.04691542603186295,dnn,0.9,2,8,0.0,0.2987330888578299
1985-03-01,0.0999999999999996,-0.21327777947264628,dnn,0.9,2,8,0.0,0.2987330888578299
1985-04-01,-0.0999999999999996,0.2747020130176333,dnn,0.9,2,8,0.0,0.2987330888578299
1985-05-01,0.2000000000000001,0.08482944336083537,dnn,0.9,2,8,0.0,0.2987330888578299
1985-06-01,0.0,0.0457264463751449,dnn,0.9,2,8,0.0,0.2987330888578299
1985-07-01,-0.3000000000000007,0.2291950403177053,dnn,0.9,2,8,0.0,0.2987330888578299
1985-08-01,0.0,0.1198608085894354,dnn,0.9,2,8,0.0,0.2987330888578299
1985-09-01,0.0,-0.14815427483003557,dnn,0.9,2,8,0.0,0.2987330888578299
1985-10-01,-0.0999999999999996,-0.30330596384979974,dnn,0.9,2,8,0.0,0.2987330888578299
1985-11-01,0.0,0.040420915948358664,dnn,0.9,2,8,0.0,0.2987330888578299
1985-12-01,-0.2999999999999998,0.20348078336468128,dnn,0.9,2,8,0.0,0.2987330888578299
1986-01-01,0.5,0.13815939864544136,dnn,0.9,2,8,0.0,0.2987330888578299
1986-02-01,0.0,-0.22156108977254074,dnn,0.9,2,8,0.0,0.2987330888578299
1986-03-01,-0.1000000000000005,-0.008062802489088576,dnn,0.9,2,8,0.0,0.2987330888578299
1986-04-01,0.1000000000000005,0.1268817985295522,dnn,0.9,2,8,0.0,0.2987330888578299
1986-05-01,0.0,0.16084615706250088,dnn,0.9,2,8,0.0,0.2987330888578299
1986-06-01,-0.2000000000000001,0.3255690455977458,dnn,0.9,2,8,0.0,0.2987330888578299
1986-07-01,-0.0999999999999996,0.11354602389790745,dnn,0.9,2,8,0.0,0.2987330888578299
1986-08-01,0.0999999999999996,-0.3155844680247882,dnn,0.9,2,8,0.0,0.2987330888578299
1986-09-01,0.0,0.12516514831070802,dnn,0.9,2,8,0.0,0.2987330888578299
1986-10-01,-0.0999999999999996,0.027656395504010747,dnn,0.9,2,8,0.0,0.2987330888578299
1986-11-01,-0.3000000000000007,0.04970657353491934,dnn,0.9,2,8,0.0,0.2987330888578299
1986-12-01,0.0,0.032364748337826134,dnn,0.9,2,8,0.0,0.2987330888578299
1987-01-01,0.0,0.39258257202742924,dnn,0.9,2,8,0.0,0.2987330888578299
1987-02-01,0.0,0.059927424721377284,dnn,0.9,2,8,0.0,0.2987330888578299
1987-03-01,-0.2999999999999998,-0.008137560882387481,dnn,0.9,2,8,0.0,0.2987330888578299
1987-04-01,0.0,0.1220681824704382,dnn,0.9,2,8,0.0,0.2987330888578299
1987-05-01,-0.0999999999999996,-0.017447965414850733,dnn,0.9,2,8,0.0,0.2987330888578299
1987-06-01,-0.1000000000000005,0.09154981546038778,dnn,0.9,2,8,0.0,0.2987330888578299
1987-07-01,-0.0999999999999996,-0.07002521912171523,dnn,0.9,2,8,0.0,0.2987330888578299
1987-08-01,-0.0999999999999996,-0.012874877246485051,dnn,0.9,2,8,0.0,0.2987330888578299
1987-09-01,0.0999999999999996,0.04085300195121717,dnn,0.9,2,8,0.0,0.2987330888578299
1987-10-01,-0.2000000000000001,0.09356224101748173,dnn,0.9,2,8,0.0,0.2987330888578299
1987-11-01,-0.0999999999999996,0.1146139573040684,dnn,0.9,2,8,0.0,0.2987330888578299
1987-12-01,0.0,0.1349276930658741,dnn,0.9,2,8,0.0,0.2987330888578299
1988-01-01,0.0,0.19756284213032096,dnn,0.9,2,8,0.0,0.2987330888578299
1988-02-01,0.0,-0.29759577876601384,dnn,0.9,2,8,0.0,0.2987330888578299
1988-03-01,-0.2999999999999998,-0.21388041805008645,dnn,0.9,2,8,0.0,0.2987330888578299
1988-04-01,0.1999999999999993,0.06855948869321732,dnn,0.9,2,8,0.0,0.2987330888578299
1988-05-01,-0.1999999999999993,-0.06585412890453962,dnn,0.9,2,8,0.0,0.2987330888578299
1988-06-01,0.0,0.15768857943731052,dnn,0.9,2,8,0.0,0.2987330888578299
1988-07-01,0.1999999999999993,0.014120451064739461,dnn,0.9,2,8,0.0,0.2987330888578299
1988-08-01,-0.1999999999999993,-0.30780434195070966,dnn,0.9,2,8,0.0,0.2987330888578299
1988-09-01,0.0,-0.11126757645441214,dnn,0.9,2,8,0.0,0.2987330888578299
1988-10-01,-0.1000000000000005,0.18401292067957237,dnn,0.9,2,8,0.0,0.2987330888578299
1988-11-01,0.0,0.11431924289762321,dnn,0.9,2,8,0.0,0.2987330888578299
1988-12-01,0.1000000000000005,0.11239749467207012,dnn,0.9,2,8,0.0,0.2987330888578299
1989-01-01,-0.2000000000000001,0.13990409561569406,dnn,0.9,2,8,0.0,0.2987330888578299
1989-02-01,-0.2000000000000001,-0.16133369257992802,dnn,0.9,2,8,0.0,0.2987330888578299
1989-03-01,0.2000000000000001,0.20861863897160504,dnn,0.9,2,8,0.0,0.2987330888578299
1989-04-01,0.0,0.11280581198503674,dnn,0.9,2,8,0.0,0.2987330888578299
1989-05-01,0.0999999999999996,0.32734996370181246,dnn,0.9,2,8,0.0,0.2987330888578299
1989-06-01,-0.0999999999999996,0.11897159083062075,dnn,0.9,2,8,0.0,0.2987330888578299
1989-07-01,0.0,-0.07598436879784685,dnn,0.9,2,8,0.0,0.2987330888578299
1989-08-01,0.0999999999999996,0.24134417822293683,dnn,0.9,2,8,0.0,0.2987330888578299
1989-09-01,0.0,0.10647981868488361,dnn,0.9,2,8,0.0,0.2987330888578299
1989-10-01,0.1000000000000005,-0.05083567966280624,dnn,0.9,2,8,0.0,0.2987330888578299
1989-11-01,0.0,0.041075445651783636,dnn,0.9,2,8,0.0,0.2987330888578299
1989-12-01,0.0,-0.14292742112957524,dnn,0.9,2,8,0.0,0.2987330888578299
1990-01-01,-0.1000000000000005,-0.2024653860355025,dnn,0.9,2,8,0.0,0.2987330888578299
1990-02-01,-0.0999999999999996,0.33572175837590246,dnn,0.9,2,8,0.0,0.2987330888578299
1990-03-01,0.2000000000000001,0.1331250355010387,dnn,0.9,2,8,0.0,0.2987330888578299
1990-04-01,0.0,-0.023844437610505812,dnn,0.9,2,8,0.0,0.2987330888578299
1990-05-01,-0.2000000000000001,0.3666686682457249,dnn,0.9,2,8,0.0,0.2987330888578299
1990-06-01,0.2999999999999998,0.09385235868179892,dnn,0.9,2,8,0.0,0.2987330888578299
1990-07-01,0.2000000000000001,0.13284225404639757,dnn,0.9,2,8,0.0,0.2987330888578299
1990-08-01,0.2000000000000001,0.3858295222166561,dnn,0.9,2,8,0.0,0.2987330888578299
1990-09-01,0.0,0.23000145077044,dnn,0.9,2,8,0.0,0.2987330888578299
1990-10-01,0.2999999999999998,0.23516868826441822,dnn,0.9,2,8,0.0,0.2987330888578299
1990-11-01,0.0999999999999996,0.339840139395209,dnn,0.9,2,8,0.0,0.2987330888578299
1990-12-01,0.1000000000000005,0.206458619392167,dnn,0.9,2,8,0.0,0.2987330888578299
1991-01-01,0.1999999999999993,0.43670208520866116,dnn,0.9,2,8,0.0,0.2987330888578299
1991-02-01,0.2000000000000001,0.2014628668008034,dnn,0.9,2,8,0.0,0.2987330888578299
1991-03-01,-0.0999999999999996,-0.08956473745237244,dnn,0.9,2,8,0.0,0.2987330888578299
1991-04-01,0.2000000000000001,0.22708455916076334,dnn,0.9,2,8,0.0,0.2987330888578299
1991-05-01,0.0,0.13595377976574405,dnn,0.9,2,8,0.0,0.2987330888578299
1991-06-01,-0.1000000000000005,-0.019884157156318236,dnn,0.9,2,8,0.0,0.2987330888578299
1991-07-01,0.1000000000000005,0.01577386906728448,dnn,0.9,2,8,0.0,0.2987330888578299
1991-08-01,0.0,0.12129993467561087,dnn,0.9,2,8,0.0,0.2987330888578299
1991-09-01,0.0999999999999996,0.13362439349661728,dnn,0.9,2,8,0.0,0.2987330888578299
1991-10-01,0.0,0.08870966268054536,dnn,0.9,2,8,0.0,0.2987330888578299
1991-11-01,0.2999999999999998,-0.028832941623361804,dnn,0.9,2,8,0.0,0.2987330888578299
1991-12-01,0.0,-0.03222812029110341,dnn,0.9,2,8,0.0,0.2987330888578299
1992-01-01,0.1000000000000005,-0.06525434311418213,dnn,0.9,2,8,0.0,0.2987330888578299
1992-02-01,0.0,0.008381476892972122,dnn,0.9,2,8,0.0,0.2987330888578299
1992-03-01,0.0,-0.17824501027430686,dnn,0.9,2,8,0.0,0.2987330888578299
1992-04-01,0.1999999999999993,0.17515039167339783,dnn,0.9,2,8,0.0,0.2987330888578299
1992-05-01,0.2000000000000001,0.16691910280431885,dnn,0.9,2,8,0.0,0.2987330888578299
1992-06-01,-0.0999999999999996,0.17842288247912347,dnn,0.9,2,8,0.0,0.2987330888578299
1992-07-01,-0.1000000000000005,0.14065633383108309,dnn,0.9,2,8,0.0,0.2987330888578299
1992-08-01,0.0,0.0008091572155028599,dnn,0.9,2,8,0.0,0.2987330888578299
1992-09-01,-0.2999999999999998,-0.06524056372410839,dnn,0.9,2,8,0.0,0.2987330888578299
1992-10-01,0.1000000000000005,0.05549111000848889,dnn,0.9,2,8,0.0,0.2987330888578299
1992-11-01,0.0,-0.14991763452450993,dnn,0.9,2,8,0.0,0.2987330888578299
1992-12-01,-0.1000000000000005,0.19836114009328257,dnn,0.9,2,8,0.0,0.2987330888578299
1993-01-01,-0.2000000000000001,-0.2589044135626836,dnn,0.9,2,8,0.0,0.2987330888578299
1993-02-01,-0.0999999999999996,0.16113943512040058,dnn,0.9,2,8,0.0,0.2987330888578299
1993-03-01,0.0999999999999996,-0.023827649958882317,dnn,0.9,2,8,0.0,0.2987330888578299
1993-04-01,0.0,0.19072901794437372,dnn,0.9,2,8,0.0,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.16130614748466307,dnn,0.9,2,8,0.0,0.2987330888578299
1993-06-01,-0.0999999999999996,0.0986146323545659,dnn,0.9,2,8,0.0,0.2987330888578299
1993-07-01,-0.1000000000000005,0.12809268163312257,dnn,0.9,2,8,0.0,0.2987330888578299
1993-08-01,-0.0999999999999996,0.03095020871060438,dnn,0.9,2,8,0.0,0.2987330888578299
1993-09-01,0.0999999999999996,-0.09779609112440359,dnn,0.9,2,8,0.0,0.2987330888578299
1993-10-01,-0.2000000000000001,0.18436627314315263,dnn,0.9,2,8,0.0,0.2987330888578299
1993-11-01,-0.0999999999999996,0.07517275364347727,dnn,0.9,2,8,0.0,0.2987330888578299
1993-12-01,0.0999999999999996,-0.3088902686127766,dnn,0.9,2,8,0.0,0.2987330888578299
1994-01-01,0.0,-0.2286521917036386,dnn,0.9,2,8,0.0,0.2987330888578299
1994-02-01,-0.0999999999999996,-0.013204647450983294,dnn,0.9,2,8,0.0,0.2987330888578299
1994-03-01,-0.0999999999999996,0.1275640374002722,dnn,0.9,2,8,0.0,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.009454162764438554,dnn,0.9,2,8,0.0,0.2987330888578299
1994-05-01,0.0,-0.07224956205116713,dnn,0.9,2,8,0.0,0.2987330888578299
1994-06-01,0.0,0.1498097909183402,dnn,0.9,2,8,0.0,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.35022441379165387,dnn,0.9,2,8,0.0,0.2987330888578299
1994-08-01,-0.0999999999999996,0.14230741103548777,dnn,0.9,2,8,0.0,0.2987330888578299
1994-09-01,-0.1000000000000005,-0.20442914293450348,dnn,0.9,2,8,0.0,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.09515332293860203,dnn,0.9,2,8,0.0,0.2987330888578299
1994-11-01,-0.0999999999999996,0.06837180294264975,dnn,0.9,2,8,0.0,0.2987330888578299
1994-12-01,0.0999999999999996,0.10822851268063222,dnn,0.9,2,8,0.0,0.2987330888578299
1995-01-01,-0.1999999999999993,0.03356470318956069,dnn,0.9,2,8,0.0,0.2987330888578299
1995-02-01,0.0,-0.042519948810910285,dnn,0.9,2,8,0.0,0.2987330888578299
1995-03-01,0.3999999999999994,-0.12261993853162459,dnn,0.9,2,8,0.0,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.15098525368994223,dnn,0.9,2,8,0.0,0.2987330888578299
1995-05-01,0.0,0.17988443033059867,dnn,0.9,2,8,0.0,0.2987330888578299
1995-06-01,0.1000000000000005,0.04844866426254948,dnn,0.9,2,8,0.0,0.2987330888578299
1995-07-01,0.0,-0.019881361271160775,dnn,0.9,2,8,0.0,0.2987330888578299
1995-08-01,-0.1000000000000005,-0.0009149077823115981,dnn,0.9,2,8,0.0,0.2987330888578299
1995-09-01,-0.0999999999999996,0.1416619887023087,dnn,0.9,2,8,0.0,0.2987330888578299
1995-10-01,0.0999999999999996,0.26590736375581664,dnn,0.9,2,8,0.0,0.2987330888578299
1995-11-01,0.0,0.022057196672643366,dnn,0.9,2,8,0.0,0.2987330888578299
1995-12-01,0.0,-0.07534474789517816,dnn,0.9,2,8,0.0,0.2987330888578299
1996-01-01,-0.0999999999999996,-0.2998688165789288,dnn,0.9,2,8,0.0,0.2987330888578299
1996-02-01,0.0,0.17486931444683484,dnn,0.9,2,8,0.0,0.2987330888578299
1996-03-01,0.0999999999999996,0.09440645103610301,dnn,0.9,2,8,0.0,0.2987330888578299
1996-04-01,0.0,0.19491519012573877,dnn,0.9,2,8,0.0,0.2987330888578299
1996-05-01,-0.2999999999999998,0.03663767826466328,dnn,0.9,2,8,0.0,0.2987330888578299
1996-06-01,0.2000000000000001,-0.020679066500526703,dnn,0.9,2,8,0.0,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.08347466726139313,dnn,0.9,2,8,0.0,0.2987330888578299
1996-08-01,0.1000000000000005,0.16074101450619435,dnn,0.9,2,8,0.0,0.2987330888578299
1996-09-01,0.0,0.13262117782537367,dnn,0.9,2,8,0.0,0.2987330888578299
1996-10-01,0.2000000000000001,0.08610341653687337,dnn,0.9,2,8,0.0,0.2987330888578299
1996-11-01,0.0,0.035836408578854624,dnn,0.9,2,8,0.0,0.2987330888578299
1996-12-01,-0.1000000000000005,0.06055516076491832,dnn,0.9,2,8,0.0,0.2987330888578299
1997-01-01,-0.0999999999999996,0.01816249457819987,dnn,0.9,2,8,0.0,0.2987330888578299
1997-02-01,0.0,0.19581465328556474,dnn,0.9,2,8,0.0,0.2987330888578299
1997-03-01,-0.1000000000000005,0.15501290713635474,dnn,0.9,2,8,0.0,0.2987330888578299
1997-04-01,-0.1999999999999993,0.028410514730452877,dnn,0.9,2,8,0.0,0.2987330888578299
1997-05-01,0.0999999999999996,0.18253104688458946,dnn,0.9,2,8,0.0,0.2987330888578299
1997-06-01,-0.0999999999999996,0.04664020815209852,dnn,0.9,2,8,0.0,0.2987330888578299
1997-07-01,-0.1000000000000005,0.09959148991839122,dnn,0.9,2,8,0.0,0.2987330888578299
1997-08-01,0.1000000000000005,-0.10280958528317004,dnn,0.9,2,8,0.0,0.2987330888578299
1997-09-01,-0.2000000000000001,0.20826872948479233,dnn,0.9,2,8,0.0,0.2987330888578299
1997-10-01,-0.1000000000000005,-0.05431460883975929,dnn,0.9,2,8,0.0,0.2987330888578299
1997-11-01,0.1000000000000005,-0.043013571181770384,dnn,0.9,2,8,0.0,0.2987330888578299
1997-12-01,-0.1000000000000005,0.3198315359710991,dnn,0.9,2,8,0.0,0.2987330888578299
1998-01-01,0.0,0.002807428353687419,dnn,0.9,2,8,0.0,0.2987330888578299
1998-02-01,0.1000000000000005,0.09072235857345079,dnn,0.9,2,8,0.0,0.2987330888578299
1998-03-01,-0.4000000000000003,0.15413196369409374,dnn,0.9,2,8,0.0,0.2987330888578299
1998-04-01,0.1000000000000005,-0.01425069816425195,dnn,0.9,2,8,0.0,0.2987330888578299
1998-05-01,0.0999999999999996,0.004381032597620155,dnn,0.9,2,8,0.0,0.2987330888578299
1998-06-01,0.0,-0.18669466441697305,dnn,0.9,2,8,0.0,0.2987330888578299
1998-07-01,0.0,0.04567015090795484,dnn,0.9,2,8,0.0,0.2987330888578299
1998-08-01,0.0999999999999996,0.158576128750763,dnn,0.9,2,8,0.0,0.2987330888578299
1998-09-01,-0.0999999999999996,0.06264234528499243,dnn,0.9,2,8,0.0,0.2987330888578299
1998-10-01,-0.0999999999999996,0.16378656953896395,dnn,0.9,2,8,0.0,0.2987330888578299
1998-11-01,0.0,0.03309220687273498,dnn,0.9,2,8,0.0,0.2987330888578299
1998-12-01,-0.1000000000000005,0.07895985662545235,dnn,0.9,2,8,0.0,0.2987330888578299
1999-01-01,0.1000000000000005,0.09554845308461475,dnn,0.9,2,8,0.0,0.2987330888578299
1999-02-01,-0.2000000000000001,0.058925451769981485,dnn,0.9,2,8,0.0,0.2987330888578299
1999-03-01,0.0999999999999996,-0.034679873587774364,dnn,0.9,2,8,0.0,0.2987330888578299
1999-04-01,-0.0999999999999996,0.19958413911008438,dnn,0.9,2,8,0.0,0.2987330888578299
1999-05-01,0.0999999999999996,0.05139439906356808,dnn,0.9,2,8,0.0,0.2987330888578299
1999-06-01,0.0,-0.17389166958372845,dnn,0.9,2,8,0.0,0.2987330888578299
1999-07-01,-0.0999999999999996,-0.04107666360069865,dnn,0.9,2,8,0.0,0.2987330888578299
1999-08-01,0.0,0.13731779856875476,dnn,0.9,2,8,0.0,0.2987330888578299
1999-09-01,-0.1000000000000005,0.0007415152279291745,dnn,0.9,2,8,0.0,0.2987330888578299
1999-10-01,0.0,-0.02883446603339814,dnn,0.9,2,8,0.0,0.2987330888578299
1999-11-01,-0.0999999999999996,0.02176192911304614,dnn,0.9,2,8,0.0,0.2987330888578299
1999-12-01,0.0,0.10415175035274078,dnn,0.9,2,8,0.0,0.2987330888578299
