date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,-0.1122953950763736,dnn,0.1,1,8,0.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.19429453770794874,dnn,0.1,1,8,0.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.14436584978313072,dnn,0.1,1,8,0.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.15526972977545608,dnn,0.1,1,8,0.0,9.045585157672232
1983-05-01,0.0,-0.37636148981126766,dnn,0.1,1,8,0.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.2075260672527625,dnn,0.1,1,8,0.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.20412464412341472,dnn,0.1,1,8,0.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.07571802437285484,dnn,0.1,1,8,0.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.29649520265667784,dnn,0.1,1,8,0.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.3611098407895852,dnn,0.1,1,8,0.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.2622975120805396,dnn,0.1,1,8,0.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.3412212922042092,dnn,0.1,1,8,0.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.2664204138453115,dnn,0.1,1,8,0.0,9.045585157672232
1984-02-01,0.0,-0.3262138773818945,dnn,0.1,1,8,0.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.30113325782631006,dnn,0.1,1,8,0.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.26699049225064675,dnn,0.1,1,8,0.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.27313141996613177,dnn,0.1,1,8,0.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.24755224428219705,dnn,0.1,1,8,0.0,9.045585157672232
1984-07-01,0.0,-0.23782979248827316,dnn,0.1,1,8,0.0,9.045585157672232
1984-08-01,-0.2000000000000001,-0.12972573054069914,dnn,0.1,1,8,0.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.2053559316428224,dnn,0.1,1,8,0.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.2731740967531223,dnn,0.1,1,8,0.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.2045455629321783,dnn,0.1,1,8,0.0,9.045585157672232
1984-12-01,0.0,-0.24121545264503985,dnn,0.1,1,8,0.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.27669196211489316,dnn,0.1,1,8,0.0,9.045585157672232
1985-02-01,0.0,-0.17083874010594216,dnn,0.1,1,8,0.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.19611787576977419,dnn,0.1,1,8,0.0,9.045585157672232
1985-04-01,-0.0999999999999996,-0.19704573264791347,dnn,0.1,1,8,0.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.26298676801318654,dnn,0.1,1,8,0.0,9.045585157672232
1985-06-01,0.0,-0.2208873952711333,dnn,0.1,1,8,0.0,9.045585157672232
1985-07-01,-0.3000000000000007,-0.1554816184873057,dnn,0.1,1,8,0.0,9.045585157672232
1985-08-01,0.0,-0.2406807625478559,dnn,0.1,1,8,0.0,9.045585157672232
1985-09-01,0.0,-0.0610877510696294,dnn,0.1,1,8,0.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.3100244484038191,dnn,0.1,1,8,0.0,9.045585157672232
1985-11-01,0.0,-0.2823396771787162,dnn,0.1,1,8,0.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.22429210525622417,dnn,0.1,1,8,0.0,9.045585157672232
1986-01-01,0.5,-0.127209849602244,dnn,0.1,1,8,0.0,9.045585157672232
1986-02-01,0.0,-0.2763497286798934,dnn,0.1,1,8,0.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.11865651579315865,dnn,0.1,1,8,0.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.12411518003092244,dnn,0.1,1,8,0.0,9.045585157672232
1986-05-01,0.0,-0.08095449907708578,dnn,0.1,1,8,0.0,9.045585157672232
1986-06-01,-0.2000000000000001,-0.07616589790507149,dnn,0.1,1,8,0.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.19242018412870765,dnn,0.1,1,8,0.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.1699804615603286,dnn,0.1,1,8,0.0,9.045585157672232
1986-09-01,0.0,-0.17828915089926722,dnn,0.1,1,8,0.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.24037451353625566,dnn,0.1,1,8,0.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.2080947958208653,dnn,0.1,1,8,0.0,9.045585157672232
1986-12-01,0.0,-0.043814535107310836,dnn,0.1,1,8,0.0,9.045585157672232
1987-01-01,0.0,-0.06561318947092461,dnn,0.1,1,8,0.0,9.045585157672232
1987-02-01,0.0,-0.34453934510868717,dnn,0.1,1,8,0.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.22284376233913725,dnn,0.1,1,8,0.0,9.045585157672232
1987-04-01,0.0,-0.21444809684667995,dnn,0.1,1,8,0.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.3511224363718838,dnn,0.1,1,8,0.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.10609038708205061,dnn,0.1,1,8,0.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.25468899063594114,dnn,0.1,1,8,0.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.29690188796400735,dnn,0.1,1,8,0.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.2983516820353742,dnn,0.1,1,8,0.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.23663991810388924,dnn,0.1,1,8,0.0,9.045585157672232
1987-11-01,-0.0999999999999996,-0.381037383645,dnn,0.1,1,8,0.0,9.045585157672232
1987-12-01,0.0,-0.1755792696943463,dnn,0.1,1,8,0.0,9.045585157672232
1988-01-01,0.0,-0.1116026956778663,dnn,0.1,1,8,0.0,9.045585157672232
1988-02-01,0.0,-0.27477007074159204,dnn,0.1,1,8,0.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.22721556785928354,dnn,0.1,1,8,0.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.12007861414865795,dnn,0.1,1,8,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.2497013315638128,dnn,0.1,1,8,0.0,9.045585157672232
1988-06-01,0.0,-0.13078399524423784,dnn,0.1,1,8,0.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.11450228736034887,dnn,0.1,1,8,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.17803694190601554,dnn,0.1,1,8,0.0,9.045585157672232
1988-09-01,0.0,-0.1362390936649776,dnn,0.1,1,8,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.3419822562113708,dnn,0.1,1,8,0.0,9.045585157672232
1988-11-01,0.0,-0.1875405545214593,dnn,0.1,1,8,0.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.12659967970061517,dnn,0.1,1,8,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,-0.15040981782722293,dnn,0.1,1,8,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.19936473390409762,dnn,0.1,1,8,0.0,9.045585157672232
1989-03-01,0.2000000000000001,0.010247070088558439,dnn,0.1,1,8,0.0,9.045585157672232
1989-04-01,0.0,-0.17221563112280777,dnn,0.1,1,8,0.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.11589848920773503,dnn,0.1,1,8,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.08932526906901508,dnn,0.1,1,8,0.0,9.045585157672232
1989-07-01,0.0,-0.19688678297776865,dnn,0.1,1,8,0.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.13888465642812683,dnn,0.1,1,8,0.0,9.045585157672232
1989-09-01,0.0,-0.05937680677068081,dnn,0.1,1,8,0.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.10923865158483208,dnn,0.1,1,8,0.0,9.045585157672232
1989-11-01,0.0,-0.07028218978817931,dnn,0.1,1,8,0.0,9.045585157672232
1989-12-01,0.0,-0.18203296425635132,dnn,0.1,1,8,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.10183693416728366,dnn,0.1,1,8,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.11748981854671646,dnn,0.1,1,8,0.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.04819040061662479,dnn,0.1,1,8,0.0,9.045585157672232
1990-04-01,0.0,-0.07714611682930644,dnn,0.1,1,8,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,-0.09113329797544953,dnn,0.1,1,8,0.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.1527597556569082,dnn,0.1,1,8,0.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.08531114330982452,dnn,0.1,1,8,0.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.004834595133327647,dnn,0.1,1,8,0.0,9.045585157672232
1990-09-01,0.0,-0.04158819093613473,dnn,0.1,1,8,0.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.07230158798482025,dnn,0.1,1,8,0.0,9.045585157672232
1990-11-01,0.0999999999999996,0.010783779426135088,dnn,0.1,1,8,0.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.04963498992914418,dnn,0.1,1,8,0.0,9.045585157672232
1991-01-01,0.1999999999999993,0.028540438699657285,dnn,0.1,1,8,0.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.02154617262060788,dnn,0.1,1,8,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.05133310580103378,dnn,0.1,1,8,0.0,9.045585157672232
1991-04-01,0.2000000000000001,-0.01850039658915565,dnn,0.1,1,8,0.0,9.045585157672232
1991-05-01,0.0,-0.20737192424703718,dnn,0.1,1,8,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.14795213650624464,dnn,0.1,1,8,0.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.1346904255494233,dnn,0.1,1,8,0.0,9.045585157672232
1991-08-01,0.0,-0.11516619508578006,dnn,0.1,1,8,0.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.18189977973843038,dnn,0.1,1,8,0.0,9.045585157672232
1991-10-01,0.0,0.028829615514365713,dnn,0.1,1,8,0.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.11051068607585594,dnn,0.1,1,8,0.0,9.045585157672232
1991-12-01,0.0,-0.19895623915754906,dnn,0.1,1,8,0.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.12923513852763135,dnn,0.1,1,8,0.0,9.045585157672232
1992-02-01,0.0,-0.0823790924932563,dnn,0.1,1,8,0.0,9.045585157672232
1992-03-01,0.0,-0.2677168958132472,dnn,0.1,1,8,0.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.031371765716023146,dnn,0.1,1,8,0.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.14758078929367796,dnn,0.1,1,8,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.053158157215007905,dnn,0.1,1,8,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,-0.08536772650949566,dnn,0.1,1,8,0.0,9.045585157672232
1992-08-01,0.0,-0.09887652227236994,dnn,0.1,1,8,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.18441870278119252,dnn,0.1,1,8,0.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.22558366764484628,dnn,0.1,1,8,0.0,9.045585157672232
1992-11-01,0.0,-0.26204542452053964,dnn,0.1,1,8,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.00630446196982438,dnn,0.1,1,8,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.20465237438329664,dnn,0.1,1,8,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.21966375135640376,dnn,0.1,1,8,0.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.07641020789358462,dnn,0.1,1,8,0.0,9.045585157672232
1993-04-01,0.0,-0.09901711039479491,dnn,0.1,1,8,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.32058707885110016,dnn,0.1,1,8,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.00939523311435457,dnn,0.1,1,8,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.1977735794516657,dnn,0.1,1,8,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.1976764217036804,dnn,0.1,1,8,0.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.20722722146259132,dnn,0.1,1,8,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.1723037846154495,dnn,0.1,1,8,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.13619372925913012,dnn,0.1,1,8,0.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.20004920061570908,dnn,0.1,1,8,0.0,9.045585157672232
1994-01-01,0.0,-0.24382598647702616,dnn,0.1,1,8,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.15616141993552993,dnn,0.1,1,8,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.22506629302240758,dnn,0.1,1,8,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.24989133220582438,dnn,0.1,1,8,0.0,9.045585157672232
1994-05-01,0.0,-0.19852086971903427,dnn,0.1,1,8,0.0,9.045585157672232
1994-06-01,0.0,-0.10091111772337068,dnn,0.1,1,8,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.3409041506415886,dnn,0.1,1,8,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.04400522449013127,dnn,0.1,1,8,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.2146316810442831,dnn,0.1,1,8,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.26723080165085383,dnn,0.1,1,8,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.25424213362734727,dnn,0.1,1,8,0.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.18647687409910713,dnn,0.1,1,8,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.20450312443581123,dnn,0.1,1,8,0.0,9.045585157672232
1995-02-01,0.0,-0.17185887394102486,dnn,0.1,1,8,0.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.10663569479715729,dnn,0.1,1,8,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.14982623928768887,dnn,0.1,1,8,0.0,9.045585157672232
1995-05-01,0.0,0.0023633863752505866,dnn,0.1,1,8,0.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.2040393709705674,dnn,0.1,1,8,0.0,9.045585157672232
1995-07-01,0.0,-0.08535001195027248,dnn,0.1,1,8,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.05641552191777162,dnn,0.1,1,8,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.16809046130468014,dnn,0.1,1,8,0.0,9.045585157672232
1995-10-01,0.0999999999999996,-0.08808225955326006,dnn,0.1,1,8,0.0,9.045585157672232
1995-11-01,0.0,-0.11250378386442193,dnn,0.1,1,8,0.0,9.045585157672232
1995-12-01,0.0,-0.2587820902620711,dnn,0.1,1,8,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.031461244925893625,dnn,0.1,1,8,0.0,9.045585157672232
1996-02-01,0.0,-0.16968525524400427,dnn,0.1,1,8,0.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.11962393768403547,dnn,0.1,1,8,0.0,9.045585157672232
1996-04-01,0.0,-0.13342396467204604,dnn,0.1,1,8,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.1507324633782363,dnn,0.1,1,8,0.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.2658831436407188,dnn,0.1,1,8,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.19991817916610125,dnn,0.1,1,8,0.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.07792891944381801,dnn,0.1,1,8,0.0,9.045585157672232
1996-09-01,0.0,-0.1582174634375113,dnn,0.1,1,8,0.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.1489869135106058,dnn,0.1,1,8,0.0,9.045585157672232
1996-11-01,0.0,-0.2408819264138828,dnn,0.1,1,8,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.11206985449576524,dnn,0.1,1,8,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.15544403663295292,dnn,0.1,1,8,0.0,9.045585157672232
1997-02-01,0.0,-0.2021437241105319,dnn,0.1,1,8,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.21144904396811784,dnn,0.1,1,8,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.10350927814348491,dnn,0.1,1,8,0.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.11220103451192058,dnn,0.1,1,8,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.22425756936017546,dnn,0.1,1,8,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.08218846067151572,dnn,0.1,1,8,0.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.15253793131207438,dnn,0.1,1,8,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.21660816602984254,dnn,0.1,1,8,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.16604792482416295,dnn,0.1,1,8,0.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.26278173347052414,dnn,0.1,1,8,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.08566471667100792,dnn,0.1,1,8,0.0,9.045585157672232
1998-01-01,0.0,-0.2317399234566115,dnn,0.1,1,8,0.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.041673429258868126,dnn,0.1,1,8,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.0877185563845132,dnn,0.1,1,8,0.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.04109120459901276,dnn,0.1,1,8,0.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.19945400300859362,dnn,0.1,1,8,0.0,9.045585157672232
1998-06-01,0.0,-0.11362584656943124,dnn,0.1,1,8,0.0,9.045585157672232
1998-07-01,0.0,-0.1601059800085222,dnn,0.1,1,8,0.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.22066548716935824,dnn,0.1,1,8,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,-0.048924069418707264,dnn,0.1,1,8,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.20622408381941792,dnn,0.1,1,8,0.0,9.045585157672232
1998-11-01,0.0,-0.09192496028900964,dnn,0.1,1,8,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.1751663750520775,dnn,0.1,1,8,0.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.14214384715722292,dnn,0.1,1,8,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.19900181648718465,dnn,0.1,1,8,0.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.06432780000925059,dnn,0.1,1,8,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.07770461394090608,dnn,0.1,1,8,0.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.1232378500840035,dnn,0.1,1,8,0.0,9.045585157672232
1999-06-01,0.0,-0.19115476171535484,dnn,0.1,1,8,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.14605005086910167,dnn,0.1,1,8,0.0,9.045585157672232
1999-08-01,0.0,-0.13671837213056173,dnn,0.1,1,8,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.12814198799563203,dnn,0.1,1,8,0.0,9.045585157672232
1999-10-01,0.0,-0.1701559578095948,dnn,0.1,1,8,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.1830952861073114,dnn,0.1,1,8,0.0,9.045585157672232
1999-12-01,0.0,-0.16284543300191964,dnn,0.1,1,8,0.0,9.045585157672232
