date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-10-01,-0.0999999999999996,0.3194441654684796,dnn,0.95,1,4,0.5,1.3450342120312204
1985-11-01,0.0,0.18765011736148562,dnn,0.95,1,4,0.5,1.3450342120312204
1985-12-01,-0.2999999999999998,0.12725169726293692,dnn,0.95,1,4,0.5,1.3450342120312204
1986-01-01,0.5,0.1822231648614489,dnn,0.95,1,4,0.5,1.3450342120312204
1986-02-01,0.0,0.05203058679261982,dnn,0.95,1,4,0.5,1.3450342120312204
1986-03-01,-0.1000000000000005,0.1563631613414772,dnn,0.95,1,4,0.5,1.3450342120312204
1986-04-01,0.1000000000000005,0.15219973558714256,dnn,0.95,1,4,0.5,1.3450342120312204
1986-05-01,0.0,0.12110494316673771,dnn,0.95,1,4,0.5,1.3450342120312204
1986-06-01,-0.2000000000000001,0.3961398390540175,dnn,0.95,1,4,0.5,1.3450342120312204
1986-07-01,-0.0999999999999996,0.12248716703372846,dnn,0.95,1,4,0.5,1.3450342120312204
1986-08-01,0.0999999999999996,0.024870691730755706,dnn,0.95,1,4,0.5,1.3450342120312204
1986-09-01,0.0,0.34540217075202423,dnn,0.95,1,4,0.5,1.3450342120312204
1986-10-01,-0.0999999999999996,0.08201400176372498,dnn,0.95,1,4,0.5,1.3450342120312204
1986-11-01,-0.3000000000000007,0.14259727855289217,dnn,0.95,1,4,0.5,1.3450342120312204
1986-12-01,0.0,0.24100160238433843,dnn,0.95,1,4,0.5,1.3450342120312204
1987-01-01,0.0,0.5104561300695573,dnn,0.95,1,4,0.5,1.3450342120312204
1987-02-01,0.0,-0.03538043579134474,dnn,0.95,1,4,0.5,1.3450342120312204
1987-03-01,-0.2999999999999998,0.01854558628473436,dnn,0.95,1,4,0.5,1.3450342120312204
1987-04-01,0.0,0.2574026991026637,dnn,0.95,1,4,0.5,1.3450342120312204
1987-05-01,-0.0999999999999996,0.10302162627110895,dnn,0.95,1,4,0.5,1.3450342120312204
1987-06-01,-0.1000000000000005,0.21362657977016364,dnn,0.95,1,4,0.5,1.3450342120312204
1987-07-01,-0.0999999999999996,0.020954730309945803,dnn,0.95,1,4,0.5,1.3450342120312204
1987-08-01,-0.0999999999999996,0.08338608573705354,dnn,0.95,1,4,0.5,1.3450342120312204
1987-09-01,0.0999999999999996,0.16273706232760687,dnn,0.95,1,4,0.5,1.3450342120312204
1987-10-01,-0.2000000000000001,0.2767595237255104,dnn,0.95,1,4,0.5,1.3450342120312204
1987-11-01,-0.0999999999999996,0.39160069333435216,dnn,0.95,1,4,0.5,1.3450342120312204
1987-12-01,0.0,0.3475690240845427,dnn,0.95,1,4,0.5,1.3450342120312204
1988-01-01,0.0,0.28553951340026046,dnn,0.95,1,4,0.5,1.3450342120312204
1988-02-01,0.0,0.1871984033664485,dnn,0.95,1,4,0.5,1.3450342120312204
1988-03-01,-0.2999999999999998,0.2115858800733367,dnn,0.95,1,4,0.5,1.3450342120312204
1988-04-01,0.1999999999999993,0.21679753594756063,dnn,0.95,1,4,0.5,1.3450342120312204
1988-05-01,-0.1999999999999993,0.19624031365673597,dnn,0.95,1,4,0.5,1.3450342120312204
1988-06-01,0.0,0.20411746654089463,dnn,0.95,1,4,0.5,1.3450342120312204
1988-07-01,0.1999999999999993,0.0797832978376897,dnn,0.95,1,4,0.5,1.3450342120312204
1988-08-01,-0.1999999999999993,0.012538479340874884,dnn,0.95,1,4,0.5,1.3450342120312204
1988-09-01,0.0,0.4880552829894337,dnn,0.95,1,4,0.5,1.3450342120312204
1988-10-01,-0.1000000000000005,0.03562971366393616,dnn,0.95,1,4,0.5,1.3450342120312204
1988-11-01,0.0,0.16528631753738837,dnn,0.95,1,4,0.5,1.3450342120312204
1988-12-01,0.1000000000000005,0.07281060189368334,dnn,0.95,1,4,0.5,1.3450342120312204
1989-01-01,-0.2000000000000001,0.22249291166312105,dnn,0.95,1,4,0.5,1.3450342120312204
1989-02-01,-0.2000000000000001,0.12286183593520628,dnn,0.95,1,4,0.5,1.3450342120312204
1989-03-01,0.2000000000000001,0.3769577927414773,dnn,0.95,1,4,0.5,1.3450342120312204
1989-04-01,0.0,0.13830840897375984,dnn,0.95,1,4,0.5,1.3450342120312204
1989-05-01,0.0999999999999996,0.5427365734790769,dnn,0.95,1,4,0.5,1.3450342120312204
1989-06-01,-0.0999999999999996,0.15095788872561341,dnn,0.95,1,4,0.5,1.3450342120312204
1989-07-01,0.0,0.27915825102516156,dnn,0.95,1,4,0.5,1.3450342120312204
1989-08-01,0.0999999999999996,0.33748794398590465,dnn,0.95,1,4,0.5,1.3450342120312204
1989-09-01,0.0,0.22730284102890919,dnn,0.95,1,4,0.5,1.3450342120312204
1989-10-01,0.1000000000000005,0.14080598653496335,dnn,0.95,1,4,0.5,1.3450342120312204
1989-11-01,0.0,0.25603005275039215,dnn,0.95,1,4,0.5,1.3450342120312204
1989-12-01,0.0,-0.04618560314216193,dnn,0.95,1,4,0.5,1.3450342120312204
1990-01-01,-0.1000000000000005,0.14491127987217844,dnn,0.95,1,4,0.5,1.3450342120312204
1990-02-01,-0.0999999999999996,0.4046452172290428,dnn,0.95,1,4,0.5,1.3450342120312204
1990-03-01,0.2000000000000001,0.24079585755954142,dnn,0.95,1,4,0.5,1.3450342120312204
1990-04-01,0.0,0.09769329602998546,dnn,0.95,1,4,0.5,1.3450342120312204
1990-05-01,-0.2000000000000001,0.39397094702583624,dnn,0.95,1,4,0.5,1.3450342120312204
1990-06-01,0.2999999999999998,0.18039911835115907,dnn,0.95,1,4,0.5,1.3450342120312204
1990-07-01,0.2000000000000001,0.16640472210728646,dnn,0.95,1,4,0.5,1.3450342120312204
1990-08-01,0.2000000000000001,0.4066543052065197,dnn,0.95,1,4,0.5,1.3450342120312204
1990-09-01,0.0,0.4806691762519687,dnn,0.95,1,4,0.5,1.3450342120312204
1990-10-01,0.2999999999999998,0.6359133405124224,dnn,0.95,1,4,0.5,1.3450342120312204
1990-11-01,0.0999999999999996,0.2854606610246859,dnn,0.95,1,4,0.5,1.3450342120312204
1990-12-01,0.1000000000000005,0.2739178623230701,dnn,0.95,1,4,0.5,1.3450342120312204
1991-01-01,0.1999999999999993,0.6142565061596378,dnn,0.95,1,4,0.5,1.3450342120312204
1991-02-01,0.2000000000000001,0.23295298232265324,dnn,0.95,1,4,0.5,1.3450342120312204
1991-03-01,-0.0999999999999996,0.08686052566255965,dnn,0.95,1,4,0.5,1.3450342120312204
1991-04-01,0.2000000000000001,0.24784664176563906,dnn,0.95,1,4,0.5,1.3450342120312204
1991-05-01,0.0,0.14594944925805467,dnn,0.95,1,4,0.5,1.3450342120312204
1991-06-01,-0.1000000000000005,0.13446217719153997,dnn,0.95,1,4,0.5,1.3450342120312204
1991-07-01,0.1000000000000005,0.12841756648172634,dnn,0.95,1,4,0.5,1.3450342120312204
1991-08-01,0.0,0.2139296936442407,dnn,0.95,1,4,0.5,1.3450342120312204
1991-09-01,0.0999999999999996,0.11478772757188328,dnn,0.95,1,4,0.5,1.3450342120312204
1991-10-01,0.0,0.28242912837894946,dnn,0.95,1,4,0.5,1.3450342120312204
1991-11-01,0.2999999999999998,0.1537624070825047,dnn,0.95,1,4,0.5,1.3450342120312204
1991-12-01,0.0,0.05620266802067007,dnn,0.95,1,4,0.5,1.3450342120312204
1992-01-01,0.1000000000000005,0.23470503571621737,dnn,0.95,1,4,0.5,1.3450342120312204
1992-02-01,0.0,0.04085339274736635,dnn,0.95,1,4,0.5,1.3450342120312204
1992-03-01,0.0,-0.175373306718233,dnn,0.95,1,4,0.5,1.3450342120312204
1992-04-01,0.1999999999999993,0.24817653169911044,dnn,0.95,1,4,0.5,1.3450342120312204
1992-05-01,0.2000000000000001,0.03944550412919517,dnn,0.95,1,4,0.5,1.3450342120312204
1992-06-01,-0.0999999999999996,0.264249776397669,dnn,0.95,1,4,0.5,1.3450342120312204
1992-07-01,-0.1000000000000005,0.598988973932466,dnn,0.95,1,4,0.5,1.3450342120312204
1992-08-01,0.0,0.5333323056167469,dnn,0.95,1,4,0.5,1.3450342120312204
1992-09-01,-0.2999999999999998,0.039271213005908565,dnn,0.95,1,4,0.5,1.3450342120312204
1992-10-01,0.1000000000000005,0.10673103461112957,dnn,0.95,1,4,0.5,1.3450342120312204
1992-11-01,0.0,0.08887695901884925,dnn,0.95,1,4,0.5,1.3450342120312204
1992-12-01,-0.1000000000000005,0.04054237991626113,dnn,0.95,1,4,0.5,1.3450342120312204
1993-01-01,-0.2000000000000001,0.3529597137202183,dnn,0.95,1,4,0.5,1.3450342120312204
1993-02-01,-0.0999999999999996,0.16689228088556882,dnn,0.95,1,4,0.5,1.3450342120312204
1993-03-01,0.0999999999999996,0.22515322171336485,dnn,0.95,1,4,0.5,1.3450342120312204
1993-04-01,0.0,0.23531263668738886,dnn,0.95,1,4,0.5,1.3450342120312204
1993-05-01,-0.0999999999999996,0.07115604751081112,dnn,0.95,1,4,0.5,1.3450342120312204
1993-06-01,-0.0999999999999996,0.28244109586453187,dnn,0.95,1,4,0.5,1.3450342120312204
1993-07-01,-0.1000000000000005,0.13579531700209563,dnn,0.95,1,4,0.5,1.3450342120312204
1993-08-01,-0.0999999999999996,0.1623335093619373,dnn,0.95,1,4,0.5,1.3450342120312204
1993-09-01,0.0999999999999996,0.10284104224247125,dnn,0.95,1,4,0.5,1.3450342120312204
1993-10-01,-0.2000000000000001,-0.017262236625005586,dnn,0.95,1,4,0.5,1.3450342120312204
1993-11-01,-0.0999999999999996,0.18705735212942914,dnn,0.95,1,4,0.5,1.3450342120312204
1993-12-01,0.0999999999999996,0.014247139493916827,dnn,0.95,1,4,0.5,1.3450342120312204
1994-01-01,0.0,0.01714797729269725,dnn,0.95,1,4,0.5,1.3450342120312204
1994-02-01,-0.0999999999999996,0.0796586178989556,dnn,0.95,1,4,0.5,1.3450342120312204
1994-03-01,-0.0999999999999996,0.19458905270528598,dnn,0.95,1,4,0.5,1.3450342120312204
1994-04-01,-0.3000000000000007,-0.00859854318082954,dnn,0.95,1,4,0.5,1.3450342120312204
1994-05-01,0.0,0.20208104580007438,dnn,0.95,1,4,0.5,1.3450342120312204
1994-06-01,0.0,0.19835608272379937,dnn,0.95,1,4,0.5,1.3450342120312204
1994-07-01,-0.0999999999999996,-0.07288217739127417,dnn,0.95,1,4,0.5,1.3450342120312204
1994-08-01,-0.0999999999999996,0.16052629972776283,dnn,0.95,1,4,0.5,1.3450342120312204
1994-09-01,-0.1000000000000005,0.19576969727530774,dnn,0.95,1,4,0.5,1.3450342120312204
1994-10-01,-0.2000000000000001,0.0859699012770665,dnn,0.95,1,4,0.5,1.3450342120312204
1994-11-01,-0.0999999999999996,0.052261170971583164,dnn,0.95,1,4,0.5,1.3450342120312204
1994-12-01,0.0999999999999996,0.12685845205172702,dnn,0.95,1,4,0.5,1.3450342120312204
1995-01-01,-0.1999999999999993,0.009188296329062847,dnn,0.95,1,4,0.5,1.3450342120312204
1995-02-01,0.0,0.059495650754976155,dnn,0.95,1,4,0.5,1.3450342120312204
1995-03-01,0.3999999999999994,0.1369862103582256,dnn,0.95,1,4,0.5,1.3450342120312204
1995-04-01,-0.2000000000000001,-0.04373230929308037,dnn,0.95,1,4,0.5,1.3450342120312204
1995-05-01,0.0,0.3607708577285256,dnn,0.95,1,4,0.5,1.3450342120312204
1995-06-01,0.1000000000000005,0.11283217042729207,dnn,0.95,1,4,0.5,1.3450342120312204
1995-07-01,0.0,0.3010623998698217,dnn,0.95,1,4,0.5,1.3450342120312204
1995-08-01,-0.1000000000000005,0.1607641558445365,dnn,0.95,1,4,0.5,1.3450342120312204
1995-09-01,-0.0999999999999996,0.16431842132439345,dnn,0.95,1,4,0.5,1.3450342120312204
1995-10-01,0.0999999999999996,0.33205758435211535,dnn,0.95,1,4,0.5,1.3450342120312204
1995-11-01,0.0,0.15898770859384298,dnn,0.95,1,4,0.5,1.3450342120312204
1995-12-01,0.0,0.021752371841451814,dnn,0.95,1,4,0.5,1.3450342120312204
1996-01-01,-0.0999999999999996,0.14943334293545604,dnn,0.95,1,4,0.5,1.3450342120312204
1996-02-01,0.0,0.18041228030625592,dnn,0.95,1,4,0.5,1.3450342120312204
1996-03-01,0.0999999999999996,0.034578847435586715,dnn,0.95,1,4,0.5,1.3450342120312204
1996-04-01,0.0,0.09802300619412112,dnn,0.95,1,4,0.5,1.3450342120312204
1996-05-01,-0.2999999999999998,0.11318482738801758,dnn,0.95,1,4,0.5,1.3450342120312204
1996-06-01,0.2000000000000001,0.028985923637359867,dnn,0.95,1,4,0.5,1.3450342120312204
1996-07-01,-0.4000000000000003,0.08533431966307671,dnn,0.95,1,4,0.5,1.3450342120312204
1996-08-01,0.1000000000000005,0.2746767573890907,dnn,0.95,1,4,0.5,1.3450342120312204
1996-09-01,0.0,0.1685914863986002,dnn,0.95,1,4,0.5,1.3450342120312204
1996-10-01,0.2000000000000001,0.04058747247227536,dnn,0.95,1,4,0.5,1.3450342120312204
1996-11-01,0.0,0.037660923218004246,dnn,0.95,1,4,0.5,1.3450342120312204
1996-12-01,-0.1000000000000005,0.09422925276813149,dnn,0.95,1,4,0.5,1.3450342120312204
1997-01-01,-0.0999999999999996,0.29915154200541205,dnn,0.95,1,4,0.5,1.3450342120312204
1997-02-01,0.0,0.04824817887230252,dnn,0.95,1,4,0.5,1.3450342120312204
1997-03-01,-0.1000000000000005,0.15555301183243306,dnn,0.95,1,4,0.5,1.3450342120312204
1997-04-01,-0.1999999999999993,0.3843489859277973,dnn,0.95,1,4,0.5,1.3450342120312204
1997-05-01,0.0999999999999996,0.12106299026215615,dnn,0.95,1,4,0.5,1.3450342120312204
1997-06-01,-0.0999999999999996,0.10113667911408858,dnn,0.95,1,4,0.5,1.3450342120312204
1997-07-01,-0.1000000000000005,0.2301986337346316,dnn,0.95,1,4,0.5,1.3450342120312204
1997-08-01,0.1000000000000005,-0.002907928268023986,dnn,0.95,1,4,0.5,1.3450342120312204
1997-09-01,-0.2000000000000001,0.22848013306163353,dnn,0.95,1,4,0.5,1.3450342120312204
1997-10-01,-0.1000000000000005,0.12883676990056137,dnn,0.95,1,4,0.5,1.3450342120312204
1997-11-01,0.1000000000000005,0.059863554264234835,dnn,0.95,1,4,0.5,1.3450342120312204
1997-12-01,-0.1000000000000005,0.165854569041698,dnn,0.95,1,4,0.5,1.3450342120312204
1998-01-01,0.0,0.14125323356216005,dnn,0.95,1,4,0.5,1.3450342120312204
1998-02-01,0.1000000000000005,0.23739894301236483,dnn,0.95,1,4,0.5,1.3450342120312204
1998-03-01,-0.4000000000000003,0.2042302693808423,dnn,0.95,1,4,0.5,1.3450342120312204
1998-04-01,0.1000000000000005,0.2039784215016004,dnn,0.95,1,4,0.5,1.3450342120312204
1998-05-01,0.0999999999999996,0.09316299900619139,dnn,0.95,1,4,0.5,1.3450342120312204
1998-06-01,0.0,0.24697874285348362,dnn,0.95,1,4,0.5,1.3450342120312204
1998-07-01,0.0,0.1715835453432017,dnn,0.95,1,4,0.5,1.3450342120312204
1998-08-01,0.0999999999999996,0.0925221180937144,dnn,0.95,1,4,0.5,1.3450342120312204
1998-09-01,-0.0999999999999996,0.24495628372152276,dnn,0.95,1,4,0.5,1.3450342120312204
1998-10-01,-0.0999999999999996,0.29323315164870967,dnn,0.95,1,4,0.5,1.3450342120312204
1998-11-01,0.0,0.1880838957477122,dnn,0.95,1,4,0.5,1.3450342120312204
1998-12-01,-0.1000000000000005,0.06224940594045778,dnn,0.95,1,4,0.5,1.3450342120312204
1999-01-01,0.1000000000000005,0.15299420533041683,dnn,0.95,1,4,0.5,1.3450342120312204
1999-02-01,-0.2000000000000001,0.0036076532205815606,dnn,0.95,1,4,0.5,1.3450342120312204
1999-03-01,0.0999999999999996,0.11187153550456759,dnn,0.95,1,4,0.5,1.3450342120312204
1999-04-01,-0.0999999999999996,0.05573438843596465,dnn,0.95,1,4,0.5,1.3450342120312204
1999-05-01,0.0999999999999996,0.22978951605644676,dnn,0.95,1,4,0.5,1.3450342120312204
1999-06-01,0.0,-0.088410425152346,dnn,0.95,1,4,0.5,1.3450342120312204
1999-07-01,-0.0999999999999996,0.031234992122418072,dnn,0.95,1,4,0.5,1.3450342120312204
1999-08-01,0.0,0.21462098281154335,dnn,0.95,1,4,0.5,1.3450342120312204
1999-09-01,-0.1000000000000005,0.1773272095018786,dnn,0.95,1,4,0.5,1.3450342120312204
1999-10-01,0.0,0.15212528989451432,dnn,0.95,1,4,0.5,1.3450342120312204
1999-11-01,-0.0999999999999996,-0.01744717288855947,dnn,0.95,1,4,0.5,1.3450342120312204
1999-12-01,0.0,0.10607541190663443,dnn,0.95,1,4,0.5,1.3450342120312204
