date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,0.4141147451697862,dnn,0.75,1,2,0.5,1.2166621504910964
1982-01-01,0.3000000000000007,0.14156466097127862,dnn,0.75,1,2,0.5,1.2166621504910964
1982-02-01,0.0999999999999996,0.17693164110170187,dnn,0.75,1,2,0.5,1.2166621504910964
1982-03-01,0.3000000000000007,-0.012449801716177525,dnn,0.75,1,2,0.5,1.2166621504910964
1982-04-01,0.0999999999999996,-0.02237101135763378,dnn,0.75,1,2,0.5,1.2166621504910964
1982-05-01,0.1999999999999993,0.49428388643284854,dnn,0.75,1,2,0.5,1.2166621504910964
1982-06-01,0.200000000000001,0.31352944816839246,dnn,0.75,1,2,0.5,1.2166621504910964
1982-07-01,0.0,0.28695599969577684,dnn,0.75,1,2,0.5,1.2166621504910964
1982-08-01,0.2999999999999989,0.5339233645247532,dnn,0.75,1,2,0.5,1.2166621504910964
1982-09-01,0.3000000000000007,0.013393762033679361,dnn,0.75,1,2,0.5,1.2166621504910964
1982-10-01,0.4000000000000003,0.26768317141130166,dnn,0.75,1,2,0.5,1.2166621504910964
1982-11-01,0.0,0.28433850275886907,dnn,0.75,1,2,0.5,1.2166621504910964
1982-12-01,-0.4000000000000003,0.1695127108144637,dnn,0.75,1,2,0.5,1.2166621504910964
1983-01-01,0.0,0.3377841131444713,dnn,0.75,1,2,0.5,1.2166621504910964
1983-02-01,-0.0999999999999996,0.16143031979381034,dnn,0.75,1,2,0.5,1.2166621504910964
1983-03-01,-0.1000000000000014,-0.028986764094513146,dnn,0.75,1,2,0.5,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.1452794619631944,dnn,0.75,1,2,0.5,1.2166621504910964
1983-05-01,0.0,-0.134915119325849,dnn,0.75,1,2,0.5,1.2166621504910964
1983-06-01,-0.6999999999999993,-0.09660942555317291,dnn,0.75,1,2,0.5,1.2166621504910964
1983-07-01,0.0999999999999996,-0.0894966200940315,dnn,0.75,1,2,0.5,1.2166621504910964
1983-08-01,-0.3000000000000007,0.022124929514382385,dnn,0.75,1,2,0.5,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.0939560500540147,dnn,0.75,1,2,0.5,1.2166621504910964
1983-10-01,-0.3000000000000007,-0.021998719315349333,dnn,0.75,1,2,0.5,1.2166621504910964
1983-11-01,-0.1999999999999993,0.17023001993261264,dnn,0.75,1,2,0.5,1.2166621504910964
1983-12-01,-0.3000000000000007,-0.058694142014773285,dnn,0.75,1,2,0.5,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.16844964073598834,dnn,0.75,1,2,0.5,1.2166621504910964
1984-02-01,0.0,-0.05141810827638311,dnn,0.75,1,2,0.5,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.1784301398527277,dnn,0.75,1,2,0.5,1.2166621504910964
1984-04-01,-0.2999999999999998,-0.011745653591088744,dnn,0.75,1,2,0.5,1.2166621504910964
1984-05-01,-0.2000000000000001,0.07374737134763458,dnn,0.75,1,2,0.5,1.2166621504910964
1984-06-01,0.2999999999999998,0.04576795874065023,dnn,0.75,1,2,0.5,1.2166621504910964
1984-07-01,0.0,-0.003486245007598281,dnn,0.75,1,2,0.5,1.2166621504910964
1984-08-01,-0.2000000000000001,0.17027148616334614,dnn,0.75,1,2,0.5,1.2166621504910964
1984-09-01,0.1000000000000005,-0.04263166009430622,dnn,0.75,1,2,0.5,1.2166621504910964
1984-10-01,-0.2000000000000001,0.038537263746948554,dnn,0.75,1,2,0.5,1.2166621504910964
1984-11-01,0.0999999999999996,0.12632284545342123,dnn,0.75,1,2,0.5,1.2166621504910964
1984-12-01,0.0,-0.018989219959364128,dnn,0.75,1,2,0.5,1.2166621504910964
1985-01-01,-0.0999999999999996,0.006174950286200899,dnn,0.75,1,2,0.5,1.2166621504910964
1985-02-01,0.0,0.13909076460235087,dnn,0.75,1,2,0.5,1.2166621504910964
1985-03-01,0.0999999999999996,0.09421725363204057,dnn,0.75,1,2,0.5,1.2166621504910964
1985-04-01,-0.0999999999999996,0.21218889960121454,dnn,0.75,1,2,0.5,1.2166621504910964
1985-05-01,0.2000000000000001,-0.05238617254089077,dnn,0.75,1,2,0.5,1.2166621504910964
1985-06-01,0.0,0.04622439030499659,dnn,0.75,1,2,0.5,1.2166621504910964
1985-07-01,-0.3000000000000007,0.2524173135027472,dnn,0.75,1,2,0.5,1.2166621504910964
1985-08-01,0.0,0.08905018917619952,dnn,0.75,1,2,0.5,1.2166621504910964
1985-09-01,0.0,0.0445613846386194,dnn,0.75,1,2,0.5,1.2166621504910964
1985-10-01,-0.0999999999999996,0.26745118858564865,dnn,0.75,1,2,0.5,1.2166621504910964
1985-11-01,0.0,-0.07955449618672149,dnn,0.75,1,2,0.5,1.2166621504910964
1985-12-01,-0.2999999999999998,-0.0797925140895624,dnn,0.75,1,2,0.5,1.2166621504910964
1986-01-01,0.5,0.03654605454365148,dnn,0.75,1,2,0.5,1.2166621504910964
1986-02-01,0.0,0.13030736134372772,dnn,0.75,1,2,0.5,1.2166621504910964
1986-03-01,-0.1000000000000005,0.1957559429687324,dnn,0.75,1,2,0.5,1.2166621504910964
1986-04-01,0.1000000000000005,-0.08653191109508349,dnn,0.75,1,2,0.5,1.2166621504910964
1986-05-01,0.0,-0.01199271418620199,dnn,0.75,1,2,0.5,1.2166621504910964
1986-06-01,-0.2000000000000001,0.17369088505243144,dnn,0.75,1,2,0.5,1.2166621504910964
1986-07-01,-0.0999999999999996,0.05114064436937641,dnn,0.75,1,2,0.5,1.2166621504910964
1986-08-01,0.0999999999999996,0.047282038991388664,dnn,0.75,1,2,0.5,1.2166621504910964
1986-09-01,0.0,0.16448749330529494,dnn,0.75,1,2,0.5,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.026643152563573816,dnn,0.75,1,2,0.5,1.2166621504910964
1986-11-01,-0.3000000000000007,0.11131098545299817,dnn,0.75,1,2,0.5,1.2166621504910964
1986-12-01,0.0,0.10472742048983476,dnn,0.75,1,2,0.5,1.2166621504910964
1987-01-01,0.0,0.36826147626936623,dnn,0.75,1,2,0.5,1.2166621504910964
1987-02-01,0.0,-0.1752021869524194,dnn,0.75,1,2,0.5,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.04889342620739575,dnn,0.75,1,2,0.5,1.2166621504910964
1987-04-01,0.0,0.004356860095479273,dnn,0.75,1,2,0.5,1.2166621504910964
1987-05-01,-0.0999999999999996,0.020713327996006073,dnn,0.75,1,2,0.5,1.2166621504910964
1987-06-01,-0.1000000000000005,0.14437960397477048,dnn,0.75,1,2,0.5,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.030723459496771167,dnn,0.75,1,2,0.5,1.2166621504910964
1987-08-01,-0.0999999999999996,0.00995927719035999,dnn,0.75,1,2,0.5,1.2166621504910964
1987-09-01,0.0999999999999996,-0.07997032681137872,dnn,0.75,1,2,0.5,1.2166621504910964
1987-10-01,-0.2000000000000001,0.1801248798118966,dnn,0.75,1,2,0.5,1.2166621504910964
1987-11-01,-0.0999999999999996,0.42912247650844415,dnn,0.75,1,2,0.5,1.2166621504910964
1987-12-01,0.0,0.3272986137566599,dnn,0.75,1,2,0.5,1.2166621504910964
1988-01-01,0.0,0.21349313773249126,dnn,0.75,1,2,0.5,1.2166621504910964
1988-02-01,0.0,-0.06508033697601404,dnn,0.75,1,2,0.5,1.2166621504910964
1988-03-01,-0.2999999999999998,0.18395985561090653,dnn,0.75,1,2,0.5,1.2166621504910964
1988-04-01,0.1999999999999993,0.15474917496740564,dnn,0.75,1,2,0.5,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.03090121491508461,dnn,0.75,1,2,0.5,1.2166621504910964
1988-06-01,0.0,0.13188885067138315,dnn,0.75,1,2,0.5,1.2166621504910964
1988-07-01,0.1999999999999993,0.026279182592064843,dnn,0.75,1,2,0.5,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.10136578438910343,dnn,0.75,1,2,0.5,1.2166621504910964
1988-09-01,0.0,0.388592575396082,dnn,0.75,1,2,0.5,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.037266393505800494,dnn,0.75,1,2,0.5,1.2166621504910964
1988-11-01,0.0,0.061123561054462684,dnn,0.75,1,2,0.5,1.2166621504910964
1988-12-01,0.1000000000000005,-0.019231341444736087,dnn,0.75,1,2,0.5,1.2166621504910964
1989-01-01,-0.2000000000000001,0.23827246732715712,dnn,0.75,1,2,0.5,1.2166621504910964
1989-02-01,-0.2000000000000001,0.013331637885539335,dnn,0.75,1,2,0.5,1.2166621504910964
1989-03-01,0.2000000000000001,0.1317129122924721,dnn,0.75,1,2,0.5,1.2166621504910964
1989-04-01,0.0,0.10510004920917164,dnn,0.75,1,2,0.5,1.2166621504910964
1989-05-01,0.0999999999999996,0.10636442526499809,dnn,0.75,1,2,0.5,1.2166621504910964
1989-06-01,-0.0999999999999996,0.03604953305673831,dnn,0.75,1,2,0.5,1.2166621504910964
1989-07-01,0.0,0.12303748295696387,dnn,0.75,1,2,0.5,1.2166621504910964
1989-08-01,0.0999999999999996,0.21880885558464264,dnn,0.75,1,2,0.5,1.2166621504910964
1989-09-01,0.0,-0.0007970494825836543,dnn,0.75,1,2,0.5,1.2166621504910964
1989-10-01,0.1000000000000005,-0.038256102856669916,dnn,0.75,1,2,0.5,1.2166621504910964
1989-11-01,0.0,0.035925633310059574,dnn,0.75,1,2,0.5,1.2166621504910964
1989-12-01,0.0,-0.11129387241709368,dnn,0.75,1,2,0.5,1.2166621504910964
1990-01-01,-0.1000000000000005,0.11272929897129734,dnn,0.75,1,2,0.5,1.2166621504910964
1990-02-01,-0.0999999999999996,0.08182657522578266,dnn,0.75,1,2,0.5,1.2166621504910964
1990-03-01,0.2000000000000001,0.19033367551954564,dnn,0.75,1,2,0.5,1.2166621504910964
1990-04-01,0.0,0.019394882614759135,dnn,0.75,1,2,0.5,1.2166621504910964
1990-05-01,-0.2000000000000001,0.34985132102730904,dnn,0.75,1,2,0.5,1.2166621504910964
1990-06-01,0.2999999999999998,0.04562973577029912,dnn,0.75,1,2,0.5,1.2166621504910964
1990-07-01,0.2000000000000001,0.05158700658731547,dnn,0.75,1,2,0.5,1.2166621504910964
1990-08-01,0.2000000000000001,0.26507406301473485,dnn,0.75,1,2,0.5,1.2166621504910964
1990-09-01,0.0,0.03179958473708755,dnn,0.75,1,2,0.5,1.2166621504910964
1990-10-01,0.2999999999999998,0.1672846655296233,dnn,0.75,1,2,0.5,1.2166621504910964
1990-11-01,0.0999999999999996,-0.037291193695142714,dnn,0.75,1,2,0.5,1.2166621504910964
1990-12-01,0.1000000000000005,0.004634831690913497,dnn,0.75,1,2,0.5,1.2166621504910964
1991-01-01,0.1999999999999993,0.20988070349782315,dnn,0.75,1,2,0.5,1.2166621504910964
1991-02-01,0.2000000000000001,0.19453078834610774,dnn,0.75,1,2,0.5,1.2166621504910964
1991-03-01,-0.0999999999999996,0.1546837074739511,dnn,0.75,1,2,0.5,1.2166621504910964
1991-04-01,0.2000000000000001,0.1842917564344128,dnn,0.75,1,2,0.5,1.2166621504910964
1991-05-01,0.0,-0.06569501011464582,dnn,0.75,1,2,0.5,1.2166621504910964
1991-06-01,-0.1000000000000005,0.07781077889358262,dnn,0.75,1,2,0.5,1.2166621504910964
1991-07-01,0.1000000000000005,0.16967734621198471,dnn,0.75,1,2,0.5,1.2166621504910964
1991-08-01,0.0,0.08371576934763403,dnn,0.75,1,2,0.5,1.2166621504910964
1991-09-01,0.0999999999999996,0.025376940539467874,dnn,0.75,1,2,0.5,1.2166621504910964
1991-10-01,0.0,0.2068054099117113,dnn,0.75,1,2,0.5,1.2166621504910964
1991-11-01,0.2999999999999998,0.028153210355414817,dnn,0.75,1,2,0.5,1.2166621504910964
1991-12-01,0.0,0.006868932418356575,dnn,0.75,1,2,0.5,1.2166621504910964
1992-01-01,0.1000000000000005,0.06479997750583773,dnn,0.75,1,2,0.5,1.2166621504910964
1992-02-01,0.0,0.0021392948425225113,dnn,0.75,1,2,0.5,1.2166621504910964
1992-03-01,0.0,-0.04457456942790529,dnn,0.75,1,2,0.5,1.2166621504910964
1992-04-01,0.1999999999999993,0.12711852414805153,dnn,0.75,1,2,0.5,1.2166621504910964
1992-05-01,0.2000000000000001,0.08372787651401097,dnn,0.75,1,2,0.5,1.2166621504910964
1992-06-01,-0.0999999999999996,0.16980994467739804,dnn,0.75,1,2,0.5,1.2166621504910964
1992-07-01,-0.1000000000000005,0.4501764688704952,dnn,0.75,1,2,0.5,1.2166621504910964
1992-08-01,0.0,0.38656277283713664,dnn,0.75,1,2,0.5,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.07362544329429255,dnn,0.75,1,2,0.5,1.2166621504910964
1992-10-01,0.1000000000000005,0.06940835979472214,dnn,0.75,1,2,0.5,1.2166621504910964
1992-11-01,0.0,-0.0810240150807416,dnn,0.75,1,2,0.5,1.2166621504910964
1992-12-01,-0.1000000000000005,0.057404824593647014,dnn,0.75,1,2,0.5,1.2166621504910964
1993-01-01,-0.2000000000000001,0.18224231454868087,dnn,0.75,1,2,0.5,1.2166621504910964
1993-02-01,-0.0999999999999996,0.04256553766177243,dnn,0.75,1,2,0.5,1.2166621504910964
1993-03-01,0.0999999999999996,0.19428675891337535,dnn,0.75,1,2,0.5,1.2166621504910964
1993-04-01,0.0,0.12878950951540802,dnn,0.75,1,2,0.5,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.11001309900258095,dnn,0.75,1,2,0.5,1.2166621504910964
1993-06-01,-0.0999999999999996,0.2741356050447121,dnn,0.75,1,2,0.5,1.2166621504910964
1993-07-01,-0.1000000000000005,0.03406794283696276,dnn,0.75,1,2,0.5,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.044753774803337296,dnn,0.75,1,2,0.5,1.2166621504910964
1993-09-01,0.0999999999999996,-0.057349110358673405,dnn,0.75,1,2,0.5,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.09325465263010377,dnn,0.75,1,2,0.5,1.2166621504910964
1993-11-01,-0.0999999999999996,0.01886827663246192,dnn,0.75,1,2,0.5,1.2166621504910964
1993-12-01,0.0999999999999996,-0.06624788521701352,dnn,0.75,1,2,0.5,1.2166621504910964
1994-01-01,0.0,-0.1158039320393307,dnn,0.75,1,2,0.5,1.2166621504910964
1994-02-01,-0.0999999999999996,0.06928777035940999,dnn,0.75,1,2,0.5,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.01570890087026984,dnn,0.75,1,2,0.5,1.2166621504910964
1994-04-01,-0.3000000000000007,0.03891947443411881,dnn,0.75,1,2,0.5,1.2166621504910964
1994-05-01,0.0,0.048037823675582986,dnn,0.75,1,2,0.5,1.2166621504910964
1994-06-01,0.0,0.08773674246697595,dnn,0.75,1,2,0.5,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.12133225743908171,dnn,0.75,1,2,0.5,1.2166621504910964
1994-08-01,-0.0999999999999996,0.08729537952513136,dnn,0.75,1,2,0.5,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.03991293138705129,dnn,0.75,1,2,0.5,1.2166621504910964
1994-10-01,-0.2000000000000001,0.053794824418918044,dnn,0.75,1,2,0.5,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.04699127981535456,dnn,0.75,1,2,0.5,1.2166621504910964
1994-12-01,0.0999999999999996,-0.005092353351594314,dnn,0.75,1,2,0.5,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.15320067178447677,dnn,0.75,1,2,0.5,1.2166621504910964
1995-02-01,0.0,0.012383054717880568,dnn,0.75,1,2,0.5,1.2166621504910964
1995-03-01,0.3999999999999994,-0.03070343468624665,dnn,0.75,1,2,0.5,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.1528370686406553,dnn,0.75,1,2,0.5,1.2166621504910964
1995-05-01,0.0,0.1522125503682939,dnn,0.75,1,2,0.5,1.2166621504910964
1995-06-01,0.1000000000000005,-0.012823740784407003,dnn,0.75,1,2,0.5,1.2166621504910964
1995-07-01,0.0,0.00094000408066156,dnn,0.75,1,2,0.5,1.2166621504910964
1995-08-01,-0.1000000000000005,0.03192248267205051,dnn,0.75,1,2,0.5,1.2166621504910964
1995-09-01,-0.0999999999999996,0.12304693503029905,dnn,0.75,1,2,0.5,1.2166621504910964
1995-10-01,0.0999999999999996,0.11960409998563463,dnn,0.75,1,2,0.5,1.2166621504910964
1995-11-01,0.0,-0.004339794294205542,dnn,0.75,1,2,0.5,1.2166621504910964
1995-12-01,0.0,-0.055899220452824576,dnn,0.75,1,2,0.5,1.2166621504910964
1996-01-01,-0.0999999999999996,-0.016113275970344697,dnn,0.75,1,2,0.5,1.2166621504910964
1996-02-01,0.0,0.042985297144433485,dnn,0.75,1,2,0.5,1.2166621504910964
1996-03-01,0.0999999999999996,0.05018696359288207,dnn,0.75,1,2,0.5,1.2166621504910964
1996-04-01,0.0,0.04353750763528246,dnn,0.75,1,2,0.5,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.06519774421096526,dnn,0.75,1,2,0.5,1.2166621504910964
1996-06-01,0.2000000000000001,-0.08474168433539733,dnn,0.75,1,2,0.5,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.021440777405954778,dnn,0.75,1,2,0.5,1.2166621504910964
1996-08-01,0.1000000000000005,0.07391281201843469,dnn,0.75,1,2,0.5,1.2166621504910964
1996-09-01,0.0,0.05007881917671136,dnn,0.75,1,2,0.5,1.2166621504910964
1996-10-01,0.2000000000000001,-0.02181864040567805,dnn,0.75,1,2,0.5,1.2166621504910964
1996-11-01,0.0,0.07937108829549934,dnn,0.75,1,2,0.5,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.027735452399167915,dnn,0.75,1,2,0.5,1.2166621504910964
1997-01-01,-0.0999999999999996,0.009915743970097939,dnn,0.75,1,2,0.5,1.2166621504910964
1997-02-01,0.0,-0.09401693610660877,dnn,0.75,1,2,0.5,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.07181453035566845,dnn,0.75,1,2,0.5,1.2166621504910964
1997-04-01,-0.1999999999999993,0.02371380566115966,dnn,0.75,1,2,0.5,1.2166621504910964
1997-05-01,0.0999999999999996,0.02199131636969341,dnn,0.75,1,2,0.5,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.030669238701977887,dnn,0.75,1,2,0.5,1.2166621504910964
1997-07-01,-0.1000000000000005,0.04348638146102429,dnn,0.75,1,2,0.5,1.2166621504910964
1997-08-01,0.1000000000000005,0.07373998197867411,dnn,0.75,1,2,0.5,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.14381337382187231,dnn,0.75,1,2,0.5,1.2166621504910964
1997-10-01,-0.1000000000000005,0.013265441401231605,dnn,0.75,1,2,0.5,1.2166621504910964
1997-11-01,0.1000000000000005,-0.044455213984217534,dnn,0.75,1,2,0.5,1.2166621504910964
1997-12-01,-0.1000000000000005,0.03630821071859168,dnn,0.75,1,2,0.5,1.2166621504910964
1998-01-01,0.0,-0.07163864454390378,dnn,0.75,1,2,0.5,1.2166621504910964
1998-02-01,0.1000000000000005,0.04697596690671002,dnn,0.75,1,2,0.5,1.2166621504910964
1998-03-01,-0.4000000000000003,0.0619449241408189,dnn,0.75,1,2,0.5,1.2166621504910964
1998-04-01,0.1000000000000005,0.13216086858502413,dnn,0.75,1,2,0.5,1.2166621504910964
1998-05-01,0.0999999999999996,-0.09525363820435245,dnn,0.75,1,2,0.5,1.2166621504910964
1998-06-01,0.0,0.08550744324990901,dnn,0.75,1,2,0.5,1.2166621504910964
1998-07-01,0.0,0.021701806585307674,dnn,0.75,1,2,0.5,1.2166621504910964
1998-08-01,0.0999999999999996,-0.08313621185799046,dnn,0.75,1,2,0.5,1.2166621504910964
1998-09-01,-0.0999999999999996,0.08383566061869538,dnn,0.75,1,2,0.5,1.2166621504910964
1998-10-01,-0.0999999999999996,0.10563047024696053,dnn,0.75,1,2,0.5,1.2166621504910964
1998-11-01,0.0,0.05192995897093136,dnn,0.75,1,2,0.5,1.2166621504910964
1998-12-01,-0.1000000000000005,0.004117199758518014,dnn,0.75,1,2,0.5,1.2166621504910964
1999-01-01,0.1000000000000005,0.14083029444969952,dnn,0.75,1,2,0.5,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.09409430948006894,dnn,0.75,1,2,0.5,1.2166621504910964
1999-03-01,0.0999999999999996,0.010339109458547721,dnn,0.75,1,2,0.5,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.014074496669677474,dnn,0.75,1,2,0.5,1.2166621504910964
1999-05-01,0.0999999999999996,0.01692041435908985,dnn,0.75,1,2,0.5,1.2166621504910964
1999-06-01,0.0,-0.1311922039758688,dnn,0.75,1,2,0.5,1.2166621504910964
1999-07-01,-0.0999999999999996,0.061443999068172876,dnn,0.75,1,2,0.5,1.2166621504910964
1999-08-01,0.0,0.07360056650025211,dnn,0.75,1,2,0.5,1.2166621504910964
1999-09-01,-0.1000000000000005,0.02945947887610834,dnn,0.75,1,2,0.5,1.2166621504910964
1999-10-01,0.0,0.047984797665679715,dnn,0.75,1,2,0.5,1.2166621504910964
1999-11-01,-0.0999999999999996,0.04310921559115623,dnn,0.75,1,2,0.5,1.2166621504910964
1999-12-01,0.0,-0.020370158689509733,dnn,0.75,1,2,0.5,1.2166621504910964
