date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-09-01,0.0,-0.0718702096860538,dnn,0.1,1,8,0.5,10.000000000000002
1985-10-01,-0.0999999999999996,-0.26058280658526395,dnn,0.1,1,8,0.5,10.000000000000002
1985-11-01,0.0,-0.222670400011304,dnn,0.1,1,8,0.5,10.000000000000002
1985-12-01,-0.2999999999999998,-0.19906279055944112,dnn,0.1,1,8,0.5,10.000000000000002
1986-01-01,0.5,-0.15190210210104516,dnn,0.1,1,8,0.5,10.000000000000002
1986-02-01,0.0,-0.3173044034053979,dnn,0.1,1,8,0.5,10.000000000000002
1986-03-01,-0.1000000000000005,-0.08555250077864922,dnn,0.1,1,8,0.5,10.000000000000002
1986-04-01,0.1000000000000005,-0.10437654654988453,dnn,0.1,1,8,0.5,10.000000000000002
1986-05-01,0.0,-0.07797591249757296,dnn,0.1,1,8,0.5,10.000000000000002
1986-06-01,-0.2000000000000001,-0.12763314288241995,dnn,0.1,1,8,0.5,10.000000000000002
1986-07-01,-0.0999999999999996,-0.20139349128630954,dnn,0.1,1,8,0.5,10.000000000000002
1986-08-01,0.0999999999999996,-0.14270999563732212,dnn,0.1,1,8,0.5,10.000000000000002
1986-09-01,0.0,-0.16915266202908572,dnn,0.1,1,8,0.5,10.000000000000002
1986-10-01,-0.0999999999999996,-0.24932600220953374,dnn,0.1,1,8,0.5,10.000000000000002
1986-11-01,-0.3000000000000007,-0.259176109885303,dnn,0.1,1,8,0.5,10.000000000000002
1986-12-01,0.0,-0.05975427498644474,dnn,0.1,1,8,0.5,10.000000000000002
1987-01-01,0.0,-0.08524591263228458,dnn,0.1,1,8,0.5,10.000000000000002
1987-02-01,0.0,-0.44449435426808726,dnn,0.1,1,8,0.5,10.000000000000002
1987-03-01,-0.2999999999999998,-0.22508432850250792,dnn,0.1,1,8,0.5,10.000000000000002
1987-04-01,0.0,-0.20317860711641342,dnn,0.1,1,8,0.5,10.000000000000002
1987-05-01,-0.0999999999999996,-0.3562538691096351,dnn,0.1,1,8,0.5,10.000000000000002
1987-06-01,-0.1000000000000005,-0.1513724969527732,dnn,0.1,1,8,0.5,10.000000000000002
1987-07-01,-0.0999999999999996,-0.26876222133859534,dnn,0.1,1,8,0.5,10.000000000000002
1987-08-01,-0.0999999999999996,-0.3015837136978475,dnn,0.1,1,8,0.5,10.000000000000002
1987-09-01,0.0999999999999996,-0.2847884991046671,dnn,0.1,1,8,0.5,10.000000000000002
1987-10-01,-0.2000000000000001,-0.15762289977342261,dnn,0.1,1,8,0.5,10.000000000000002
1987-11-01,-0.0999999999999996,-0.3518788181369046,dnn,0.1,1,8,0.5,10.000000000000002
1987-12-01,0.0,-0.13108468313150234,dnn,0.1,1,8,0.5,10.000000000000002
1988-01-01,0.0,-0.10000512341965255,dnn,0.1,1,8,0.5,10.000000000000002
1988-02-01,0.0,-0.2525611019033454,dnn,0.1,1,8,0.5,10.000000000000002
1988-03-01,-0.2999999999999998,-0.2608918447784293,dnn,0.1,1,8,0.5,10.000000000000002
1988-04-01,0.1999999999999993,-0.14387834605868613,dnn,0.1,1,8,0.5,10.000000000000002
1988-05-01,-0.1999999999999993,-0.2267226891340939,dnn,0.1,1,8,0.5,10.000000000000002
1988-06-01,0.0,-0.1455558480669303,dnn,0.1,1,8,0.5,10.000000000000002
1988-07-01,0.1999999999999993,-0.14021583677338773,dnn,0.1,1,8,0.5,10.000000000000002
1988-08-01,-0.1999999999999993,-0.18692169573926537,dnn,0.1,1,8,0.5,10.000000000000002
1988-09-01,0.0,-0.15550296002607028,dnn,0.1,1,8,0.5,10.000000000000002
1988-10-01,-0.1000000000000005,-0.3395920969909891,dnn,0.1,1,8,0.5,10.000000000000002
1988-11-01,0.0,-0.149143503433222,dnn,0.1,1,8,0.5,10.000000000000002
1988-12-01,0.1000000000000005,-0.1348781188627316,dnn,0.1,1,8,0.5,10.000000000000002
1989-01-01,-0.2000000000000001,-0.10088580231905606,dnn,0.1,1,8,0.5,10.000000000000002
1989-02-01,-0.2000000000000001,-0.18269591920331502,dnn,0.1,1,8,0.5,10.000000000000002
1989-03-01,0.2000000000000001,-0.02742702854127521,dnn,0.1,1,8,0.5,10.000000000000002
1989-04-01,0.0,-0.17490296805523392,dnn,0.1,1,8,0.5,10.000000000000002
1989-05-01,0.0999999999999996,-0.13038988336405183,dnn,0.1,1,8,0.5,10.000000000000002
1989-06-01,-0.0999999999999996,-0.14790176468411656,dnn,0.1,1,8,0.5,10.000000000000002
1989-07-01,0.0,-0.19978737894785492,dnn,0.1,1,8,0.5,10.000000000000002
1989-08-01,0.0999999999999996,-0.11911470582193662,dnn,0.1,1,8,0.5,10.000000000000002
1989-09-01,0.0,-0.12093939221469964,dnn,0.1,1,8,0.5,10.000000000000002
1989-10-01,0.1000000000000005,-0.16970405877823422,dnn,0.1,1,8,0.5,10.000000000000002
1989-11-01,0.0,-0.08155192424800546,dnn,0.1,1,8,0.5,10.000000000000002
1989-12-01,0.0,-0.17734896549065757,dnn,0.1,1,8,0.5,10.000000000000002
1990-01-01,-0.1000000000000005,-0.12999293300740697,dnn,0.1,1,8,0.5,10.000000000000002
1990-02-01,-0.0999999999999996,-0.19275044751870118,dnn,0.1,1,8,0.5,10.000000000000002
1990-03-01,0.2000000000000001,-0.03976304881660101,dnn,0.1,1,8,0.5,10.000000000000002
1990-04-01,0.0,-0.11114711325734372,dnn,0.1,1,8,0.5,10.000000000000002
1990-05-01,-0.2000000000000001,-0.030285840581926023,dnn,0.1,1,8,0.5,10.000000000000002
1990-06-01,0.2999999999999998,-0.16252963883468427,dnn,0.1,1,8,0.5,10.000000000000002
1990-07-01,0.2000000000000001,-0.07881623088873277,dnn,0.1,1,8,0.5,10.000000000000002
1990-08-01,0.2000000000000001,0.006198973863061765,dnn,0.1,1,8,0.5,10.000000000000002
1990-09-01,0.0,-0.10792240554380776,dnn,0.1,1,8,0.5,10.000000000000002
1990-10-01,0.2999999999999998,-0.0934551496946431,dnn,0.1,1,8,0.5,10.000000000000002
1990-11-01,0.0999999999999996,-0.16603105232604895,dnn,0.1,1,8,0.5,10.000000000000002
1990-12-01,0.1000000000000005,-0.03672179238903816,dnn,0.1,1,8,0.5,10.000000000000002
1991-01-01,0.1999999999999993,-0.059385903661299096,dnn,0.1,1,8,0.5,10.000000000000002
1991-02-01,0.2000000000000001,-0.12659034889734683,dnn,0.1,1,8,0.5,10.000000000000002
1991-03-01,-0.0999999999999996,-0.007467101258516776,dnn,0.1,1,8,0.5,10.000000000000002
1991-04-01,0.2000000000000001,-0.012498105504400938,dnn,0.1,1,8,0.5,10.000000000000002
1991-05-01,0.0,-0.21653503138369937,dnn,0.1,1,8,0.5,10.000000000000002
1991-06-01,-0.1000000000000005,-0.19262493476409362,dnn,0.1,1,8,0.5,10.000000000000002
1991-07-01,0.1000000000000005,-0.11103899313333433,dnn,0.1,1,8,0.5,10.000000000000002
1991-08-01,0.0,-0.1260827479902154,dnn,0.1,1,8,0.5,10.000000000000002
1991-09-01,0.0999999999999996,-0.20899598446205755,dnn,0.1,1,8,0.5,10.000000000000002
1991-10-01,0.0,0.022512428579776176,dnn,0.1,1,8,0.5,10.000000000000002
1991-11-01,0.2999999999999998,-0.10212398350786583,dnn,0.1,1,8,0.5,10.000000000000002
1991-12-01,0.0,-0.26234320432762775,dnn,0.1,1,8,0.5,10.000000000000002
1992-01-01,0.1000000000000005,-0.0939705757590285,dnn,0.1,1,8,0.5,10.000000000000002
1992-02-01,0.0,-0.0630758360191693,dnn,0.1,1,8,0.5,10.000000000000002
1992-03-01,0.0,-0.28281484213498387,dnn,0.1,1,8,0.5,10.000000000000002
1992-04-01,0.1999999999999993,-0.03354313962563921,dnn,0.1,1,8,0.5,10.000000000000002
1992-05-01,0.2000000000000001,-0.19096355977796445,dnn,0.1,1,8,0.5,10.000000000000002
1992-06-01,-0.0999999999999996,0.033470431627983806,dnn,0.1,1,8,0.5,10.000000000000002
1992-07-01,-0.1000000000000005,-0.05359185996087328,dnn,0.1,1,8,0.5,10.000000000000002
1992-08-01,0.0,-0.08692581109752824,dnn,0.1,1,8,0.5,10.000000000000002
1992-09-01,-0.2999999999999998,-0.15153829935738714,dnn,0.1,1,8,0.5,10.000000000000002
1992-10-01,0.1000000000000005,-0.3327230434044043,dnn,0.1,1,8,0.5,10.000000000000002
1992-11-01,0.0,-0.23313867341481465,dnn,0.1,1,8,0.5,10.000000000000002
1992-12-01,-0.1000000000000005,-0.06310047227416904,dnn,0.1,1,8,0.5,10.000000000000002
1993-01-01,-0.2000000000000001,-0.2040129212235442,dnn,0.1,1,8,0.5,10.000000000000002
1993-02-01,-0.0999999999999996,-0.23699473833968743,dnn,0.1,1,8,0.5,10.000000000000002
1993-03-01,0.0999999999999996,-0.07556765925489631,dnn,0.1,1,8,0.5,10.000000000000002
1993-04-01,0.0,-0.08624246339134663,dnn,0.1,1,8,0.5,10.000000000000002
1993-05-01,-0.0999999999999996,-0.34687949887981734,dnn,0.1,1,8,0.5,10.000000000000002
1993-06-01,-0.0999999999999996,0.0009277970499657995,dnn,0.1,1,8,0.5,10.000000000000002
1993-07-01,-0.1000000000000005,-0.26236095910939294,dnn,0.1,1,8,0.5,10.000000000000002
1993-08-01,-0.0999999999999996,-0.215508323546001,dnn,0.1,1,8,0.5,10.000000000000002
1993-09-01,0.0999999999999996,-0.24267447088014807,dnn,0.1,1,8,0.5,10.000000000000002
1993-10-01,-0.2000000000000001,-0.1956947674370751,dnn,0.1,1,8,0.5,10.000000000000002
1993-11-01,-0.0999999999999996,-0.17972047487267823,dnn,0.1,1,8,0.5,10.000000000000002
1993-12-01,0.0999999999999996,-0.19303959513932123,dnn,0.1,1,8,0.5,10.000000000000002
1994-01-01,0.0,-0.2586336034791354,dnn,0.1,1,8,0.5,10.000000000000002
1994-02-01,-0.0999999999999996,-0.1538806151926255,dnn,0.1,1,8,0.5,10.000000000000002
1994-03-01,-0.0999999999999996,-0.24506400989523677,dnn,0.1,1,8,0.5,10.000000000000002
1994-04-01,-0.3000000000000007,-0.27662266261616564,dnn,0.1,1,8,0.5,10.000000000000002
1994-05-01,0.0,-0.19104752881623038,dnn,0.1,1,8,0.5,10.000000000000002
1994-06-01,0.0,-0.15885828864495954,dnn,0.1,1,8,0.5,10.000000000000002
1994-07-01,-0.0999999999999996,-0.33579292343388084,dnn,0.1,1,8,0.5,10.000000000000002
1994-08-01,-0.0999999999999996,-0.037149779941505576,dnn,0.1,1,8,0.5,10.000000000000002
1994-09-01,-0.1000000000000005,-0.3066012596240448,dnn,0.1,1,8,0.5,10.000000000000002
1994-10-01,-0.2000000000000001,-0.2221200146755008,dnn,0.1,1,8,0.5,10.000000000000002
1994-11-01,-0.0999999999999996,-0.3000748996820988,dnn,0.1,1,8,0.5,10.000000000000002
1994-12-01,0.0999999999999996,-0.22047430346350053,dnn,0.1,1,8,0.5,10.000000000000002
1995-01-01,-0.1999999999999993,-0.19839347250574002,dnn,0.1,1,8,0.5,10.000000000000002
1995-02-01,0.0,-0.21548248367542283,dnn,0.1,1,8,0.5,10.000000000000002
1995-03-01,0.3999999999999994,-0.09773187463253744,dnn,0.1,1,8,0.5,10.000000000000002
1995-04-01,-0.2000000000000001,-0.19254447795927238,dnn,0.1,1,8,0.5,10.000000000000002
1995-05-01,0.0,0.026337689459150587,dnn,0.1,1,8,0.5,10.000000000000002
1995-06-01,0.1000000000000005,-0.259033323372244,dnn,0.1,1,8,0.5,10.000000000000002
1995-07-01,0.0,-0.12300308857702298,dnn,0.1,1,8,0.5,10.000000000000002
1995-08-01,-0.1000000000000005,-0.15227840767560966,dnn,0.1,1,8,0.5,10.000000000000002
1995-09-01,-0.0999999999999996,-0.19703271083556226,dnn,0.1,1,8,0.5,10.000000000000002
1995-10-01,0.0999999999999996,-0.06216576812272257,dnn,0.1,1,8,0.5,10.000000000000002
1995-11-01,0.0,-0.11088682302172598,dnn,0.1,1,8,0.5,10.000000000000002
1995-12-01,0.0,-0.29520434759150066,dnn,0.1,1,8,0.5,10.000000000000002
1996-01-01,-0.0999999999999996,0.018500453321264192,dnn,0.1,1,8,0.5,10.000000000000002
1996-02-01,0.0,-0.22675523973801268,dnn,0.1,1,8,0.5,10.000000000000002
1996-03-01,0.0999999999999996,-0.10072922357367192,dnn,0.1,1,8,0.5,10.000000000000002
1996-04-01,0.0,-0.12010568340148425,dnn,0.1,1,8,0.5,10.000000000000002
1996-05-01,-0.2999999999999998,-0.23709657009112367,dnn,0.1,1,8,0.5,10.000000000000002
1996-06-01,0.2000000000000001,-0.3340823248810704,dnn,0.1,1,8,0.5,10.000000000000002
1996-07-01,-0.4000000000000003,-0.11197422798634785,dnn,0.1,1,8,0.5,10.000000000000002
1996-08-01,0.1000000000000005,-0.1512087687347781,dnn,0.1,1,8,0.5,10.000000000000002
1996-09-01,0.0,-0.1633725240444989,dnn,0.1,1,8,0.5,10.000000000000002
1996-10-01,0.2000000000000001,-0.18897327343798936,dnn,0.1,1,8,0.5,10.000000000000002
1996-11-01,0.0,-0.26390721491821567,dnn,0.1,1,8,0.5,10.000000000000002
1996-12-01,-0.1000000000000005,-0.11932309803634435,dnn,0.1,1,8,0.5,10.000000000000002
1997-01-01,-0.0999999999999996,-0.21514571110981526,dnn,0.1,1,8,0.5,10.000000000000002
1997-02-01,0.0,-0.3019840271889846,dnn,0.1,1,8,0.5,10.000000000000002
1997-03-01,-0.1000000000000005,-0.24178297923151404,dnn,0.1,1,8,0.5,10.000000000000002
1997-04-01,-0.1999999999999993,-0.19629071636064704,dnn,0.1,1,8,0.5,10.000000000000002
1997-05-01,0.0999999999999996,-0.1363923862481136,dnn,0.1,1,8,0.5,10.000000000000002
1997-06-01,-0.0999999999999996,-0.2926679756890246,dnn,0.1,1,8,0.5,10.000000000000002
1997-07-01,-0.1000000000000005,-0.054902424985641,dnn,0.1,1,8,0.5,10.000000000000002
1997-08-01,0.1000000000000005,-0.18805747768474004,dnn,0.1,1,8,0.5,10.000000000000002
1997-09-01,-0.2000000000000001,-0.30946506832997533,dnn,0.1,1,8,0.5,10.000000000000002
1997-10-01,-0.1000000000000005,-0.1716198030408722,dnn,0.1,1,8,0.5,10.000000000000002
1997-11-01,0.1000000000000005,-0.3011228690539227,dnn,0.1,1,8,0.5,10.000000000000002
1997-12-01,-0.1000000000000005,-0.13808829324196573,dnn,0.1,1,8,0.5,10.000000000000002
1998-01-01,0.0,-0.321028915230441,dnn,0.1,1,8,0.5,10.000000000000002
1998-02-01,0.1000000000000005,-0.07621717193482458,dnn,0.1,1,8,0.5,10.000000000000002
1998-03-01,-0.4000000000000003,-0.09944102959736408,dnn,0.1,1,8,0.5,10.000000000000002
1998-04-01,0.1000000000000005,-0.10473909105737096,dnn,0.1,1,8,0.5,10.000000000000002
1998-05-01,0.0999999999999996,-0.2397946118486676,dnn,0.1,1,8,0.5,10.000000000000002
1998-06-01,0.0,-0.12623047474086974,dnn,0.1,1,8,0.5,10.000000000000002
1998-07-01,0.0,-0.19153194326502543,dnn,0.1,1,8,0.5,10.000000000000002
1998-08-01,0.0999999999999996,-0.29417412372093366,dnn,0.1,1,8,0.5,10.000000000000002
1998-09-01,-0.0999999999999996,0.0013718405761690864,dnn,0.1,1,8,0.5,10.000000000000002
1998-10-01,-0.0999999999999996,-0.2502861240791973,dnn,0.1,1,8,0.5,10.000000000000002
1998-11-01,0.0,-0.16751624791112688,dnn,0.1,1,8,0.5,10.000000000000002
1998-12-01,-0.1000000000000005,-0.26816704806178926,dnn,0.1,1,8,0.5,10.000000000000002
1999-01-01,0.1000000000000005,-0.16629820689278021,dnn,0.1,1,8,0.5,10.000000000000002
1999-02-01,-0.2000000000000001,-0.25187049426376124,dnn,0.1,1,8,0.5,10.000000000000002
1999-03-01,0.0999999999999996,-0.10259599492033171,dnn,0.1,1,8,0.5,10.000000000000002
1999-04-01,-0.0999999999999996,-0.066981322079755,dnn,0.1,1,8,0.5,10.000000000000002
1999-05-01,0.0999999999999996,-0.24969339113482247,dnn,0.1,1,8,0.5,10.000000000000002
1999-06-01,0.0,-0.2044741193069852,dnn,0.1,1,8,0.5,10.000000000000002
1999-07-01,-0.0999999999999996,-0.19108286547986314,dnn,0.1,1,8,0.5,10.000000000000002
1999-08-01,0.0,-0.1541260458335674,dnn,0.1,1,8,0.5,10.000000000000002
1999-09-01,-0.1000000000000005,-0.1739772029489344,dnn,0.1,1,8,0.5,10.000000000000002
1999-10-01,0.0,-0.17925672710036814,dnn,0.1,1,8,0.5,10.000000000000002
1999-11-01,-0.0999999999999996,-0.17516567530284038,dnn,0.1,1,8,0.5,10.000000000000002
1999-12-01,0.0,-0.11765069532886487,dnn,0.1,1,8,0.5,10.000000000000002
