date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-10-01,-0.0999999999999996,-0.1279867824569962,dnn,0.25,1,8,0.0,4.054431795277528
1985-11-01,0.0,-0.09204275233283327,dnn,0.25,1,8,0.0,4.054431795277528
1985-12-01,-0.2999999999999998,-0.0023893510717208095,dnn,0.25,1,8,0.0,4.054431795277528
1986-01-01,0.5,-0.053677706201998056,dnn,0.25,1,8,0.0,4.054431795277528
1986-02-01,0.0,-0.13299264192223137,dnn,0.25,1,8,0.0,4.054431795277528
1986-03-01,-0.1000000000000005,0.1103807291154821,dnn,0.25,1,8,0.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.13919686273483753,dnn,0.25,1,8,0.0,4.054431795277528
1986-05-01,0.0,0.05678692351024297,dnn,0.25,1,8,0.0,4.054431795277528
1986-06-01,-0.2000000000000001,0.09569728853954819,dnn,0.25,1,8,0.0,4.054431795277528
1986-07-01,-0.0999999999999996,-0.23064053383347075,dnn,0.25,1,8,0.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.22944165986041326,dnn,0.25,1,8,0.0,4.054431795277528
1986-09-01,0.0,-0.0051732626525121134,dnn,0.25,1,8,0.0,4.054431795277528
1986-10-01,-0.0999999999999996,-0.07142129184898777,dnn,0.25,1,8,0.0,4.054431795277528
1986-11-01,-0.3000000000000007,0.03589887741799875,dnn,0.25,1,8,0.0,4.054431795277528
1986-12-01,0.0,-0.03130970004485368,dnn,0.25,1,8,0.0,4.054431795277528
1987-01-01,0.0,-0.2702135821114555,dnn,0.25,1,8,0.0,4.054431795277528
1987-02-01,0.0,-0.178283244281265,dnn,0.25,1,8,0.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.06812602409697995,dnn,0.25,1,8,0.0,4.054431795277528
1987-04-01,0.0,-0.02196316376671642,dnn,0.25,1,8,0.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.22592753544913394,dnn,0.25,1,8,0.0,4.054431795277528
1987-06-01,-0.1000000000000005,0.026747535533991715,dnn,0.25,1,8,0.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.16024762537448956,dnn,0.25,1,8,0.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.15257233838726228,dnn,0.25,1,8,0.0,4.054431795277528
1987-09-01,0.0999999999999996,-0.1374698195949056,dnn,0.25,1,8,0.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.008661319863411987,dnn,0.25,1,8,0.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.08326725388397316,dnn,0.25,1,8,0.0,4.054431795277528
1987-12-01,0.0,0.040579251915756544,dnn,0.25,1,8,0.0,4.054431795277528
1988-01-01,0.0,0.029300500550677473,dnn,0.25,1,8,0.0,4.054431795277528
1988-02-01,0.0,-0.27166655096481973,dnn,0.25,1,8,0.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.017134739311556083,dnn,0.25,1,8,0.0,4.054431795277528
1988-04-01,0.1999999999999993,0.03637778760916261,dnn,0.25,1,8,0.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.20182663694887015,dnn,0.25,1,8,0.0,4.054431795277528
1988-06-01,0.0,-0.04986145608075701,dnn,0.25,1,8,0.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.031172627165587788,dnn,0.25,1,8,0.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.14035653041326007,dnn,0.25,1,8,0.0,4.054431795277528
1988-09-01,0.0,0.05497875052101714,dnn,0.25,1,8,0.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.18896543802729152,dnn,0.25,1,8,0.0,4.054431795277528
1988-11-01,0.0,-0.06799588598586456,dnn,0.25,1,8,0.0,4.054431795277528
1988-12-01,0.1000000000000005,0.013491851831506835,dnn,0.25,1,8,0.0,4.054431795277528
1989-01-01,-0.2000000000000001,0.0012107042891174604,dnn,0.25,1,8,0.0,4.054431795277528
1989-02-01,-0.2000000000000001,-0.2398564747583577,dnn,0.25,1,8,0.0,4.054431795277528
1989-03-01,0.2000000000000001,0.14662028377232775,dnn,0.25,1,8,0.0,4.054431795277528
1989-04-01,0.0,-0.11728596742985144,dnn,0.25,1,8,0.0,4.054431795277528
1989-05-01,0.0999999999999996,0.09834494254560996,dnn,0.25,1,8,0.0,4.054431795277528
1989-06-01,-0.0999999999999996,0.09140588086421164,dnn,0.25,1,8,0.0,4.054431795277528
1989-07-01,0.0,-0.11927962155271125,dnn,0.25,1,8,0.0,4.054431795277528
1989-08-01,0.0999999999999996,-0.00788753869233367,dnn,0.25,1,8,0.0,4.054431795277528
1989-09-01,0.0,-0.027458697597929675,dnn,0.25,1,8,0.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.09368891017158001,dnn,0.25,1,8,0.0,4.054431795277528
1989-11-01,0.0,-0.03409846033174602,dnn,0.25,1,8,0.0,4.054431795277528
1989-12-01,0.0,0.06873446920918524,dnn,0.25,1,8,0.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.08365478813983986,dnn,0.25,1,8,0.0,4.054431795277528
1990-02-01,-0.0999999999999996,0.09151054569654504,dnn,0.25,1,8,0.0,4.054431795277528
1990-03-01,0.2000000000000001,-0.0655383862994816,dnn,0.25,1,8,0.0,4.054431795277528
1990-04-01,0.0,0.028811076484018646,dnn,0.25,1,8,0.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.11142989198950316,dnn,0.25,1,8,0.0,4.054431795277528
1990-06-01,0.2999999999999998,0.002812795261057101,dnn,0.25,1,8,0.0,4.054431795277528
1990-07-01,0.2000000000000001,-0.006951917635280472,dnn,0.25,1,8,0.0,4.054431795277528
1990-08-01,0.2000000000000001,0.2888770582278367,dnn,0.25,1,8,0.0,4.054431795277528
1990-09-01,0.0,0.1139308652259661,dnn,0.25,1,8,0.0,4.054431795277528
1990-10-01,0.2999999999999998,0.10368639261856744,dnn,0.25,1,8,0.0,4.054431795277528
1990-11-01,0.0999999999999996,-0.05443419255756197,dnn,0.25,1,8,0.0,4.054431795277528
1990-12-01,0.1000000000000005,0.16975302847618975,dnn,0.25,1,8,0.0,4.054431795277528
1991-01-01,0.1999999999999993,0.20367167422655044,dnn,0.25,1,8,0.0,4.054431795277528
1991-02-01,0.2000000000000001,-0.06657303581952392,dnn,0.25,1,8,0.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.05126270576659301,dnn,0.25,1,8,0.0,4.054431795277528
1991-04-01,0.2000000000000001,0.1654486835659887,dnn,0.25,1,8,0.0,4.054431795277528
1991-05-01,0.0,-0.05674167608849452,dnn,0.25,1,8,0.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.0807405797217605,dnn,0.25,1,8,0.0,4.054431795277528
1991-07-01,0.1000000000000005,-0.018382909052064446,dnn,0.25,1,8,0.0,4.054431795277528
1991-08-01,0.0,-0.03951818774184638,dnn,0.25,1,8,0.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.10174587056756453,dnn,0.25,1,8,0.0,4.054431795277528
1991-10-01,0.0,0.0955686118678335,dnn,0.25,1,8,0.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.07606915162859418,dnn,0.25,1,8,0.0,4.054431795277528
1991-12-01,0.0,-0.13463710546593471,dnn,0.25,1,8,0.0,4.054431795277528
1992-01-01,0.1000000000000005,-0.03466021032945554,dnn,0.25,1,8,0.0,4.054431795277528
1992-02-01,0.0,0.006340480354969433,dnn,0.25,1,8,0.0,4.054431795277528
1992-03-01,0.0,-0.1649403394206191,dnn,0.25,1,8,0.0,4.054431795277528
1992-04-01,0.1999999999999993,-0.005771005071068113,dnn,0.25,1,8,0.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.10862066911317324,dnn,0.25,1,8,0.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.22422114884257913,dnn,0.25,1,8,0.0,4.054431795277528
1992-07-01,-0.1000000000000005,0.2220844909545239,dnn,0.25,1,8,0.0,4.054431795277528
1992-08-01,0.0,-0.12239406632102888,dnn,0.25,1,8,0.0,4.054431795277528
1992-09-01,-0.2999999999999998,-0.12994867378927105,dnn,0.25,1,8,0.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.28573628667149004,dnn,0.25,1,8,0.0,4.054431795277528
1992-11-01,0.0,-0.12443794596214641,dnn,0.25,1,8,0.0,4.054431795277528
1992-12-01,-0.1000000000000005,0.15871319476738402,dnn,0.25,1,8,0.0,4.054431795277528
1993-01-01,-0.2000000000000001,-0.11481621407047503,dnn,0.25,1,8,0.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.08537319337676054,dnn,0.25,1,8,0.0,4.054431795277528
1993-03-01,0.0999999999999996,-0.016224879585690254,dnn,0.25,1,8,0.0,4.054431795277528
1993-04-01,0.0,-0.12289916869757932,dnn,0.25,1,8,0.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.1670252710317644,dnn,0.25,1,8,0.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.11333050611356969,dnn,0.25,1,8,0.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.1375202583043829,dnn,0.25,1,8,0.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.197758296448097,dnn,0.25,1,8,0.0,4.054431795277528
1993-09-01,0.0999999999999996,-0.14210851888002657,dnn,0.25,1,8,0.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.1192213708378981,dnn,0.25,1,8,0.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.04117830696637362,dnn,0.25,1,8,0.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.13848638145457395,dnn,0.25,1,8,0.0,4.054431795277528
1994-01-01,0.0,-0.2268029962701195,dnn,0.25,1,8,0.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.09224295959389733,dnn,0.25,1,8,0.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.062277209802790924,dnn,0.25,1,8,0.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.176007353908854,dnn,0.25,1,8,0.0,4.054431795277528
1994-05-01,0.0,-0.12265588031621708,dnn,0.25,1,8,0.0,4.054431795277528
1994-06-01,0.0,-0.098683175909032,dnn,0.25,1,8,0.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.37885350927541117,dnn,0.25,1,8,0.0,4.054431795277528
1994-08-01,-0.0999999999999996,-0.0717329445304062,dnn,0.25,1,8,0.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.15968216791679302,dnn,0.25,1,8,0.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.029095380299894263,dnn,0.25,1,8,0.0,4.054431795277528
1994-11-01,-0.0999999999999996,-0.18548911332694842,dnn,0.25,1,8,0.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.05373652743631069,dnn,0.25,1,8,0.0,4.054431795277528
1995-01-01,-0.1999999999999993,-0.16590516299283584,dnn,0.25,1,8,0.0,4.054431795277528
1995-02-01,0.0,-0.11706414976217233,dnn,0.25,1,8,0.0,4.054431795277528
1995-03-01,0.3999999999999994,-0.14405828861402825,dnn,0.25,1,8,0.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.26291507901930844,dnn,0.25,1,8,0.0,4.054431795277528
1995-05-01,0.0,0.0008922300516369862,dnn,0.25,1,8,0.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.14012097387585143,dnn,0.25,1,8,0.0,4.054431795277528
1995-07-01,0.0,-0.058346457508334414,dnn,0.25,1,8,0.0,4.054431795277528
1995-08-01,-0.1000000000000005,-0.06549850105735482,dnn,0.25,1,8,0.0,4.054431795277528
1995-09-01,-0.0999999999999996,-0.006449014812194427,dnn,0.25,1,8,0.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.03994334577004688,dnn,0.25,1,8,0.0,4.054431795277528
1995-11-01,0.0,-0.040447150077854446,dnn,0.25,1,8,0.0,4.054431795277528
1995-12-01,0.0,-0.19182792772114507,dnn,0.25,1,8,0.0,4.054431795277528
1996-01-01,-0.0999999999999996,-0.1027504479549409,dnn,0.25,1,8,0.0,4.054431795277528
1996-02-01,0.0,-0.06459373876045266,dnn,0.25,1,8,0.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.07129122498629362,dnn,0.25,1,8,0.0,4.054431795277528
1996-04-01,0.0,0.015019720242529724,dnn,0.25,1,8,0.0,4.054431795277528
1996-05-01,-0.2999999999999998,-0.1531498983765241,dnn,0.25,1,8,0.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.08365647666224439,dnn,0.25,1,8,0.0,4.054431795277528
1996-07-01,-0.4000000000000003,-0.16049074689498674,dnn,0.25,1,8,0.0,4.054431795277528
1996-08-01,0.1000000000000005,0.019324269595525193,dnn,0.25,1,8,0.0,4.054431795277528
1996-09-01,0.0,0.015093839581131512,dnn,0.25,1,8,0.0,4.054431795277528
1996-10-01,0.2000000000000001,-0.15230525712461307,dnn,0.25,1,8,0.0,4.054431795277528
1996-11-01,0.0,-0.11819945303354222,dnn,0.25,1,8,0.0,4.054431795277528
1996-12-01,-0.1000000000000005,-0.044578289915098296,dnn,0.25,1,8,0.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.07684207223491663,dnn,0.25,1,8,0.0,4.054431795277528
1997-02-01,0.0,-0.14425918404015112,dnn,0.25,1,8,0.0,4.054431795277528
1997-03-01,-0.1000000000000005,-0.06302526880042185,dnn,0.25,1,8,0.0,4.054431795277528
1997-04-01,-0.1999999999999993,-0.1181801997323055,dnn,0.25,1,8,0.0,4.054431795277528
1997-05-01,0.0999999999999996,0.004030329997040637,dnn,0.25,1,8,0.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.1162073694549591,dnn,0.25,1,8,0.0,4.054431795277528
1997-07-01,-0.1000000000000005,0.015549217653889308,dnn,0.25,1,8,0.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.21140095157565747,dnn,0.25,1,8,0.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.2294495339481146,dnn,0.25,1,8,0.0,4.054431795277528
1997-10-01,-0.1000000000000005,-0.13802727023697184,dnn,0.25,1,8,0.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.12791222015310186,dnn,0.25,1,8,0.0,4.054431795277528
1997-12-01,-0.1000000000000005,-0.08791909554507246,dnn,0.25,1,8,0.0,4.054431795277528
1998-01-01,0.0,-0.1686002105268027,dnn,0.25,1,8,0.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.04621924793705531,dnn,0.25,1,8,0.0,4.054431795277528
1998-03-01,-0.4000000000000003,0.04525486720314533,dnn,0.25,1,8,0.0,4.054431795277528
1998-04-01,0.1000000000000005,0.040269258041047896,dnn,0.25,1,8,0.0,4.054431795277528
1998-05-01,0.0999999999999996,-0.16862999423091538,dnn,0.25,1,8,0.0,4.054431795277528
1998-06-01,0.0,-0.07622612371101747,dnn,0.25,1,8,0.0,4.054431795277528
1998-07-01,0.0,-0.22681247074268682,dnn,0.25,1,8,0.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.1842489705990253,dnn,0.25,1,8,0.0,4.054431795277528
1998-09-01,-0.0999999999999996,0.01777662581513063,dnn,0.25,1,8,0.0,4.054431795277528
1998-10-01,-0.0999999999999996,-0.11516336247844214,dnn,0.25,1,8,0.0,4.054431795277528
1998-11-01,0.0,-0.13330438213502482,dnn,0.25,1,8,0.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.11147307915242752,dnn,0.25,1,8,0.0,4.054431795277528
1999-01-01,0.1000000000000005,0.20704464248933993,dnn,0.25,1,8,0.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.10887721036355537,dnn,0.25,1,8,0.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.0035892493836709445,dnn,0.25,1,8,0.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.06579949500409102,dnn,0.25,1,8,0.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.12516027449933093,dnn,0.25,1,8,0.0,4.054431795277528
1999-06-01,0.0,-0.10792817389037132,dnn,0.25,1,8,0.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.1234683600067005,dnn,0.25,1,8,0.0,4.054431795277528
1999-08-01,0.0,-0.025400247441391695,dnn,0.25,1,8,0.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.059490242964960666,dnn,0.25,1,8,0.0,4.054431795277528
1999-10-01,0.0,-0.14652131228332166,dnn,0.25,1,8,0.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.11187888422380045,dnn,0.25,1,8,0.0,4.054431795277528
1999-12-01,0.0,-0.15872665310650647,dnn,0.25,1,8,0.0,4.054431795277528
