date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-06-01,0.0,0.00778623264819636,dnn,0.5,2,2,0.0,0.2
1985-07-01,-0.3000000000000007,0.0017970668025640416,dnn,0.5,2,2,0.0,0.2
1985-08-01,0.0,-0.00669311358316876,dnn,0.5,2,2,0.0,0.2
1985-09-01,0.0,-0.0023558223533543844,dnn,0.5,2,2,0.0,0.2
1985-10-01,-0.0999999999999996,0.0026770812083174787,dnn,0.5,2,2,0.0,0.2
1985-11-01,0.0,-0.011323036573297522,dnn,0.5,2,2,0.0,0.2
1985-12-01,-0.2999999999999998,0.0009475155098271591,dnn,0.5,2,2,0.0,0.2
1986-01-01,0.5,6.65662162119495e-05,dnn,0.5,2,2,0.0,0.2
1986-02-01,0.0,-0.006924702625568881,dnn,0.5,2,2,0.0,0.2
1986-03-01,-0.1000000000000005,0.02053880725861209,dnn,0.5,2,2,0.0,0.2
1986-04-01,0.1000000000000005,-0.00661031149790002,dnn,0.5,2,2,0.0,0.2
1986-05-01,0.0,0.09153037870746975,dnn,0.5,2,2,0.0,0.2
1986-06-01,-0.2000000000000001,0.0005054344482369397,dnn,0.5,2,2,0.0,0.2
1986-07-01,-0.0999999999999996,0.07894991764282966,dnn,0.5,2,2,0.0,0.2
1986-08-01,0.0999999999999996,-1.8985951024481397e-05,dnn,0.5,2,2,0.0,0.2
1986-09-01,0.0,-0.004662347961650827,dnn,0.5,2,2,0.0,0.2
1986-10-01,-0.0999999999999996,-0.007776375852089235,dnn,0.5,2,2,0.0,0.2
1986-11-01,-0.3000000000000007,-0.0018868002999170245,dnn,0.5,2,2,0.0,0.2
1986-12-01,0.0,0.25409797861583583,dnn,0.5,2,2,0.0,0.2
1987-01-01,0.0,0.004634845402142594,dnn,0.5,2,2,0.0,0.2
1987-02-01,0.0,-0.00014524801111826923,dnn,0.5,2,2,0.0,0.2
1987-03-01,-0.2999999999999998,-0.0009682490953365798,dnn,0.5,2,2,0.0,0.2
1987-04-01,0.0,-0.00024583721307871054,dnn,0.5,2,2,0.0,0.2
1987-05-01,-0.0999999999999996,-0.009040919397216147,dnn,0.5,2,2,0.0,0.2
1987-06-01,-0.1000000000000005,-0.0007395169817323163,dnn,0.5,2,2,0.0,0.2
1987-07-01,-0.0999999999999996,-0.0049177407573803905,dnn,0.5,2,2,0.0,0.2
1987-08-01,-0.0999999999999996,-0.0029634187512686027,dnn,0.5,2,2,0.0,0.2
1987-09-01,0.0999999999999996,0.00339137645728618,dnn,0.5,2,2,0.0,0.2
1987-10-01,-0.2000000000000001,-0.0005176352203763023,dnn,0.5,2,2,0.0,0.2
1987-11-01,-0.0999999999999996,0.22198323690885435,dnn,0.5,2,2,0.0,0.2
1987-12-01,0.0,0.3277855623312285,dnn,0.5,2,2,0.0,0.2
1988-01-01,0.0,0.2615071963126545,dnn,0.5,2,2,0.0,0.2
1988-02-01,0.0,-0.006458802585216583,dnn,0.5,2,2,0.0,0.2
1988-03-01,-0.2999999999999998,-0.0026022925075661367,dnn,0.5,2,2,0.0,0.2
1988-04-01,0.1999999999999993,0.18731005413864335,dnn,0.5,2,2,0.0,0.2
1988-05-01,-0.1999999999999993,-0.003908715950762624,dnn,0.5,2,2,0.0,0.2
1988-06-01,0.0,0.17561018658548366,dnn,0.5,2,2,0.0,0.2
1988-07-01,0.1999999999999993,-0.009737376879526463,dnn,0.5,2,2,0.0,0.2
1988-08-01,-0.1999999999999993,-0.004307930002191685,dnn,0.5,2,2,0.0,0.2
1988-09-01,0.0,0.07578336451711593,dnn,0.5,2,2,0.0,0.2
1988-10-01,-0.1000000000000005,-0.009718970378895634,dnn,0.5,2,2,0.0,0.2
1988-11-01,0.0,0.06404005183674691,dnn,0.5,2,2,0.0,0.2
1988-12-01,0.1000000000000005,-0.0010964414587962949,dnn,0.5,2,2,0.0,0.2
1989-01-01,-0.2000000000000001,0.011377687649335035,dnn,0.5,2,2,0.0,0.2
1989-02-01,-0.2000000000000001,-0.01164793485444908,dnn,0.5,2,2,0.0,0.2
1989-03-01,0.2000000000000001,0.015200685084539473,dnn,0.5,2,2,0.0,0.2
1989-04-01,0.0,-0.002169930019836278,dnn,0.5,2,2,0.0,0.2
1989-05-01,0.0999999999999996,0.06827139955652238,dnn,0.5,2,2,0.0,0.2
1989-06-01,-0.0999999999999996,0.0959593238022638,dnn,0.5,2,2,0.0,0.2
1989-07-01,0.0,-0.007780127403420416,dnn,0.5,2,2,0.0,0.2
1989-08-01,0.0999999999999996,0.1576688820015936,dnn,0.5,2,2,0.0,0.2
1989-09-01,0.0,0.005875543699739315,dnn,0.5,2,2,0.0,0.2
1989-10-01,0.1000000000000005,-0.0038723323209125873,dnn,0.5,2,2,0.0,0.2
1989-11-01,0.0,0.13948252746082848,dnn,0.5,2,2,0.0,0.2
1989-12-01,0.0,-0.004787193445128192,dnn,0.5,2,2,0.0,0.2
1990-01-01,-0.1000000000000005,0.052629795181323796,dnn,0.5,2,2,0.0,0.2
1990-02-01,-0.0999999999999996,0.1506174644986634,dnn,0.5,2,2,0.0,0.2
1990-03-01,0.2000000000000001,-0.01147248846119739,dnn,0.5,2,2,0.0,0.2
1990-04-01,0.0,0.0047466717892387985,dnn,0.5,2,2,0.0,0.2
1990-05-01,-0.2000000000000001,0.0073939729731222386,dnn,0.5,2,2,0.0,0.2
1990-06-01,0.2999999999999998,0.0002651477820727391,dnn,0.5,2,2,0.0,0.2
1990-07-01,0.2000000000000001,0.0018694040031146297,dnn,0.5,2,2,0.0,0.2
1990-08-01,0.2000000000000001,-0.005758357957614377,dnn,0.5,2,2,0.0,0.2
1990-09-01,0.0,0.06233324526722849,dnn,0.5,2,2,0.0,0.2
1990-10-01,0.2999999999999998,0.00690129231383858,dnn,0.5,2,2,0.0,0.2
1990-11-01,0.0999999999999996,0.030697846578761595,dnn,0.5,2,2,0.0,0.2
1990-12-01,0.1000000000000005,-0.0035857888813946364,dnn,0.5,2,2,0.0,0.2
1991-01-01,0.1999999999999993,0.035422851341601475,dnn,0.5,2,2,0.0,0.2
1991-02-01,0.2000000000000001,0.045360523914364716,dnn,0.5,2,2,0.0,0.2
1991-03-01,-0.0999999999999996,0.006898553673168656,dnn,0.5,2,2,0.0,0.2
1991-04-01,0.2000000000000001,-0.003944530316070203,dnn,0.5,2,2,0.0,0.2
1991-05-01,0.0,0.0029174517186737153,dnn,0.5,2,2,0.0,0.2
1991-06-01,-0.1000000000000005,-0.0014513967669700606,dnn,0.5,2,2,0.0,0.2
1991-07-01,0.1000000000000005,0.004045930076045878,dnn,0.5,2,2,0.0,0.2
1991-08-01,0.0,0.0443874251167891,dnn,0.5,2,2,0.0,0.2
1991-09-01,0.0999999999999996,-0.005215829666245255,dnn,0.5,2,2,0.0,0.2
1991-10-01,0.0,0.09630117566094945,dnn,0.5,2,2,0.0,0.2
1991-11-01,0.2999999999999998,-0.002789975890395044,dnn,0.5,2,2,0.0,0.2
1991-12-01,0.0,-0.005797423434843199,dnn,0.5,2,2,0.0,0.2
1992-01-01,0.1000000000000005,-0.002862192990065477,dnn,0.5,2,2,0.0,0.2
1992-02-01,0.0,-0.0012093082171421975,dnn,0.5,2,2,0.0,0.2
1992-03-01,0.0,0.00016379143708232253,dnn,0.5,2,2,0.0,0.2
1992-04-01,0.1999999999999993,0.009366556549580893,dnn,0.5,2,2,0.0,0.2
1992-05-01,0.2000000000000001,-0.001905506397153726,dnn,0.5,2,2,0.0,0.2
1992-06-01,-0.0999999999999996,0.002084967884550657,dnn,0.5,2,2,0.0,0.2
1992-07-01,-0.1000000000000005,-0.005797132406228233,dnn,0.5,2,2,0.0,0.2
1992-08-01,0.0,-0.002911336439103813,dnn,0.5,2,2,0.0,0.2
1992-09-01,-0.2999999999999998,-0.0008963112804729724,dnn,0.5,2,2,0.0,0.2
1992-10-01,0.1000000000000005,-0.005450810960881662,dnn,0.5,2,2,0.0,0.2
1992-11-01,0.0,-0.0026557272007729357,dnn,0.5,2,2,0.0,0.2
1992-12-01,-0.1000000000000005,0.0006710576707876139,dnn,0.5,2,2,0.0,0.2
1993-01-01,-0.2000000000000001,-0.004355847548848284,dnn,0.5,2,2,0.0,0.2
1993-02-01,-0.0999999999999996,-0.0020416549944616475,dnn,0.5,2,2,0.0,0.2
1993-03-01,0.0999999999999996,0.0004462414958472231,dnn,0.5,2,2,0.0,0.2
1993-04-01,0.0,-0.011619784322292742,dnn,0.5,2,2,0.0,0.2
1993-05-01,-0.0999999999999996,-0.00809865345694465,dnn,0.5,2,2,0.0,0.2
1993-06-01,-0.0999999999999996,-0.004859341387133427,dnn,0.5,2,2,0.0,0.2
1993-07-01,-0.1000000000000005,0.00018182672520385352,dnn,0.5,2,2,0.0,0.2
1993-08-01,-0.0999999999999996,-0.006486000538074792,dnn,0.5,2,2,0.0,0.2
1993-09-01,0.0999999999999996,0.006377881083852217,dnn,0.5,2,2,0.0,0.2
1993-10-01,-0.2000000000000001,-0.006289082885627519,dnn,0.5,2,2,0.0,0.2
1993-11-01,-0.0999999999999996,-0.013964659554234229,dnn,0.5,2,2,0.0,0.2
1993-12-01,0.0999999999999996,-0.005268738107930681,dnn,0.5,2,2,0.0,0.2
1994-01-01,0.0,-0.004640218407629241,dnn,0.5,2,2,0.0,0.2
1994-02-01,-0.0999999999999996,-0.012384128677726274,dnn,0.5,2,2,0.0,0.2
1994-03-01,-0.0999999999999996,-0.007197227117840886,dnn,0.5,2,2,0.0,0.2
1994-04-01,-0.3000000000000007,-0.003951828789446005,dnn,0.5,2,2,0.0,0.2
1994-05-01,0.0,-0.009518700475386124,dnn,0.5,2,2,0.0,0.2
1994-06-01,0.0,0.0027085051424343806,dnn,0.5,2,2,0.0,0.2
1994-07-01,-0.0999999999999996,-0.0021572611313482827,dnn,0.5,2,2,0.0,0.2
1994-08-01,-0.0999999999999996,0.005349963577810783,dnn,0.5,2,2,0.0,0.2
1994-09-01,-0.1000000000000005,-0.002626560996961131,dnn,0.5,2,2,0.0,0.2
1994-10-01,-0.2000000000000001,-0.014421963955691204,dnn,0.5,2,2,0.0,0.2
1994-11-01,-0.0999999999999996,0.0034544161470866875,dnn,0.5,2,2,0.0,0.2
1994-12-01,0.0999999999999996,-0.007794819582524628,dnn,0.5,2,2,0.0,0.2
1995-01-01,-0.1999999999999993,0.008582686556690039,dnn,0.5,2,2,0.0,0.2
1995-02-01,0.0,-0.005133800920142,dnn,0.5,2,2,0.0,0.2
1995-03-01,0.3999999999999994,0.007179353470529838,dnn,0.5,2,2,0.0,0.2
1995-04-01,-0.2000000000000001,-0.005956774637329477,dnn,0.5,2,2,0.0,0.2
1995-05-01,0.0,0.09980235117106857,dnn,0.5,2,2,0.0,0.2
1995-06-01,0.1000000000000005,0.00014080716230182742,dnn,0.5,2,2,0.0,0.2
1995-07-01,0.0,-0.00020764004811947936,dnn,0.5,2,2,0.0,0.2
1995-08-01,-0.1000000000000005,0.003624564041908162,dnn,0.5,2,2,0.0,0.2
1995-09-01,-0.0999999999999996,-0.0037032157433933032,dnn,0.5,2,2,0.0,0.2
1995-10-01,0.0999999999999996,-0.004119943077218909,dnn,0.5,2,2,0.0,0.2
1995-11-01,0.0,0.003181257085827584,dnn,0.5,2,2,0.0,0.2
1995-12-01,0.0,-0.011358601400225363,dnn,0.5,2,2,0.0,0.2
1996-01-01,-0.0999999999999996,0.002728115941032927,dnn,0.5,2,2,0.0,0.2
1996-02-01,0.0,0.016290069616886962,dnn,0.5,2,2,0.0,0.2
1996-03-01,0.0999999999999996,-0.0023782696380913217,dnn,0.5,2,2,0.0,0.2
1996-04-01,0.0,-0.0004264278821279819,dnn,0.5,2,2,0.0,0.2
1996-05-01,-0.2999999999999998,0.004588066637733546,dnn,0.5,2,2,0.0,0.2
1996-06-01,0.2000000000000001,-0.001486569335584112,dnn,0.5,2,2,0.0,0.2
1996-07-01,-0.4000000000000003,0.001033693490567332,dnn,0.5,2,2,0.0,0.2
1996-08-01,0.1000000000000005,-0.005383394105754577,dnn,0.5,2,2,0.0,0.2
1996-09-01,0.0,0.0007837301885631638,dnn,0.5,2,2,0.0,0.2
1996-10-01,0.2000000000000001,0.008111717279090373,dnn,0.5,2,2,0.0,0.2
1996-11-01,0.0,-0.0010681920212410115,dnn,0.5,2,2,0.0,0.2
1996-12-01,-0.1000000000000005,0.09141388171109606,dnn,0.5,2,2,0.0,0.2
1997-01-01,-0.0999999999999996,0.0034585265051598657,dnn,0.5,2,2,0.0,0.2
1997-02-01,0.0,-0.0036026987680840513,dnn,0.5,2,2,0.0,0.2
1997-03-01,-0.1000000000000005,0.030896803657309235,dnn,0.5,2,2,0.0,0.2
1997-04-01,-0.1999999999999993,-0.010192646054381346,dnn,0.5,2,2,0.0,0.2
1997-05-01,0.0999999999999996,0.03497189482327148,dnn,0.5,2,2,0.0,0.2
1997-06-01,-0.0999999999999996,-0.000596969889992863,dnn,0.5,2,2,0.0,0.2
1997-07-01,-0.1000000000000005,0.0010277553796219172,dnn,0.5,2,2,0.0,0.2
1997-08-01,0.1000000000000005,-0.0010262712232658334,dnn,0.5,2,2,0.0,0.2
1997-09-01,-0.2000000000000001,0.002042258831654026,dnn,0.5,2,2,0.0,0.2
1997-10-01,-0.1000000000000005,0.006757539439996213,dnn,0.5,2,2,0.0,0.2
1997-11-01,0.1000000000000005,-0.00011857631858122565,dnn,0.5,2,2,0.0,0.2
1997-12-01,-0.1000000000000005,0.003890967199753106,dnn,0.5,2,2,0.0,0.2
1998-01-01,0.0,-0.0018179676112691952,dnn,0.5,2,2,0.0,0.2
1998-02-01,0.1000000000000005,-0.004463845744711306,dnn,0.5,2,2,0.0,0.2
1998-03-01,-0.4000000000000003,-0.001545452491240192,dnn,0.5,2,2,0.0,0.2
1998-04-01,0.1000000000000005,-0.010796276815484077,dnn,0.5,2,2,0.0,0.2
1998-05-01,0.0999999999999996,-0.00886428540754953,dnn,0.5,2,2,0.0,0.2
1998-06-01,0.0,9.872655770879835e-05,dnn,0.5,2,2,0.0,0.2
1998-07-01,0.0,-0.0033282749745740174,dnn,0.5,2,2,0.0,0.2
1998-08-01,0.0999999999999996,-0.012779888576438206,dnn,0.5,2,2,0.0,0.2
1998-09-01,-0.0999999999999996,0.1626520563760828,dnn,0.5,2,2,0.0,0.2
1998-10-01,-0.0999999999999996,0.4851966660950721,dnn,0.5,2,2,0.0,0.2
1998-11-01,0.0,0.00044766363457923774,dnn,0.5,2,2,0.0,0.2
1998-12-01,-0.1000000000000005,-0.0018423730493016927,dnn,0.5,2,2,0.0,0.2
1999-01-01,0.1000000000000005,-0.0020168942958531675,dnn,0.5,2,2,0.0,0.2
1999-02-01,-0.2000000000000001,-0.0036853277911873673,dnn,0.5,2,2,0.0,0.2
1999-03-01,0.0999999999999996,0.05294516553958508,dnn,0.5,2,2,0.0,0.2
1999-04-01,-0.0999999999999996,0.006253667950479595,dnn,0.5,2,2,0.0,0.2
1999-05-01,0.0999999999999996,-0.00915834686752498,dnn,0.5,2,2,0.0,0.2
1999-06-01,0.0,-0.009361110565684604,dnn,0.5,2,2,0.0,0.2
1999-07-01,-0.0999999999999996,-0.012869230437126206,dnn,0.5,2,2,0.0,0.2
1999-08-01,0.0,-0.0014370607812832737,dnn,0.5,2,2,0.0,0.2
1999-09-01,-0.1000000000000005,0.0012221338794672154,dnn,0.5,2,2,0.0,0.2
1999-10-01,0.0,-0.014173343914217191,dnn,0.5,2,2,0.0,0.2
1999-11-01,-0.0999999999999996,0.0042853347491012776,dnn,0.5,2,2,0.0,0.2
1999-12-01,0.0,-0.009114163624021942,dnn,0.5,2,2,0.0,0.2
