date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-05-01,-0.0999999999999996,0.10497445337428243,dnn,0.75,1,8,0.5,0.2987330888578299
1987-06-01,-0.1000000000000005,0.12379507240216796,dnn,0.75,1,8,0.5,0.2987330888578299
1987-07-01,-0.0999999999999996,0.07448307107376839,dnn,0.75,1,8,0.5,0.2987330888578299
1987-08-01,-0.0999999999999996,0.002819460104310916,dnn,0.75,1,8,0.5,0.2987330888578299
1987-09-01,0.0999999999999996,0.14930290248363798,dnn,0.75,1,8,0.5,0.2987330888578299
1987-10-01,-0.2000000000000001,0.21229798703824193,dnn,0.75,1,8,0.5,0.2987330888578299
1987-11-01,-0.0999999999999996,0.4914110424485386,dnn,0.75,1,8,0.5,0.2987330888578299
1987-12-01,0.0,0.4118557644473043,dnn,0.75,1,8,0.5,0.2987330888578299
1988-01-01,0.0,0.26465101791124934,dnn,0.75,1,8,0.5,0.2987330888578299
1988-02-01,0.0,0.1575143457490972,dnn,0.75,1,8,0.5,0.2987330888578299
1988-03-01,-0.2999999999999998,0.042166704793529186,dnn,0.75,1,8,0.5,0.2987330888578299
1988-04-01,0.1999999999999993,0.1617268836286034,dnn,0.75,1,8,0.5,0.2987330888578299
1988-05-01,-0.1999999999999993,0.07056948814796075,dnn,0.75,1,8,0.5,0.2987330888578299
1988-06-01,0.0,0.3168379426659451,dnn,0.75,1,8,0.5,0.2987330888578299
1988-07-01,0.1999999999999993,0.0833112742662414,dnn,0.75,1,8,0.5,0.2987330888578299
1988-08-01,-0.1999999999999993,0.08633520667604187,dnn,0.75,1,8,0.5,0.2987330888578299
1988-09-01,0.0,0.3449861736080558,dnn,0.75,1,8,0.5,0.2987330888578299
1988-10-01,-0.1000000000000005,-0.0061481415898719475,dnn,0.75,1,8,0.5,0.2987330888578299
1988-11-01,0.0,0.3054994467180717,dnn,0.75,1,8,0.5,0.2987330888578299
1988-12-01,0.1000000000000005,0.06979174667166384,dnn,0.75,1,8,0.5,0.2987330888578299
1989-01-01,-0.2000000000000001,0.21563491143225635,dnn,0.75,1,8,0.5,0.2987330888578299
1989-02-01,-0.2000000000000001,0.1588173654816915,dnn,0.75,1,8,0.5,0.2987330888578299
1989-03-01,0.2000000000000001,0.278918384545761,dnn,0.75,1,8,0.5,0.2987330888578299
1989-04-01,0.0,0.07152633673318623,dnn,0.75,1,8,0.5,0.2987330888578299
1989-05-01,0.0999999999999996,0.1672925177642049,dnn,0.75,1,8,0.5,0.2987330888578299
1989-06-01,-0.0999999999999996,0.29867973023050925,dnn,0.75,1,8,0.5,0.2987330888578299
1989-07-01,0.0,0.17571394756630251,dnn,0.75,1,8,0.5,0.2987330888578299
1989-08-01,0.0999999999999996,0.18560760854866548,dnn,0.75,1,8,0.5,0.2987330888578299
1989-09-01,0.0,0.07750962750015945,dnn,0.75,1,8,0.5,0.2987330888578299
1989-10-01,0.1000000000000005,0.07657272837412268,dnn,0.75,1,8,0.5,0.2987330888578299
1989-11-01,0.0,0.174993278216409,dnn,0.75,1,8,0.5,0.2987330888578299
1989-12-01,0.0,0.06106832880577456,dnn,0.75,1,8,0.5,0.2987330888578299
1990-01-01,-0.1000000000000005,0.236783317286775,dnn,0.75,1,8,0.5,0.2987330888578299
1990-02-01,-0.0999999999999996,0.28874068949214393,dnn,0.75,1,8,0.5,0.2987330888578299
1990-03-01,0.2000000000000001,0.08397059340700562,dnn,0.75,1,8,0.5,0.2987330888578299
1990-04-01,0.0,0.16471723617608233,dnn,0.75,1,8,0.5,0.2987330888578299
1990-05-01,-0.2000000000000001,0.2351314176293876,dnn,0.75,1,8,0.5,0.2987330888578299
1990-06-01,0.2999999999999998,0.21396745525259195,dnn,0.75,1,8,0.5,0.2987330888578299
1990-07-01,0.2000000000000001,0.09129795805446568,dnn,0.75,1,8,0.5,0.2987330888578299
1990-08-01,0.2000000000000001,0.26092485350958117,dnn,0.75,1,8,0.5,0.2987330888578299
1990-09-01,0.0,0.3512427517185511,dnn,0.75,1,8,0.5,0.2987330888578299
1990-10-01,0.2999999999999998,0.35847292727421065,dnn,0.75,1,8,0.5,0.2987330888578299
1990-11-01,0.0999999999999996,0.32571852984607286,dnn,0.75,1,8,0.5,0.2987330888578299
1990-12-01,0.1000000000000005,0.23661905943409997,dnn,0.75,1,8,0.5,0.2987330888578299
1991-01-01,0.1999999999999993,0.3129326230376337,dnn,0.75,1,8,0.5,0.2987330888578299
1991-02-01,0.2000000000000001,0.2557279659282952,dnn,0.75,1,8,0.5,0.2987330888578299
1991-03-01,-0.0999999999999996,0.11760414166155236,dnn,0.75,1,8,0.5,0.2987330888578299
1991-04-01,0.2000000000000001,0.22793100365164026,dnn,0.75,1,8,0.5,0.2987330888578299
1991-05-01,0.0,0.1505846039522126,dnn,0.75,1,8,0.5,0.2987330888578299
1991-06-01,-0.1000000000000005,0.05125860722171389,dnn,0.75,1,8,0.5,0.2987330888578299
1991-07-01,0.1000000000000005,0.10332453666137809,dnn,0.75,1,8,0.5,0.2987330888578299
1991-08-01,0.0,0.1287408354653969,dnn,0.75,1,8,0.5,0.2987330888578299
1991-09-01,0.0999999999999996,0.05373856238607045,dnn,0.75,1,8,0.5,0.2987330888578299
1991-10-01,0.0,0.26032810387482697,dnn,0.75,1,8,0.5,0.2987330888578299
1991-11-01,0.2999999999999998,0.12851480803021276,dnn,0.75,1,8,0.5,0.2987330888578299
1991-12-01,0.0,0.1332256371399848,dnn,0.75,1,8,0.5,0.2987330888578299
1992-01-01,0.1000000000000005,0.25759197360681724,dnn,0.75,1,8,0.5,0.2987330888578299
1992-02-01,0.0,-0.00786057540144958,dnn,0.75,1,8,0.5,0.2987330888578299
1992-03-01,0.0,-0.03508717056584984,dnn,0.75,1,8,0.5,0.2987330888578299
1992-04-01,0.1999999999999993,0.16613164219168716,dnn,0.75,1,8,0.5,0.2987330888578299
1992-05-01,0.2000000000000001,-0.005355158934726058,dnn,0.75,1,8,0.5,0.2987330888578299
1992-06-01,-0.0999999999999996,0.0711966557757325,dnn,0.75,1,8,0.5,0.2987330888578299
1992-07-01,-0.1000000000000005,0.18481358713297133,dnn,0.75,1,8,0.5,0.2987330888578299
1992-08-01,0.0,0.05974222787897569,dnn,0.75,1,8,0.5,0.2987330888578299
1992-09-01,-0.2999999999999998,0.08968533740111946,dnn,0.75,1,8,0.5,0.2987330888578299
1992-10-01,0.1000000000000005,0.10256689624565232,dnn,0.75,1,8,0.5,0.2987330888578299
1992-11-01,0.0,-0.0120801674550295,dnn,0.75,1,8,0.5,0.2987330888578299
1992-12-01,-0.1000000000000005,0.04335263368190657,dnn,0.75,1,8,0.5,0.2987330888578299
1993-01-01,-0.2000000000000001,0.03908276468025623,dnn,0.75,1,8,0.5,0.2987330888578299
1993-02-01,-0.0999999999999996,0.08090790794978395,dnn,0.75,1,8,0.5,0.2987330888578299
1993-03-01,0.0999999999999996,0.13513496439323164,dnn,0.75,1,8,0.5,0.2987330888578299
1993-04-01,0.0,0.05944998079222062,dnn,0.75,1,8,0.5,0.2987330888578299
1993-05-01,-0.0999999999999996,0.057897667040391926,dnn,0.75,1,8,0.5,0.2987330888578299
1993-06-01,-0.0999999999999996,0.1594664176820265,dnn,0.75,1,8,0.5,0.2987330888578299
1993-07-01,-0.1000000000000005,0.03173625473689708,dnn,0.75,1,8,0.5,0.2987330888578299
1993-08-01,-0.0999999999999996,0.018341938756041367,dnn,0.75,1,8,0.5,0.2987330888578299
1993-09-01,0.0999999999999996,0.1356927300851196,dnn,0.75,1,8,0.5,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.023184577531275914,dnn,0.75,1,8,0.5,0.2987330888578299
1993-11-01,-0.0999999999999996,0.08189078430299852,dnn,0.75,1,8,0.5,0.2987330888578299
1993-12-01,0.0999999999999996,-0.020730129244555272,dnn,0.75,1,8,0.5,0.2987330888578299
1994-01-01,0.0,-0.06590583113790056,dnn,0.75,1,8,0.5,0.2987330888578299
1994-02-01,-0.0999999999999996,-0.006392730758182218,dnn,0.75,1,8,0.5,0.2987330888578299
1994-03-01,-0.0999999999999996,0.020356158843009408,dnn,0.75,1,8,0.5,0.2987330888578299
1994-04-01,-0.3000000000000007,0.07923605602909817,dnn,0.75,1,8,0.5,0.2987330888578299
1994-05-01,0.0,-0.011654195402689973,dnn,0.75,1,8,0.5,0.2987330888578299
1994-06-01,0.0,0.17780310042787026,dnn,0.75,1,8,0.5,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.02526393878700508,dnn,0.75,1,8,0.5,0.2987330888578299
1994-08-01,-0.0999999999999996,0.18595812124050037,dnn,0.75,1,8,0.5,0.2987330888578299
1994-09-01,-0.1000000000000005,0.03305808979004585,dnn,0.75,1,8,0.5,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.042599107135998425,dnn,0.75,1,8,0.5,0.2987330888578299
1994-11-01,-0.0999999999999996,0.1255617584735429,dnn,0.75,1,8,0.5,0.2987330888578299
1994-12-01,0.0999999999999996,-0.04409580978766092,dnn,0.75,1,8,0.5,0.2987330888578299
1995-01-01,-0.1999999999999993,0.19739449734022327,dnn,0.75,1,8,0.5,0.2987330888578299
1995-02-01,0.0,0.0801918098841692,dnn,0.75,1,8,0.5,0.2987330888578299
1995-03-01,0.3999999999999994,0.22409328846112886,dnn,0.75,1,8,0.5,0.2987330888578299
1995-04-01,-0.2000000000000001,0.05363913691154921,dnn,0.75,1,8,0.5,0.2987330888578299
1995-05-01,0.0,0.27923307323658947,dnn,0.75,1,8,0.5,0.2987330888578299
1995-06-01,0.1000000000000005,0.04057008030404475,dnn,0.75,1,8,0.5,0.2987330888578299
1995-07-01,0.0,-0.017466593449917578,dnn,0.75,1,8,0.5,0.2987330888578299
1995-08-01,-0.1000000000000005,0.10109875434630733,dnn,0.75,1,8,0.5,0.2987330888578299
1995-09-01,-0.0999999999999996,0.1157229150768964,dnn,0.75,1,8,0.5,0.2987330888578299
1995-10-01,0.0999999999999996,0.049695043947916524,dnn,0.75,1,8,0.5,0.2987330888578299
1995-11-01,0.0,0.21553143203053615,dnn,0.75,1,8,0.5,0.2987330888578299
1995-12-01,0.0,-0.027439088826417747,dnn,0.75,1,8,0.5,0.2987330888578299
1996-01-01,-0.0999999999999996,0.26714607130759804,dnn,0.75,1,8,0.5,0.2987330888578299
1996-02-01,0.0,0.21908206104487357,dnn,0.75,1,8,0.5,0.2987330888578299
1996-03-01,0.0999999999999996,0.041642747254753795,dnn,0.75,1,8,0.5,0.2987330888578299
1996-04-01,0.0,0.24989242239436016,dnn,0.75,1,8,0.5,0.2987330888578299
1996-05-01,-0.2999999999999998,0.18420235493356957,dnn,0.75,1,8,0.5,0.2987330888578299
1996-06-01,0.2000000000000001,-0.030669060827482542,dnn,0.75,1,8,0.5,0.2987330888578299
1996-07-01,-0.4000000000000003,0.20248342665108324,dnn,0.75,1,8,0.5,0.2987330888578299
1996-08-01,0.1000000000000005,0.10651104267794313,dnn,0.75,1,8,0.5,0.2987330888578299
1996-09-01,0.0,0.04519825024834269,dnn,0.75,1,8,0.5,0.2987330888578299
1996-10-01,0.2000000000000001,0.10956558415454969,dnn,0.75,1,8,0.5,0.2987330888578299
1996-11-01,0.0,0.02800759830533411,dnn,0.75,1,8,0.5,0.2987330888578299
1996-12-01,-0.1000000000000005,0.14752563342099084,dnn,0.75,1,8,0.5,0.2987330888578299
1997-01-01,-0.0999999999999996,0.09457470133503747,dnn,0.75,1,8,0.5,0.2987330888578299
1997-02-01,0.0,0.07636570261412821,dnn,0.75,1,8,0.5,0.2987330888578299
1997-03-01,-0.1000000000000005,0.09240245183258755,dnn,0.75,1,8,0.5,0.2987330888578299
1997-04-01,-0.1999999999999993,0.15225086315768852,dnn,0.75,1,8,0.5,0.2987330888578299
1997-05-01,0.0999999999999996,0.27690917493305256,dnn,0.75,1,8,0.5,0.2987330888578299
1997-06-01,-0.0999999999999996,-0.0356869249704896,dnn,0.75,1,8,0.5,0.2987330888578299
1997-07-01,-0.1000000000000005,0.22810689197949022,dnn,0.75,1,8,0.5,0.2987330888578299
1997-08-01,0.1000000000000005,0.13225179759622765,dnn,0.75,1,8,0.5,0.2987330888578299
1997-09-01,-0.2000000000000001,0.057146586405457354,dnn,0.75,1,8,0.5,0.2987330888578299
1997-10-01,-0.1000000000000005,0.19106189590689482,dnn,0.75,1,8,0.5,0.2987330888578299
1997-11-01,0.1000000000000005,-0.008572960469184165,dnn,0.75,1,8,0.5,0.2987330888578299
1997-12-01,-0.1000000000000005,0.18297005395443683,dnn,0.75,1,8,0.5,0.2987330888578299
1998-01-01,0.0,0.048117015533647806,dnn,0.75,1,8,0.5,0.2987330888578299
1998-02-01,0.1000000000000005,0.04426009135968439,dnn,0.75,1,8,0.5,0.2987330888578299
1998-03-01,-0.4000000000000003,0.16590941011644053,dnn,0.75,1,8,0.5,0.2987330888578299
1998-04-01,0.1000000000000005,0.13049571169217278,dnn,0.75,1,8,0.5,0.2987330888578299
1998-05-01,0.0999999999999996,0.14756704213481334,dnn,0.75,1,8,0.5,0.2987330888578299
1998-06-01,0.0,0.2412839268738882,dnn,0.75,1,8,0.5,0.2987330888578299
1998-07-01,0.0,0.13217294382316006,dnn,0.75,1,8,0.5,0.2987330888578299
1998-08-01,0.0999999999999996,0.11010753686829601,dnn,0.75,1,8,0.5,0.2987330888578299
1998-09-01,-0.0999999999999996,0.3062819237303278,dnn,0.75,1,8,0.5,0.2987330888578299
1998-10-01,-0.0999999999999996,0.2751603398811464,dnn,0.75,1,8,0.5,0.2987330888578299
1998-11-01,0.0,0.034348326976638144,dnn,0.75,1,8,0.5,0.2987330888578299
1998-12-01,-0.1000000000000005,0.19222758094892678,dnn,0.75,1,8,0.5,0.2987330888578299
1999-01-01,0.1000000000000005,0.012755777043801349,dnn,0.75,1,8,0.5,0.2987330888578299
1999-02-01,-0.2000000000000001,0.06567616865788245,dnn,0.75,1,8,0.5,0.2987330888578299
1999-03-01,0.0999999999999996,0.21927342395440255,dnn,0.75,1,8,0.5,0.2987330888578299
1999-04-01,-0.0999999999999996,0.1759748893753272,dnn,0.75,1,8,0.5,0.2987330888578299
1999-05-01,0.0999999999999996,0.08301032068599498,dnn,0.75,1,8,0.5,0.2987330888578299
1999-06-01,0.0,0.2162350852926543,dnn,0.75,1,8,0.5,0.2987330888578299
1999-07-01,-0.0999999999999996,0.0749670791137926,dnn,0.75,1,8,0.5,0.2987330888578299
1999-08-01,0.0,0.11464694213576669,dnn,0.75,1,8,0.5,0.2987330888578299
1999-09-01,-0.1000000000000005,0.21139480908229466,dnn,0.75,1,8,0.5,0.2987330888578299
1999-10-01,0.0,0.02734188069215547,dnn,0.75,1,8,0.5,0.2987330888578299
1999-11-01,-0.0999999999999996,0.12449201463698595,dnn,0.75,1,8,0.5,0.2987330888578299
1999-12-01,0.0,0.1523686943069679,dnn,0.75,1,8,0.5,0.2987330888578299
