date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-03-01,-0.2999999999999998,0.09734636220851198,dnn,0.95,2,8,0.5,0.4462072918927006
1988-04-01,0.1999999999999993,0.1408359308618942,dnn,0.95,2,8,0.5,0.4462072918927006
1988-05-01,-0.1999999999999993,0.04914441576473716,dnn,0.95,2,8,0.5,0.4462072918927006
1988-06-01,0.0,0.18334107641763603,dnn,0.95,2,8,0.5,0.4462072918927006
1988-07-01,0.1999999999999993,0.06283096463930905,dnn,0.95,2,8,0.5,0.4462072918927006
1988-08-01,-0.1999999999999993,-0.1539446536289019,dnn,0.95,2,8,0.5,0.4462072918927006
1988-09-01,0.0,0.36458993615746654,dnn,0.95,2,8,0.5,0.4462072918927006
1988-10-01,-0.1000000000000005,0.04969407092842937,dnn,0.95,2,8,0.5,0.4462072918927006
1988-11-01,0.0,0.07612757907781124,dnn,0.95,2,8,0.5,0.4462072918927006
1988-12-01,0.1000000000000005,0.0676220977997408,dnn,0.95,2,8,0.5,0.4462072918927006
1989-01-01,-0.2000000000000001,0.25637893716486765,dnn,0.95,2,8,0.5,0.4462072918927006
1989-02-01,-0.2000000000000001,-0.14731919830863519,dnn,0.95,2,8,0.5,0.4462072918927006
1989-03-01,0.2000000000000001,0.18480239620078004,dnn,0.95,2,8,0.5,0.4462072918927006
1989-04-01,0.0,0.1485926247576399,dnn,0.95,2,8,0.5,0.4462072918927006
1989-05-01,0.0999999999999996,0.5122901776026105,dnn,0.95,2,8,0.5,0.4462072918927006
1989-06-01,-0.0999999999999996,0.4641256102662391,dnn,0.95,2,8,0.5,0.4462072918927006
1989-07-01,0.0,0.3485251841898773,dnn,0.95,2,8,0.5,0.4462072918927006
1989-08-01,0.0999999999999996,0.41173881359264364,dnn,0.95,2,8,0.5,0.4462072918927006
1989-09-01,0.0,0.09402047708423922,dnn,0.95,2,8,0.5,0.4462072918927006
1989-10-01,0.1000000000000005,0.030723700686098584,dnn,0.95,2,8,0.5,0.4462072918927006
1989-11-01,0.0,0.304685463672773,dnn,0.95,2,8,0.5,0.4462072918927006
1989-12-01,0.0,-0.16325460552635346,dnn,0.95,2,8,0.5,0.4462072918927006
1990-01-01,-0.1000000000000005,0.2808470627638232,dnn,0.95,2,8,0.5,0.4462072918927006
1990-02-01,-0.0999999999999996,0.3292518169146799,dnn,0.95,2,8,0.5,0.4462072918927006
1990-03-01,0.2000000000000001,0.13173115940962213,dnn,0.95,2,8,0.5,0.4462072918927006
1990-04-01,0.0,0.18107170265281702,dnn,0.95,2,8,0.5,0.4462072918927006
1990-05-01,-0.2000000000000001,0.36148534684820804,dnn,0.95,2,8,0.5,0.4462072918927006
1990-06-01,0.2999999999999998,0.093425343755129,dnn,0.95,2,8,0.5,0.4462072918927006
1990-07-01,0.2000000000000001,0.07263037195764759,dnn,0.95,2,8,0.5,0.4462072918927006
1990-08-01,0.2000000000000001,0.3806444396246723,dnn,0.95,2,8,0.5,0.4462072918927006
1990-09-01,0.0,0.03789595176068133,dnn,0.95,2,8,0.5,0.4462072918927006
1990-10-01,0.2999999999999998,0.5293029119316551,dnn,0.95,2,8,0.5,0.4462072918927006
1990-11-01,0.0999999999999996,0.2097941156506131,dnn,0.95,2,8,0.5,0.4462072918927006
1990-12-01,0.1000000000000005,0.19988066968648577,dnn,0.95,2,8,0.5,0.4462072918927006
1991-01-01,0.1999999999999993,0.5858305268467126,dnn,0.95,2,8,0.5,0.4462072918927006
1991-02-01,0.2000000000000001,0.5030424249206333,dnn,0.95,2,8,0.5,0.4462072918927006
1991-03-01,-0.0999999999999996,0.18520546315667752,dnn,0.95,2,8,0.5,0.4462072918927006
1991-04-01,0.2000000000000001,0.38632775237946454,dnn,0.95,2,8,0.5,0.4462072918927006
1991-05-01,0.0,0.053916209744531436,dnn,0.95,2,8,0.5,0.4462072918927006
1991-06-01,-0.1000000000000005,0.1445418325320724,dnn,0.95,2,8,0.5,0.4462072918927006
1991-07-01,0.1000000000000005,0.12185231042358631,dnn,0.95,2,8,0.5,0.4462072918927006
1991-08-01,0.0,0.07963526148221585,dnn,0.95,2,8,0.5,0.4462072918927006
1991-09-01,0.0999999999999996,0.041104523361122865,dnn,0.95,2,8,0.5,0.4462072918927006
1991-10-01,0.0,0.14353937219649265,dnn,0.95,2,8,0.5,0.4462072918927006
1991-11-01,0.2999999999999998,0.16905780063759263,dnn,0.95,2,8,0.5,0.4462072918927006
1991-12-01,0.0,0.10640507297453278,dnn,0.95,2,8,0.5,0.4462072918927006
1992-01-01,0.1000000000000005,0.22559759131529739,dnn,0.95,2,8,0.5,0.4462072918927006
1992-02-01,0.0,0.08381002744439002,dnn,0.95,2,8,0.5,0.4462072918927006
1992-03-01,0.0,-0.010403650264263615,dnn,0.95,2,8,0.5,0.4462072918927006
1992-04-01,0.1999999999999993,0.17174251622702377,dnn,0.95,2,8,0.5,0.4462072918927006
1992-05-01,0.2000000000000001,-0.036761392021566634,dnn,0.95,2,8,0.5,0.4462072918927006
1992-06-01,-0.0999999999999996,0.298281943063715,dnn,0.95,2,8,0.5,0.4462072918927006
1992-07-01,-0.1000000000000005,0.5232284106844517,dnn,0.95,2,8,0.5,0.4462072918927006
1992-08-01,0.0,0.5242425949684049,dnn,0.95,2,8,0.5,0.4462072918927006
1992-09-01,-0.2999999999999998,0.028979129143548686,dnn,0.95,2,8,0.5,0.4462072918927006
1992-10-01,0.1000000000000005,0.16717508460201772,dnn,0.95,2,8,0.5,0.4462072918927006
1992-11-01,0.0,0.07836383124752774,dnn,0.95,2,8,0.5,0.4462072918927006
1992-12-01,-0.1000000000000005,0.11842897680151108,dnn,0.95,2,8,0.5,0.4462072918927006
1993-01-01,-0.2000000000000001,0.18920455703220818,dnn,0.95,2,8,0.5,0.4462072918927006
1993-02-01,-0.0999999999999996,0.08749843281989099,dnn,0.95,2,8,0.5,0.4462072918927006
1993-03-01,0.0999999999999996,0.13518574616746068,dnn,0.95,2,8,0.5,0.4462072918927006
1993-04-01,0.0,0.09901142043741147,dnn,0.95,2,8,0.5,0.4462072918927006
1993-05-01,-0.0999999999999996,0.023832710538514497,dnn,0.95,2,8,0.5,0.4462072918927006
1993-06-01,-0.0999999999999996,0.2313299220094985,dnn,0.95,2,8,0.5,0.4462072918927006
1993-07-01,-0.1000000000000005,0.09113930667367924,dnn,0.95,2,8,0.5,0.4462072918927006
1993-08-01,-0.0999999999999996,0.04099695596460995,dnn,0.95,2,8,0.5,0.4462072918927006
1993-09-01,0.0999999999999996,0.014547137951616058,dnn,0.95,2,8,0.5,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.03710108135718121,dnn,0.95,2,8,0.5,0.4462072918927006
1993-11-01,-0.0999999999999996,0.20424823803160688,dnn,0.95,2,8,0.5,0.4462072918927006
1993-12-01,0.0999999999999996,-0.13766580328712727,dnn,0.95,2,8,0.5,0.4462072918927006
1994-01-01,0.0,-0.1870191752169411,dnn,0.95,2,8,0.5,0.4462072918927006
1994-02-01,-0.0999999999999996,0.0848991207726668,dnn,0.95,2,8,0.5,0.4462072918927006
1994-03-01,-0.0999999999999996,0.08657984409520146,dnn,0.95,2,8,0.5,0.4462072918927006
1994-04-01,-0.3000000000000007,0.015000052799525052,dnn,0.95,2,8,0.5,0.4462072918927006
1994-05-01,0.0,0.10333495661638735,dnn,0.95,2,8,0.5,0.4462072918927006
1994-06-01,0.0,0.16075134414257422,dnn,0.95,2,8,0.5,0.4462072918927006
1994-07-01,-0.0999999999999996,-0.17074784244029342,dnn,0.95,2,8,0.5,0.4462072918927006
1994-08-01,-0.0999999999999996,0.1428249233460985,dnn,0.95,2,8,0.5,0.4462072918927006
1994-09-01,-0.1000000000000005,0.01389661610420852,dnn,0.95,2,8,0.5,0.4462072918927006
1994-10-01,-0.2000000000000001,0.10851244168077373,dnn,0.95,2,8,0.5,0.4462072918927006
1994-11-01,-0.0999999999999996,0.014124412687193055,dnn,0.95,2,8,0.5,0.4462072918927006
1994-12-01,0.0999999999999996,-0.018387856348345707,dnn,0.95,2,8,0.5,0.4462072918927006
1995-01-01,-0.1999999999999993,-0.005201902398699981,dnn,0.95,2,8,0.5,0.4462072918927006
1995-02-01,0.0,0.030985624802929514,dnn,0.95,2,8,0.5,0.4462072918927006
1995-03-01,0.3999999999999994,0.12852873991949337,dnn,0.95,2,8,0.5,0.4462072918927006
1995-04-01,-0.2000000000000001,-0.16369969504047038,dnn,0.95,2,8,0.5,0.4462072918927006
1995-05-01,0.0,0.28226951789947313,dnn,0.95,2,8,0.5,0.4462072918927006
1995-06-01,0.1000000000000005,0.1418802185780512,dnn,0.95,2,8,0.5,0.4462072918927006
1995-07-01,0.0,0.10708931588166043,dnn,0.95,2,8,0.5,0.4462072918927006
1995-08-01,-0.1000000000000005,0.07091508051232713,dnn,0.95,2,8,0.5,0.4462072918927006
1995-09-01,-0.0999999999999996,0.19357825784704114,dnn,0.95,2,8,0.5,0.4462072918927006
1995-10-01,0.0999999999999996,0.08980574134428303,dnn,0.95,2,8,0.5,0.4462072918927006
1995-11-01,0.0,-0.008648926210520382,dnn,0.95,2,8,0.5,0.4462072918927006
1995-12-01,0.0,-0.06309575253286757,dnn,0.95,2,8,0.5,0.4462072918927006
1996-01-01,-0.0999999999999996,0.1493338600976649,dnn,0.95,2,8,0.5,0.4462072918927006
1996-02-01,0.0,0.009380962592184072,dnn,0.95,2,8,0.5,0.4462072918927006
1996-03-01,0.0999999999999996,-0.009294610106882156,dnn,0.95,2,8,0.5,0.4462072918927006
1996-04-01,0.0,0.057535236334894165,dnn,0.95,2,8,0.5,0.4462072918927006
1996-05-01,-0.2999999999999998,-0.03766840601871816,dnn,0.95,2,8,0.5,0.4462072918927006
1996-06-01,0.2000000000000001,-0.023298697976606664,dnn,0.95,2,8,0.5,0.4462072918927006
1996-07-01,-0.4000000000000003,0.0027730350971743316,dnn,0.95,2,8,0.5,0.4462072918927006
1996-08-01,0.1000000000000005,0.16190686963998593,dnn,0.95,2,8,0.5,0.4462072918927006
1996-09-01,0.0,0.012558863880842354,dnn,0.95,2,8,0.5,0.4462072918927006
1996-10-01,0.2000000000000001,-0.023895991433030166,dnn,0.95,2,8,0.5,0.4462072918927006
1996-11-01,0.0,0.0902437355954537,dnn,0.95,2,8,0.5,0.4462072918927006
1996-12-01,-0.1000000000000005,0.10509308529857006,dnn,0.95,2,8,0.5,0.4462072918927006
1997-01-01,-0.0999999999999996,0.13816002463487945,dnn,0.95,2,8,0.5,0.4462072918927006
1997-02-01,0.0,0.006271482784068838,dnn,0.95,2,8,0.5,0.4462072918927006
1997-03-01,-0.1000000000000005,0.06182506773270393,dnn,0.95,2,8,0.5,0.4462072918927006
1997-04-01,-0.1999999999999993,0.0723602589036573,dnn,0.95,2,8,0.5,0.4462072918927006
1997-05-01,0.0999999999999996,0.014709101631586737,dnn,0.95,2,8,0.5,0.4462072918927006
1997-06-01,-0.0999999999999996,0.10156826094316697,dnn,0.95,2,8,0.5,0.4462072918927006
1997-07-01,-0.1000000000000005,0.1440926080963428,dnn,0.95,2,8,0.5,0.4462072918927006
1997-08-01,0.1000000000000005,0.00479170537305704,dnn,0.95,2,8,0.5,0.4462072918927006
1997-09-01,-0.2000000000000001,-0.07349200493064136,dnn,0.95,2,8,0.5,0.4462072918927006
1997-10-01,-0.1000000000000005,0.04463159194317008,dnn,0.95,2,8,0.5,0.4462072918927006
1997-11-01,0.1000000000000005,-0.07329637625504307,dnn,0.95,2,8,0.5,0.4462072918927006
1997-12-01,-0.1000000000000005,0.04823491768659201,dnn,0.95,2,8,0.5,0.4462072918927006
1998-01-01,0.0,-0.05876510589505813,dnn,0.95,2,8,0.5,0.4462072918927006
1998-02-01,0.1000000000000005,0.0558705611506405,dnn,0.95,2,8,0.5,0.4462072918927006
1998-03-01,-0.4000000000000003,0.3071317295203375,dnn,0.95,2,8,0.5,0.4462072918927006
1998-04-01,0.1000000000000005,0.07230861175663429,dnn,0.95,2,8,0.5,0.4462072918927006
1998-05-01,0.0999999999999996,-0.08953273203426619,dnn,0.95,2,8,0.5,0.4462072918927006
1998-06-01,0.0,0.3033244322852699,dnn,0.95,2,8,0.5,0.4462072918927006
1998-07-01,0.0,0.10545758792083094,dnn,0.95,2,8,0.5,0.4462072918927006
1998-08-01,0.0999999999999996,0.015923000967808826,dnn,0.95,2,8,0.5,0.4462072918927006
1998-09-01,-0.0999999999999996,0.06899891362254147,dnn,0.95,2,8,0.5,0.4462072918927006
1998-10-01,-0.0999999999999996,0.21212660117705484,dnn,0.95,2,8,0.5,0.4462072918927006
1998-11-01,0.0,0.22814241737270793,dnn,0.95,2,8,0.5,0.4462072918927006
1998-12-01,-0.1000000000000005,-0.049577865744444165,dnn,0.95,2,8,0.5,0.4462072918927006
1999-01-01,0.1000000000000005,0.14420382713446817,dnn,0.95,2,8,0.5,0.4462072918927006
1999-02-01,-0.2000000000000001,0.05549757353851561,dnn,0.95,2,8,0.5,0.4462072918927006
1999-03-01,0.0999999999999996,0.0342071389624806,dnn,0.95,2,8,0.5,0.4462072918927006
1999-04-01,-0.0999999999999996,0.12462327766693895,dnn,0.95,2,8,0.5,0.4462072918927006
1999-05-01,0.0999999999999996,0.1919292247936031,dnn,0.95,2,8,0.5,0.4462072918927006
1999-06-01,0.0,0.023483161923193118,dnn,0.95,2,8,0.5,0.4462072918927006
1999-07-01,-0.0999999999999996,-0.01577213560412304,dnn,0.95,2,8,0.5,0.4462072918927006
1999-08-01,0.0,0.005123744177212173,dnn,0.95,2,8,0.5,0.4462072918927006
1999-09-01,-0.1000000000000005,-0.018066461703951472,dnn,0.95,2,8,0.5,0.4462072918927006
1999-10-01,0.0,0.13174983917219604,dnn,0.95,2,8,0.5,0.4462072918927006
1999-11-01,-0.0999999999999996,-0.020777421974410258,dnn,0.95,2,8,0.5,0.4462072918927006
1999-12-01,0.0,0.1628944824738289,dnn,0.95,2,8,0.5,0.4462072918927006
