date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,-0.19326817732968846,dnn,0.05,1,2,0.0,10.000000000000002
1982-03-01,0.3000000000000007,-0.18090109420362563,dnn,0.05,1,2,0.0,10.000000000000002
1982-04-01,0.0999999999999996,-0.17110008616369904,dnn,0.05,1,2,0.0,10.000000000000002
1982-05-01,0.1999999999999993,-0.214928405424299,dnn,0.05,1,2,0.0,10.000000000000002
1982-06-01,0.200000000000001,-0.16721769727754285,dnn,0.05,1,2,0.0,10.000000000000002
1982-07-01,0.0,-0.16199819846506155,dnn,0.05,1,2,0.0,10.000000000000002
1982-08-01,0.2999999999999989,-0.1783450227586701,dnn,0.05,1,2,0.0,10.000000000000002
1982-09-01,0.3000000000000007,-0.15809831544536324,dnn,0.05,1,2,0.0,10.000000000000002
1982-10-01,0.4000000000000003,-0.2634801780348449,dnn,0.05,1,2,0.0,10.000000000000002
1982-11-01,0.0,-0.27286380295101076,dnn,0.05,1,2,0.0,10.000000000000002
1982-12-01,-0.4000000000000003,-0.3914685371162996,dnn,0.05,1,2,0.0,10.000000000000002
1983-01-01,0.0,-0.32705126111811234,dnn,0.05,1,2,0.0,10.000000000000002
1983-02-01,-0.0999999999999996,-0.2629693590627914,dnn,0.05,1,2,0.0,10.000000000000002
1983-03-01,-0.1000000000000014,-0.3853477296313336,dnn,0.05,1,2,0.0,10.000000000000002
1983-04-01,-0.0999999999999996,-0.3764140003594489,dnn,0.05,1,2,0.0,10.000000000000002
1983-05-01,0.0,-0.4027647942475179,dnn,0.05,1,2,0.0,10.000000000000002
1983-06-01,-0.6999999999999993,-0.29405100234291776,dnn,0.05,1,2,0.0,10.000000000000002
1983-07-01,0.0999999999999996,-0.4018046198071151,dnn,0.05,1,2,0.0,10.000000000000002
1983-08-01,-0.3000000000000007,-0.37027416260369483,dnn,0.05,1,2,0.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.37830780759895916,dnn,0.05,1,2,0.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.405640764443735,dnn,0.05,1,2,0.0,10.000000000000002
1983-11-01,-0.1999999999999993,-0.30116427954099545,dnn,0.05,1,2,0.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.39685032501451545,dnn,0.05,1,2,0.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.40404218749492654,dnn,0.05,1,2,0.0,10.000000000000002
1984-02-01,0.0,-0.4016731522434374,dnn,0.05,1,2,0.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.2913467276861642,dnn,0.05,1,2,0.0,10.000000000000002
1984-04-01,-0.2999999999999998,-0.3910514166773239,dnn,0.05,1,2,0.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.37281886365048267,dnn,0.05,1,2,0.0,10.000000000000002
1984-06-01,0.2999999999999998,-0.39895121640880105,dnn,0.05,1,2,0.0,10.000000000000002
1984-07-01,0.0,-0.3849488868374806,dnn,0.05,1,2,0.0,10.000000000000002
1984-08-01,-0.2000000000000001,-0.12269306592109767,dnn,0.05,1,2,0.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.3989658527010347,dnn,0.05,1,2,0.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.33886121546176307,dnn,0.05,1,2,0.0,10.000000000000002
1984-11-01,0.0999999999999996,-0.20620673573056467,dnn,0.05,1,2,0.0,10.000000000000002
1984-12-01,0.0,-0.40114817981255063,dnn,0.05,1,2,0.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.17660600861347625,dnn,0.05,1,2,0.0,10.000000000000002
1985-02-01,0.0,-0.33819144860903255,dnn,0.05,1,2,0.0,10.000000000000002
1985-03-01,0.0999999999999996,-0.3973366876933442,dnn,0.05,1,2,0.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.17558060946019424,dnn,0.05,1,2,0.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.39646861614685736,dnn,0.05,1,2,0.0,10.000000000000002
1985-06-01,0.0,-0.27145055244103483,dnn,0.05,1,2,0.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.24011242011624806,dnn,0.05,1,2,0.0,10.000000000000002
1985-08-01,0.0,-0.32833743589636066,dnn,0.05,1,2,0.0,10.000000000000002
1985-09-01,0.0,-0.38873527244647554,dnn,0.05,1,2,0.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.20015644915334635,dnn,0.05,1,2,0.0,10.000000000000002
1985-11-01,0.0,-0.39102192911931055,dnn,0.05,1,2,0.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.1832692316464969,dnn,0.05,1,2,0.0,10.000000000000002
1986-01-01,0.5,-0.279583646786769,dnn,0.05,1,2,0.0,10.000000000000002
1986-02-01,0.0,-0.26826879608800763,dnn,0.05,1,2,0.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.24499633879501645,dnn,0.05,1,2,0.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.33331303089490893,dnn,0.05,1,2,0.0,10.000000000000002
1986-05-01,0.0,-0.20751406160490415,dnn,0.05,1,2,0.0,10.000000000000002
1986-06-01,-0.2000000000000001,-0.40072538858415885,dnn,0.05,1,2,0.0,10.000000000000002
1986-07-01,-0.0999999999999996,-0.18925749930962435,dnn,0.05,1,2,0.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.3596741259140224,dnn,0.05,1,2,0.0,10.000000000000002
1986-09-01,0.0,-0.36626600137864257,dnn,0.05,1,2,0.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.2595016212705745,dnn,0.05,1,2,0.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.3991331241561674,dnn,0.05,1,2,0.0,10.000000000000002
1986-12-01,0.0,-0.18705507927276002,dnn,0.05,1,2,0.0,10.000000000000002
1987-01-01,0.0,-0.2150504294810641,dnn,0.05,1,2,0.0,10.000000000000002
1987-02-01,0.0,-0.40133794804511486,dnn,0.05,1,2,0.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.39826704518791817,dnn,0.05,1,2,0.0,10.000000000000002
1987-04-01,0.0,-0.235488674060006,dnn,0.05,1,2,0.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.3985407997813458,dnn,0.05,1,2,0.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.26809147879746237,dnn,0.05,1,2,0.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.31188173494889926,dnn,0.05,1,2,0.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.398757451582252,dnn,0.05,1,2,0.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.23541762481349154,dnn,0.05,1,2,0.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.3716370822669525,dnn,0.05,1,2,0.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.3683192528717314,dnn,0.05,1,2,0.0,10.000000000000002
1987-12-01,0.0,-0.1852660767832991,dnn,0.05,1,2,0.0,10.000000000000002
1988-01-01,0.0,-0.1992430235039498,dnn,0.05,1,2,0.0,10.000000000000002
1988-02-01,0.0,-0.380494218869647,dnn,0.05,1,2,0.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.3997605717212477,dnn,0.05,1,2,0.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.2418711163169743,dnn,0.05,1,2,0.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.39568637760374037,dnn,0.05,1,2,0.0,10.000000000000002
1988-06-01,0.0,-0.18946081869867792,dnn,0.05,1,2,0.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.39497304815214723,dnn,0.05,1,2,0.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.32344322200731496,dnn,0.05,1,2,0.0,10.000000000000002
1988-09-01,0.0,-0.18307669425445994,dnn,0.05,1,2,0.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.4000974067901489,dnn,0.05,1,2,0.0,10.000000000000002
1988-11-01,0.0,-0.19038219864761677,dnn,0.05,1,2,0.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.3979355986959418,dnn,0.05,1,2,0.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.18994810296728568,dnn,0.05,1,2,0.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.2724153923498693,dnn,0.05,1,2,0.0,10.000000000000002
1989-03-01,0.2000000000000001,-0.19766965454552807,dnn,0.05,1,2,0.0,10.000000000000002
1989-04-01,0.0,-0.3995088954911661,dnn,0.05,1,2,0.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.19340171546323426,dnn,0.05,1,2,0.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.191175939427338,dnn,0.05,1,2,0.0,10.000000000000002
1989-07-01,0.0,-0.3898834499052466,dnn,0.05,1,2,0.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.2347487830663285,dnn,0.05,1,2,0.0,10.000000000000002
1989-09-01,0.0,-0.23988474069853488,dnn,0.05,1,2,0.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.3988898410295667,dnn,0.05,1,2,0.0,10.000000000000002
1989-11-01,0.0,-0.19065989424248628,dnn,0.05,1,2,0.0,10.000000000000002
1989-12-01,0.0,-0.39865864271985624,dnn,0.05,1,2,0.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.21335579967968024,dnn,0.05,1,2,0.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.1911565623870881,dnn,0.05,1,2,0.0,10.000000000000002
1990-03-01,0.2000000000000001,-0.2539722723521072,dnn,0.05,1,2,0.0,10.000000000000002
1990-04-01,0.0,-0.20987143841635816,dnn,0.05,1,2,0.0,10.000000000000002
1990-05-01,-0.2000000000000001,-0.1967998362247811,dnn,0.05,1,2,0.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.21655538074588732,dnn,0.05,1,2,0.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.29935550136897116,dnn,0.05,1,2,0.0,10.000000000000002
1990-08-01,0.2000000000000001,-0.19420104869760516,dnn,0.05,1,2,0.0,10.000000000000002
1990-09-01,0.0,-0.19705799857472733,dnn,0.05,1,2,0.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.19089093122585893,dnn,0.05,1,2,0.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.1965104215426509,dnn,0.05,1,2,0.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.2861526871166899,dnn,0.05,1,2,0.0,10.000000000000002
1991-01-01,0.1999999999999993,-0.19066870902890673,dnn,0.05,1,2,0.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.19985173192117342,dnn,0.05,1,2,0.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.21348209595108325,dnn,0.05,1,2,0.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.2637685419482195,dnn,0.05,1,2,0.0,10.000000000000002
1991-05-01,0.0,-0.27023451072195576,dnn,0.05,1,2,0.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.36513164275560067,dnn,0.05,1,2,0.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.1992903346193142,dnn,0.05,1,2,0.0,10.000000000000002
1991-08-01,0.0,-0.22213606279208234,dnn,0.05,1,2,0.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.3460788344043705,dnn,0.05,1,2,0.0,10.000000000000002
1991-10-01,0.0,-0.19991497747575018,dnn,0.05,1,2,0.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.3630430536454105,dnn,0.05,1,2,0.0,10.000000000000002
1991-12-01,0.0,-0.32783044970821135,dnn,0.05,1,2,0.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.19164746502000046,dnn,0.05,1,2,0.0,10.000000000000002
1992-02-01,0.0,-0.3993855416227756,dnn,0.05,1,2,0.0,10.000000000000002
1992-03-01,0.0,-0.39886836866417513,dnn,0.05,1,2,0.0,10.000000000000002
1992-04-01,0.1999999999999993,-0.1960561824053367,dnn,0.05,1,2,0.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.3972223195539432,dnn,0.05,1,2,0.0,10.000000000000002
1992-06-01,-0.0999999999999996,-0.23259467998016986,dnn,0.05,1,2,0.0,10.000000000000002
1992-07-01,-0.1000000000000005,-0.25204895573027875,dnn,0.05,1,2,0.0,10.000000000000002
1992-08-01,0.0,-0.3834382206867674,dnn,0.05,1,2,0.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.20220242639382857,dnn,0.05,1,2,0.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.37129355837260325,dnn,0.05,1,2,0.0,10.000000000000002
1992-11-01,0.0,-0.39331043231093055,dnn,0.05,1,2,0.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.2933227472644539,dnn,0.05,1,2,0.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.21300629103209623,dnn,0.05,1,2,0.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.3728600157082417,dnn,0.05,1,2,0.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.24694538032984595,dnn,0.05,1,2,0.0,10.000000000000002
1993-04-01,0.0,-0.2698422492104043,dnn,0.05,1,2,0.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.3553178054385724,dnn,0.05,1,2,0.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.2069372655800687,dnn,0.05,1,2,0.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.35053480713069357,dnn,0.05,1,2,0.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.3400730467749646,dnn,0.05,1,2,0.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.2061569892825093,dnn,0.05,1,2,0.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.3498276055175727,dnn,0.05,1,2,0.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.30246364797490055,dnn,0.05,1,2,0.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.3435691526515209,dnn,0.05,1,2,0.0,10.000000000000002
1994-01-01,0.0,-0.3470126264612321,dnn,0.05,1,2,0.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.346062696223199,dnn,0.05,1,2,0.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.3232821916956441,dnn,0.05,1,2,0.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.26885121686281993,dnn,0.05,1,2,0.0,10.000000000000002
1994-05-01,0.0,-0.3394691665047235,dnn,0.05,1,2,0.0,10.000000000000002
1994-06-01,0.0,-0.20375386420192226,dnn,0.05,1,2,0.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.33781083131996437,dnn,0.05,1,2,0.0,10.000000000000002
1994-08-01,-0.0999999999999996,-0.19874470755565998,dnn,0.05,1,2,0.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.32336742192409107,dnn,0.05,1,2,0.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.33682624265251737,dnn,0.05,1,2,0.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.22419160076636677,dnn,0.05,1,2,0.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.3354761031298253,dnn,0.05,1,2,0.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.19890348744640482,dnn,0.05,1,2,0.0,10.000000000000002
1995-02-01,0.0,-0.2852593769477594,dnn,0.05,1,2,0.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.20216659871439763,dnn,0.05,1,2,0.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.3246264896900681,dnn,0.05,1,2,0.0,10.000000000000002
1995-05-01,0.0,-0.19391466638243005,dnn,0.05,1,2,0.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.32333912947648474,dnn,0.05,1,2,0.0,10.000000000000002
1995-07-01,0.0,-0.33250962289734254,dnn,0.05,1,2,0.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.22584580101670199,dnn,0.05,1,2,0.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.2815429243540248,dnn,0.05,1,2,0.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.32222095883001095,dnn,0.05,1,2,0.0,10.000000000000002
1995-11-01,0.0,-0.19260881582996472,dnn,0.05,1,2,0.0,10.000000000000002
1995-12-01,0.0,-0.3301081884203938,dnn,0.05,1,2,0.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.19537169690241177,dnn,0.05,1,2,0.0,10.000000000000002
1996-02-01,0.0,-0.20026272582207177,dnn,0.05,1,2,0.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.3269447751418233,dnn,0.05,1,2,0.0,10.000000000000002
1996-04-01,0.0,-0.19990143997645232,dnn,0.05,1,2,0.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.19880019629387624,dnn,0.05,1,2,0.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.32331534528888795,dnn,0.05,1,2,0.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.20081078148227813,dnn,0.05,1,2,0.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.28321779755361726,dnn,0.05,1,2,0.0,10.000000000000002
1996-09-01,0.0,-0.32159670791360395,dnn,0.05,1,2,0.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.19993921738147757,dnn,0.05,1,2,0.0,10.000000000000002
1996-11-01,0.0,-0.321418793806557,dnn,0.05,1,2,0.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.23069700083347158,dnn,0.05,1,2,0.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.22936087859371482,dnn,0.05,1,2,0.0,10.000000000000002
1997-02-01,0.0,-0.3218672223672973,dnn,0.05,1,2,0.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.23246922734365433,dnn,0.05,1,2,0.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.22973439394994874,dnn,0.05,1,2,0.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.20049988511979977,dnn,0.05,1,2,0.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.3203763824300903,dnn,0.05,1,2,0.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.20106321743801314,dnn,0.05,1,2,0.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.3140957051531302,dnn,0.05,1,2,0.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.31971847874654935,dnn,0.05,1,2,0.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.21063833648183677,dnn,0.05,1,2,0.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.319455699078811,dnn,0.05,1,2,0.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.19464653774981994,dnn,0.05,1,2,0.0,10.000000000000002
1998-01-01,0.0,-0.3185450448029282,dnn,0.05,1,2,0.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.31765920647176255,dnn,0.05,1,2,0.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.2369396130609857,dnn,0.05,1,2,0.0,10.000000000000002
1998-04-01,0.1000000000000005,-0.2907169599401522,dnn,0.05,1,2,0.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.29162996025433413,dnn,0.05,1,2,0.0,10.000000000000002
1998-06-01,0.0,-0.22180021167347916,dnn,0.05,1,2,0.0,10.000000000000002
1998-07-01,0.0,-0.2896027289232547,dnn,0.05,1,2,0.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.3087416503350212,dnn,0.05,1,2,0.0,10.000000000000002
1998-09-01,-0.0999999999999996,-0.2057734191893002,dnn,0.05,1,2,0.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.23850547402011407,dnn,0.05,1,2,0.0,10.000000000000002
1998-11-01,0.0,-0.31445219907918737,dnn,0.05,1,2,0.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.20930113154310281,dnn,0.05,1,2,0.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.3137585793710221,dnn,0.05,1,2,0.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.31005642746860573,dnn,0.05,1,2,0.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.1963563035201041,dnn,0.05,1,2,0.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.24122645573517376,dnn,0.05,1,2,0.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.31069499752612845,dnn,0.05,1,2,0.0,10.000000000000002
1999-06-01,0.0,-0.1990752814771528,dnn,0.05,1,2,0.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.311868540928857,dnn,0.05,1,2,0.0,10.000000000000002
1999-08-01,0.0,-0.2916142990949824,dnn,0.05,1,2,0.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.19919010528168865,dnn,0.05,1,2,0.0,10.000000000000002
1999-10-01,0.0,-0.30759521181218696,dnn,0.05,1,2,0.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.23747100679726296,dnn,0.05,1,2,0.0,10.000000000000002
1999-12-01,0.0,-0.3066859258176537,dnn,0.05,1,2,0.0,10.000000000000002
