date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,-0.08051138289153131,dnn,0.5,1,8,1.0,4.054431795277528
1983-05-01,0.0,-0.10266792040303181,dnn,0.5,1,8,1.0,4.054431795277528
1983-06-01,-0.6999999999999993,-0.005884003749263771,dnn,0.5,1,8,1.0,4.054431795277528
1983-07-01,0.0999999999999996,-0.09330868515692524,dnn,0.5,1,8,1.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.06646721356293078,dnn,0.5,1,8,1.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.07576690192849414,dnn,0.5,1,8,1.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.09902140036087223,dnn,0.5,1,8,1.0,4.054431795277528
1983-11-01,-0.1999999999999993,-0.015697540102429346,dnn,0.5,1,8,1.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.10318187497446205,dnn,0.5,1,8,1.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.09698191474331468,dnn,0.5,1,8,1.0,4.054431795277528
1984-02-01,0.0,-0.09808298932095223,dnn,0.5,1,8,1.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.011165434148116715,dnn,0.5,1,8,1.0,4.054431795277528
1984-04-01,-0.2999999999999998,-0.09358428146933984,dnn,0.5,1,8,1.0,4.054431795277528
1984-05-01,-0.2000000000000001,-0.08227332375079507,dnn,0.5,1,8,1.0,4.054431795277528
1984-06-01,0.2999999999999998,-0.08388991317247309,dnn,0.5,1,8,1.0,4.054431795277528
1984-07-01,0.0,-0.08142628428968378,dnn,0.5,1,8,1.0,4.054431795277528
1984-08-01,-0.2000000000000001,0.11063965601823302,dnn,0.5,1,8,1.0,4.054431795277528
1984-09-01,0.1000000000000005,-0.08937627633744312,dnn,0.5,1,8,1.0,4.054431795277528
1984-10-01,-0.2000000000000001,-0.029974958889331146,dnn,0.5,1,8,1.0,4.054431795277528
1984-11-01,0.0999999999999996,0.060720903333493226,dnn,0.5,1,8,1.0,4.054431795277528
1984-12-01,0.0,-0.09717567606300866,dnn,0.5,1,8,1.0,4.054431795277528
1985-01-01,-0.0999999999999996,0.08766748844513865,dnn,0.5,1,8,1.0,4.054431795277528
1985-02-01,0.0,-0.05849819607975068,dnn,0.5,1,8,1.0,4.054431795277528
1985-03-01,0.0999999999999996,-0.09637752634138,dnn,0.5,1,8,1.0,4.054431795277528
1985-04-01,-0.0999999999999996,0.0894885114225875,dnn,0.5,1,8,1.0,4.054431795277528
1985-05-01,0.2000000000000001,-0.09294521905220603,dnn,0.5,1,8,1.0,4.054431795277528
1985-06-01,0.0,-0.011637815550587637,dnn,0.5,1,8,1.0,4.054431795277528
1985-07-01,-0.3000000000000007,0.036347108728954705,dnn,0.5,1,8,1.0,4.054431795277528
1985-08-01,0.0,-0.04497327922397456,dnn,0.5,1,8,1.0,4.054431795277528
1985-09-01,0.0,-0.07952595668220162,dnn,0.5,1,8,1.0,4.054431795277528
1985-10-01,-0.0999999999999996,0.07363992514448958,dnn,0.5,1,8,1.0,4.054431795277528
1985-11-01,0.0,-0.06442555956890314,dnn,0.5,1,8,1.0,4.054431795277528
1985-12-01,-0.2999999999999998,0.08255048129226865,dnn,0.5,1,8,1.0,4.054431795277528
1986-01-01,0.5,0.004280174260690823,dnn,0.5,1,8,1.0,4.054431795277528
1986-02-01,0.0,0.01827837115741493,dnn,0.5,1,8,1.0,4.054431795277528
1986-03-01,-0.1000000000000005,0.03640444014506407,dnn,0.5,1,8,1.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.0063959740484329135,dnn,0.5,1,8,1.0,4.054431795277528
1986-05-01,0.0,0.07116722993424474,dnn,0.5,1,8,1.0,4.054431795277528
1986-06-01,-0.2000000000000001,-0.015361403105969479,dnn,0.5,1,8,1.0,4.054431795277528
1986-07-01,-0.0999999999999996,0.10130284310551665,dnn,0.5,1,8,1.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.016385388052960918,dnn,0.5,1,8,1.0,4.054431795277528
1986-09-01,0.0,-0.011765333971670025,dnn,0.5,1,8,1.0,4.054431795277528
1986-10-01,-0.0999999999999996,0.013285432873393569,dnn,0.5,1,8,1.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.009471664860443593,dnn,0.5,1,8,1.0,4.054431795277528
1986-12-01,0.0,0.10036897216853373,dnn,0.5,1,8,1.0,4.054431795277528
1987-01-01,0.0,0.05102039667424113,dnn,0.5,1,8,1.0,4.054431795277528
1987-02-01,0.0,-0.019755037838705965,dnn,0.5,1,8,1.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.012811307253496485,dnn,0.5,1,8,1.0,4.054431795277528
1987-04-01,0.0,0.03994326873102667,dnn,0.5,1,8,1.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.022846157354246905,dnn,0.5,1,8,1.0,4.054431795277528
1987-06-01,-0.1000000000000005,0.024470155541196813,dnn,0.5,1,8,1.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.020051711524073326,dnn,0.5,1,8,1.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.04762115405573184,dnn,0.5,1,8,1.0,4.054431795277528
1987-09-01,0.0999999999999996,0.053283305317376954,dnn,0.5,1,8,1.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.04517982216844495,dnn,0.5,1,8,1.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.029098684954362682,dnn,0.5,1,8,1.0,4.054431795277528
1987-12-01,0.0,0.09488030668193347,dnn,0.5,1,8,1.0,4.054431795277528
1988-01-01,0.0,0.07418402906009733,dnn,0.5,1,8,1.0,4.054431795277528
1988-02-01,0.0,-0.06286604360866084,dnn,0.5,1,8,1.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.08204253318673538,dnn,0.5,1,8,1.0,4.054431795277528
1988-04-01,0.1999999999999993,0.049367080977481,dnn,0.5,1,8,1.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.07945455588587617,dnn,0.5,1,8,1.0,4.054431795277528
1988-06-01,0.0,0.09227306669110004,dnn,0.5,1,8,1.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.07100965100208008,dnn,0.5,1,8,1.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.0279702549523925,dnn,0.5,1,8,1.0,4.054431795277528
1988-09-01,0.0,0.09234827575464898,dnn,0.5,1,8,1.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.0676795403749808,dnn,0.5,1,8,1.0,4.054431795277528
1988-11-01,0.0,0.0767013050989684,dnn,0.5,1,8,1.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.08480498869961602,dnn,0.5,1,8,1.0,4.054431795277528
1989-01-01,-0.2000000000000001,0.06743901993555215,dnn,0.5,1,8,1.0,4.054431795277528
1989-02-01,-0.2000000000000001,0.020463806477140044,dnn,0.5,1,8,1.0,4.054431795277528
1989-03-01,0.2000000000000001,0.0747086988437164,dnn,0.5,1,8,1.0,4.054431795277528
1989-04-01,0.0,-0.09300447993075787,dnn,0.5,1,8,1.0,4.054431795277528
1989-05-01,0.0999999999999996,0.08219612257582763,dnn,0.5,1,8,1.0,4.054431795277528
1989-06-01,-0.0999999999999996,0.08367743386132037,dnn,0.5,1,8,1.0,4.054431795277528
1989-07-01,0.0,-0.048067173967756824,dnn,0.5,1,8,1.0,4.054431795277528
1989-08-01,0.0999999999999996,0.07438851000114415,dnn,0.5,1,8,1.0,4.054431795277528
1989-09-01,0.0,0.023902377922482607,dnn,0.5,1,8,1.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.07408529310657476,dnn,0.5,1,8,1.0,4.054431795277528
1989-11-01,0.0,0.08263115449553665,dnn,0.5,1,8,1.0,4.054431795277528
1989-12-01,0.0,-0.07588438378117714,dnn,0.5,1,8,1.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.038052063127067576,dnn,0.5,1,8,1.0,4.054431795277528
1990-02-01,-0.0999999999999996,0.0691400995900799,dnn,0.5,1,8,1.0,4.054431795277528
1990-03-01,0.2000000000000001,0.0005271780511574681,dnn,0.5,1,8,1.0,4.054431795277528
1990-04-01,0.0,0.0334523687667175,dnn,0.5,1,8,1.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.04301728185245816,dnn,0.5,1,8,1.0,4.054431795277528
1990-06-01,0.2999999999999998,0.022019815773537905,dnn,0.5,1,8,1.0,4.054431795277528
1990-07-01,0.2000000000000001,-0.012033286223831029,dnn,0.5,1,8,1.0,4.054431795277528
1990-08-01,0.2000000000000001,0.03811345363119171,dnn,0.5,1,8,1.0,4.054431795277528
1990-09-01,0.0,0.027134473274457695,dnn,0.5,1,8,1.0,4.054431795277528
1990-10-01,0.2999999999999998,0.03255438611957027,dnn,0.5,1,8,1.0,4.054431795277528
1990-11-01,0.0999999999999996,0.04536852080289853,dnn,0.5,1,8,1.0,4.054431795277528
1990-12-01,0.1000000000000005,0.003474478193186376,dnn,0.5,1,8,1.0,4.054431795277528
1991-01-01,0.1999999999999993,0.06388680727405968,dnn,0.5,1,8,1.0,4.054431795277528
1991-02-01,0.2000000000000001,0.05782784212994904,dnn,0.5,1,8,1.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.01057072431032146,dnn,0.5,1,8,1.0,4.054431795277528
1991-04-01,0.2000000000000001,0.015150112095426455,dnn,0.5,1,8,1.0,4.054431795277528
1991-05-01,0.0,0.004398926899769412,dnn,0.5,1,8,1.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.0575230287595772,dnn,0.5,1,8,1.0,4.054431795277528
1991-07-01,0.1000000000000005,0.07432251327367302,dnn,0.5,1,8,1.0,4.054431795277528
1991-08-01,0.0,0.054233607563909714,dnn,0.5,1,8,1.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.029173626660744075,dnn,0.5,1,8,1.0,4.054431795277528
1991-10-01,0.0,0.06668459995510054,dnn,0.5,1,8,1.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.028323914937807376,dnn,0.5,1,8,1.0,4.054431795277528
1991-12-01,0.0,-0.04034381557106278,dnn,0.5,1,8,1.0,4.054431795277528
1992-01-01,0.1000000000000005,0.045220770983986344,dnn,0.5,1,8,1.0,4.054431795277528
1992-02-01,0.0,-0.0659027475937314,dnn,0.5,1,8,1.0,4.054431795277528
1992-03-01,0.0,-0.0658779484236111,dnn,0.5,1,8,1.0,4.054431795277528
1992-04-01,0.1999999999999993,0.050287539888468465,dnn,0.5,1,8,1.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.02813919692531412,dnn,0.5,1,8,1.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.02739808179341722,dnn,0.5,1,8,1.0,4.054431795277528
1992-07-01,-0.1000000000000005,-4.9319633170154253e-05,dnn,0.5,1,8,1.0,4.054431795277528
1992-08-01,0.0,-0.016965282645194653,dnn,0.5,1,8,1.0,4.054431795277528
1992-09-01,-0.2999999999999998,0.06415157277952205,dnn,0.5,1,8,1.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.01610790932200404,dnn,0.5,1,8,1.0,4.054431795277528
1992-11-01,0.0,-0.03834476192992672,dnn,0.5,1,8,1.0,4.054431795277528
1992-12-01,-0.1000000000000005,-0.022347144320928505,dnn,0.5,1,8,1.0,4.054431795277528
1993-01-01,-0.2000000000000001,0.05322476797649134,dnn,0.5,1,8,1.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.011324801536817128,dnn,0.5,1,8,1.0,4.054431795277528
1993-03-01,0.0999999999999996,-0.003729178062153518,dnn,0.5,1,8,1.0,4.054431795277528
1993-04-01,0.0,-0.030254298516125343,dnn,0.5,1,8,1.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.023027881152858275,dnn,0.5,1,8,1.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.05906471092162788,dnn,0.5,1,8,1.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.027198278018481264,dnn,0.5,1,8,1.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.03018374654278898,dnn,0.5,1,8,1.0,4.054431795277528
1993-09-01,0.0999999999999996,0.03701270803405898,dnn,0.5,1,8,1.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.0417468096910717,dnn,0.5,1,8,1.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.02076061326106335,dnn,0.5,1,8,1.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.05022090787745567,dnn,0.5,1,8,1.0,4.054431795277528
1994-01-01,0.0,-0.060325584239513674,dnn,0.5,1,8,1.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.028179982257240874,dnn,0.5,1,8,1.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.029862489953076884,dnn,0.5,1,8,1.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.012365303245766535,dnn,0.5,1,8,1.0,4.054431795277528
1994-05-01,0.0,-0.035192708625070686,dnn,0.5,1,8,1.0,4.054431795277528
1994-06-01,0.0,0.06521212851234139,dnn,0.5,1,8,1.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.02174603888667881,dnn,0.5,1,8,1.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.07033145646020253,dnn,0.5,1,8,1.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.03971420490579905,dnn,0.5,1,8,1.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.05625844358342855,dnn,0.5,1,8,1.0,4.054431795277528
1994-11-01,-0.0999999999999996,0.019636728836298106,dnn,0.5,1,8,1.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.08256392234680122,dnn,0.5,1,8,1.0,4.054431795277528
1995-01-01,-0.1999999999999993,0.036283181216257065,dnn,0.5,1,8,1.0,4.054431795277528
1995-02-01,0.0,-0.030693071226976277,dnn,0.5,1,8,1.0,4.054431795277528
1995-03-01,0.3999999999999994,0.05422894573738657,dnn,0.5,1,8,1.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.034937125488704444,dnn,0.5,1,8,1.0,4.054431795277528
1995-05-01,0.0,0.030090609867468948,dnn,0.5,1,8,1.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.00015231578241047675,dnn,0.5,1,8,1.0,4.054431795277528
1995-07-01,0.0,-0.06456441377364917,dnn,0.5,1,8,1.0,4.054431795277528
1995-08-01,-0.1000000000000005,0.015493146989705449,dnn,0.5,1,8,1.0,4.054431795277528
1995-09-01,-0.0999999999999996,-0.03461294425160673,dnn,0.5,1,8,1.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.03922089250731524,dnn,0.5,1,8,1.0,4.054431795277528
1995-11-01,0.0,0.021035660612584783,dnn,0.5,1,8,1.0,4.054431795277528
1995-12-01,0.0,-0.03358076076136875,dnn,0.5,1,8,1.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.012700162600513149,dnn,0.5,1,8,1.0,4.054431795277528
1996-02-01,0.0,0.013685440044422131,dnn,0.5,1,8,1.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.00589643198733275,dnn,0.5,1,8,1.0,4.054431795277528
1996-04-01,0.0,0.00665633374768449,dnn,0.5,1,8,1.0,4.054431795277528
1996-05-01,-0.2999999999999998,0.008406931847479078,dnn,0.5,1,8,1.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.01100063229621855,dnn,0.5,1,8,1.0,4.054431795277528
1996-07-01,-0.4000000000000003,0.005629200549860432,dnn,0.5,1,8,1.0,4.054431795277528
1996-08-01,0.1000000000000005,-0.0029029030978476563,dnn,0.5,1,8,1.0,4.054431795277528
1996-09-01,0.0,-0.0036803551696295792,dnn,0.5,1,8,1.0,4.054431795277528
1996-10-01,0.2000000000000001,0.0017717767883917704,dnn,0.5,1,8,1.0,4.054431795277528
1996-11-01,0.0,-0.013898046613050188,dnn,0.5,1,8,1.0,4.054431795277528
1996-12-01,-0.1000000000000005,0.002956640013832704,dnn,0.5,1,8,1.0,4.054431795277528
1997-01-01,-0.0999999999999996,0.0026781272501315515,dnn,0.5,1,8,1.0,4.054431795277528
1997-02-01,0.0,-0.006154794983267132,dnn,0.5,1,8,1.0,4.054431795277528
1997-03-01,-0.1000000000000005,0.0028462801214495454,dnn,0.5,1,8,1.0,4.054431795277528
1997-04-01,-0.1999999999999993,0.0022628461925527288,dnn,0.5,1,8,1.0,4.054431795277528
1997-05-01,0.0999999999999996,0.006330808146300281,dnn,0.5,1,8,1.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.005328676832753533,dnn,0.5,1,8,1.0,4.054431795277528
1997-07-01,-0.1000000000000005,0.003954007403970176,dnn,0.5,1,8,1.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.002833518199794242,dnn,0.5,1,8,1.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.001626010460279761,dnn,0.5,1,8,1.0,4.054431795277528
1997-10-01,-0.1000000000000005,1.3560591881197183e-05,dnn,0.5,1,8,1.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.00931385806808832,dnn,0.5,1,8,1.0,4.054431795277528
1997-12-01,-0.1000000000000005,0.012035005481456387,dnn,0.5,1,8,1.0,4.054431795277528
1998-01-01,0.0,-0.00314568613543534,dnn,0.5,1,8,1.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.0033649990834991985,dnn,0.5,1,8,1.0,4.054431795277528
1998-03-01,-0.4000000000000003,-0.01079313773409844,dnn,0.5,1,8,1.0,4.054431795277528
1998-04-01,0.1000000000000005,0.0009144304170954488,dnn,0.5,1,8,1.0,4.054431795277528
1998-05-01,0.0999999999999996,0.0036166710575663277,dnn,0.5,1,8,1.0,4.054431795277528
1998-06-01,0.0,-0.00892197991665985,dnn,0.5,1,8,1.0,4.054431795277528
1998-07-01,0.0,0.002302870974537019,dnn,0.5,1,8,1.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.00541411327087627,dnn,0.5,1,8,1.0,4.054431795277528
1998-09-01,-0.0999999999999996,0.004541004297193008,dnn,0.5,1,8,1.0,4.054431795277528
1998-10-01,-0.0999999999999996,0.002952188100624962,dnn,0.5,1,8,1.0,4.054431795277528
1998-11-01,0.0,-0.005936656148788215,dnn,0.5,1,8,1.0,4.054431795277528
1998-12-01,-0.1000000000000005,0.004427257014802179,dnn,0.5,1,8,1.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.003969126120115789,dnn,0.5,1,8,1.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.0064100965433383115,dnn,0.5,1,8,1.0,4.054431795277528
1999-03-01,0.0999999999999996,0.00944271401426003,dnn,0.5,1,8,1.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.011615995458756261,dnn,0.5,1,8,1.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.014195822541681974,dnn,0.5,1,8,1.0,4.054431795277528
1999-06-01,0.0,-0.0035434663246129046,dnn,0.5,1,8,1.0,4.054431795277528
1999-07-01,-0.0999999999999996,0.0009135718014417968,dnn,0.5,1,8,1.0,4.054431795277528
1999-08-01,0.0,-0.004341378376108077,dnn,0.5,1,8,1.0,4.054431795277528
1999-09-01,-0.1000000000000005,0.003989877796681976,dnn,0.5,1,8,1.0,4.054431795277528
1999-10-01,0.0,-0.004642861608096379,dnn,0.5,1,8,1.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.002938288654658504,dnn,0.5,1,8,1.0,4.054431795277528
1999-12-01,0.0,-0.0027855157525074887,dnn,0.5,1,8,1.0,4.054431795277528
