date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-04-01,0.0,-0.16054069445391964,dnn,0.1,1,4,0.5,1.4869510248216484
1987-05-01,-0.0999999999999996,-0.32030484245647095,dnn,0.1,1,4,0.5,1.4869510248216484
1987-06-01,-0.1000000000000005,-0.055587049345788696,dnn,0.1,1,4,0.5,1.4869510248216484
1987-07-01,-0.0999999999999996,-0.2523498249165219,dnn,0.1,1,4,0.5,1.4869510248216484
1987-08-01,-0.0999999999999996,-0.2640846374037901,dnn,0.1,1,4,0.5,1.4869510248216484
1987-09-01,0.0999999999999996,-0.2647233496561715,dnn,0.1,1,4,0.5,1.4869510248216484
1987-10-01,-0.2000000000000001,-0.1347619719645313,dnn,0.1,1,4,0.5,1.4869510248216484
1987-11-01,-0.0999999999999996,-0.2960491131749958,dnn,0.1,1,4,0.5,1.4869510248216484
1987-12-01,0.0,-0.0042749120073598615,dnn,0.1,1,4,0.5,1.4869510248216484
1988-01-01,0.0,-0.16517528815282972,dnn,0.1,1,4,0.5,1.4869510248216484
1988-02-01,0.0,-0.231598061779689,dnn,0.1,1,4,0.5,1.4869510248216484
1988-03-01,-0.2999999999999998,-0.16189837721309136,dnn,0.1,1,4,0.5,1.4869510248216484
1988-04-01,0.1999999999999993,-0.06576229171931265,dnn,0.1,1,4,0.5,1.4869510248216484
1988-05-01,-0.1999999999999993,-0.22229654697368934,dnn,0.1,1,4,0.5,1.4869510248216484
1988-06-01,0.0,-0.08195639550948831,dnn,0.1,1,4,0.5,1.4869510248216484
1988-07-01,0.1999999999999993,-0.04855559824657164,dnn,0.1,1,4,0.5,1.4869510248216484
1988-08-01,-0.1999999999999993,-0.23076741590945263,dnn,0.1,1,4,0.5,1.4869510248216484
1988-09-01,0.0,-0.1494580446607134,dnn,0.1,1,4,0.5,1.4869510248216484
1988-10-01,-0.1000000000000005,-0.2766794377848963,dnn,0.1,1,4,0.5,1.4869510248216484
1988-11-01,0.0,-0.1623246552605816,dnn,0.1,1,4,0.5,1.4869510248216484
1988-12-01,0.1000000000000005,-0.1410545618706486,dnn,0.1,1,4,0.5,1.4869510248216484
1989-01-01,-0.2000000000000001,-0.08172630501610038,dnn,0.1,1,4,0.5,1.4869510248216484
1989-02-01,-0.2000000000000001,-0.31627944494944454,dnn,0.1,1,4,0.5,1.4869510248216484
1989-03-01,0.2000000000000001,0.04274654838151911,dnn,0.1,1,4,0.5,1.4869510248216484
1989-04-01,0.0,-0.23117643834624346,dnn,0.1,1,4,0.5,1.4869510248216484
1989-05-01,0.0999999999999996,-0.04103732529662811,dnn,0.1,1,4,0.5,1.4869510248216484
1989-06-01,-0.0999999999999996,-0.11149141594304432,dnn,0.1,1,4,0.5,1.4869510248216484
1989-07-01,0.0,-0.19158800398329046,dnn,0.1,1,4,0.5,1.4869510248216484
1989-08-01,0.0999999999999996,-0.04212335725299734,dnn,0.1,1,4,0.5,1.4869510248216484
1989-09-01,0.0,-0.10201938280917035,dnn,0.1,1,4,0.5,1.4869510248216484
1989-10-01,0.1000000000000005,-0.03831512514826341,dnn,0.1,1,4,0.5,1.4869510248216484
1989-11-01,0.0,-0.006085390212797536,dnn,0.1,1,4,0.5,1.4869510248216484
1989-12-01,0.0,-0.11877237425232919,dnn,0.1,1,4,0.5,1.4869510248216484
1990-01-01,-0.1000000000000005,-0.05754588628735109,dnn,0.1,1,4,0.5,1.4869510248216484
1990-02-01,-0.0999999999999996,-0.14400476714594068,dnn,0.1,1,4,0.5,1.4869510248216484
1990-03-01,0.2000000000000001,0.050012594801303926,dnn,0.1,1,4,0.5,1.4869510248216484
1990-04-01,0.0,-0.03932873477656075,dnn,0.1,1,4,0.5,1.4869510248216484
1990-05-01,-0.2000000000000001,0.0610729549762801,dnn,0.1,1,4,0.5,1.4869510248216484
1990-06-01,0.2999999999999998,-0.1322083228199277,dnn,0.1,1,4,0.5,1.4869510248216484
1990-07-01,0.2000000000000001,-0.11518990155091416,dnn,0.1,1,4,0.5,1.4869510248216484
1990-08-01,0.2000000000000001,-0.029789959420095085,dnn,0.1,1,4,0.5,1.4869510248216484
1990-09-01,0.0,0.08008641873362368,dnn,0.1,1,4,0.5,1.4869510248216484
1990-10-01,0.2999999999999998,-0.016152790212249808,dnn,0.1,1,4,0.5,1.4869510248216484
1990-11-01,0.0999999999999996,-0.051783620200121165,dnn,0.1,1,4,0.5,1.4869510248216484
1990-12-01,0.1000000000000005,-0.024783343646397112,dnn,0.1,1,4,0.5,1.4869510248216484
1991-01-01,0.1999999999999993,-0.05355182097695282,dnn,0.1,1,4,0.5,1.4869510248216484
1991-02-01,0.2000000000000001,-0.0715541464970225,dnn,0.1,1,4,0.5,1.4869510248216484
1991-03-01,-0.0999999999999996,0.06866411943500515,dnn,0.1,1,4,0.5,1.4869510248216484
1991-04-01,0.2000000000000001,0.16251112487390434,dnn,0.1,1,4,0.5,1.4869510248216484
1991-05-01,0.0,-0.17173180105003671,dnn,0.1,1,4,0.5,1.4869510248216484
1991-06-01,-0.1000000000000005,-0.05755620988804931,dnn,0.1,1,4,0.5,1.4869510248216484
1991-07-01,0.1000000000000005,-0.05538446188764911,dnn,0.1,1,4,0.5,1.4869510248216484
1991-08-01,0.0,-0.08037073143829938,dnn,0.1,1,4,0.5,1.4869510248216484
1991-09-01,0.0999999999999996,-0.19870059043688268,dnn,0.1,1,4,0.5,1.4869510248216484
1991-10-01,0.0,0.10519936300444126,dnn,0.1,1,4,0.5,1.4869510248216484
1991-11-01,0.2999999999999998,0.025555280728227447,dnn,0.1,1,4,0.5,1.4869510248216484
1991-12-01,0.0,-0.12538239713435045,dnn,0.1,1,4,0.5,1.4869510248216484
1992-01-01,0.1000000000000005,-0.18728708333664038,dnn,0.1,1,4,0.5,1.4869510248216484
1992-02-01,0.0,-0.06136297829601719,dnn,0.1,1,4,0.5,1.4869510248216484
1992-03-01,0.0,-0.38916204676581767,dnn,0.1,1,4,0.5,1.4869510248216484
1992-04-01,0.1999999999999993,-0.022371909052010936,dnn,0.1,1,4,0.5,1.4869510248216484
1992-05-01,0.2000000000000001,-0.11089690577891374,dnn,0.1,1,4,0.5,1.4869510248216484
1992-06-01,-0.0999999999999996,0.16606681815164906,dnn,0.1,1,4,0.5,1.4869510248216484
1992-07-01,-0.1000000000000005,-0.05381364071557364,dnn,0.1,1,4,0.5,1.4869510248216484
1992-08-01,0.0,-0.11175038160980492,dnn,0.1,1,4,0.5,1.4869510248216484
1992-09-01,-0.2999999999999998,-0.25511561969473184,dnn,0.1,1,4,0.5,1.4869510248216484
1992-10-01,0.1000000000000005,-0.37477390897032464,dnn,0.1,1,4,0.5,1.4869510248216484
1992-11-01,0.0,-0.29349735844281377,dnn,0.1,1,4,0.5,1.4869510248216484
1992-12-01,-0.1000000000000005,-0.04874346856561076,dnn,0.1,1,4,0.5,1.4869510248216484
1993-01-01,-0.2000000000000001,-0.25467122291643374,dnn,0.1,1,4,0.5,1.4869510248216484
1993-02-01,-0.0999999999999996,-0.27244771081310354,dnn,0.1,1,4,0.5,1.4869510248216484
1993-03-01,0.0999999999999996,-0.10509410313042755,dnn,0.1,1,4,0.5,1.4869510248216484
1993-04-01,0.0,-0.0516664673590743,dnn,0.1,1,4,0.5,1.4869510248216484
1993-05-01,-0.0999999999999996,-0.45649837065933374,dnn,0.1,1,4,0.5,1.4869510248216484
1993-06-01,-0.0999999999999996,0.02423279815290362,dnn,0.1,1,4,0.5,1.4869510248216484
1993-07-01,-0.1000000000000005,-0.21898153652469696,dnn,0.1,1,4,0.5,1.4869510248216484
1993-08-01,-0.0999999999999996,-0.32258056561530474,dnn,0.1,1,4,0.5,1.4869510248216484
1993-09-01,0.0999999999999996,-0.16481369514906347,dnn,0.1,1,4,0.5,1.4869510248216484
1993-10-01,-0.2000000000000001,-0.18521944224373815,dnn,0.1,1,4,0.5,1.4869510248216484
1993-11-01,-0.0999999999999996,-0.17308997088095987,dnn,0.1,1,4,0.5,1.4869510248216484
1993-12-01,0.0999999999999996,-0.19363934896415103,dnn,0.1,1,4,0.5,1.4869510248216484
1994-01-01,0.0,-0.2960236315436192,dnn,0.1,1,4,0.5,1.4869510248216484
1994-02-01,-0.0999999999999996,-0.11547689899397941,dnn,0.1,1,4,0.5,1.4869510248216484
1994-03-01,-0.0999999999999996,-0.1096605331835291,dnn,0.1,1,4,0.5,1.4869510248216484
1994-04-01,-0.3000000000000007,-0.25648622900985724,dnn,0.1,1,4,0.5,1.4869510248216484
1994-05-01,0.0,-0.20717442202270972,dnn,0.1,1,4,0.5,1.4869510248216484
1994-06-01,0.0,-0.14074130776791038,dnn,0.1,1,4,0.5,1.4869510248216484
1994-07-01,-0.0999999999999996,-0.39251374264087374,dnn,0.1,1,4,0.5,1.4869510248216484
1994-08-01,-0.0999999999999996,0.005651369223030248,dnn,0.1,1,4,0.5,1.4869510248216484
1994-09-01,-0.1000000000000005,-0.29057627070781217,dnn,0.1,1,4,0.5,1.4869510248216484
1994-10-01,-0.2000000000000001,-0.22640531786891022,dnn,0.1,1,4,0.5,1.4869510248216484
1994-11-01,-0.0999999999999996,-0.335923598530376,dnn,0.1,1,4,0.5,1.4869510248216484
1994-12-01,0.0999999999999996,-0.2515440584474647,dnn,0.1,1,4,0.5,1.4869510248216484
1995-01-01,-0.1999999999999993,-0.25560516738477895,dnn,0.1,1,4,0.5,1.4869510248216484
1995-02-01,0.0,-0.12875167914840074,dnn,0.1,1,4,0.5,1.4869510248216484
1995-03-01,0.3999999999999994,-0.01478079543895707,dnn,0.1,1,4,0.5,1.4869510248216484
1995-04-01,-0.2000000000000001,-0.2439532547327622,dnn,0.1,1,4,0.5,1.4869510248216484
1995-05-01,0.0,0.02524228491092299,dnn,0.1,1,4,0.5,1.4869510248216484
1995-06-01,0.1000000000000005,-0.1878398847759671,dnn,0.1,1,4,0.5,1.4869510248216484
1995-07-01,0.0,-0.07766845082429823,dnn,0.1,1,4,0.5,1.4869510248216484
1995-08-01,-0.1000000000000005,-0.12788478086912633,dnn,0.1,1,4,0.5,1.4869510248216484
1995-09-01,-0.0999999999999996,-0.12472803265834355,dnn,0.1,1,4,0.5,1.4869510248216484
1995-10-01,0.0999999999999996,-0.06800072675996237,dnn,0.1,1,4,0.5,1.4869510248216484
1995-11-01,0.0,-0.03841694900904395,dnn,0.1,1,4,0.5,1.4869510248216484
1995-12-01,0.0,-0.33225221152677237,dnn,0.1,1,4,0.5,1.4869510248216484
1996-01-01,-0.0999999999999996,-0.08648900884775286,dnn,0.1,1,4,0.5,1.4869510248216484
1996-02-01,0.0,-0.261057456964932,dnn,0.1,1,4,0.5,1.4869510248216484
1996-03-01,0.0999999999999996,-0.12862878892583385,dnn,0.1,1,4,0.5,1.4869510248216484
1996-04-01,0.0,-0.08863231377302674,dnn,0.1,1,4,0.5,1.4869510248216484
1996-05-01,-0.2999999999999998,-0.23418347334684586,dnn,0.1,1,4,0.5,1.4869510248216484
1996-06-01,0.2000000000000001,-0.2932553927170828,dnn,0.1,1,4,0.5,1.4869510248216484
1996-07-01,-0.4000000000000003,-0.2256889257946839,dnn,0.1,1,4,0.5,1.4869510248216484
1996-08-01,0.1000000000000005,-0.13817917907361735,dnn,0.1,1,4,0.5,1.4869510248216484
1996-09-01,0.0,-0.1643690437137608,dnn,0.1,1,4,0.5,1.4869510248216484
1996-10-01,0.2000000000000001,-0.1457128152385439,dnn,0.1,1,4,0.5,1.4869510248216484
1996-11-01,0.0,-0.23510277190243617,dnn,0.1,1,4,0.5,1.4869510248216484
1996-12-01,-0.1000000000000005,-0.10899281410439716,dnn,0.1,1,4,0.5,1.4869510248216484
1997-01-01,-0.0999999999999996,-0.18150477472065452,dnn,0.1,1,4,0.5,1.4869510248216484
1997-02-01,0.0,-0.3779709033962593,dnn,0.1,1,4,0.5,1.4869510248216484
1997-03-01,-0.1000000000000005,-0.21886084365292552,dnn,0.1,1,4,0.5,1.4869510248216484
1997-04-01,-0.1999999999999993,-0.08500743120857734,dnn,0.1,1,4,0.5,1.4869510248216484
1997-05-01,0.0999999999999996,-0.10651022831553877,dnn,0.1,1,4,0.5,1.4869510248216484
1997-06-01,-0.0999999999999996,-0.2890181963907102,dnn,0.1,1,4,0.5,1.4869510248216484
1997-07-01,-0.1000000000000005,-0.013991847076604964,dnn,0.1,1,4,0.5,1.4869510248216484
1997-08-01,0.1000000000000005,-0.221137341331624,dnn,0.1,1,4,0.5,1.4869510248216484
1997-09-01,-0.2000000000000001,-0.33881482255383866,dnn,0.1,1,4,0.5,1.4869510248216484
1997-10-01,-0.1000000000000005,-0.10349313926299025,dnn,0.1,1,4,0.5,1.4869510248216484
1997-11-01,0.1000000000000005,-0.338582034895624,dnn,0.1,1,4,0.5,1.4869510248216484
1997-12-01,-0.1000000000000005,-0.12096641034671778,dnn,0.1,1,4,0.5,1.4869510248216484
1998-01-01,0.0,-0.3453966882445773,dnn,0.1,1,4,0.5,1.4869510248216484
1998-02-01,0.1000000000000005,-0.06433008132459528,dnn,0.1,1,4,0.5,1.4869510248216484
1998-03-01,-0.4000000000000003,-0.08917203744579708,dnn,0.1,1,4,0.5,1.4869510248216484
1998-04-01,0.1000000000000005,-0.06227029188320327,dnn,0.1,1,4,0.5,1.4869510248216484
1998-05-01,0.0999999999999996,-0.24508211063973465,dnn,0.1,1,4,0.5,1.4869510248216484
1998-06-01,0.0,-0.23225018690685947,dnn,0.1,1,4,0.5,1.4869510248216484
1998-07-01,0.0,-0.36142945191231174,dnn,0.1,1,4,0.5,1.4869510248216484
1998-08-01,0.0999999999999996,-0.3747386917637919,dnn,0.1,1,4,0.5,1.4869510248216484
1998-09-01,-0.0999999999999996,-0.05470068627687194,dnn,0.1,1,4,0.5,1.4869510248216484
1998-10-01,-0.0999999999999996,-0.17878232875503405,dnn,0.1,1,4,0.5,1.4869510248216484
1998-11-01,0.0,-0.23335437653216426,dnn,0.1,1,4,0.5,1.4869510248216484
1998-12-01,-0.1000000000000005,-0.23976575197834324,dnn,0.1,1,4,0.5,1.4869510248216484
1999-01-01,0.1000000000000005,-0.14787200136990294,dnn,0.1,1,4,0.5,1.4869510248216484
1999-02-01,-0.2000000000000001,-0.22820445643354262,dnn,0.1,1,4,0.5,1.4869510248216484
1999-03-01,0.0999999999999996,-0.15860847937147,dnn,0.1,1,4,0.5,1.4869510248216484
1999-04-01,-0.0999999999999996,-0.13915542831538102,dnn,0.1,1,4,0.5,1.4869510248216484
1999-05-01,0.0999999999999996,-0.18204658556219286,dnn,0.1,1,4,0.5,1.4869510248216484
1999-06-01,0.0,-0.24925150098500082,dnn,0.1,1,4,0.5,1.4869510248216484
1999-07-01,-0.0999999999999996,-0.19455775811832055,dnn,0.1,1,4,0.5,1.4869510248216484
1999-08-01,0.0,-0.193622586784885,dnn,0.1,1,4,0.5,1.4869510248216484
1999-09-01,-0.1000000000000005,-0.1798096597215875,dnn,0.1,1,4,0.5,1.4869510248216484
1999-10-01,0.0,-0.09893137409867267,dnn,0.1,1,4,0.5,1.4869510248216484
1999-11-01,-0.0999999999999996,-0.1896341633532649,dnn,0.1,1,4,0.5,1.4869510248216484
1999-12-01,0.0,-0.2504580889357171,dnn,0.1,1,4,0.5,1.4869510248216484
