date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1993-08-01,-0.0999999999999996,0.033827166620715,dnn,0.75,1,8,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.045000833267291374,dnn,0.75,1,8,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.06615000091239315,dnn,0.75,1,8,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.07815043751061564,dnn,0.75,1,8,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.05995384777804219,dnn,0.75,1,8,1.0,0.3650984560060393
1994-01-01,0.0,-0.13391846346464176,dnn,0.75,1,8,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.0626435785707742,dnn,0.75,1,8,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.027492703675938424,dnn,0.75,1,8,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.036179941730545395,dnn,0.75,1,8,1.0,0.3650984560060393
1994-05-01,0.0,0.022860067992066933,dnn,0.75,1,8,1.0,0.3650984560060393
1994-06-01,0.0,0.04496816591970489,dnn,0.75,1,8,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.2197329450321142,dnn,0.75,1,8,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.07657163458307345,dnn,0.75,1,8,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.06253774555735545,dnn,0.75,1,8,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.044626713306211166,dnn,0.75,1,8,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.10643827334336219,dnn,0.75,1,8,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.003545056265595668,dnn,0.75,1,8,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.1405640464847127,dnn,0.75,1,8,1.0,0.3650984560060393
1995-02-01,0.0,0.0388702308849299,dnn,0.75,1,8,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.05806793255505175,dnn,0.75,1,8,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.26756270515323227,dnn,0.75,1,8,1.0,0.3650984560060393
1995-05-01,0.0,0.14084305895644278,dnn,0.75,1,8,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.012056395250478202,dnn,0.75,1,8,1.0,0.3650984560060393
1995-07-01,0.0,0.12965231167830268,dnn,0.75,1,8,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.07369381545112129,dnn,0.75,1,8,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.1582313124966117,dnn,0.75,1,8,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.14812273708796783,dnn,0.75,1,8,1.0,0.3650984560060393
1995-11-01,0.0,-0.04843844904832319,dnn,0.75,1,8,1.0,0.3650984560060393
1995-12-01,0.0,0.03614054416636119,dnn,0.75,1,8,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.059500629374429403,dnn,0.75,1,8,1.0,0.3650984560060393
1996-02-01,0.0,-0.11178606720823331,dnn,0.75,1,8,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.037734253243438244,dnn,0.75,1,8,1.0,0.3650984560060393
1996-04-01,0.0,0.06800294297615742,dnn,0.75,1,8,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.11305422618366154,dnn,0.75,1,8,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.03046065421618444,dnn,0.75,1,8,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.09172378686052432,dnn,0.75,1,8,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.21349776783425375,dnn,0.75,1,8,1.0,0.3650984560060393
1996-09-01,0.0,0.05201009845849953,dnn,0.75,1,8,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.07590227746453769,dnn,0.75,1,8,1.0,0.3650984560060393
1996-11-01,0.0,-0.05760194293840675,dnn,0.75,1,8,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.01612420832109236,dnn,0.75,1,8,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.04376727842714671,dnn,0.75,1,8,1.0,0.3650984560060393
1997-02-01,0.0,-0.07730817427479203,dnn,0.75,1,8,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.02679247048865181,dnn,0.75,1,8,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.06182515742660882,dnn,0.75,1,8,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.0708897168950575,dnn,0.75,1,8,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.0681089247716212,dnn,0.75,1,8,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.059621722995643396,dnn,0.75,1,8,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.09060167390378979,dnn,0.75,1,8,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.04536064312177627,dnn,0.75,1,8,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.08164167075357263,dnn,0.75,1,8,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.05597359638608815,dnn,0.75,1,8,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.04523578425843706,dnn,0.75,1,8,1.0,0.3650984560060393
1998-01-01,0.0,-0.05358391889659236,dnn,0.75,1,8,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.09785594205540638,dnn,0.75,1,8,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.055788843528089604,dnn,0.75,1,8,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.12212569549017536,dnn,0.75,1,8,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.060161129540311074,dnn,0.75,1,8,1.0,0.3650984560060393
1998-06-01,0.0,0.07877440985472323,dnn,0.75,1,8,1.0,0.3650984560060393
1998-07-01,0.0,0.105677919030982,dnn,0.75,1,8,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.004132446601704489,dnn,0.75,1,8,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.08680737893278781,dnn,0.75,1,8,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.17058891838679202,dnn,0.75,1,8,1.0,0.3650984560060393
1998-11-01,0.0,0.223368666043833,dnn,0.75,1,8,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.01552151179202547,dnn,0.75,1,8,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.1733069352966806,dnn,0.75,1,8,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.004939735332866145,dnn,0.75,1,8,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.01896683986851979,dnn,0.75,1,8,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.0030676678696455848,dnn,0.75,1,8,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.10698616796050642,dnn,0.75,1,8,1.0,0.3650984560060393
1999-06-01,0.0,-0.14189289962001747,dnn,0.75,1,8,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.016183126802816663,dnn,0.75,1,8,1.0,0.3650984560060393
1999-08-01,0.0,0.1350839994657851,dnn,0.75,1,8,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.03084618241978149,dnn,0.75,1,8,1.0,0.3650984560060393
1999-10-01,0.0,0.11197987179994877,dnn,0.75,1,8,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.03208915436531801,dnn,0.75,1,8,1.0,0.3650984560060393
1999-12-01,0.0,0.05446057532158971,dnn,0.75,1,8,1.0,0.3650984560060393
