date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-08-01,-0.2000000000000001,-0.03725903135847726,dnn,0.05,1,2,0.0,0.6028741513057392
1984-09-01,0.1000000000000005,-0.3814836421429128,dnn,0.05,1,2,0.0,0.6028741513057392
1984-10-01,-0.2000000000000001,-0.3236784334814104,dnn,0.05,1,2,0.0,0.6028741513057392
1984-11-01,0.0999999999999996,-0.18890030612703768,dnn,0.05,1,2,0.0,0.6028741513057392
1984-12-01,0.0,-0.42300136754289114,dnn,0.05,1,2,0.0,0.6028741513057392
1985-01-01,-0.0999999999999996,-0.10903087200722426,dnn,0.05,1,2,0.0,0.6028741513057392
1985-02-01,0.0,-0.2994246052022757,dnn,0.05,1,2,0.0,0.6028741513057392
1985-03-01,0.0999999999999996,-0.402429094563823,dnn,0.05,1,2,0.0,0.6028741513057392
1985-04-01,-0.0999999999999996,-0.11208355522165221,dnn,0.05,1,2,0.0,0.6028741513057392
1985-05-01,0.2000000000000001,-0.37749262622751056,dnn,0.05,1,2,0.0,0.6028741513057392
1985-06-01,0.0,-0.30025122384924907,dnn,0.05,1,2,0.0,0.6028741513057392
1985-07-01,-0.3000000000000007,-0.26119225562391235,dnn,0.05,1,2,0.0,0.6028741513057392
1985-08-01,0.0,-0.300805034797346,dnn,0.05,1,2,0.0,0.6028741513057392
1985-09-01,0.0,-0.3800564132539746,dnn,0.05,1,2,0.0,0.6028741513057392
1985-10-01,-0.0999999999999996,-0.17541151802699625,dnn,0.05,1,2,0.0,0.6028741513057392
1985-11-01,0.0,-0.36975461788529895,dnn,0.05,1,2,0.0,0.6028741513057392
1985-12-01,-0.2999999999999998,-0.11706246208143055,dnn,0.05,1,2,0.0,0.6028741513057392
1986-01-01,0.5,-0.2996542785777283,dnn,0.05,1,2,0.0,0.6028741513057392
1986-02-01,0.0,-0.28772588573174607,dnn,0.05,1,2,0.0,0.6028741513057392
1986-03-01,-0.1000000000000005,-0.24054731432932067,dnn,0.05,1,2,0.0,0.6028741513057392
1986-04-01,0.1000000000000005,-0.3080772314439193,dnn,0.05,1,2,0.0,0.6028741513057392
1986-05-01,0.0,-0.20083299142224426,dnn,0.05,1,2,0.0,0.6028741513057392
1986-06-01,-0.2000000000000001,-0.40877468654936405,dnn,0.05,1,2,0.0,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.14182007949013856,dnn,0.05,1,2,0.0,0.6028741513057392
1986-08-01,0.0999999999999996,-0.33528412748570896,dnn,0.05,1,2,0.0,0.6028741513057392
1986-09-01,0.0,-0.35979038830152243,dnn,0.05,1,2,0.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.26916434652778176,dnn,0.05,1,2,0.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.40804815251308607,dnn,0.05,1,2,0.0,0.6028741513057392
1986-12-01,0.0,-0.1343161240401549,dnn,0.05,1,2,0.0,0.6028741513057392
1987-01-01,0.0,-0.20641158535297294,dnn,0.05,1,2,0.0,0.6028741513057392
1987-02-01,0.0,-0.4104705114567643,dnn,0.05,1,2,0.0,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.4197376958360785,dnn,0.05,1,2,0.0,0.6028741513057392
1987-04-01,0.0,-0.162239899762609,dnn,0.05,1,2,0.0,0.6028741513057392
1987-05-01,-0.0999999999999996,-0.3956934806940406,dnn,0.05,1,2,0.0,0.6028741513057392
1987-06-01,-0.1000000000000005,-0.2368961495337625,dnn,0.05,1,2,0.0,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.2991673085085704,dnn,0.05,1,2,0.0,0.6028741513057392
1987-08-01,-0.0999999999999996,-0.4156582802760084,dnn,0.05,1,2,0.0,0.6028741513057392
1987-09-01,0.0999999999999996,-0.1841392646542299,dnn,0.05,1,2,0.0,0.6028741513057392
1987-10-01,-0.2000000000000001,-0.3020919249620583,dnn,0.05,1,2,0.0,0.6028741513057392
1987-11-01,-0.0999999999999996,-0.26748186961786075,dnn,0.05,1,2,0.0,0.6028741513057392
1987-12-01,0.0,-0.07129868934910469,dnn,0.05,1,2,0.0,0.6028741513057392
1988-01-01,0.0,-0.03886835633900748,dnn,0.05,1,2,0.0,0.6028741513057392
1988-02-01,0.0,-0.3297822101210394,dnn,0.05,1,2,0.0,0.6028741513057392
1988-03-01,-0.2999999999999998,-0.35760767447284136,dnn,0.05,1,2,0.0,0.6028741513057392
1988-04-01,0.1999999999999993,-0.1470266468265677,dnn,0.05,1,2,0.0,0.6028741513057392
1988-05-01,-0.1999999999999993,-0.3570913668282154,dnn,0.05,1,2,0.0,0.6028741513057392
1988-06-01,0.0,-0.09734738833648818,dnn,0.05,1,2,0.0,0.6028741513057392
1988-07-01,0.1999999999999993,-0.38506955696323497,dnn,0.05,1,2,0.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.2749575848068367,dnn,0.05,1,2,0.0,0.6028741513057392
1988-09-01,0.0,-0.11695472923143985,dnn,0.05,1,2,0.0,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.4066479528008136,dnn,0.05,1,2,0.0,0.6028741513057392
1988-11-01,0.0,-0.10802822602570401,dnn,0.05,1,2,0.0,0.6028741513057392
1988-12-01,0.1000000000000005,-0.37753290507186255,dnn,0.05,1,2,0.0,0.6028741513057392
1989-01-01,-0.2000000000000001,-0.14613171206272574,dnn,0.05,1,2,0.0,0.6028741513057392
1989-02-01,-0.2000000000000001,-0.2457703265730621,dnn,0.05,1,2,0.0,0.6028741513057392
1989-03-01,0.2000000000000001,-0.16233648647857776,dnn,0.05,1,2,0.0,0.6028741513057392
1989-04-01,0.0,-0.39369861385988286,dnn,0.05,1,2,0.0,0.6028741513057392
1989-05-01,0.0999999999999996,-0.13805069706710063,dnn,0.05,1,2,0.0,0.6028741513057392
1989-06-01,-0.0999999999999996,-0.14324901749434213,dnn,0.05,1,2,0.0,0.6028741513057392
1989-07-01,0.0,-0.36028600917375625,dnn,0.05,1,2,0.0,0.6028741513057392
1989-08-01,0.0999999999999996,-0.1886384980001609,dnn,0.05,1,2,0.0,0.6028741513057392
1989-09-01,0.0,-0.2986137573140135,dnn,0.05,1,2,0.0,0.6028741513057392
1989-10-01,0.1000000000000005,-0.39252535505410907,dnn,0.05,1,2,0.0,0.6028741513057392
1989-11-01,0.0,-0.13129993791688893,dnn,0.05,1,2,0.0,0.6028741513057392
1989-12-01,0.0,-0.3967605696004895,dnn,0.05,1,2,0.0,0.6028741513057392
1990-01-01,-0.1000000000000005,-0.16725093624483495,dnn,0.05,1,2,0.0,0.6028741513057392
1990-02-01,-0.0999999999999996,-0.12546549883045738,dnn,0.05,1,2,0.0,0.6028741513057392
1990-03-01,0.2000000000000001,-0.23573374681774484,dnn,0.05,1,2,0.0,0.6028741513057392
1990-04-01,0.0,-0.18998570249283764,dnn,0.05,1,2,0.0,0.6028741513057392
1990-05-01,-0.2000000000000001,-0.15018252930136863,dnn,0.05,1,2,0.0,0.6028741513057392
1990-06-01,0.2999999999999998,-0.26073001156158826,dnn,0.05,1,2,0.0,0.6028741513057392
1990-07-01,0.2000000000000001,-0.30105843239637,dnn,0.05,1,2,0.0,0.6028741513057392
1990-08-01,0.2000000000000001,-0.11118376550251292,dnn,0.05,1,2,0.0,0.6028741513057392
1990-09-01,0.0,-0.10400067160172431,dnn,0.05,1,2,0.0,0.6028741513057392
1990-10-01,0.2999999999999998,-0.1337826556114452,dnn,0.05,1,2,0.0,0.6028741513057392
1990-11-01,0.0999999999999996,-0.12610000361958967,dnn,0.05,1,2,0.0,0.6028741513057392
1990-12-01,0.1000000000000005,-0.2137977533113004,dnn,0.05,1,2,0.0,0.6028741513057392
1991-01-01,0.1999999999999993,-0.1261714304603909,dnn,0.05,1,2,0.0,0.6028741513057392
1991-02-01,0.2000000000000001,-0.17882583998174154,dnn,0.05,1,2,0.0,0.6028741513057392
1991-03-01,-0.0999999999999996,-0.22573784170541114,dnn,0.05,1,2,0.0,0.6028741513057392
1991-04-01,0.2000000000000001,-0.2877543063263306,dnn,0.05,1,2,0.0,0.6028741513057392
1991-05-01,0.0,-0.30030137079882824,dnn,0.05,1,2,0.0,0.6028741513057392
1991-06-01,-0.1000000000000005,-0.3552763336670024,dnn,0.05,1,2,0.0,0.6028741513057392
1991-07-01,0.1000000000000005,-0.18404740202513234,dnn,0.05,1,2,0.0,0.6028741513057392
1991-08-01,0.0,-0.2511381734973932,dnn,0.05,1,2,0.0,0.6028741513057392
1991-09-01,0.0999999999999996,-0.32055967790669704,dnn,0.05,1,2,0.0,0.6028741513057392
1991-10-01,0.0,-0.1818012375010984,dnn,0.05,1,2,0.0,0.6028741513057392
1991-11-01,0.2999999999999998,-0.3448200839543621,dnn,0.05,1,2,0.0,0.6028741513057392
1991-12-01,0.0,-0.29876518900107035,dnn,0.05,1,2,0.0,0.6028741513057392
1992-01-01,0.1000000000000005,-0.17648152408457693,dnn,0.05,1,2,0.0,0.6028741513057392
1992-02-01,0.0,-0.37078215159626393,dnn,0.05,1,2,0.0,0.6028741513057392
1992-03-01,0.0,-0.3963462664533536,dnn,0.05,1,2,0.0,0.6028741513057392
1992-04-01,0.1999999999999993,-0.2411008295709936,dnn,0.05,1,2,0.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.39242275612932404,dnn,0.05,1,2,0.0,0.6028741513057392
1992-06-01,-0.0999999999999996,-0.2774093166844547,dnn,0.05,1,2,0.0,0.6028741513057392
1992-07-01,-0.1000000000000005,-0.3001392146975954,dnn,0.05,1,2,0.0,0.6028741513057392
1992-08-01,0.0,-0.3538353509191339,dnn,0.05,1,2,0.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.2180030136883542,dnn,0.05,1,2,0.0,0.6028741513057392
1992-10-01,0.1000000000000005,-0.3667516148661143,dnn,0.05,1,2,0.0,0.6028741513057392
1992-11-01,0.0,-0.38601213022576236,dnn,0.05,1,2,0.0,0.6028741513057392
1992-12-01,-0.1000000000000005,-0.3006519339055191,dnn,0.05,1,2,0.0,0.6028741513057392
1993-01-01,-0.2000000000000001,-0.30122626771049227,dnn,0.05,1,2,0.0,0.6028741513057392
1993-02-01,-0.0999999999999996,-0.37859000226734957,dnn,0.05,1,2,0.0,0.6028741513057392
1993-03-01,0.0999999999999996,-0.2991052073775633,dnn,0.05,1,2,0.0,0.6028741513057392
1993-04-01,0.0,-0.30063896072241864,dnn,0.05,1,2,0.0,0.6028741513057392
1993-05-01,-0.0999999999999996,-0.36219770193358825,dnn,0.05,1,2,0.0,0.6028741513057392
1993-06-01,-0.0999999999999996,-0.28584948895528545,dnn,0.05,1,2,0.0,0.6028741513057392
1993-07-01,-0.1000000000000005,-0.37736291670305583,dnn,0.05,1,2,0.0,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.3515265349235747,dnn,0.05,1,2,0.0,0.6028741513057392
1993-09-01,0.0999999999999996,-0.30060394215051567,dnn,0.05,1,2,0.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.3579644239809898,dnn,0.05,1,2,0.0,0.6028741513057392
1993-11-01,-0.0999999999999996,-0.30110020014944067,dnn,0.05,1,2,0.0,0.6028741513057392
1993-12-01,0.0999999999999996,-0.35321907231601724,dnn,0.05,1,2,0.0,0.6028741513057392
1994-01-01,0.0,-0.37132565626436875,dnn,0.05,1,2,0.0,0.6028741513057392
1994-02-01,-0.0999999999999996,-0.3557767501221943,dnn,0.05,1,2,0.0,0.6028741513057392
1994-03-01,-0.0999999999999996,-0.32537278440271644,dnn,0.05,1,2,0.0,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.29989477778658197,dnn,0.05,1,2,0.0,0.6028741513057392
1994-05-01,0.0,-0.38384224787465054,dnn,0.05,1,2,0.0,0.6028741513057392
1994-06-01,0.0,-0.2598230798632817,dnn,0.05,1,2,0.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.36510706887670524,dnn,0.05,1,2,0.0,0.6028741513057392
1994-08-01,-0.0999999999999996,-0.23816780541046356,dnn,0.05,1,2,0.0,0.6028741513057392
1994-09-01,-0.1000000000000005,-0.29863546212406616,dnn,0.05,1,2,0.0,0.6028741513057392
1994-10-01,-0.2000000000000001,-0.39591842829282914,dnn,0.05,1,2,0.0,0.6028741513057392
1994-11-01,-0.0999999999999996,-0.2866836779302409,dnn,0.05,1,2,0.0,0.6028741513057392
1994-12-01,0.0999999999999996,-0.3862281671882775,dnn,0.05,1,2,0.0,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.234830447182654,dnn,0.05,1,2,0.0,0.6028741513057392
1995-02-01,0.0,-0.2989959593489358,dnn,0.05,1,2,0.0,0.6028741513057392
1995-03-01,0.3999999999999994,-0.2652132798426852,dnn,0.05,1,2,0.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.320735739473193,dnn,0.05,1,2,0.0,0.6028741513057392
1995-05-01,0.0,-0.19530259896367375,dnn,0.05,1,2,0.0,0.6028741513057392
1995-06-01,0.1000000000000005,-0.3066272754819784,dnn,0.05,1,2,0.0,0.6028741513057392
1995-07-01,0.0,-0.35526848450859255,dnn,0.05,1,2,0.0,0.6028741513057392
1995-08-01,-0.1000000000000005,-0.295101501360039,dnn,0.05,1,2,0.0,0.6028741513057392
1995-09-01,-0.0999999999999996,-0.29980425083737,dnn,0.05,1,2,0.0,0.6028741513057392
1995-10-01,0.0999999999999996,-0.3277254158728578,dnn,0.05,1,2,0.0,0.6028741513057392
1995-11-01,0.0,-0.2468842609151928,dnn,0.05,1,2,0.0,0.6028741513057392
1995-12-01,0.0,-0.3805354071849588,dnn,0.05,1,2,0.0,0.6028741513057392
1996-01-01,-0.0999999999999996,-0.18959075022525748,dnn,0.05,1,2,0.0,0.6028741513057392
1996-02-01,0.0,-0.20062015411477313,dnn,0.05,1,2,0.0,0.6028741513057392
1996-03-01,0.0999999999999996,-0.38371848110049245,dnn,0.05,1,2,0.0,0.6028741513057392
1996-04-01,0.0,-0.23294276389752738,dnn,0.05,1,2,0.0,0.6028741513057392
1996-05-01,-0.2999999999999998,-0.18229225407156624,dnn,0.05,1,2,0.0,0.6028741513057392
1996-06-01,0.2000000000000001,-0.3944739716589566,dnn,0.05,1,2,0.0,0.6028741513057392
1996-07-01,-0.4000000000000003,-0.16321534834745227,dnn,0.05,1,2,0.0,0.6028741513057392
1996-08-01,0.1000000000000005,-0.2988779810711868,dnn,0.05,1,2,0.0,0.6028741513057392
1996-09-01,0.0,-0.37671497498484924,dnn,0.05,1,2,0.0,0.6028741513057392
1996-10-01,0.2000000000000001,-0.23001692480155184,dnn,0.05,1,2,0.0,0.6028741513057392
1996-11-01,0.0,-0.37956126064900264,dnn,0.05,1,2,0.0,0.6028741513057392
1996-12-01,-0.1000000000000005,-0.20637200255290034,dnn,0.05,1,2,0.0,0.6028741513057392
1997-01-01,-0.0999999999999996,-0.17689191816810884,dnn,0.05,1,2,0.0,0.6028741513057392
1997-02-01,0.0,-0.3984232053147975,dnn,0.05,1,2,0.0,0.6028741513057392
1997-03-01,-0.1000000000000005,-0.18044074775683971,dnn,0.05,1,2,0.0,0.6028741513057392
1997-04-01,-0.1999999999999993,-0.22678223684029136,dnn,0.05,1,2,0.0,0.6028741513057392
1997-05-01,0.0999999999999996,-0.19576582336485818,dnn,0.05,1,2,0.0,0.6028741513057392
1997-06-01,-0.0999999999999996,-0.37798832408268024,dnn,0.05,1,2,0.0,0.6028741513057392
1997-07-01,-0.1000000000000005,-0.20845215011560145,dnn,0.05,1,2,0.0,0.6028741513057392
1997-08-01,0.1000000000000005,-0.38107389788069673,dnn,0.05,1,2,0.0,0.6028741513057392
1997-09-01,-0.2000000000000001,-0.4078191586919801,dnn,0.05,1,2,0.0,0.6028741513057392
1997-10-01,-0.1000000000000005,-0.18936909101048702,dnn,0.05,1,2,0.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.41337678854995796,dnn,0.05,1,2,0.0,0.6028741513057392
1997-12-01,-0.1000000000000005,-0.1742856479496761,dnn,0.05,1,2,0.0,0.6028741513057392
1998-01-01,0.0,-0.3968497518453926,dnn,0.05,1,2,0.0,0.6028741513057392
1998-02-01,0.1000000000000005,-0.379794942217129,dnn,0.05,1,2,0.0,0.6028741513057392
1998-03-01,-0.4000000000000003,-0.28096307469386944,dnn,0.05,1,2,0.0,0.6028741513057392
1998-04-01,0.1000000000000005,-0.2837467215199219,dnn,0.05,1,2,0.0,0.6028741513057392
1998-05-01,0.0999999999999996,-0.2502003915594843,dnn,0.05,1,2,0.0,0.6028741513057392
1998-06-01,0.0,-0.23749756774727218,dnn,0.05,1,2,0.0,0.6028741513057392
1998-07-01,0.0,-0.273093606188784,dnn,0.05,1,2,0.0,0.6028741513057392
1998-08-01,0.0999999999999996,-0.38027416607606024,dnn,0.05,1,2,0.0,0.6028741513057392
1998-09-01,-0.0999999999999996,-0.13795780009051803,dnn,0.05,1,2,0.0,0.6028741513057392
1998-10-01,-0.0999999999999996,-0.026090548441750662,dnn,0.05,1,2,0.0,0.6028741513057392
1998-11-01,0.0,-0.3893278908147638,dnn,0.05,1,2,0.0,0.6028741513057392
1998-12-01,-0.1000000000000005,-0.2165703653560186,dnn,0.05,1,2,0.0,0.6028741513057392
1999-01-01,0.1000000000000005,-0.37704265538079607,dnn,0.05,1,2,0.0,0.6028741513057392
1999-02-01,-0.2000000000000001,-0.3530804668605721,dnn,0.05,1,2,0.0,0.6028741513057392
1999-03-01,0.0999999999999996,-0.1832601507756162,dnn,0.05,1,2,0.0,0.6028741513057392
1999-04-01,-0.0999999999999996,-0.18444713270629426,dnn,0.05,1,2,0.0,0.6028741513057392
1999-05-01,0.0999999999999996,-0.40803924417723136,dnn,0.05,1,2,0.0,0.6028741513057392
1999-06-01,0.0,-0.1989685385231087,dnn,0.05,1,2,0.0,0.6028741513057392
1999-07-01,-0.0999999999999996,-0.3810511044274203,dnn,0.05,1,2,0.0,0.6028741513057392
1999-08-01,0.0,-0.2761650483353608,dnn,0.05,1,2,0.0,0.6028741513057392
1999-09-01,-0.1000000000000005,-0.16708403357330967,dnn,0.05,1,2,0.0,0.6028741513057392
1999-10-01,0.0,-0.3925027330400694,dnn,0.05,1,2,0.0,0.6028741513057392
1999-11-01,-0.0999999999999996,-0.19487811709280906,dnn,0.05,1,2,0.0,0.6028741513057392
1999-12-01,0.0,-0.40226686745609463,dnn,0.05,1,2,0.0,0.6028741513057392
