date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.10042668014532675,dnn,0.5,1,2,0.5,3.667470807015676
1982-05-01,0.1999999999999993,0.2276173524540352,dnn,0.5,1,2,0.5,3.667470807015676
1982-06-01,0.200000000000001,0.006664790956684388,dnn,0.5,1,2,0.5,3.667470807015676
1982-07-01,0.0,-0.0869624928645991,dnn,0.5,1,2,0.5,3.667470807015676
1982-08-01,0.2999999999999989,0.16446530209818144,dnn,0.5,1,2,0.5,3.667470807015676
1982-09-01,0.3000000000000007,0.0014340090134407728,dnn,0.5,1,2,0.5,3.667470807015676
1982-10-01,0.4000000000000003,-0.04882064846854191,dnn,0.5,1,2,0.5,3.667470807015676
1982-11-01,0.0,0.008120652978984297,dnn,0.5,1,2,0.5,3.667470807015676
1982-12-01,-0.4000000000000003,-0.011622211998013127,dnn,0.5,1,2,0.5,3.667470807015676
1983-01-01,0.0,-0.07056282759487842,dnn,0.5,1,2,0.5,3.667470807015676
1983-02-01,-0.0999999999999996,0.12454848760883834,dnn,0.5,1,2,0.5,3.667470807015676
1983-03-01,-0.1000000000000014,-0.05485311594093684,dnn,0.5,1,2,0.5,3.667470807015676
1983-04-01,-0.0999999999999996,-0.19866629628179744,dnn,0.5,1,2,0.5,3.667470807015676
1983-05-01,0.0,-0.22745937232378727,dnn,0.5,1,2,0.5,3.667470807015676
1983-06-01,-0.6999999999999993,-0.09022214516092986,dnn,0.5,1,2,0.5,3.667470807015676
1983-07-01,0.0999999999999996,-0.06086586560930142,dnn,0.5,1,2,0.5,3.667470807015676
1983-08-01,-0.3000000000000007,-0.1295911840461677,dnn,0.5,1,2,0.5,3.667470807015676
1983-09-01,-0.3999999999999986,-0.23889770498633486,dnn,0.5,1,2,0.5,3.667470807015676
1983-10-01,-0.3000000000000007,-0.11463692910970492,dnn,0.5,1,2,0.5,3.667470807015676
1983-11-01,-0.1999999999999993,0.03549274559115756,dnn,0.5,1,2,0.5,3.667470807015676
1983-12-01,-0.3000000000000007,-0.24924359776767857,dnn,0.5,1,2,0.5,3.667470807015676
1984-01-01,-0.2000000000000001,-0.27372642895076826,dnn,0.5,1,2,0.5,3.667470807015676
1984-02-01,0.0,-0.027439957409942775,dnn,0.5,1,2,0.5,3.667470807015676
1984-03-01,-0.0999999999999996,-0.259179137968548,dnn,0.5,1,2,0.5,3.667470807015676
1984-04-01,-0.2999999999999998,-0.12578996390265548,dnn,0.5,1,2,0.5,3.667470807015676
1984-05-01,-0.2000000000000001,-0.16313669405655243,dnn,0.5,1,2,0.5,3.667470807015676
1984-06-01,0.2999999999999998,-0.14517257707109021,dnn,0.5,1,2,0.5,3.667470807015676
1984-07-01,0.0,-0.17523228893788262,dnn,0.5,1,2,0.5,3.667470807015676
1984-08-01,-0.2000000000000001,-0.005387512581892734,dnn,0.5,1,2,0.5,3.667470807015676
1984-09-01,0.1000000000000005,-0.14007081014071993,dnn,0.5,1,2,0.5,3.667470807015676
1984-10-01,-0.2000000000000001,-0.11518124282932882,dnn,0.5,1,2,0.5,3.667470807015676
1984-11-01,0.0999999999999996,-0.10228352201363326,dnn,0.5,1,2,0.5,3.667470807015676
1984-12-01,0.0,-0.10161298869512173,dnn,0.5,1,2,0.5,3.667470807015676
1985-01-01,-0.0999999999999996,-0.16701580850186412,dnn,0.5,1,2,0.5,3.667470807015676
1985-02-01,0.0,-0.06670812056968405,dnn,0.5,1,2,0.5,3.667470807015676
1985-03-01,0.0999999999999996,-0.09658235240142514,dnn,0.5,1,2,0.5,3.667470807015676
1985-04-01,-0.0999999999999996,0.12828554522055235,dnn,0.5,1,2,0.5,3.667470807015676
1985-05-01,0.2000000000000001,-0.16023089384959416,dnn,0.5,1,2,0.5,3.667470807015676
1985-06-01,0.0,-0.09927353757983537,dnn,0.5,1,2,0.5,3.667470807015676
1985-07-01,-0.3000000000000007,0.12187598232976296,dnn,0.5,1,2,0.5,3.667470807015676
1985-08-01,0.0,-0.053454859768570145,dnn,0.5,1,2,0.5,3.667470807015676
1985-09-01,0.0,-0.09664285124674372,dnn,0.5,1,2,0.5,3.667470807015676
1985-10-01,-0.0999999999999996,0.0665515765956595,dnn,0.5,1,2,0.5,3.667470807015676
1985-11-01,0.0,-0.1314200079840954,dnn,0.5,1,2,0.5,3.667470807015676
1985-12-01,-0.2999999999999998,-0.12636825755061973,dnn,0.5,1,2,0.5,3.667470807015676
1986-01-01,0.5,-0.0038657980801616357,dnn,0.5,1,2,0.5,3.667470807015676
1986-02-01,0.0,0.026536249544037507,dnn,0.5,1,2,0.5,3.667470807015676
1986-03-01,-0.1000000000000005,0.22724473088465133,dnn,0.5,1,2,0.5,3.667470807015676
1986-04-01,0.1000000000000005,-0.06330312593735345,dnn,0.5,1,2,0.5,3.667470807015676
1986-05-01,0.0,0.09384970610424402,dnn,0.5,1,2,0.5,3.667470807015676
1986-06-01,-0.2000000000000001,0.1077694342076773,dnn,0.5,1,2,0.5,3.667470807015676
1986-07-01,-0.0999999999999996,-0.12450445049519301,dnn,0.5,1,2,0.5,3.667470807015676
1986-08-01,0.0999999999999996,-0.036203842972627846,dnn,0.5,1,2,0.5,3.667470807015676
1986-09-01,0.0,0.12555994592182945,dnn,0.5,1,2,0.5,3.667470807015676
1986-10-01,-0.0999999999999996,-0.12401693103260135,dnn,0.5,1,2,0.5,3.667470807015676
1986-11-01,-0.3000000000000007,-0.005063533846472693,dnn,0.5,1,2,0.5,3.667470807015676
1986-12-01,0.0,0.04966360937327528,dnn,0.5,1,2,0.5,3.667470807015676
1987-01-01,0.0,0.18418978056207874,dnn,0.5,1,2,0.5,3.667470807015676
1987-02-01,0.0,-0.1713580135476935,dnn,0.5,1,2,0.5,3.667470807015676
1987-03-01,-0.2999999999999998,-0.09065702654357011,dnn,0.5,1,2,0.5,3.667470807015676
1987-04-01,0.0,-0.11400151405824548,dnn,0.5,1,2,0.5,3.667470807015676
1987-05-01,-0.0999999999999996,-0.16054930390950636,dnn,0.5,1,2,0.5,3.667470807015676
1987-06-01,-0.1000000000000005,0.04840034794716339,dnn,0.5,1,2,0.5,3.667470807015676
1987-07-01,-0.0999999999999996,-0.10803148066663971,dnn,0.5,1,2,0.5,3.667470807015676
1987-08-01,-0.0999999999999996,-0.14226111172299266,dnn,0.5,1,2,0.5,3.667470807015676
1987-09-01,0.0999999999999996,-0.13915872317365932,dnn,0.5,1,2,0.5,3.667470807015676
1987-10-01,-0.2000000000000001,-0.0021897787972646045,dnn,0.5,1,2,0.5,3.667470807015676
1987-11-01,-0.0999999999999996,-0.05310086576743828,dnn,0.5,1,2,0.5,3.667470807015676
1987-12-01,0.0,0.057071334447345995,dnn,0.5,1,2,0.5,3.667470807015676
1988-01-01,0.0,0.0786760086339394,dnn,0.5,1,2,0.5,3.667470807015676
1988-02-01,0.0,-0.07341068569687388,dnn,0.5,1,2,0.5,3.667470807015676
1988-03-01,-0.2999999999999998,-0.004296580302080786,dnn,0.5,1,2,0.5,3.667470807015676
1988-04-01,0.1999999999999993,0.01773167600253249,dnn,0.5,1,2,0.5,3.667470807015676
1988-05-01,-0.1999999999999993,-0.06158631196892089,dnn,0.5,1,2,0.5,3.667470807015676
1988-06-01,0.0,-0.005306987503032898,dnn,0.5,1,2,0.5,3.667470807015676
1988-07-01,0.1999999999999993,0.018862517199560398,dnn,0.5,1,2,0.5,3.667470807015676
1988-08-01,-0.1999999999999993,-0.15087564106299312,dnn,0.5,1,2,0.5,3.667470807015676
1988-09-01,0.0,0.2316879189964251,dnn,0.5,1,2,0.5,3.667470807015676
1988-10-01,-0.1000000000000005,-0.1348854125077627,dnn,0.5,1,2,0.5,3.667470807015676
1988-11-01,0.0,-0.0038869463364718253,dnn,0.5,1,2,0.5,3.667470807015676
1988-12-01,0.1000000000000005,-0.05572705456620311,dnn,0.5,1,2,0.5,3.667470807015676
1989-01-01,-0.2000000000000001,0.08495641567196266,dnn,0.5,1,2,0.5,3.667470807015676
1989-02-01,-0.2000000000000001,-0.12518069830453754,dnn,0.5,1,2,0.5,3.667470807015676
1989-03-01,0.2000000000000001,0.1913751655463306,dnn,0.5,1,2,0.5,3.667470807015676
1989-04-01,0.0,-0.07357454300076849,dnn,0.5,1,2,0.5,3.667470807015676
1989-05-01,0.0999999999999996,0.18632498168909398,dnn,0.5,1,2,0.5,3.667470807015676
1989-06-01,-0.0999999999999996,0.1539732750604746,dnn,0.5,1,2,0.5,3.667470807015676
1989-07-01,0.0,0.04799032574165191,dnn,0.5,1,2,0.5,3.667470807015676
1989-08-01,0.0999999999999996,0.07034151841446971,dnn,0.5,1,2,0.5,3.667470807015676
1989-09-01,0.0,-0.014073946973397602,dnn,0.5,1,2,0.5,3.667470807015676
1989-10-01,0.1000000000000005,-0.005074884308452245,dnn,0.5,1,2,0.5,3.667470807015676
1989-11-01,0.0,0.07543465527333994,dnn,0.5,1,2,0.5,3.667470807015676
1989-12-01,0.0,-0.0819292841279211,dnn,0.5,1,2,0.5,3.667470807015676
1990-01-01,-0.1000000000000005,0.11851314568319762,dnn,0.5,1,2,0.5,3.667470807015676
1990-02-01,-0.0999999999999996,-0.06702265630488807,dnn,0.5,1,2,0.5,3.667470807015676
1990-03-01,0.2000000000000001,0.19239987594187874,dnn,0.5,1,2,0.5,3.667470807015676
1990-04-01,0.0,0.11430158906042606,dnn,0.5,1,2,0.5,3.667470807015676
1990-05-01,-0.2000000000000001,0.19654840451295016,dnn,0.5,1,2,0.5,3.667470807015676
1990-06-01,0.2999999999999998,0.0018408902005797592,dnn,0.5,1,2,0.5,3.667470807015676
1990-07-01,0.2000000000000001,0.10399493075927925,dnn,0.5,1,2,0.5,3.667470807015676
1990-08-01,0.2000000000000001,0.32010967796448314,dnn,0.5,1,2,0.5,3.667470807015676
1990-09-01,0.0,0.040297490416031194,dnn,0.5,1,2,0.5,3.667470807015676
1990-10-01,0.2999999999999998,0.1497047968945946,dnn,0.5,1,2,0.5,3.667470807015676
1990-11-01,0.0999999999999996,0.15199149795695588,dnn,0.5,1,2,0.5,3.667470807015676
1990-12-01,0.1000000000000005,0.12403099488500097,dnn,0.5,1,2,0.5,3.667470807015676
1991-01-01,0.1999999999999993,0.36525284716735695,dnn,0.5,1,2,0.5,3.667470807015676
1991-02-01,0.2000000000000001,0.09414930131183456,dnn,0.5,1,2,0.5,3.667470807015676
1991-03-01,-0.0999999999999996,0.17444476416209118,dnn,0.5,1,2,0.5,3.667470807015676
1991-04-01,0.2000000000000001,0.31963807673418465,dnn,0.5,1,2,0.5,3.667470807015676
1991-05-01,0.0,-0.11647824395880109,dnn,0.5,1,2,0.5,3.667470807015676
1991-06-01,-0.1000000000000005,0.043847569392125245,dnn,0.5,1,2,0.5,3.667470807015676
1991-07-01,0.1000000000000005,-0.01632490228397013,dnn,0.5,1,2,0.5,3.667470807015676
1991-08-01,0.0,-0.015690049647893507,dnn,0.5,1,2,0.5,3.667470807015676
1991-09-01,0.0999999999999996,-0.09504591520390956,dnn,0.5,1,2,0.5,3.667470807015676
1991-10-01,0.0,0.11707631917243397,dnn,0.5,1,2,0.5,3.667470807015676
1991-11-01,0.2999999999999998,0.08441949160428003,dnn,0.5,1,2,0.5,3.667470807015676
1991-12-01,0.0,-0.0057096994286004715,dnn,0.5,1,2,0.5,3.667470807015676
1992-01-01,0.1000000000000005,0.1401317383768626,dnn,0.5,1,2,0.5,3.667470807015676
1992-02-01,0.0,0.008608741600611123,dnn,0.5,1,2,0.5,3.667470807015676
1992-03-01,0.0,-0.16697755007757265,dnn,0.5,1,2,0.5,3.667470807015676
1992-04-01,0.1999999999999993,0.050738042230391876,dnn,0.5,1,2,0.5,3.667470807015676
1992-05-01,0.2000000000000001,-0.05852349825263516,dnn,0.5,1,2,0.5,3.667470807015676
1992-06-01,-0.0999999999999996,0.08147459718863159,dnn,0.5,1,2,0.5,3.667470807015676
1992-07-01,-0.1000000000000005,0.2400230756122445,dnn,0.5,1,2,0.5,3.667470807015676
1992-08-01,0.0,0.04199059226467363,dnn,0.5,1,2,0.5,3.667470807015676
1992-09-01,-0.2999999999999998,-0.1516546247339373,dnn,0.5,1,2,0.5,3.667470807015676
1992-10-01,0.1000000000000005,-0.14751060606483185,dnn,0.5,1,2,0.5,3.667470807015676
1992-11-01,0.0,-0.12741660102733623,dnn,0.5,1,2,0.5,3.667470807015676
1992-12-01,-0.1000000000000005,-0.0051279321095302486,dnn,0.5,1,2,0.5,3.667470807015676
1993-01-01,-0.2000000000000001,-0.001681324708346187,dnn,0.5,1,2,0.5,3.667470807015676
1993-02-01,-0.0999999999999996,-0.09467912951247932,dnn,0.5,1,2,0.5,3.667470807015676
1993-03-01,0.0999999999999996,-0.03710643137746859,dnn,0.5,1,2,0.5,3.667470807015676
1993-04-01,0.0,-0.040423293093140196,dnn,0.5,1,2,0.5,3.667470807015676
1993-05-01,-0.0999999999999996,-0.20497879074728895,dnn,0.5,1,2,0.5,3.667470807015676
1993-06-01,-0.0999999999999996,0.1476351790702766,dnn,0.5,1,2,0.5,3.667470807015676
1993-07-01,-0.1000000000000005,-0.06426472680435583,dnn,0.5,1,2,0.5,3.667470807015676
1993-08-01,-0.0999999999999996,-0.07834308874831222,dnn,0.5,1,2,0.5,3.667470807015676
1993-09-01,0.0999999999999996,-0.1154633225713707,dnn,0.5,1,2,0.5,3.667470807015676
1993-10-01,-0.2000000000000001,-0.13082612091300236,dnn,0.5,1,2,0.5,3.667470807015676
1993-11-01,-0.0999999999999996,-0.07968012747831445,dnn,0.5,1,2,0.5,3.667470807015676
1993-12-01,0.0999999999999996,-0.029145005775865627,dnn,0.5,1,2,0.5,3.667470807015676
1994-01-01,0.0,-0.15790152414936634,dnn,0.5,1,2,0.5,3.667470807015676
1994-02-01,-0.0999999999999996,-0.003636311055617077,dnn,0.5,1,2,0.5,3.667470807015676
1994-03-01,-0.0999999999999996,-0.03508618351798758,dnn,0.5,1,2,0.5,3.667470807015676
1994-04-01,-0.3000000000000007,-0.11016687958407675,dnn,0.5,1,2,0.5,3.667470807015676
1994-05-01,0.0,-0.04745337177016233,dnn,0.5,1,2,0.5,3.667470807015676
1994-06-01,0.0,-0.05384656748314689,dnn,0.5,1,2,0.5,3.667470807015676
1994-07-01,-0.0999999999999996,-0.23541592290588348,dnn,0.5,1,2,0.5,3.667470807015676
1994-08-01,-0.0999999999999996,-0.008680982226412486,dnn,0.5,1,2,0.5,3.667470807015676
1994-09-01,-0.1000000000000005,-0.15003141725080743,dnn,0.5,1,2,0.5,3.667470807015676
1994-10-01,-0.2000000000000001,-0.11416286183580929,dnn,0.5,1,2,0.5,3.667470807015676
1994-11-01,-0.0999999999999996,-0.17766674818809125,dnn,0.5,1,2,0.5,3.667470807015676
1994-12-01,0.0999999999999996,-0.11094406874145603,dnn,0.5,1,2,0.5,3.667470807015676
1995-01-01,-0.1999999999999993,-0.1567411667415548,dnn,0.5,1,2,0.5,3.667470807015676
1995-02-01,0.0,-0.07893523033200235,dnn,0.5,1,2,0.5,3.667470807015676
1995-03-01,0.3999999999999994,0.044429447706846814,dnn,0.5,1,2,0.5,3.667470807015676
1995-04-01,-0.2000000000000001,-0.16630929437092398,dnn,0.5,1,2,0.5,3.667470807015676
1995-05-01,0.0,-0.040411814491403304,dnn,0.5,1,2,0.5,3.667470807015676
1995-06-01,0.1000000000000005,-0.06075550263751711,dnn,0.5,1,2,0.5,3.667470807015676
1995-07-01,0.0,0.028453369175209912,dnn,0.5,1,2,0.5,3.667470807015676
1995-08-01,-0.1000000000000005,-0.11575333783662693,dnn,0.5,1,2,0.5,3.667470807015676
1995-09-01,-0.0999999999999996,-0.030121771627513092,dnn,0.5,1,2,0.5,3.667470807015676
1995-10-01,0.0999999999999996,0.01643329435830991,dnn,0.5,1,2,0.5,3.667470807015676
1995-11-01,0.0,-0.04569727249037567,dnn,0.5,1,2,0.5,3.667470807015676
1995-12-01,0.0,-0.14814551304154142,dnn,0.5,1,2,0.5,3.667470807015676
1996-01-01,-0.0999999999999996,0.03168219746102677,dnn,0.5,1,2,0.5,3.667470807015676
1996-02-01,0.0,-0.12144629873021208,dnn,0.5,1,2,0.5,3.667470807015676
1996-03-01,0.0999999999999996,-0.04069792962267919,dnn,0.5,1,2,0.5,3.667470807015676
1996-04-01,0.0,0.01416032763743611,dnn,0.5,1,2,0.5,3.667470807015676
1996-05-01,-0.2999999999999998,-0.11153267839565698,dnn,0.5,1,2,0.5,3.667470807015676
1996-06-01,0.2000000000000001,-0.10685711597279565,dnn,0.5,1,2,0.5,3.667470807015676
1996-07-01,-0.4000000000000003,-0.10242489292374712,dnn,0.5,1,2,0.5,3.667470807015676
1996-08-01,0.1000000000000005,0.05522576503864683,dnn,0.5,1,2,0.5,3.667470807015676
1996-09-01,0.0,-0.10875156902481917,dnn,0.5,1,2,0.5,3.667470807015676
1996-10-01,0.2000000000000001,-0.10849492023362332,dnn,0.5,1,2,0.5,3.667470807015676
1996-11-01,0.0,-0.0896463088522225,dnn,0.5,1,2,0.5,3.667470807015676
1996-12-01,-0.1000000000000005,-0.04012455272753631,dnn,0.5,1,2,0.5,3.667470807015676
1997-01-01,-0.0999999999999996,-0.058554602026009185,dnn,0.5,1,2,0.5,3.667470807015676
1997-02-01,0.0,-0.15403691201699724,dnn,0.5,1,2,0.5,3.667470807015676
1997-03-01,-0.1000000000000005,-0.12253174433637087,dnn,0.5,1,2,0.5,3.667470807015676
1997-04-01,-0.1999999999999993,-0.056719337770446014,dnn,0.5,1,2,0.5,3.667470807015676
1997-05-01,0.0999999999999996,0.009536925214411268,dnn,0.5,1,2,0.5,3.667470807015676
1997-06-01,-0.0999999999999996,-0.09978414557374243,dnn,0.5,1,2,0.5,3.667470807015676
1997-07-01,-0.1000000000000005,0.02976112471711081,dnn,0.5,1,2,0.5,3.667470807015676
1997-08-01,0.1000000000000005,-0.03504642751336318,dnn,0.5,1,2,0.5,3.667470807015676
1997-09-01,-0.2000000000000001,-0.17292255814560628,dnn,0.5,1,2,0.5,3.667470807015676
1997-10-01,-0.1000000000000005,-0.04081241895155123,dnn,0.5,1,2,0.5,3.667470807015676
1997-11-01,0.1000000000000005,-0.17366828635617648,dnn,0.5,1,2,0.5,3.667470807015676
1997-12-01,-0.1000000000000005,-0.00974039516811814,dnn,0.5,1,2,0.5,3.667470807015676
1998-01-01,0.0,-0.13913992144681486,dnn,0.5,1,2,0.5,3.667470807015676
1998-02-01,0.1000000000000005,0.010749155167173235,dnn,0.5,1,2,0.5,3.667470807015676
1998-03-01,-0.4000000000000003,0.04768784323321448,dnn,0.5,1,2,0.5,3.667470807015676
1998-04-01,0.1000000000000005,0.10144875554330376,dnn,0.5,1,2,0.5,3.667470807015676
1998-05-01,0.0999999999999996,-0.17073920239402876,dnn,0.5,1,2,0.5,3.667470807015676
1998-06-01,0.0,-0.05634391814653474,dnn,0.5,1,2,0.5,3.667470807015676
1998-07-01,0.0,-0.02094106089823646,dnn,0.5,1,2,0.5,3.667470807015676
1998-08-01,0.0999999999999996,-0.23436815934030328,dnn,0.5,1,2,0.5,3.667470807015676
1998-09-01,-0.0999999999999996,0.03525977145028071,dnn,0.5,1,2,0.5,3.667470807015676
1998-10-01,-0.0999999999999996,0.03579257591593482,dnn,0.5,1,2,0.5,3.667470807015676
1998-11-01,0.0,0.014231125383515997,dnn,0.5,1,2,0.5,3.667470807015676
1998-12-01,-0.1000000000000005,-0.031448621123922944,dnn,0.5,1,2,0.5,3.667470807015676
1999-01-01,0.1000000000000005,0.03395420305875865,dnn,0.5,1,2,0.5,3.667470807015676
1999-02-01,-0.2000000000000001,-0.12955483750283164,dnn,0.5,1,2,0.5,3.667470807015676
1999-03-01,0.0999999999999996,0.025533857175470173,dnn,0.5,1,2,0.5,3.667470807015676
1999-04-01,-0.0999999999999996,-0.10051197426201545,dnn,0.5,1,2,0.5,3.667470807015676
1999-05-01,0.0999999999999996,-0.025124201185420105,dnn,0.5,1,2,0.5,3.667470807015676
1999-06-01,0.0,-0.1869220800222257,dnn,0.5,1,2,0.5,3.667470807015676
1999-07-01,-0.0999999999999996,0.09799026443050665,dnn,0.5,1,2,0.5,3.667470807015676
1999-08-01,0.0,-0.05651845756133675,dnn,0.5,1,2,0.5,3.667470807015676
1999-09-01,-0.1000000000000005,-0.10526266901965332,dnn,0.5,1,2,0.5,3.667470807015676
1999-10-01,0.0,-0.030198934376229163,dnn,0.5,1,2,0.5,3.667470807015676
1999-11-01,-0.0999999999999996,-0.042354454203853295,dnn,0.5,1,2,0.5,3.667470807015676
1999-12-01,0.0,-0.08960101624133521,dnn,0.5,1,2,0.5,3.667470807015676
