date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,0.10134749462352463,dnn,0.9,1,2,0.0,3.667470807015676
1982-03-01,0.3000000000000007,0.158816564649566,dnn,0.9,1,2,0.0,3.667470807015676
1982-04-01,0.0999999999999996,0.14968071161230734,dnn,0.9,1,2,0.0,3.667470807015676
1982-05-01,0.1999999999999993,0.30170204510016574,dnn,0.9,1,2,0.0,3.667470807015676
1982-06-01,0.200000000000001,0.21770283609982208,dnn,0.9,1,2,0.0,3.667470807015676
1982-07-01,0.0,0.20732833828789726,dnn,0.9,1,2,0.0,3.667470807015676
1982-08-01,0.2999999999999989,0.29575431812293274,dnn,0.9,1,2,0.0,3.667470807015676
1982-09-01,0.3000000000000007,0.09968922092445588,dnn,0.9,1,2,0.0,3.667470807015676
1982-10-01,0.4000000000000003,0.1614232832746595,dnn,0.9,1,2,0.0,3.667470807015676
1982-11-01,0.0,0.19457132076597075,dnn,0.9,1,2,0.0,3.667470807015676
1982-12-01,-0.4000000000000003,0.10316456738110716,dnn,0.9,1,2,0.0,3.667470807015676
1983-01-01,0.0,0.10177217219560525,dnn,0.9,1,2,0.0,3.667470807015676
1983-02-01,-0.0999999999999996,0.12232383612044923,dnn,0.9,1,2,0.0,3.667470807015676
1983-03-01,-0.1000000000000014,0.09678233354993315,dnn,0.9,1,2,0.0,3.667470807015676
1983-04-01,-0.0999999999999996,0.10433542650921095,dnn,0.9,1,2,0.0,3.667470807015676
1983-05-01,0.0,0.10351543407280624,dnn,0.9,1,2,0.0,3.667470807015676
1983-06-01,-0.6999999999999993,0.09864404227257906,dnn,0.9,1,2,0.0,3.667470807015676
1983-07-01,0.0999999999999996,0.0998744728204263,dnn,0.9,1,2,0.0,3.667470807015676
1983-08-01,-0.3000000000000007,0.09777656236594405,dnn,0.9,1,2,0.0,3.667470807015676
1983-09-01,-0.3999999999999986,0.10186516262742137,dnn,0.9,1,2,0.0,3.667470807015676
1983-10-01,-0.3000000000000007,0.10299698733087045,dnn,0.9,1,2,0.0,3.667470807015676
1983-11-01,-0.1999999999999993,0.09963611603158304,dnn,0.9,1,2,0.0,3.667470807015676
1983-12-01,-0.3000000000000007,0.09642923469846906,dnn,0.9,1,2,0.0,3.667470807015676
1984-01-01,-0.2000000000000001,0.10099814398976296,dnn,0.9,1,2,0.0,3.667470807015676
1984-02-01,0.0,0.09821151720166367,dnn,0.9,1,2,0.0,3.667470807015676
1984-03-01,-0.0999999999999996,0.09824361575844956,dnn,0.9,1,2,0.0,3.667470807015676
1984-04-01,-0.2999999999999998,0.10110798813100191,dnn,0.9,1,2,0.0,3.667470807015676
1984-05-01,-0.2000000000000001,0.11332788240935336,dnn,0.9,1,2,0.0,3.667470807015676
1984-06-01,0.2999999999999998,0.10063240865792325,dnn,0.9,1,2,0.0,3.667470807015676
1984-07-01,0.0,0.10217520118632191,dnn,0.9,1,2,0.0,3.667470807015676
1984-08-01,-0.2000000000000001,0.22603789997473703,dnn,0.9,1,2,0.0,3.667470807015676
1984-09-01,0.1000000000000005,0.10152730552260571,dnn,0.9,1,2,0.0,3.667470807015676
1984-10-01,-0.2000000000000001,0.11366456882651294,dnn,0.9,1,2,0.0,3.667470807015676
1984-11-01,0.0999999999999996,0.09728614983605165,dnn,0.9,1,2,0.0,3.667470807015676
1984-12-01,0.0,0.10163653811263756,dnn,0.9,1,2,0.0,3.667470807015676
1985-01-01,-0.0999999999999996,0.10250209760789515,dnn,0.9,1,2,0.0,3.667470807015676
1985-02-01,0.0,0.12930601920469528,dnn,0.9,1,2,0.0,3.667470807015676
1985-03-01,0.0999999999999996,0.12171218508662272,dnn,0.9,1,2,0.0,3.667470807015676
1985-04-01,-0.0999999999999996,0.1543941926694651,dnn,0.9,1,2,0.0,3.667470807015676
1985-05-01,0.2000000000000001,0.09871042623536451,dnn,0.9,1,2,0.0,3.667470807015676
1985-06-01,0.0,0.10385851017544631,dnn,0.9,1,2,0.0,3.667470807015676
1985-07-01,-0.3000000000000007,0.19047969973793447,dnn,0.9,1,2,0.0,3.667470807015676
1985-08-01,0.0,0.09814977236753447,dnn,0.9,1,2,0.0,3.667470807015676
1985-09-01,0.0,0.09943211076392498,dnn,0.9,1,2,0.0,3.667470807015676
1985-10-01,-0.0999999999999996,0.2922295645011421,dnn,0.9,1,2,0.0,3.667470807015676
1985-11-01,0.0,0.10068329699892432,dnn,0.9,1,2,0.0,3.667470807015676
1985-12-01,-0.2999999999999998,0.10835682713540673,dnn,0.9,1,2,0.0,3.667470807015676
1986-01-01,0.5,0.09831020225058905,dnn,0.9,1,2,0.0,3.667470807015676
1986-02-01,0.0,0.25365580136744076,dnn,0.9,1,2,0.0,3.667470807015676
1986-03-01,-0.1000000000000005,0.13760110195539463,dnn,0.9,1,2,0.0,3.667470807015676
1986-04-01,0.1000000000000005,0.10099043322005606,dnn,0.9,1,2,0.0,3.667470807015676
1986-05-01,0.0,0.09744721632680133,dnn,0.9,1,2,0.0,3.667470807015676
1986-06-01,-0.2000000000000001,0.15941763094633304,dnn,0.9,1,2,0.0,3.667470807015676
1986-07-01,-0.0999999999999996,0.12935752995532776,dnn,0.9,1,2,0.0,3.667470807015676
1986-08-01,0.0999999999999996,0.10193744947574568,dnn,0.9,1,2,0.0,3.667470807015676
1986-09-01,0.0,0.11654255259324736,dnn,0.9,1,2,0.0,3.667470807015676
1986-10-01,-0.0999999999999996,0.09750248584400142,dnn,0.9,1,2,0.0,3.667470807015676
1986-11-01,-0.3000000000000007,0.12727464849863437,dnn,0.9,1,2,0.0,3.667470807015676
1986-12-01,0.0,0.0981877686665566,dnn,0.9,1,2,0.0,3.667470807015676
1987-01-01,0.0,0.32341929534731617,dnn,0.9,1,2,0.0,3.667470807015676
1987-02-01,0.0,0.10157436359205281,dnn,0.9,1,2,0.0,3.667470807015676
1987-03-01,-0.2999999999999998,0.09711946395581574,dnn,0.9,1,2,0.0,3.667470807015676
1987-04-01,0.0,0.09942731033706761,dnn,0.9,1,2,0.0,3.667470807015676
1987-05-01,-0.0999999999999996,0.09951585915291578,dnn,0.9,1,2,0.0,3.667470807015676
1987-06-01,-0.1000000000000005,0.12875735061576019,dnn,0.9,1,2,0.0,3.667470807015676
1987-07-01,-0.0999999999999996,0.10584917622969668,dnn,0.9,1,2,0.0,3.667470807015676
1987-08-01,-0.0999999999999996,0.09666056183945702,dnn,0.9,1,2,0.0,3.667470807015676
1987-09-01,0.0999999999999996,0.09952036690592156,dnn,0.9,1,2,0.0,3.667470807015676
1987-10-01,-0.2000000000000001,0.09929174260949669,dnn,0.9,1,2,0.0,3.667470807015676
1987-11-01,-0.0999999999999996,0.24622010666141916,dnn,0.9,1,2,0.0,3.667470807015676
1987-12-01,0.0,0.1432163777911295,dnn,0.9,1,2,0.0,3.667470807015676
1988-01-01,0.0,0.22745129986339122,dnn,0.9,1,2,0.0,3.667470807015676
1988-02-01,0.0,0.10531854631056414,dnn,0.9,1,2,0.0,3.667470807015676
1988-03-01,-0.2999999999999998,0.09747096975369265,dnn,0.9,1,2,0.0,3.667470807015676
1988-04-01,0.1999999999999993,0.1032681429164075,dnn,0.9,1,2,0.0,3.667470807015676
1988-05-01,-0.1999999999999993,0.10383744452179121,dnn,0.9,1,2,0.0,3.667470807015676
1988-06-01,0.0,0.14718579553811068,dnn,0.9,1,2,0.0,3.667470807015676
1988-07-01,0.1999999999999993,0.10149613225465814,dnn,0.9,1,2,0.0,3.667470807015676
1988-08-01,-0.1999999999999993,0.0974024992900449,dnn,0.9,1,2,0.0,3.667470807015676
1988-09-01,0.0,0.17494104558190074,dnn,0.9,1,2,0.0,3.667470807015676
1988-10-01,-0.1000000000000005,0.09912438002759894,dnn,0.9,1,2,0.0,3.667470807015676
1988-11-01,0.0,0.1446738458759151,dnn,0.9,1,2,0.0,3.667470807015676
1988-12-01,0.1000000000000005,0.10243389437302623,dnn,0.9,1,2,0.0,3.667470807015676
1989-01-01,-0.2000000000000001,0.1815379008468981,dnn,0.9,1,2,0.0,3.667470807015676
1989-02-01,-0.2000000000000001,0.1806011520941855,dnn,0.9,1,2,0.0,3.667470807015676
1989-03-01,0.2000000000000001,0.2576428473767995,dnn,0.9,1,2,0.0,3.667470807015676
1989-04-01,0.0,0.10023585056809779,dnn,0.9,1,2,0.0,3.667470807015676
1989-05-01,0.0999999999999996,0.33535712774419635,dnn,0.9,1,2,0.0,3.667470807015676
1989-06-01,-0.0999999999999996,0.26027640656724005,dnn,0.9,1,2,0.0,3.667470807015676
1989-07-01,0.0,0.19560245233400636,dnn,0.9,1,2,0.0,3.667470807015676
1989-08-01,0.0999999999999996,0.1131865738234864,dnn,0.9,1,2,0.0,3.667470807015676
1989-09-01,0.0,0.1479396762081925,dnn,0.9,1,2,0.0,3.667470807015676
1989-10-01,0.1000000000000005,0.1329456411277475,dnn,0.9,1,2,0.0,3.667470807015676
1989-11-01,0.0,0.20278096186596642,dnn,0.9,1,2,0.0,3.667470807015676
1989-12-01,0.0,0.0994325850838226,dnn,0.9,1,2,0.0,3.667470807015676
1990-01-01,-0.1000000000000005,0.2217942727281278,dnn,0.9,1,2,0.0,3.667470807015676
1990-02-01,-0.0999999999999996,0.11972668720356108,dnn,0.9,1,2,0.0,3.667470807015676
1990-03-01,0.2000000000000001,0.17620441915472487,dnn,0.9,1,2,0.0,3.667470807015676
1990-04-01,0.0,0.1783208953182179,dnn,0.9,1,2,0.0,3.667470807015676
1990-05-01,-0.2000000000000001,0.23864242714795672,dnn,0.9,1,2,0.0,3.667470807015676
1990-06-01,0.2999999999999998,0.1384955064433578,dnn,0.9,1,2,0.0,3.667470807015676
1990-07-01,0.2000000000000001,0.15575657569232543,dnn,0.9,1,2,0.0,3.667470807015676
1990-08-01,0.2000000000000001,0.40991735524759276,dnn,0.9,1,2,0.0,3.667470807015676
1990-09-01,0.0,0.22942823686218872,dnn,0.9,1,2,0.0,3.667470807015676
1990-10-01,0.2999999999999998,0.34587796524680803,dnn,0.9,1,2,0.0,3.667470807015676
1990-11-01,0.0999999999999996,0.22110951461084222,dnn,0.9,1,2,0.0,3.667470807015676
1990-12-01,0.1000000000000005,0.24994038728576795,dnn,0.9,1,2,0.0,3.667470807015676
1991-01-01,0.1999999999999993,0.3745132451221413,dnn,0.9,1,2,0.0,3.667470807015676
1991-02-01,0.2000000000000001,0.2882093679941936,dnn,0.9,1,2,0.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.18340123765773267,dnn,0.9,1,2,0.0,3.667470807015676
1991-04-01,0.2000000000000001,0.29902325535953167,dnn,0.9,1,2,0.0,3.667470807015676
1991-05-01,0.0,0.10399504009347646,dnn,0.9,1,2,0.0,3.667470807015676
1991-06-01,-0.1000000000000005,0.166848140034072,dnn,0.9,1,2,0.0,3.667470807015676
1991-07-01,0.1000000000000005,0.10030192000031146,dnn,0.9,1,2,0.0,3.667470807015676
1991-08-01,0.0,0.18706890754888064,dnn,0.9,1,2,0.0,3.667470807015676
1991-09-01,0.0999999999999996,0.09913649579837831,dnn,0.9,1,2,0.0,3.667470807015676
1991-10-01,0.0,0.09771098933059298,dnn,0.9,1,2,0.0,3.667470807015676
1991-11-01,0.2999999999999998,0.2778681561695726,dnn,0.9,1,2,0.0,3.667470807015676
1991-12-01,0.0,0.1736662819154102,dnn,0.9,1,2,0.0,3.667470807015676
1992-01-01,0.1000000000000005,0.0989464998673154,dnn,0.9,1,2,0.0,3.667470807015676
1992-02-01,0.0,0.09988467252043538,dnn,0.9,1,2,0.0,3.667470807015676
1992-03-01,0.0,0.10349073906030833,dnn,0.9,1,2,0.0,3.667470807015676
1992-04-01,0.1999999999999993,0.10256825043286528,dnn,0.9,1,2,0.0,3.667470807015676
1992-05-01,0.2000000000000001,0.10305764571830855,dnn,0.9,1,2,0.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.17530328828369862,dnn,0.9,1,2,0.0,3.667470807015676
1992-07-01,-0.1000000000000005,0.246775952923309,dnn,0.9,1,2,0.0,3.667470807015676
1992-08-01,0.0,0.22882449691895934,dnn,0.9,1,2,0.0,3.667470807015676
1992-09-01,-0.2999999999999998,0.09722261927301683,dnn,0.9,1,2,0.0,3.667470807015676
1992-10-01,0.1000000000000005,0.1441016222969897,dnn,0.9,1,2,0.0,3.667470807015676
1992-11-01,0.0,0.09795415445611026,dnn,0.9,1,2,0.0,3.667470807015676
1992-12-01,-0.1000000000000005,0.17659297768652518,dnn,0.9,1,2,0.0,3.667470807015676
1993-01-01,-0.2000000000000001,0.10276986911041693,dnn,0.9,1,2,0.0,3.667470807015676
1993-02-01,-0.0999999999999996,0.14776637971213996,dnn,0.9,1,2,0.0,3.667470807015676
1993-03-01,0.0999999999999996,0.1874670859140445,dnn,0.9,1,2,0.0,3.667470807015676
1993-04-01,0.0,0.09934741828168593,dnn,0.9,1,2,0.0,3.667470807015676
1993-05-01,-0.0999999999999996,0.09707553885317684,dnn,0.9,1,2,0.0,3.667470807015676
1993-06-01,-0.0999999999999996,0.16230105194458705,dnn,0.9,1,2,0.0,3.667470807015676
1993-07-01,-0.1000000000000005,0.11568583615621048,dnn,0.9,1,2,0.0,3.667470807015676
1993-08-01,-0.0999999999999996,0.10171959500021355,dnn,0.9,1,2,0.0,3.667470807015676
1993-09-01,0.0999999999999996,0.10119022712226658,dnn,0.9,1,2,0.0,3.667470807015676
1993-10-01,-0.2000000000000001,0.09861635338682351,dnn,0.9,1,2,0.0,3.667470807015676
1993-11-01,-0.0999999999999996,0.12240924065968115,dnn,0.9,1,2,0.0,3.667470807015676
1993-12-01,0.0999999999999996,0.10130319782318531,dnn,0.9,1,2,0.0,3.667470807015676
1994-01-01,0.0,0.10358123302405475,dnn,0.9,1,2,0.0,3.667470807015676
1994-02-01,-0.0999999999999996,0.09783799473890491,dnn,0.9,1,2,0.0,3.667470807015676
1994-03-01,-0.0999999999999996,0.09944688952604568,dnn,0.9,1,2,0.0,3.667470807015676
1994-04-01,-0.3000000000000007,0.09873370767745102,dnn,0.9,1,2,0.0,3.667470807015676
1994-05-01,0.0,0.10128137215682534,dnn,0.9,1,2,0.0,3.667470807015676
1994-06-01,0.0,0.10406123554741445,dnn,0.9,1,2,0.0,3.667470807015676
1994-07-01,-0.0999999999999996,0.10007255436524207,dnn,0.9,1,2,0.0,3.667470807015676
1994-08-01,-0.0999999999999996,0.10245199054386422,dnn,0.9,1,2,0.0,3.667470807015676
1994-09-01,-0.1000000000000005,0.09634183159990618,dnn,0.9,1,2,0.0,3.667470807015676
1994-10-01,-0.2000000000000001,0.0969876475563376,dnn,0.9,1,2,0.0,3.667470807015676
1994-11-01,-0.0999999999999996,0.10057536496384363,dnn,0.9,1,2,0.0,3.667470807015676
1994-12-01,0.0999999999999996,0.10584034850063599,dnn,0.9,1,2,0.0,3.667470807015676
1995-01-01,-0.1999999999999993,0.10001878758638208,dnn,0.9,1,2,0.0,3.667470807015676
1995-02-01,0.0,0.11784819955011483,dnn,0.9,1,2,0.0,3.667470807015676
1995-03-01,0.3999999999999994,0.10233127351892125,dnn,0.9,1,2,0.0,3.667470807015676
1995-04-01,-0.2000000000000001,0.10365167552495652,dnn,0.9,1,2,0.0,3.667470807015676
1995-05-01,0.0,0.26522570028153575,dnn,0.9,1,2,0.0,3.667470807015676
1995-06-01,0.1000000000000005,0.09826157111606022,dnn,0.9,1,2,0.0,3.667470807015676
1995-07-01,0.0,0.16026932354477677,dnn,0.9,1,2,0.0,3.667470807015676
1995-08-01,-0.1000000000000005,0.09867952326352351,dnn,0.9,1,2,0.0,3.667470807015676
1995-09-01,-0.0999999999999996,0.18464637141576018,dnn,0.9,1,2,0.0,3.667470807015676
1995-10-01,0.0999999999999996,0.09709837951546506,dnn,0.9,1,2,0.0,3.667470807015676
1995-11-01,0.0,0.10985172975924709,dnn,0.9,1,2,0.0,3.667470807015676
1995-12-01,0.0,0.10460883107223086,dnn,0.9,1,2,0.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.24588004301728084,dnn,0.9,1,2,0.0,3.667470807015676
1996-02-01,0.0,0.09958770177122915,dnn,0.9,1,2,0.0,3.667470807015676
1996-03-01,0.0999999999999996,0.0987111420315383,dnn,0.9,1,2,0.0,3.667470807015676
1996-04-01,0.0,0.12369416438761963,dnn,0.9,1,2,0.0,3.667470807015676
1996-05-01,-0.2999999999999998,0.09626533964227775,dnn,0.9,1,2,0.0,3.667470807015676
1996-06-01,0.2000000000000001,0.102055416232668,dnn,0.9,1,2,0.0,3.667470807015676
1996-07-01,-0.4000000000000003,0.10022265714311804,dnn,0.9,1,2,0.0,3.667470807015676
1996-08-01,0.1000000000000005,0.1064200050658686,dnn,0.9,1,2,0.0,3.667470807015676
1996-09-01,0.0,0.09832016644987196,dnn,0.9,1,2,0.0,3.667470807015676
1996-10-01,0.2000000000000001,0.1195259075561648,dnn,0.9,1,2,0.0,3.667470807015676
1996-11-01,0.0,0.09617889524606485,dnn,0.9,1,2,0.0,3.667470807015676
1996-12-01,-0.1000000000000005,0.09913169415127995,dnn,0.9,1,2,0.0,3.667470807015676
1997-01-01,-0.0999999999999996,0.15909397242103798,dnn,0.9,1,2,0.0,3.667470807015676
1997-02-01,0.0,0.09834284859070402,dnn,0.9,1,2,0.0,3.667470807015676
1997-03-01,-0.1000000000000005,0.09880755123009649,dnn,0.9,1,2,0.0,3.667470807015676
1997-04-01,-0.1999999999999993,0.12118593476483548,dnn,0.9,1,2,0.0,3.667470807015676
1997-05-01,0.0999999999999996,0.10704043660808886,dnn,0.9,1,2,0.0,3.667470807015676
1997-06-01,-0.0999999999999996,0.09975198386718827,dnn,0.9,1,2,0.0,3.667470807015676
1997-07-01,-0.1000000000000005,0.10345130143251156,dnn,0.9,1,2,0.0,3.667470807015676
1997-08-01,0.1000000000000005,0.10191102430045666,dnn,0.9,1,2,0.0,3.667470807015676
1997-09-01,-0.2000000000000001,0.10405241332153509,dnn,0.9,1,2,0.0,3.667470807015676
1997-10-01,-0.1000000000000005,0.10363382256208063,dnn,0.9,1,2,0.0,3.667470807015676
1997-11-01,0.1000000000000005,0.0976448782084457,dnn,0.9,1,2,0.0,3.667470807015676
1997-12-01,-0.1000000000000005,0.1989629981409329,dnn,0.9,1,2,0.0,3.667470807015676
1998-01-01,0.0,0.09996216041385127,dnn,0.9,1,2,0.0,3.667470807015676
1998-02-01,0.1000000000000005,0.09966773677575907,dnn,0.9,1,2,0.0,3.667470807015676
1998-03-01,-0.4000000000000003,0.21076876668337824,dnn,0.9,1,2,0.0,3.667470807015676
1998-04-01,0.1000000000000005,0.10825296370314348,dnn,0.9,1,2,0.0,3.667470807015676
1998-05-01,0.0999999999999996,0.10023073402625593,dnn,0.9,1,2,0.0,3.667470807015676
1998-06-01,0.0,0.15341449874814278,dnn,0.9,1,2,0.0,3.667470807015676
1998-07-01,0.0,0.09704754651192764,dnn,0.9,1,2,0.0,3.667470807015676
1998-08-01,0.0999999999999996,0.0960013110545685,dnn,0.9,1,2,0.0,3.667470807015676
1998-09-01,-0.0999999999999996,0.1444185400374325,dnn,0.9,1,2,0.0,3.667470807015676
1998-10-01,-0.0999999999999996,0.10190499304499863,dnn,0.9,1,2,0.0,3.667470807015676
1998-11-01,0.0,0.09973199366127457,dnn,0.9,1,2,0.0,3.667470807015676
1998-12-01,-0.1000000000000005,0.10264607272001773,dnn,0.9,1,2,0.0,3.667470807015676
1999-01-01,0.1000000000000005,0.12367513700212733,dnn,0.9,1,2,0.0,3.667470807015676
1999-02-01,-0.2000000000000001,0.10682757076395746,dnn,0.9,1,2,0.0,3.667470807015676
1999-03-01,0.0999999999999996,0.13106596230575338,dnn,0.9,1,2,0.0,3.667470807015676
1999-04-01,-0.0999999999999996,0.1544330198954718,dnn,0.9,1,2,0.0,3.667470807015676
1999-05-01,0.0999999999999996,0.10665170077797248,dnn,0.9,1,2,0.0,3.667470807015676
1999-06-01,0.0,0.10077407345563583,dnn,0.9,1,2,0.0,3.667470807015676
1999-07-01,-0.0999999999999996,0.10273655909532245,dnn,0.9,1,2,0.0,3.667470807015676
1999-08-01,0.0,0.09645602219119291,dnn,0.9,1,2,0.0,3.667470807015676
1999-09-01,-0.1000000000000005,0.11466616623832943,dnn,0.9,1,2,0.0,3.667470807015676
1999-10-01,0.0,0.10020291161853745,dnn,0.9,1,2,0.0,3.667470807015676
1999-11-01,-0.0999999999999996,0.09804635621655035,dnn,0.9,1,2,0.0,3.667470807015676
1999-12-01,0.0,0.10169572123515924,dnn,0.9,1,2,0.0,3.667470807015676
