date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,-0.1922476175322374,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-05-01,0.0,-0.32433903578510115,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-06-01,-0.6999999999999993,-0.09793399969383212,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-07-01,0.0999999999999996,-0.10735570630952425,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-08-01,-0.3000000000000007,0.014891847856326516,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-09-01,-0.3999999999999986,-0.29066505301965406,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-10-01,-0.3000000000000007,-0.11946151655617727,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-11-01,-0.1999999999999993,0.09213309182761423,linear_activation,0.5,1,8,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,-0.30060429668353156,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.21247758140902562,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-02-01,0.0,0.0933570058301918,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.30789033087610085,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,0.006316010675807658,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.03769492364472293,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,-0.058703100840251134,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-07-01,0.0,-0.06054596655747248,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,0.07037891385826324,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,-0.0759611895273302,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,0.008379920810455483,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,-0.03132921630014261,linear_activation,0.5,1,8,1.0,0.9955047366910889
1984-12-01,0.0,-0.1039854998593511,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.09393826840315492,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-02-01,0.0,-0.0642548091174279,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,0.01677722570906997,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,0.1232759109021675,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,-0.10586014485574985,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-06-01,0.0,-0.06752541330008419,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,0.1378367679366842,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-08-01,0.0,-0.0470982162323204,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-09-01,0.0,-0.04934719463077624,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,0.16936574064930104,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-11-01,0.0,-0.05222417282432238,linear_activation,0.5,1,8,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.10377223770061438,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-01-01,0.5,0.008934998505912334,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-02-01,0.0,0.0727715255462947,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,0.2315316364517564,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,-0.07598518719163094,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-05-01,0.0,-0.09321721121720224,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,0.19143018241851817,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.11929884619329302,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,0.09840617371602563,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-09-01,0.0,0.07660735437983046,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.06736593279339227,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,0.033039440490604664,linear_activation,0.5,1,8,1.0,0.9955047366910889
1986-12-01,0.0,-0.02963770201512276,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-01-01,0.0,0.32155742232198736,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-02-01,0.0,-0.1494908498110485,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.10708118129865107,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-04-01,0.0,-0.07863251577371655,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.0222157579255792,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,0.08539417329515596,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.1171186379080021,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,-0.06657184302078828,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,-0.14449174222662906,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,0.053096540313973865,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,0.0004145050317731027,linear_activation,0.5,1,8,1.0,0.9955047366910889
1987-12-01,0.0,0.12116425550593007,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-01-01,0.0,0.0062827277208110655,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-02-01,0.0,-0.10212586493374842,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,0.006817010161391186,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,0.028519809773070552,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.0913138043813893,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-06-01,0.0,-0.034533763370481134,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,0.025990719407549726,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.15366541981914228,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-09-01,0.0,0.1669427170288503,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.13591303848444475,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-11-01,0.0,-0.024981745721298063,linear_activation,0.5,1,8,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.009906587947708611,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,0.11378732794232879,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.11054717931523242,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.08103922053497697,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-04-01,0.0,-0.026706571801285082,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,0.0543210436134021,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,0.07462778797441394,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-07-01,0.0,0.0322957714812069,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,0.10951533311598885,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-09-01,0.0,-0.02334792532057901,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,-0.0017734698345047198,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-11-01,0.0,-0.008046498792844017,linear_activation,0.5,1,8,1.0,0.9955047366910889
1989-12-01,0.0,-0.08345328761226385,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,0.11977881583549795,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,-0.039833842999274206,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.1935571947897859,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-04-01,0.0,0.09376220352028883,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.20284893311775679,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,0.0008984509816857046,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,0.06597346569021602,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-08-01,0.2000000000000001,0.2547555183097884,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-09-01,0.0,0.011610907502850711,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,0.15524763587525228,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,0.08803231854451281,linear_activation,0.5,1,8,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,-0.026030789777155873,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,0.339538140338072,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,0.07525706389891058,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,0.12167480954592469,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.2736757031654342,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-05-01,0.0,-0.03776693078018509,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,0.03846914298536389,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.06817537523058025,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-08-01,0.0,0.09937948092546342,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,-0.10679323041434188,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-10-01,0.0,0.0680408762478568,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,-0.00693851370862595,linear_activation,0.5,1,8,1.0,0.9955047366910889
1991-12-01,0.0,-0.09339501536990491,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,0.07472868714723112,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-02-01,0.0,0.018547803211302828,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-03-01,0.0,-0.2270222202817691,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.0775513721431884,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.13591729592919102,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.09521873160013972,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.3050873294675971,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-08-01,0.0,0.01704295130908411,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.11651604705593818,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.0900271292414572,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-11-01,0.0,-0.13287570789469966,linear_activation,0.5,1,8,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.08471279673121503,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.038183193300879825,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.14085001395880795,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,-0.006468020459864622,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-04-01,0.0,-0.026433793533759856,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.25904197392947276,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.17563357176617697,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.02859181637237586,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.07162116063472018,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.04260618296126216,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.1716551377413765,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.06962748128432285,linear_activation,0.5,1,8,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.10644745301019157,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-01-01,0.0,-0.18252644763743822,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,0.02283937673737598,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.1410525592872721,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.1773222539520498,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-05-01,0.0,-0.1034521195188833,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-06-01,0.0,-0.07127914571057971,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.2992471295376696,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,0.07154524822913974,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.2061581029827731,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.052024007130285384,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.22438844704619526,linear_activation,0.5,1,8,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.096473325364973,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.20092746947945098,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-02-01,0.0,-0.027891321185015097,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,0.09500227837782765,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.31676469955361,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-05-01,0.0,0.06099235939654513,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.08746165327431635,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-07-01,0.0,0.01178151550938831,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.09761678590627741,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,0.06871465649446691,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,0.019888931083227552,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-11-01,0.0,-0.02660588109650713,linear_activation,0.5,1,8,1.0,0.9955047366910889
1995-12-01,0.0,-0.15453521501293618,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,-0.05021411926108759,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-02-01,0.0,-0.05393073687347095,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,-0.051355289578303986,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-04-01,0.0,0.04335628808817903,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.18520148653862875,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.14787487064510885,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.09461150871636578,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,0.018811925891493497,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-09-01,0.0,-0.08378317766024011,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.1071408348305928,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-11-01,0.0,-0.20265425052279545,linear_activation,0.5,1,8,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.025836912529498088,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.05351088276511224,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-02-01,0.0,-0.11994008714876467,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.07906183942622769,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.022526572428551682,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,0.05266628985199103,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.07646558099846694,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,0.0023543540590451285,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.054821752834077454,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.17630827582009712,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.038148389798774225,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.1843568582435127,linear_activation,0.5,1,8,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.008988140505556323,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-01-01,0.0,-0.1719165406798785,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,-0.033506695167555105,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,0.010026741402465802,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,0.096608090289162,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.17838245456296767,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-06-01,0.0,0.03508899270478591,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-07-01,0.0,0.051835404070085564,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.30020695416545057,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,0.033135141565545194,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,-0.09750295789187699,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-11-01,0.0,0.02281406345838999,linear_activation,0.5,1,8,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.106942898752973,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,0.04124115200142503,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.17309700630891062,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.012899347164121232,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.179291700045566,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.04663232780627023,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-06-01,0.0,-0.208100468776576,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,0.0034769426351960713,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-08-01,0.0,-0.041950731821828534,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.10365591405499909,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-10-01,0.0,0.01060109830387397,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.03612887928311674,linear_activation,0.5,1,8,1.0,0.9955047366910889
1999-12-01,0.0,-0.19096118892114353,linear_activation,0.5,1,8,1.0,0.9955047366910889
