date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-10-01,-0.0999999999999996,-0.06762636639253772,linear_activation,0.5,1,8,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.02251414825965144,linear_activation,0.5,1,8,1.0,10.000000000000002
1986-12-01,0.0,0.02471932798404427,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-01-01,0.0,0.1969180538419874,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-02-01,0.0,-0.130634250598507,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.05588110026943946,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-04-01,0.0,-0.06223732286707539,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.08800944317671835,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,0.07251706175756013,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.14137999022895983,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.09559203586900189,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.10272437254945509,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.012152214443324311,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,0.026985114656738644,linear_activation,0.5,1,8,1.0,10.000000000000002
1987-12-01,0.0,0.0657162536711571,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-01-01,0.0,-0.025761015411027877,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-02-01,0.0,-0.09181660684013358,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.088328512194873,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-04-01,0.1999999999999993,0.01205631327700859,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.037997621712877995,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-06-01,0.0,-0.01594186350943748,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.005073760959965892,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.05444650640746587,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-09-01,0.0,0.10145013216189479,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.1034894173252556,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-11-01,0.0,-0.012883633618076961,linear_activation,0.5,1,8,1.0,10.000000000000002
1988-12-01,0.1000000000000005,0.021178326707288482,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.10869646592884699,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.07468647824385775,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.09322802633061598,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-04-01,0.0,0.013330089244839803,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-05-01,0.0999999999999996,0.08952953775031704,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,0.07526044143258087,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-07-01,0.0,0.044838972170265994,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-08-01,0.0999999999999996,0.08466639536797635,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-09-01,0.0,-0.02042159407994784,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-10-01,0.1000000000000005,0.034308438854554583,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-11-01,0.0,0.05444703796877969,linear_activation,0.5,1,8,1.0,10.000000000000002
1989-12-01,0.0,-0.05221112993314281,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,0.036555930376447485,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.00445156500546438,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.17344433961655645,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-04-01,0.0,0.0637600957638545,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.19952192834732796,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-06-01,0.2999999999999998,0.01905496273422344,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-07-01,0.2000000000000001,0.09576332450766907,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.2499587754427945,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-09-01,0.0,0.08875858317243979,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-10-01,0.2999999999999998,0.1904480986548316,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-11-01,0.0999999999999996,0.09565232103133653,linear_activation,0.5,1,8,1.0,10.000000000000002
1990-12-01,0.1000000000000005,0.015538582199514248,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-01-01,0.1999999999999993,0.30868217841378176,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-02-01,0.2000000000000001,0.11190237982407288,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.11045880903765136,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-04-01,0.2000000000000001,0.2587816162174944,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-05-01,0.0,-0.000900884416361639,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,0.03412548102798898,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-07-01,0.1000000000000005,0.11946217936773391,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-08-01,0.0,0.054786325761880056,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-09-01,0.0999999999999996,0.007421383905328937,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-10-01,0.0,0.1438176889062268,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-11-01,0.2999999999999998,0.1123545003388635,linear_activation,0.5,1,8,1.0,10.000000000000002
1991-12-01,0.0,0.010922710956673243,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-01-01,0.1000000000000005,0.12225678519998749,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-02-01,0.0,0.05729675878301793,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-03-01,0.0,-0.11875552717793485,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.09410985513064121,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.09283961073126283,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.14783055008543602,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.30145725156351555,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-08-01,0.0,0.015154127198066457,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.08211929178778185,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.1273371707817394,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-11-01,0.0,-0.07961873619508465,linear_activation,0.5,1,8,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.0772063891404855,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.03879927074741196,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.13583352620028816,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-03-01,0.0999999999999996,0.0667211126011143,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-04-01,0.0,-0.027662176692554136,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.2366211845730284,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.15991234796988757,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.06934764296972522,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.059974860942105725,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.057307710497475205,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.1483930230130223,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.03686302516366119,linear_activation,0.5,1,8,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.12147006710343962,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-01-01,0.0,-0.14673485881712156,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,0.02663847856526731,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.13692454291044093,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.15239190769636293,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-05-01,0.0,-0.04494975985830064,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-06-01,0.0,-0.058311789928164603,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.2517832367611536,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.07799783099450319,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.11512737237943389,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.0555863387082023,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.21346981950231858,linear_activation,0.5,1,8,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.11289767275447792,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.15900269092239358,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-02-01,0.0,-0.03811876381995044,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-03-01,0.3999999999999994,0.08820302855867092,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.1659901709765027,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-05-01,0.0,0.08675951223618351,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.13165583716907853,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-07-01,0.0,0.02025978508278033,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.10361176021841442,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.0011601003204528564,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-10-01,0.0999999999999996,0.02626392702519042,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-11-01,0.0,-0.018407335900089927,linear_activation,0.5,1,8,1.0,10.000000000000002
1995-12-01,0.0,-0.15889217527501118,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.008605465142024359,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-02-01,0.0,-0.06076910098182767,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.03511915189791363,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-04-01,0.0,0.03499679510982489,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.13479695699776742,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.0975004151260715,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.08983024896662789,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-08-01,0.1000000000000005,0.02761421500658942,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-09-01,0.0,-0.06774136119658407,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.10179614808779279,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-11-01,0.0,-0.1684308035018442,linear_activation,0.5,1,8,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.01183833527215633,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.041602747006656886,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-02-01,0.0,-0.0743152216319598,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.05052050468288197,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.05916326502190317,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.006408707592816219,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.07510367105715608,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.006857400613114987,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.08088781045774447,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.14343701567874012,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.05972398950888259,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.14737085009531398,linear_activation,0.5,1,8,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.016246968170152573,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-01-01,0.0,-0.18054355997496352,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.026513187856063946,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.0037237292161606877,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.07155122952743925,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.16863980855086083,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-06-01,0.0,-0.020645244217091043,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-07-01,0.0,0.022490380228697406,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.1947387496650285,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.0781913279232575,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.09723378720524274,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-11-01,0.0,0.020238106116809512,linear_activation,0.5,1,8,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.0970009079457764,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.02411180870115524,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.1289812150596545,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-03-01,0.0999999999999996,0.025799305174215786,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.1148531535374261,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.03717686257494304,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-06-01,0.0,-0.16498924675788343,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.0433515276956015,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-08-01,0.0,-0.022945286860254828,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.059998069394932546,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-10-01,0.0,0.004854327913103402,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.08157927007930704,linear_activation,0.5,1,8,1.0,10.000000000000002
1999-12-01,0.0,-0.11755422215233044,linear_activation,0.5,1,8,1.0,10.000000000000002
