date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-11-01,0.0999999999999996,0.16144852686271075,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-12-01,0.0,-0.04954418620698121,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-01-01,-0.0999999999999996,-0.26553695199605937,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-02-01,0.0,-0.11704396624748238,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-03-01,0.0999999999999996,0.06008113512615054,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-04-01,-0.0999999999999996,0.06423723521315977,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-05-01,0.2000000000000001,-0.028295741093152096,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-06-01,0.0,-0.08496990711853947,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-07-01,-0.3000000000000007,0.04419474135598049,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-08-01,0.0,0.0011235701388134255,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-09-01,0.0,-0.024051181209155875,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-10-01,-0.0999999999999996,-0.03582550840309519,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-11-01,0.0,-0.015582957016037187,linear_activation,0.5,0,0,1.0,2.0090311238977194
1985-12-01,-0.2999999999999998,-0.045362333710154336,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-01-01,0.5,0.010935920426473051,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-02-01,0.0,-0.21026254508003675,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-03-01,-0.1000000000000005,0.15946124435939157,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-04-01,0.1000000000000005,0.006676444270177435,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-05-01,0.0,-0.01776726297107176,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-06-01,-0.2000000000000001,0.12205013934097907,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-07-01,-0.0999999999999996,0.04545523241190183,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-08-01,0.0999999999999996,-0.13431105968296783,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-09-01,0.0,0.15580876603995508,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-10-01,-0.0999999999999996,-0.13167305542846405,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-11-01,-0.3000000000000007,0.03157957248250378,linear_activation,0.5,0,0,1.0,2.0090311238977194
1986-12-01,0.0,0.2655543817023482,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-01-01,0.0,-0.19323761973171347,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-02-01,0.0,0.05726111900025549,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-03-01,-0.2999999999999998,-0.10094686306881741,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-04-01,0.0,-0.13736791849005914,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-05-01,-0.0999999999999996,-0.13185837557873145,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-06-01,-0.1000000000000005,0.04024332114646403,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-07-01,-0.0999999999999996,0.004292189988488198,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-08-01,-0.0999999999999996,-0.13449653445198534,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-09-01,0.0999999999999996,-0.12161892210448551,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-10-01,-0.2000000000000001,0.12561156677987637,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-11-01,-0.0999999999999996,-0.2527976091346486,linear_activation,0.5,0,0,1.0,2.0090311238977194
1987-12-01,0.0,0.1239226407332656,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-01-01,0.0,-0.033391450946196895,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-02-01,0.0,-0.15398747542868488,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-03-01,-0.2999999999999998,0.0897281380130085,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-04-01,0.1999999999999993,0.2217048636970798,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-05-01,-0.1999999999999993,-0.12876292500767392,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-06-01,0.0,0.13476867199660664,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-07-01,0.1999999999999993,-0.07354052723194852,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-08-01,-0.1999999999999993,-0.18018701809643398,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-09-01,0.0,0.2418400179270226,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-10-01,-0.1000000000000005,-0.10506215062708589,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-11-01,0.0,-0.00470817705147775,linear_activation,0.5,0,0,1.0,2.0090311238977194
1988-12-01,0.1000000000000005,0.09422233832786303,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-01-01,-0.2000000000000001,0.15167181147761832,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-02-01,-0.2000000000000001,-0.16360662103864881,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-03-01,0.2000000000000001,0.09040242629260235,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-04-01,0.0,-0.07554576843959601,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-05-01,0.0999999999999996,-0.12085711054903785,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-06-01,-0.0999999999999996,-0.1067863295711857,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-07-01,0.0,-0.27996972242591744,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-08-01,0.0999999999999996,0.13170975517297126,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-09-01,0.0,-0.17950264076083872,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-10-01,0.1000000000000005,-0.27497439116973116,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-11-01,0.0,-0.06320963093662939,linear_activation,0.5,0,0,1.0,2.0090311238977194
1989-12-01,0.0,-0.2654562091660841,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-01-01,-0.1000000000000005,0.0012925495334303065,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-02-01,-0.0999999999999996,0.014854248038991113,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-03-01,0.2000000000000001,0.1288048780150225,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-04-01,0.0,-0.2775860979062841,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-05-01,-0.2000000000000001,0.02899322794894576,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-06-01,0.2999999999999998,-0.10459207407751467,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-07-01,0.2000000000000001,-0.16429717219211723,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-08-01,0.2000000000000001,0.0290309359131776,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-09-01,0.0,-0.3250644951820438,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-10-01,0.2999999999999998,-0.22088613372470955,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-11-01,0.0999999999999996,-0.7021357150624218,linear_activation,0.5,0,0,1.0,2.0090311238977194
1990-12-01,0.1000000000000005,-0.34344986341862355,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-01-01,0.1999999999999993,-0.20394039482298162,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-02-01,0.2000000000000001,-0.5352214764388306,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-03-01,-0.0999999999999996,-0.250499897063992,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-04-01,0.2000000000000001,0.05197257243238458,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-05-01,0.0,-0.2980211403407882,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-06-01,-0.1000000000000005,-0.0387672083349312,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-07-01,0.1000000000000005,-0.13714588846726805,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-08-01,0.0,-0.1987191262602243,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-09-01,0.0999999999999996,-0.16915724232045365,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-10-01,0.0,-0.11043677884989354,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-11-01,0.2999999999999998,-0.2667775897494806,linear_activation,0.5,0,0,1.0,2.0090311238977194
1991-12-01,0.0,-0.423618856423673,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-01-01,0.1000000000000005,-0.25407138089469433,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-02-01,0.0,0.10255232031336538,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-03-01,0.0,-0.21594151123638675,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-04-01,0.1999999999999993,0.09432123097353966,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-05-01,0.2000000000000001,-0.15789472754290323,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-06-01,-0.0999999999999996,-0.027989696782001153,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-07-01,-0.1000000000000005,0.11938566081780724,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-08-01,0.0,0.0792713028027525,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-09-01,-0.2999999999999998,-0.25640213492127145,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-10-01,0.1000000000000005,-0.08293417051220897,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-11-01,0.0,-0.035459341028428654,linear_activation,0.5,0,0,1.0,2.0090311238977194
1992-12-01,-0.1000000000000005,0.22792324257567123,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-01-01,-0.2000000000000001,0.06937869191295502,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-02-01,-0.0999999999999996,0.07182262146684851,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-03-01,0.0999999999999996,-0.2341785999158143,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-04-01,0.0,0.057746242437840024,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-05-01,-0.0999999999999996,-0.2448459405361569,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-06-01,-0.0999999999999996,0.06639731045691133,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-07-01,-0.1000000000000005,0.0029306561031112,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-08-01,-0.0999999999999996,-0.12363472454193423,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-09-01,0.0999999999999996,-0.1287022867491723,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.025657352728659606,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-11-01,-0.0999999999999996,0.05299754818276789,linear_activation,0.5,0,0,1.0,2.0090311238977194
1993-12-01,0.0999999999999996,0.06035032289265427,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-01-01,0.0,-0.22387049988933982,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-02-01,-0.0999999999999996,0.013078494345264894,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-03-01,-0.0999999999999996,0.13605290671039566,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-04-01,-0.3000000000000007,-0.034380256850073565,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-05-01,0.0,0.08959370208549415,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-06-01,0.0,0.01808567690800466,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.197794510290322,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-08-01,-0.0999999999999996,0.23212593087508004,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-09-01,-0.1000000000000005,-0.09332866441586832,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-10-01,-0.2000000000000001,0.16745414630850153,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-11-01,-0.0999999999999996,0.00240355269576484,linear_activation,0.5,0,0,1.0,2.0090311238977194
1994-12-01,0.0999999999999996,0.15641455760299944,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-01-01,-0.1999999999999993,-0.1902850789726358,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-02-01,0.0,-0.10068721992584205,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-03-01,0.3999999999999994,-0.11855646520324806,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-04-01,-0.2000000000000001,-0.3638797136609116,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-05-01,0.0,0.08706231601214269,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-06-01,0.1000000000000005,-0.07217655572784566,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-07-01,0.0,-0.10983625739383839,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-08-01,-0.1000000000000005,0.22446823560729467,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-09-01,-0.0999999999999996,0.13661655375262208,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-10-01,0.0999999999999996,-0.1274388973581184,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-11-01,0.0,-0.01632365506989728,linear_activation,0.5,0,0,1.0,2.0090311238977194
1995-12-01,0.0,-0.12402341401605926,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-01-01,-0.0999999999999996,-0.36021141602436674,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-02-01,0.0,0.17787637718773383,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-03-01,0.0999999999999996,0.013728272661726371,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-04-01,0.0,0.08034778681009262,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-05-01,-0.2999999999999998,-0.05869503511998279,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-06-01,0.2000000000000001,0.10871803841364538,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-07-01,-0.4000000000000003,-0.03821261501723279,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-08-01,0.1000000000000005,0.01110440091776997,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-09-01,0.0,0.1441013772003043,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-10-01,0.2000000000000001,-0.0013207396026620449,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-11-01,0.0,0.03262830728410157,linear_activation,0.5,0,0,1.0,2.0090311238977194
1996-12-01,-0.1000000000000005,0.011228717894633552,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-01-01,-0.0999999999999996,-0.02900848954036485,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-02-01,0.0,0.11952508928981972,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-03-01,-0.1000000000000005,0.1149480641961022,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-04-01,-0.1999999999999993,0.014474061252095391,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-05-01,0.0999999999999996,0.05419679819011309,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-06-01,-0.0999999999999996,-0.021275887255310783,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-07-01,-0.1000000000000005,0.14833856516597876,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-08-01,0.1000000000000005,0.1771344711612232,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-09-01,-0.2000000000000001,-0.1345261711859178,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-10-01,-0.1000000000000005,0.11971710592516974,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-11-01,0.1000000000000005,0.0027882584293363977,linear_activation,0.5,0,0,1.0,2.0090311238977194
1997-12-01,-0.1000000000000005,-0.05300382983944468,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-01-01,0.0,-0.06992460904278451,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-02-01,0.1000000000000005,0.05239398117131783,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-03-01,-0.4000000000000003,0.0006345048606122938,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-04-01,0.1000000000000005,0.3006057699771122,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-05-01,0.0999999999999996,-0.13463333692857007,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-06-01,0.0,-0.10816580919173008,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-07-01,0.0,-0.22463401206943936,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-08-01,0.0999999999999996,0.08929274190708988,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-09-01,-0.0999999999999996,0.004521798055141512,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-10-01,-0.0999999999999996,-0.13111184104772586,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-11-01,0.0,0.05956186440960268,linear_activation,0.5,0,0,1.0,2.0090311238977194
1998-12-01,-0.1000000000000005,0.02251927099898853,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-01-01,0.1000000000000005,0.2851898184790751,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-02-01,-0.2000000000000001,-0.016979086692943388,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-03-01,0.0999999999999996,-0.08609956288432215,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-04-01,-0.0999999999999996,-0.1426652026119272,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-05-01,0.0999999999999996,0.13487996013624923,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-06-01,0.0,-0.32708592381428353,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-07-01,-0.0999999999999996,0.049038859392944896,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-08-01,0.0,0.05167149900915752,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-09-01,-0.1000000000000005,-0.15045417495319383,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-10-01,0.0,0.16131006422685515,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-11-01,-0.0999999999999996,0.03455856128735075,linear_activation,0.5,0,0,1.0,2.0090311238977194
1999-12-01,0.0,0.030058251594595745,linear_activation,0.5,0,0,1.0,2.0090311238977194
