date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-06-01,0.0,0.23257044769785534,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,0.2661561916413993,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-08-01,0.0,0.24310476477656312,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-09-01,0.0,0.1685546058128188,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,0.32412771331104906,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-11-01,0.0,0.21584209171074437,linear_activation,0.95,1,2,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,0.11347754525618525,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-01-01,0.5,0.25142060072236644,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-02-01,0.0,0.18328789683774796,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,0.27011205847242165,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-04-01,0.1000000000000005,0.19723718342570512,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-05-01,0.0,0.1578348882902395,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.3647050372802811,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.2880813585763342,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-08-01,0.0999999999999996,0.28967806269626295,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-09-01,0.0,0.17449100360624495,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,0.28932007752525607,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,0.16921708588195067,linear_activation,0.95,1,2,1.0,10.000000000000002
1986-12-01,0.0,0.1412680958725007,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-01-01,0.0,0.4979924086028096,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-02-01,0.0,0.16899918559380722,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,0.050218976661415726,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-04-01,0.0,0.28334945159734437,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,0.17729375134687209,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,0.25053944030336406,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,0.13027030550050445,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,0.18877719397471024,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-09-01,0.0999999999999996,0.1607362749920509,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,0.2341208812330301,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,0.396033035101979,linear_activation,0.95,1,2,1.0,10.000000000000002
1987-12-01,0.0,0.28287321200548354,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-01-01,0.0,0.3232649610060335,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-02-01,0.0,0.2687732149497462,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,0.12700135864928896,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-04-01,0.1999999999999993,0.21586805662567138,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,0.22465673537616684,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-06-01,0.0,0.25475806769928233,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-07-01,0.1999999999999993,0.21965955024615408,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,0.21925899906680213,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-09-01,0.0,0.4115258623064691,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,0.08237411036120326,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-11-01,0.0,0.2106328303719087,linear_activation,0.95,1,2,1.0,10.000000000000002
1988-12-01,0.1000000000000005,0.08623084000298821,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.24950952519240469,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,0.32209511079619085,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.3301695465210007,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-04-01,0.0,0.16490514226237715,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-05-01,0.0999999999999996,0.5353875890321906,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,0.28918441045659726,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-07-01,0.0,0.2938728588478578,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-08-01,0.0999999999999996,0.30761695340192874,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-09-01,0.0,0.2964642362044008,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-10-01,0.1000000000000005,0.266814614057877,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-11-01,0.0,0.2821390138748816,linear_activation,0.95,1,2,1.0,10.000000000000002
1989-12-01,0.0,0.1980749387795145,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,0.20215912309691791,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,0.3901395178461855,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.23382695135515197,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-04-01,0.0,0.2509136534643429,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.37094780878239947,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-06-01,0.2999999999999998,0.24135530672022093,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-07-01,0.2000000000000001,0.19959636273914608,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.4249581774318273,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-09-01,0.0,0.32813784012657243,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-10-01,0.2999999999999998,0.48223303612357316,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-11-01,0.0999999999999996,0.45383752043552883,linear_activation,0.95,1,2,1.0,10.000000000000002
1990-12-01,0.1000000000000005,0.27629784606493146,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-01-01,0.1999999999999993,0.56976519707992,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-02-01,0.2000000000000001,0.29364988655542346,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.31774793748503494,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-04-01,0.2000000000000001,0.2953914820536997,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-05-01,0.0,0.2182201394081201,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,0.23536797962480854,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-07-01,0.1000000000000005,0.16671897549939585,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-08-01,0.0,0.2788105534503218,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-09-01,0.0999999999999996,0.24246680639520063,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-10-01,0.0,0.24990513368315248,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-11-01,0.2999999999999998,0.2644240283144721,linear_activation,0.95,1,2,1.0,10.000000000000002
1991-12-01,0.0,0.20732687946057976,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-01-01,0.1000000000000005,0.2386021712168343,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-02-01,0.0,0.1469134424489846,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-03-01,0.0,0.09781276052599232,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.2578265566319532,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-05-01,0.2000000000000001,0.09606683848255912,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.24875707635213287,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.4631351818505859,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-08-01,0.0,0.3541321998994425,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,0.22708891421901659,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-10-01,0.1000000000000005,0.18648085946234277,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-11-01,0.0,0.19645530046634269,linear_activation,0.95,1,2,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.0912363721654328,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.34383906901314454,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,0.14665978420733583,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-03-01,0.0999999999999996,0.30350402265441695,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-04-01,0.0,0.14806579600664677,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,0.10258854177473795,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.24659192531995075,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,0.1664286407109592,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,0.2104343882451815,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-09-01,0.0999999999999996,0.17535464295398884,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,0.08474389762909083,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,0.1956371190080041,linear_activation,0.95,1,2,1.0,10.000000000000002
1993-12-01,0.0999999999999996,0.015893408681583197,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-01-01,0.0,0.17646262897827525,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,0.13640074946935668,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,0.06987914960625792,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,0.02657439342062664,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-05-01,0.0,0.1948022751739918,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-06-01,0.0,0.11762424063600367,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,0.01354204322136576,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.1304843982869557,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,0.19146154076151026,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,0.06217262880308606,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,0.02013465423510041,linear_activation,0.95,1,2,1.0,10.000000000000002
1994-12-01,0.0999999999999996,0.09640561136111424,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,0.10248845070622042,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-02-01,0.0,0.18510813768450246,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-03-01,0.3999999999999994,0.23145860879934776,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,0.21111849963832738,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-05-01,0.0,0.3096885122304683,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-06-01,0.1000000000000005,0.16679338058483809,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-07-01,0.0,0.3071226362352576,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,0.1789716842682682,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,0.16493760427310028,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-10-01,0.0999999999999996,0.33211391835546067,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-11-01,0.0,0.2501153922527226,linear_activation,0.95,1,2,1.0,10.000000000000002
1995-12-01,0.0,0.07573852777618886,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.3240602495884743,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-02-01,0.0,0.2719761585353868,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-03-01,0.0999999999999996,0.004128216169404431,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-04-01,0.0,0.14132702231222508,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,0.11752477439748257,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-06-01,0.2000000000000001,0.11174474159008639,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,0.2328106372421312,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-08-01,0.1000000000000005,0.25863452674979737,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-09-01,0.0,0.11073819145844999,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-10-01,0.2000000000000001,0.17434642232620964,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-11-01,0.0,0.03223818891554851,linear_activation,0.95,1,2,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.15700723972616393,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,0.2667754009219223,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-02-01,0.0,0.10939105525993661,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.15959157489297188,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.32642890477168046,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-05-01,0.0999999999999996,0.18585871736360224,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,0.1238844933441493,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.2557319516033357,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-08-01,0.1000000000000005,0.04318299124195235,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,0.22259859465158052,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.22802651604817284,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-11-01,0.1000000000000005,0.14364608684011018,linear_activation,0.95,1,2,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,0.292774400116779,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-01-01,0.0,0.15744552512887933,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-02-01,0.1000000000000005,0.1794386167113344,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.26030697924573215,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.31804176484246993,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-05-01,0.0999999999999996,0.17207185000421057,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-06-01,0.0,0.3272613874558989,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-07-01,0.0,0.26138761429121676,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-08-01,0.0999999999999996,0.12622845300175023,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.3489828278608087,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,0.24775121941257838,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-11-01,0.0,0.24307729958453309,linear_activation,0.95,1,2,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.20892025520423602,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-01-01,0.1000000000000005,0.19481955000599427,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.13277033745604577,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-03-01,0.0999999999999996,0.22397802448423884,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,0.14920203587743666,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-05-01,0.0999999999999996,0.26052307488823667,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-06-01,0.0,0.1843592477429778,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.10341894394728926,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-08-01,0.0,0.20183847746358408,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,0.22780935001062758,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-10-01,0.0,0.14086386184801347,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,0.09858549811382097,linear_activation,0.95,1,2,1.0,10.000000000000002
1999-12-01,0.0,0.09610811690338625,linear_activation,0.95,1,2,1.0,10.000000000000002
