date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-10-01,-0.0999999999999996,0.27866132710052205,linear_activation,0.95,1,2,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,0.1697847139465533,linear_activation,0.95,1,2,1.0,7.4013339421880975
1986-12-01,0.0,0.17699964348400773,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-01-01,0.0,0.4791545768756188,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-02-01,0.0,0.15344264917715805,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,0.02351517321120113,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-04-01,0.0,0.274164676297577,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,0.15978633435566544,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,0.2574453495109155,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,0.11717025171105185,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,0.19332860070444485,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,0.15262089415418695,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,0.2460120818592355,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,0.4226241973031688,linear_activation,0.95,1,2,1.0,7.4013339421880975
1987-12-01,0.0,0.31481727125491643,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-01-01,0.0,0.3136372706487983,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-02-01,0.0,0.27238473286532533,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,0.12779466579313112,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,0.2076820756279875,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,0.22306231149732705,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-06-01,0.0,0.2557736502624393,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,0.21358075341066593,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,0.20643698815411513,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-09-01,0.0,0.44361048830899746,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,0.05627019728682327,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-11-01,0.0,0.23099959836165643,linear_activation,0.95,1,2,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,0.0576633916805962,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,0.2815213102787792,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,0.3226998172492932,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,0.3573788539795542,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-04-01,0.0,0.17563737365537066,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,0.5594774036366706,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,0.30115256486537245,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-07-01,0.0,0.31389822754287366,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,0.33636405624593846,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-09-01,0.0,0.27739023277623764,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,0.2686436074906365,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-11-01,0.0,0.29176416778409914,linear_activation,0.95,1,2,1.0,7.4013339421880975
1989-12-01,0.0,0.17719377894665164,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,0.23732492251048826,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,0.41314248819436356,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,0.2234485713994075,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-04-01,0.0,0.22187436858753143,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,0.37553641830861034,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,0.22220207158132338,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,0.19059525754715745,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,0.3947400329547698,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-09-01,0.0,0.3034930581543223,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,0.4928008201708982,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,0.3899132193170093,linear_activation,0.95,1,2,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,0.2904255960755893,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,0.5711997588500181,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,0.2430605241629878,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,0.2580412955680147,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,0.3116665452587748,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-05-01,0.0,0.18224088942363814,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,0.22970912335676388,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,0.1440381845176483,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-08-01,0.0,0.28148059989503027,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,0.22023809654963986,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-10-01,0.0,0.25781788857262555,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,0.25318473883762177,linear_activation,0.95,1,2,1.0,7.4013339421880975
1991-12-01,0.0,0.2033349347910628,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,0.22857831932875936,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-02-01,0.0,0.14076298121239095,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-03-01,0.0,0.06367244760558352,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,0.2775016517689992,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,0.061271748839123404,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.2673042965726329,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,0.5528567046466146,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-08-01,0.0,0.42276001569009075,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,0.21845271835523672,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,0.19882065756469502,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-11-01,0.0,0.17813859706994614,linear_activation,0.95,1,2,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,0.11248044097836615,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,0.3614988168623773,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,0.15177734231265094,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,0.32311296547215346,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-04-01,0.0,0.16095081826992444,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,0.10296330760549256,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,0.23714052667848093,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,0.17992148474279077,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,0.21469196773075896,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,0.16744916971065066,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,0.07921059203924857,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,0.2046978426106357,linear_activation,0.95,1,2,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,0.0475216778809555,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-01-01,0.0,0.16285945531070534,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,0.12155477523698269,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,0.11161249580041796,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,0.006299009498639364,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-05-01,0.0,0.22282258820841236,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-06-01,0.0,0.12106960668963783,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,0.010573278437753731,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,0.11980046950726313,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,0.23139110720939618,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,0.04550627947668501,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,0.05757388389016183,linear_activation,0.95,1,2,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,0.09747464635853442,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,0.0969852227559418,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-02-01,0.0,0.17805230945966524,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,0.2554210503149226,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,0.2082624309297385,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-05-01,0.0,0.3128771551945367,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,0.15272846346806995,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-07-01,0.0,0.3023934839748139,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,0.20807962456533355,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,0.15503398755873668,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,0.3391903252876744,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-11-01,0.0,0.23474181060439847,linear_activation,0.95,1,2,1.0,7.4013339421880975
1995-12-01,0.0,0.0638790058807347,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.30354784458478473,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-02-01,0.0,0.29421017746719613,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.015154963805877919,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-04-01,0.0,0.10730268041494939,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,0.13681646236704872,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,0.11015900905043205,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,0.21170424380211775,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,0.26159273486999485,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-09-01,0.0,0.1333402140188705,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,0.15171025900920687,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-11-01,0.0,-0.003335363346546177,linear_activation,0.95,1,2,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,0.1495971894396728,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,0.27042084875194344,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-02-01,0.0,0.06889754753788589,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,0.16102624397278775,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,0.33008280470355456,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,0.16106031117143196,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,0.10933978628052396,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,0.2601443536550596,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,0.033745805186038765,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,0.22501242170276844,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,0.2393871698561229,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,0.1396257849488128,linear_activation,0.95,1,2,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,0.2853973228143238,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-01-01,0.0,0.13481284703295157,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,0.20205450395999444,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,0.26032499548625193,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,0.32642569893585155,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,0.16388296461222193,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-06-01,0.0,0.3359771193651039,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-07-01,0.0,0.23788830029897134,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,0.13266858016915814,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,0.36998757461030785,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,0.28176655469554934,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-11-01,0.0,0.23554656316363293,linear_activation,0.95,1,2,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,0.19760970404489345,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,0.2117034491790393,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,0.12895339093325933,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,0.2546569751027324,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,0.1588035279991277,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,0.2756265560732075,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-06-01,0.0,0.13660920802759505,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,0.10344026148364027,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-08-01,0.0,0.2212406054711144,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,0.26416293887335734,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-10-01,0.0,0.16970427637252405,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,0.1000053970679843,linear_activation,0.95,1,2,1.0,7.4013339421880975
1999-12-01,0.0,0.12710344624622122,linear_activation,0.95,1,2,1.0,7.4013339421880975
