date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-03-01,-0.0999999999999996,-0.2964162167758746,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.3061481320868549,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.2838243988574729,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.3000918202991427,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-07-01,0.0,-0.27360912784814406,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,-0.1421383725864975,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.17688997082862962,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.2625674323056624,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.1979377494269714,linear_activation,0.05,1,8,1.0,4.955148403871969
1984-12-01,0.0,-0.25522755399448394,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.3111183767452755,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-02-01,0.0,-0.17345145099435344,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.2697086989986515,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-04-01,-0.0999999999999996,-0.17866254765304182,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.2964152871013389,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-06-01,0.0,-0.16458852463405815,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.18819685457657004,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-08-01,0.0,-0.2947058595075891,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-09-01,0.0,-0.07524078364152226,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.3031771467552217,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-11-01,0.0,-0.28479200663702847,linear_activation,0.05,1,8,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.20276514066936546,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-01-01,0.5,-0.20631765322315204,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-02-01,0.0,-0.30597421047461215,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.12377230884908393,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.17628486483531908,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-05-01,0.0,-0.10820197812095415,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.131878187347895,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.22647971925437407,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.2654146637780577,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-09-01,0.0,-0.19750842852187236,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.2803495859450554,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.28356479893332054,linear_activation,0.05,1,8,1.0,4.955148403871969
1986-12-01,0.0,-0.11871143823648322,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-01-01,0.0,-0.11014246793619271,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-02-01,0.0,-0.4679629229307646,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.24500869835830166,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-04-01,0.0,-0.21872305456718524,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.40023439470361605,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.1777426572812015,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.32216768813606916,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.3431369940344712,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.33294231109690736,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.1648970360166519,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.3597378514352241,linear_activation,0.05,1,8,1.0,4.955148403871969
1987-12-01,0.0,-0.16325023803433952,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-01-01,0.0,-0.12725319130302426,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-02-01,0.0,-0.23527009077609587,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.27224659945488233,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.20125310935113008,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.23733157943112942,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-06-01,0.0,-0.20322306140870508,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.1711438347427472,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.20090405411666726,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-09-01,0.0,-0.21590842550285536,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.3432233008856009,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-11-01,0.0,-0.1833655669797064,linear_activation,0.05,1,8,1.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.16668110109904893,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,-0.16630608557690982,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.2664101775125933,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-03-01,0.2000000000000001,-0.04749813795147931,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-04-01,0.0,-0.1813750693612147,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.1777758875045522,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.1449420126950468,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-07-01,0.0,-0.2121243321382652,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.1230461134761101,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-09-01,0.0,-0.16429067988806192,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.1626222543047014,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-11-01,0.0,-0.11782816523205797,linear_activation,0.05,1,8,1.0,4.955148403871969
1989-12-01,0.0,-0.20560770859962896,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.2008138156270678,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.22816301059992616,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-03-01,0.2000000000000001,-0.05554719809901418,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-04-01,0.0,-0.09503296864239275,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.10470128000732054,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.17429671047934928,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.10271942963246011,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-08-01,0.2000000000000001,-0.056303023851151726,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-09-01,0.0,-0.12233674380764355,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.11073070234956174,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.21473004968070886,linear_activation,0.05,1,8,1.0,4.955148403871969
1990-12-01,0.1000000000000005,-0.05858021634831134,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.09777632269318523,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.07966643286335737,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,-0.019902682229707203,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-04-01,0.2000000000000001,-0.06493159748388029,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-05-01,0.0,-0.26368641926975167,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.17492172464767586,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.19520706373627222,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-08-01,0.0,-0.1862183063352887,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.19871667735806772,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-10-01,0.0,-0.05043470340702456,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.12166239020347329,linear_activation,0.05,1,8,1.0,4.955148403871969
1991-12-01,0.0,-0.26454290831499216,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.1757643105753715,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-02-01,0.0,-0.015489701567501412,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-03-01,0.0,-0.32197446166905275,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-04-01,0.1999999999999993,-0.055537834715682556,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.22457294258604504,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.02788184289310356,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,-0.017541560648556134,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-08-01,0.0,-0.08711096918528252,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.22444789728410033,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.3414871681616792,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-11-01,0.0,-0.21407220513499212,linear_activation,0.05,1,8,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.06707793203233145,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.26058219386322534,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.2587272187984464,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.08200172636327101,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-04-01,0.0,-0.0876051397480907,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.37229534522329577,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,-0.016040672327541562,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.27753457460799147,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.23079002424856254,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.2725837328196402,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.19561546933799956,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.19847969741514493,linear_activation,0.05,1,8,1.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.17820501141219353,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-01-01,0.0,-0.3219291717562852,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.20568454696245594,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.28110355193062964,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.32869208666733074,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-05-01,0.0,-0.23422299180988865,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-06-01,0.0,-0.18176383407105837,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.31702586188378,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.07670794554085669,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.2945461329362535,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.2252691006515369,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.3305894503201213,linear_activation,0.05,1,8,1.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.237148067867123,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.23297866428503583,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-02-01,0.0,-0.24641590842519634,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.13109993036346573,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.20332471024280233,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-05-01,0.0,0.08251655044483229,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.2395681027157667,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-07-01,0.0,-0.12869017560177837,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.14681994732523984,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.2422648877922657,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.08666188040877383,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-11-01,0.0,-0.13609784467309588,linear_activation,0.05,1,8,1.0,4.955148403871969
1995-12-01,0.0,-0.3153914464049335,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,0.01670357808021551,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-02-01,0.0,-0.25883695991766137,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.14280740012249674,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-04-01,0.0,-0.12943562700929373,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.2673439272214031,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.3313029327755556,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.19841765817763746,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.12940914625529276,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-09-01,0.0,-0.1965529018454675,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.20379110575311166,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-11-01,0.0,-0.21949440953176255,linear_activation,0.05,1,8,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.15904881827869252,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.2731100098789976,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-02-01,0.0,-0.3129598099515269,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.24851388357324875,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.2282063205669173,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.17108108089705706,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.29821295228262773,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.10569206815408413,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.15961064908236725,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.3622943134897858,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.16980215820914155,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.30009890449156734,linear_activation,0.05,1,8,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.16130159807101102,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-01-01,0.0,-0.34135350606225634,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.03880972624624242,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.12712265620297128,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-04-01,0.1000000000000005,-0.12595967742013997,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.27477456677089224,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-06-01,0.0,-0.17674354287028368,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-07-01,0.0,-0.3194889363983535,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.3399086548939053,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.03659656439836461,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.33047958129945,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-11-01,0.0,-0.1685359920155367,linear_activation,0.05,1,8,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.36971516108289665,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.2355761262807682,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.282122250905572,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.18490985232806814,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.09489069762819848,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.22774106359213325,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-06-01,0.0,-0.25057310280808426,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.27091737464755145,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-08-01,0.0,-0.17967332024842825,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.20923376123444334,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-10-01,0.0,-0.13704735087428588,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.25759310147723874,linear_activation,0.05,1,8,1.0,4.955148403871969
1999-12-01,0.0,-0.07520034836096898,linear_activation,0.05,1,8,1.0,4.955148403871969
