date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-09-01,-0.3999999999999986,-0.19571382063044526,linear_activation,0.75,0,0,1.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.20366137641919055,linear_activation,0.75,0,0,1.0,8.182261084470007
1983-11-01,-0.1999999999999993,0.16294700865508505,linear_activation,0.75,0,0,1.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.12194085748253924,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.414161629651607,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-02-01,0.0,-0.16857223783615538,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.17348777519335043,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-04-01,-0.2999999999999998,-0.007473679749128631,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-05-01,-0.2000000000000001,0.07311466063967109,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-06-01,0.2999999999999998,-0.14916848081044,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-07-01,0.0,0.05990992689147995,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-08-01,-0.2000000000000001,0.27149416120189507,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-09-01,0.1000000000000005,0.08688947341303879,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-10-01,-0.2000000000000001,0.1782243650228704,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-11-01,0.0999999999999996,0.12022528302162327,linear_activation,0.75,0,0,1.0,8.182261084470007
1984-12-01,0.0,0.05726163168864966,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-01-01,-0.0999999999999996,0.03189113125213817,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-02-01,0.0,0.12883614588618278,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-03-01,0.0999999999999996,0.050284472017762025,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-04-01,-0.0999999999999996,0.27777688359162866,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-05-01,0.2000000000000001,0.025500609572851635,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-06-01,0.0,0.0699113054715994,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-07-01,-0.3000000000000007,0.2966691724948062,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-08-01,0.0,0.05521313965974448,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-09-01,0.0,-0.02446605841146273,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-10-01,-0.0999999999999996,0.2434944269650352,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-11-01,0.0,0.03412167069850167,linear_activation,0.75,0,0,1.0,8.182261084470007
1985-12-01,-0.2999999999999998,0.005781833280975377,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-01-01,0.5,0.0693612028788082,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-02-01,0.0,0.21463671311509722,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-03-01,-0.1000000000000005,0.28671395204094136,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-04-01,0.1000000000000005,-0.0077214693667203025,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-05-01,0.0,-0.012789702828170567,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-06-01,-0.2000000000000001,0.1521651748474596,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-07-01,-0.0999999999999996,0.05962453523875013,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-08-01,0.0999999999999996,0.08977787520739203,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-09-01,0.0,0.07924087585650844,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-10-01,-0.0999999999999996,0.02105306537446099,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-11-01,-0.3000000000000007,-0.0533807853931683,linear_activation,0.75,0,0,1.0,8.182261084470007
1986-12-01,0.0,-0.041952887989727745,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-01-01,0.0,0.3400187774102623,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-02-01,0.0,-0.21804402101985695,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-03-01,-0.2999999999999998,-0.10815555203935706,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-04-01,0.0,0.04355066535770329,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-05-01,-0.0999999999999996,-0.15899319076859644,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-06-01,-0.1000000000000005,0.12188675798856752,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-07-01,-0.0999999999999996,-0.16724552942914922,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-08-01,-0.0999999999999996,-0.013911113525048365,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-09-01,0.0999999999999996,-0.034867074278495065,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-10-01,-0.2000000000000001,-0.08609916876909121,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-11-01,-0.0999999999999996,0.17931691392571528,linear_activation,0.75,0,0,1.0,8.182261084470007
1987-12-01,0.0,0.22103079152646682,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-01-01,0.0,0.27433744277953687,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-02-01,0.0,-0.04002387212197628,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-03-01,-0.2999999999999998,-0.017704821697449382,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-04-01,0.1999999999999993,-0.04038114881274654,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-05-01,-0.1999999999999993,0.06341174317172944,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-06-01,0.0,-0.007261097137021858,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-07-01,0.1999999999999993,-0.012408890041409118,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-08-01,-0.1999999999999993,0.06170282491941998,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-09-01,0.0,0.3192921898829898,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-10-01,-0.1000000000000005,-0.07097977290433448,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-11-01,0.0,0.05899702732555183,linear_activation,0.75,0,0,1.0,8.182261084470007
1988-12-01,0.1000000000000005,0.0007582208657787908,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-01-01,-0.2000000000000001,0.1365147723239448,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-02-01,-0.2000000000000001,0.1366719345725158,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-03-01,0.2000000000000001,0.11309537288841155,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-04-01,0.0,0.09031850094012413,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-05-01,0.0999999999999996,0.38134050597022084,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-06-01,-0.0999999999999996,0.28832908181750955,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-07-01,0.0,0.3091792110391563,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-08-01,0.0999999999999996,0.19353210368448076,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-09-01,0.0,0.15595161646083955,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-10-01,0.1000000000000005,0.11696232824487186,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-11-01,0.0,0.2108351799161687,linear_activation,0.75,0,0,1.0,8.182261084470007
1989-12-01,0.0,0.059276795372398806,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-01-01,-0.1000000000000005,0.00997759970526365,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-02-01,-0.0999999999999996,0.2799952273842638,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-03-01,0.2000000000000001,0.1525904053281728,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-04-01,0.0,0.2517013599722842,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-05-01,-0.2000000000000001,0.466315551547305,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-06-01,0.2999999999999998,0.28107554535379725,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-07-01,0.2000000000000001,0.2507076837763753,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-08-01,0.2000000000000001,0.48580700321047354,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-09-01,0.0,0.3716533705316641,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-10-01,0.2999999999999998,0.6335679397028517,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-11-01,0.0999999999999996,0.5732815869810912,linear_activation,0.75,0,0,1.0,8.182261084470007
1990-12-01,0.1000000000000005,0.429999026779881,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-01-01,0.1999999999999993,0.8435281436257887,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-02-01,0.2000000000000001,0.5074168178351962,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-03-01,-0.0999999999999996,0.6033356402450083,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-04-01,0.2000000000000001,0.506352895039338,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-05-01,0.0,0.2341166173685821,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-06-01,-0.1000000000000005,0.23471789651530178,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-07-01,0.1000000000000005,0.31046631666133745,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-08-01,0.0,0.46573821365699175,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-09-01,0.0999999999999996,0.27591561381750995,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-10-01,0.0,0.4460651178546886,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-11-01,0.2999999999999998,0.24771987834999437,linear_activation,0.75,0,0,1.0,8.182261084470007
1991-12-01,0.0,0.45568158959910704,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-01-01,0.1000000000000005,0.38730003498352467,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-02-01,0.0,0.16324828412646736,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-03-01,0.0,-0.05491772342453702,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-04-01,0.1999999999999993,0.26736284984759073,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-05-01,0.2000000000000001,0.05666846602603293,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-06-01,-0.0999999999999996,0.3054575836201401,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-07-01,-0.1000000000000005,0.4061248488556498,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-08-01,0.0,0.3760642847093452,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-09-01,-0.2999999999999998,0.21689371075897473,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-10-01,0.1000000000000005,-0.006686763550763661,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-11-01,0.0,0.06692876274248309,linear_activation,0.75,0,0,1.0,8.182261084470007
1992-12-01,-0.1000000000000005,0.06483489183983941,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-01-01,-0.2000000000000001,0.29262163938507807,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-02-01,-0.0999999999999996,-0.015377651299861603,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-03-01,0.0999999999999996,0.389449017698392,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-04-01,0.0,0.2031600126648451,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-05-01,-0.0999999999999996,0.02888373850077652,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-06-01,-0.0999999999999996,0.261535312398154,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-07-01,-0.1000000000000005,0.027610033620768616,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-08-01,-0.0999999999999996,0.06419856247258975,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-09-01,0.0999999999999996,0.0821872794986589,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.1516391977800538,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-11-01,-0.0999999999999996,0.012191064254444975,linear_activation,0.75,0,0,1.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.23020744367006094,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-01-01,0.0,-0.0608781793649998,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-02-01,-0.0999999999999996,0.08239418453618182,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-03-01,-0.0999999999999996,-0.22474241169793052,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-04-01,-0.3000000000000007,-0.21203083975564593,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-05-01,0.0,-0.07124953824044858,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-06-01,0.0,-0.0467560250591046,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.23912183497936584,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-08-01,-0.0999999999999996,0.10016987608293967,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-09-01,-0.1000000000000005,-0.09535821170304126,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-10-01,-0.2000000000000001,-0.15772599507209162,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-11-01,-0.0999999999999996,-0.2312827077072009,linear_activation,0.75,0,0,1.0,8.182261084470007
1994-12-01,0.0999999999999996,-0.21902903682820019,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-01-01,-0.1999999999999993,-0.028573726383423724,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-02-01,0.0,0.10604568446151846,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-03-01,0.3999999999999994,0.27552225282254034,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-04-01,-0.2000000000000001,0.09307581859825524,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-05-01,0.0,0.33235819272963224,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-06-01,0.1000000000000005,0.04650619721188654,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-07-01,0.0,0.22424663940084444,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-08-01,-0.1000000000000005,-0.14362497332132737,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-09-01,-0.0999999999999996,0.025986966545613263,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-10-01,0.0999999999999996,0.26081345134929595,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-11-01,0.0,0.08541792291014705,linear_activation,0.75,0,0,1.0,8.182261084470007
1995-12-01,0.0,-0.02695778707471681,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-01-01,-0.0999999999999996,0.36381249165635077,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-02-01,0.0,-0.05428751533800555,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-03-01,0.0999999999999996,0.004552678299647556,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-04-01,0.0,0.07238813913004237,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-05-01,-0.2999999999999998,-0.14349395612613575,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-06-01,0.2000000000000001,-0.1314494037320104,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-07-01,-0.4000000000000003,0.14987666960519305,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-08-01,0.1000000000000005,0.02895725977839375,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-09-01,0.0,-0.03999655353273345,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-10-01,0.2000000000000001,0.021837644789777257,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-11-01,0.0,-0.08584090368655775,linear_activation,0.75,0,0,1.0,8.182261084470007
1996-12-01,-0.1000000000000005,0.014128638508665147,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-01-01,-0.0999999999999996,0.14412102079374434,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-02-01,0.0,-0.20637336672396764,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-03-01,-0.1000000000000005,-0.049281958372122,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-04-01,-0.1999999999999993,0.028242993503006877,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-05-01,0.0999999999999996,0.12766505951161786,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-06-01,-0.0999999999999996,0.018917640025885512,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-07-01,-0.1000000000000005,0.06040836261654055,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-08-01,0.1000000000000005,-0.12444089120796491,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-09-01,-0.2000000000000001,-0.24520169464227845,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-10-01,-0.1000000000000005,0.031966471608553745,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-11-01,0.1000000000000005,-0.21311671456510506,linear_activation,0.75,0,0,1.0,8.182261084470007
1997-12-01,-0.1000000000000005,0.0641510182598422,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-01-01,0.0,-0.1211544450814419,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-02-01,0.1000000000000005,0.07140859074947736,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-03-01,-0.4000000000000003,0.07825096344616152,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-04-01,0.1000000000000005,-0.003013449237444725,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-05-01,0.0999999999999996,-0.09610806068743673,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-06-01,0.0,0.1924690040112361,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-07-01,0.0,0.21812998779710135,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-08-01,0.0999999999999996,-0.29001114218001706,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-09-01,-0.0999999999999996,0.23930560269311804,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-10-01,-0.0999999999999996,0.2208783915085729,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-11-01,0.0,0.08468444646368156,linear_activation,0.75,0,0,1.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.1464109886701207,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-01-01,0.1000000000000005,0.007111990341150565,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.09980321374892649,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-03-01,0.0999999999999996,0.16002336373854545,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.044609890174997203,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-05-01,0.0999999999999996,0.012048030177028551,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-06-01,0.0,-0.06732058580260396,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-07-01,-0.0999999999999996,-0.1534022857318082,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-08-01,0.0,0.057550098281499526,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-09-01,-0.1000000000000005,0.10454050735878091,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-10-01,0.0,-0.09546560275358826,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-11-01,-0.0999999999999996,-0.051880405133242095,linear_activation,0.75,0,0,1.0,8.182261084470007
1999-12-01,0.0,-0.12379380831411435,linear_activation,0.75,0,0,1.0,8.182261084470007
